报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,87035088203.07,76971718007.6,12690746774.64,12501786403.54,73017558863.89,10946989950.99,10946989950.99,2053291215.91,1959139937.68,778134996.71,-1293405911.02,360071585.79,442975929.04,1554796452.55,11512776939.23,1.45,1.44,52006341997.23,9147961713.96,11890621118.52,0.0,514670766.56,25803800167.57,1947659595.55,104327534709.1,185436052.03,119074.15,0.0,6937031359.94,74762498.96,24642191155.31,3295542575.17,474631909.69,0.0,176224141.21,42098474129.03,146426008838.13,600533750.0,72990267714.98,1917000000.0,6564760377.32,19725723.36,15045861800.91,88036129515.89,58272688009.54,117191312.7,58389879322.24,20501447596.13,3507335079.4,189767025.49,-3327033102.04,3307468602.44,4312240218.24,12861857989.330002,0.16105607093169538,0.14581184481631118,0.12577674334572414,0.14777784747366204,0.18748094837764845,0.07476123974048628,1.4293348685401324,1.0491271965873894,0.712510634983691,0.6012328698599684,2.763360937115695,35.72028034678432,17183879542.22,0.235553821101394,0.27369103454870924,0.8381788389159287,14098031956.87,19951342681.49,8278289886.52,10391370315.53,24875225983.47,25031633638.03,97734879281.67,103742754343.44,47586873024.1,46162548318.11,50148006257.57,57580206025.33,3.659859960122809,9.9889626522634,3.5153323106147116,0.7129322707932269,56205836143.64,7551684837.6,0.5485062437402866,0.4496089530226027,0.26487556362509346,0.41143359615638553,-0.015558013046672519,0.2933365227348662,87407872981.99998,85518595765.89,1889277216.1099854,18831726622.79,22504399625.87001,0.089670299246444,0.20659228950920128,2.5321310330149536,8.400663296020163
2022-06-30,50417037627.74,44184710857.61,7573231054.49,7468371479.14,41539799409.28,6458337315.47,6458337315.47,1187043505.91,1194295103.47,462273960.54,-449930281.99,245837425.25,280065986.49,1010034163.67,6713046892.03,0.86,0.85,43563232348.23,8667355034.6,5769475018.36,0.0,452167107.62,24905948197.56,1412803228.16,87255222120.9,203953328.01,115340.91,0.0,5656655751.59,72891347.28,23802437271.99,3068914444.27,469675679.4,0.0,176224141.21,39782885840.85,127038107961.75,1802842333.77,59472483388.12,1280000000.0,6511585665.62,23436210.21,14098682305.74,73571165693.86,53345027828.07,121914439.82,53466942267.89,10698382425.38,2073346541.4,15418639.14,-1627221498.82,1654968602.44,4791918088.36,7714208904.39,0.176076156715238,0.1502117421179686,0.1280983100029771,0.15300797641759023,0.120791222417606,0.05083779520248008,1.4671528268202394,1.0246162128039273,0.7324939176313601,0.5791267429456018,2.5142664350609563,31.37931052013408,8640454523.119999,0.21219775950290332,0.17609786182785148,0.8076412096301648,14098031956.87,17511621503.53,8278289886.52,11862999993.83,24875225983.47,24381693740.66,97734879281.67,97130787072.18,47586873024.1,43536169586.03,50148006257.57,53594617486.15,2.130028742954428,5.950441881961463,2.071464990550256,0.44860406266826364,35098407416.11,4991509874.08,0.43644801400871597,0.2938644775615826,0.22810395990938562,0.3079077375059797,-0.023757843685158108,0.4222525419784485,77745328514.65,70488323360.09,7257005154.559998,18831726622.79,22458458645.039993,0.057465422288274205,0.12781976211009857,0.7855895373332703,3.8650431962746166
2022-03-31,18595204424.05,16227217761.15,3118636305.09,3035894420.19,14635917972.86,2653080377.64,2653080377.64,451471741.2,579541505.08,215098705.08,246099476.17,130713640.67,126930903.57,382814042.55,2617951217.89,0.49,0.49,35339933643.24,6808119002.09,7322678234.16,0.0,371937956.8,21571641348.81,1687974992.08,74887097085.24,207692989.38,113772.5,0.0,5105936603.13,71121766.16,24879060792.1,2644297423.61,462640368.46,0.0,176224141.21,39578581178.82,114465678264.06,4107824025.89,49872999199.05,1304683160.66,6458410953.92,24375450.61,13839524518.29,63712523717.34,50624649024.07,128505522.65,50753154546.72,-309175954.68,1063902447.13,12449325.08,-1029103061.28,227731268.47,7578001237.74,3166608060.86,0.21291975935845472,0.16771185914237813,0.1426755155328464,0.17029165093579107,0.05227419657624925,0.023177955330152582,1.5015559177894093,1.0351789860942116,0.7085985244679883,0.5566081002059156,2.327957009807162,24.22553640636808,-1360629076.73,-0.01662664994852808,-0.006041226183454548,4.400824372445987,14098031956.87,15187538554.58,8278289886.52,11052938372.65,24875225983.47,24007513623.02,97734879281.67,93350538704.78,47586873024.1,41997443160.14,50148006257.57,51353095544.64,0.8206365024671752,2.4651598085862676,0.7474814987471787,0.17526065566573892,15854205451.51,2501861094.74,0.17288781711094442,0.060442717310696746,0.2084820105165377,0.22619194117407704,0.03630310005298927,0.42035138026397256,73948686251.53,58300016530.78999,15648669720.740005,18831726622.79,20892231648.839996,0.025005404399733977,0.05395728358382597,0.18429251202171368,1.0785957469157255
2021-12-31,80932251148.68,70368754668.98,10655971845.32,10232360903.84,64589660267.79,9073810918.74,9073810918.74,1790028919.26,1810633276.43,854376146.6,906067152.86,355384356.77,263039343.73,1158549985.1,8932178420.19,1.69,1.69,29171945591.72,8278289886.52,4866514905.39,0.0,401617950.14,14098031956.87,848890718.49,58952151225.29,19174302.74,114566.23,0.0,4403707766.08,72563373.87,24875225983.47,2561953406.34,447831867.23,0.0,176224141.21,38782728056.38,97734879281.67,3231724964.7,42504252764.38,1661345365.66,0.0,24882032.42,7643753493.19,50148006257.57,47447747319.69,139125704.41,47586873024.1,12322606645.15,4903972039.7,64727256.21,-7140682105.03,5006113226.78,-2088439176.32,10587745260.61,0.20192927601713623,0.13166533358554428,0.11211613157862833,0.1308223249735058,0.1906788646134542,0.09284107153383242,1.386970653315282,1.0353135436557508,0.6863300421591478,0.5131024525343141,2.3498216458535706,29.792378473941238,7483361861.66,0.15225829592349083,0.27900916475460485,0.6072872466967323,11452416318.73,11452416318.73,11534666170.56,11534666170.56,24505980871.8,24505980871.8,87634828684.09,87634828684.09,35598060993.45,35598060993.45,52036767690.64,52036767690.64,5.055853390210098,8.169629096790885,3.2778563466819293,0.8731982375850659,54583183588.46,8699695922.45,0.4827323330731981,0.04300322673630196,0.33678272625174527,0.11525155864672391,0.015067550799197225,0.23100938391605583,64086662549.99999,45254935927.20999,18831726622.79,10641288972.959991,10641288972.959991,0.0978996084993136,0.21815995951443917,0.7452138430355028,5.491955913757968
2021-09-30,56205836143.64,47930928542.94,8787658201.74,8666771586.74,44232766601.42,7551684837.6,7551684837.6,1215814676.03,1254662167.97,609837660.68,318049283.76,275424374.87,194466674.16,1115086749.14,7522917292.78,1.01,1.01,24401466452.96,10391370315.53,5745277419.8,0.0,533861976.28,19951342681.49,1485069624.74,64886661477.15,23530201.75,115368.0,0.0,4243799161.76,74723166.82,25031633638.03,2306703740.58,620794906.83,0.0,176216945.68,38856092866.29,103742754343.44,2867233287.31,49721457698.38,2194606801.99,0.0,24567557.48,7858748326.95,57580206025.33,46015940455.51,146607862.6,46162548318.11,4678288543.12,3379218704.21,57758050.86,-6011878975.59,4189449599.32,-1645152534.78,8942195961.61,0.21302182057431807,0.15634778885385148,0.13435766382517406,0.1590972855337881,0.16358899395156232,0.0727924073868347,1.3050032014500674,0.8738731964476513,0.4907632958185584,0.5550286994955903,2.5377196969781384,32.466973795731434,1356827889.77,0.08323492477123079,0.09011254200685144,0.29002655079182377,11452416318.73,10603609155.29,11534666170.56,11233264220.79,24505980871.8,21913886863.58,87634828684.09,81569040770.38,35598060993.45,34078099366.45,52036767690.64,47490941403.93,2.8170364319195116,5.12685785041882,2.2692185200999853,0.5873816071295528,33831868391.64,6528186397.82,0.6613281741639992,0.1567814362840167,0.35461041479200506,0.27183982260475337,0.14227265084732946,0.8815614937614463,75022765561.90001,52518365936.03,22504399625.87001,10641288972.959991,12410633828.64,0.07891922050780292,0.18472672601602738,0.47463412229390184,3.3914417542451654
2021-06-30,35098407416.11,29424513959.79,5861492966.6,5779861338.92,27121179250.21,4991509874.08,4991509874.08,763123516.55,754475331.79,354341055.87,237225915.28,194136668.44,132462264.23,788351464.84,4921368560.7,0.66,0.66,21573014904.18,11862999993.83,4164424982.27,0.0,493302573.49,17511621503.53,1577604306.15,58721706973.01,23618127.94,115114.71,0.0,3827440681.82,75733472.8,24381693740.66,2737645720.6,568894999.39,549209.14,176216945.68,38409080099.17,97130787072.18,2860602480.64,46376141636.23,1537875637.17,0.0,29462391.87,7218475849.92,53594617486.15,43411009873.32,125159712.71,43536169586.03,847446923.65,2303298012.45,10266604.0,-4924196216.14,2761267946.31,-1897427686.8,5973998007.36,0.2272817701192474,0.16700167893970036,0.14221471119481396,0.17020709619485366,0.11465202202082768,0.05138957507232697,1.2662050981648587,0.8545877204318413,0.465174853772801,0.5517778564516591,2.4548362032691986,30.772125922240843,-1445584484.7999997,0.02414488251854487,0.017686826775856042,-1.7058112366185587,11452416318.73,8560209963.54,11534666170.56,11010058194.51,24505980871.8,18064893593.94,87634828684.09,67981605484.98,35598060993.45,31805716599.43,52036767690.64,36175888885.55,1.8727485039648932,3.000163107680193,1.435879603369986,0.3799235834270094,20141281429.14,4245137583.8,0.7426104460925874,0.17581816267351474,0.36881586836531843,0.4287804234579348,0.3496727015784371,1.0456999977940051,71654598013.37999,49196139368.34,22458458645.039993,10641288972.959991,16258167780.09999,0.05403072269317095,0.1261529893581686,0.32812576232624785,2.12076586330363
2021-03-31,15854205451.51,13086093370.36,2853490612.71,2840307034.76,12174519865.84,2501861094.74,2501861094.74,310386266.66,306117680.94,149613026.94,45764401.23,112263599.28,73920159.47,338445940.02,2532951104.87,0.47,0.47,22450357517.28,11052938372.65,4745491333.74,0.0,517134319.92,15187538554.58,1887638074.25,57403961961.79,19320387.98,118198.83,0.0,1932569697.39,77949357.61,24007513623.02,2548669103.15,571337864.46,549209.14,176216945.68,35946576742.99,93350538704.78,2177006441.64,44628154103.02,1178658619.34,0.0,62006171.72,6724941441.62,51353095544.64,41991073346.44,6369813.7,41997443160.14,-1614854027.28,1103362940.66,5139298.22,-1862225103.86,1927827238.07,-2772849119.35,2952570634.0400004,0.23209523788021405,0.17998319887031775,0.1578042559365039,0.18623264616258578,0.059571747860939536,0.0268007140553533,1.2862723792984632,0.9036624109494805,0.503053688159618,0.5501103288438813,2.4060811183082205,26.300338248339123,-2713077669.7200003,-0.10185650944281138,-0.03525357760793801,1.6800761083587272,11452416318.73,8015249408.65,11534666170.56,8532362424.5,24505980871.8,16825683348.1,87634828684.09,63150579719.55,35598060993.45,30281630687.23,52036767690.64,32868949032.32,0.9140045412041888,1.4037969737942744,0.6535998124481767,0.17519875424453768,8599410768.64,1964925762.22,0.8436385792066716,0.27325985685757553,0.3868950319723254,0.47822140539876573,0.4268373608570846,0.894830438861917,68889662132.5,47997430483.66,20892231648.839996,10641288972.959991,14884211921.780003,0.027647109054561678,0.06448469204576332,0.17449643685611438,1.0055461704805364
2020-12-31,54583183588.46,44844138322.97,9971163018.31,9911905526.16,41145628529.0,8699695922.45,8699695922.45,1073438176.42,1465812375.27,499103854.57,378293373.67,386097557.25,306586205.87,1212209603.71,8362002943.48,1.62,1.61,26963388535.78,11534666170.56,1890936620.96,4000971.2,442833996.57,11452416318.73,1441783869.93,55101210982.14,21779058.41,115363.3,0.0,1455861146.49,78774204.57,24505980871.8,2399770456.89,597640666.79,363280.98,176216945.68,32533617701.95,87634828684.09,2415965626.06,43092457428.38,1125286240.29,4351411265.99,889053865.52,8944310262.26,52036767690.64,35105765416.77,492295576.68,35598060993.45,11014879428.05,4826593637.9,26479704.52,-5170806228.97,4427503988.96,2809619959.25,10298003083.41,0.24618489021774415,0.18267829691813922,0.15938417934803814,0.18866622293513874,0.24438679185506015,0.09927212790945321,1.278674140914768,0.9794523986855098,0.6258030086077131,0.5937909444454385,2.7431798935506735,26.672023404545897,6214765494.67,0.20179987138710556,0.24910541592954397,0.5642154810014313,6356144784.78,6356144784.78,8379146021.78,8379146021.78,15467300311.79,15467300311.79,59303973110.53,59303973110.53,28294816677.55,28294816677.55,31009156432.98,31009156432.98,4.620881865732584,5.481942187790225,2.730983395522093,0.7429376437239806,32897455384.24,5557163763.15,0.6591916593831405,0.56549209151229,0.2581124450859094,0.47772272391863707,0.5843735091326981,0.8017865713432444,59136804797.25,48495515824.29001,10641288972.959991,11247845116.529995,11247845116.529995,0.1184125066517118,0.2723213052712027,0.8905888621033123,4.987240095044964
2020-09-30,33831868391.64,26501602083.8,7484422021.55,7452725408.57,24413697019.37,6528186397.82,6528186397.82,562923853.65,962193961.57,319874149.4,96026863.56,261790953.37,205736806.73,924539010.75,6417192722.12,1.21,1.2,24551033404.79,11233264220.79,1011882324.23,76230000.0,511565773.7,10603609155.29,1678117840.21,51492583418.78,22562006.98,0.0,0.0,1297337919.78,84394420.52,21913886863.58,3064905533.53,589555516.74,1390768.17,195469684.63,30076457351.6,81569040770.38,3089765157.29,39027131598.56,1175535049.99,4308127880.11,845276279.65,8463809805.37,47490941403.93,33119419769.71,958679596.74,34078099366.45,6260316561.52,3268265854.36,9907574.63,-3504168679.15,3214997763.05,4286985971.61,7714516361.94,0.27838165079281496,0.22122402271461405,0.19295967701958613,0.2280251351369731,0.19156544875407636,0.0800326488599651,1.3194047655985035,1.0047076179364096,0.6310292966982664,0.5822177256885837,2.615527570102331,29.468231283900607,3001958281.7900004,0.185041999130824,0.15571893815520801,0.47952180249829524,6356144784.78,6000388501.69,8379146021.78,8943190176.52,15467300311.79,13909955699.22,59303973110.53,54101048774.49,28294816677.55,26327669169.11,31009156432.98,27773379605.38,2.8790154745923435,3.450046982823738,1.8101013342846102,0.4803172369158012,22693379943.07,3685995505.68,0.4908254511453425,0.7710782304971007,0.294383454439389,0.507716442067235,0.575410255606265,0.7671537688440526,55636275025.29001,43225641196.65001,12410633828.64,11247845116.529995,12141334665.019997,0.09268185890221303,0.20932759960155758,0.6486457553494408,2.860020584590199
2020-06-30,20141281429.14,15375477997.85,4877363246.69,4846254807.58,14253325411.72,4245137583.8,4245137583.8,330147218.21,585851954.77,186256409.31,-59513355.82,163235345.73,149210612.28,601117223.78,4266675843.44,0.78,0.78,18700338288.31,11010058194.51,1238131783.15,0.0,676402567.89,8560209963.54,1062460347.9,42927672084.26,19827024.07,0.0,0.0,1145516817.87,0.0,18064893593.94,3266910332.35,245647564.44,1273584.87,11011065.47,25053933400.72,67981605484.98,2050000000.0,31299218877.8,2248306286.85,0.0,953721222.07,4876670007.75,36175888885.55,31014558440.29,791158159.14,31805716599.43,338821900.38,1943181016.48,4426285.09,-1544010607.67,361769000.0,432871858.2,5009490153.309999,0.2923327414958526,0.24215754413885152,0.21076799898432583,0.24871754912586497,0.13347089887218824,0.0624453858292289,1.3715253486631855,1.0640841198897353,0.5974698078351671,0.5321423144903923,2.2622629710015785,30.688758803476084,-1599932831.0100002,0.016822261362665798,0.010099758438724609,-4.722046683569221,6356144784.78,5532502272.68,8379146021.78,10106654830.31,15467300311.79,13919620760.05,59303973110.53,51615819849.04,28294816677.55,22431018145.63,31009156432.98,29184801703.41,1.9111003528962496,2.077576903565556,1.2013100893883502,0.316473895179363,14111381472.07,2131905460.97,0.42730755801653436,0.9912410102221402,0.41793459364778646,0.31706917925172484,0.29780070199808445,0.5472582823528326,48135750378.799995,31877582598.700005,16258167780.09999,11247845116.529995,10186553324.840008,0.0667025696177296,0.14126788407137125,0.39044932054634734,1.464500253441508
