报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7946841818.95,7537901264.45,334765553.01,327733983.17,5648227437.74,293891383.83,293891383.83,1175356194.83,378376641.72,184340363.01,102478031.95,129781151.98,32112134.46,33842599.34,295187140.4,0.8,0.8,949369466.41,4621873214.77,97593671.21,0.0,480731670.68,740775760.58,34013723.63,7564437980.81,0.0,0.0,0.0,0.0,0.0,2562742937.25,2282118817.56,489464721.81,0.0,99952110.06,6205266860.7,13769704841.51,1799978140.94,9038415111.72,1647559404.03,0.0,218983332.07,2273005123.53,11311420235.25,2244582210.66,213702395.6,2458284606.26,540180011.72,793897938.17,25904.79,-792409230.37,1810728482.71,207322297.07,457515135.15000004,0.2892487900952974,0.04212560922147962,0.036982161030208,0.05757194437405457,0.11955140714041333,0.02134333213476285,0.8369208414649255,0.7511990114058767,0.1050371613469008,0.8214715104967768,5.959128514640782,3.5252818161184583,-253692021.65999997,0.06797417439867615,0.050550374317647084,-0.46964348209074447,566547948.75,704806495.93,4287020981.03,4146828236.6,2374102932.84,1765705579.05,12378651811.33,12265426015.66,2163097465.86,2645762192.75,10215554345.47,9619663822.91,8.640901098068055,1.7840242895008114,3.2194004139753005,0.6078272470011522,7905757517.3,85802476.22,0.0051967571178468,2.425208651047017,-0.0708595757410593,0.12264383022076836,0.4513987879161762,0.051034241111155274,12820335375.1,7863882690.279999,4956452684.820002,4394020299.96,4635263192.04,0.022478765127144626,0.1271876591217142,0.7244314819601204,1.6997732268485823
2022-06-30,4706889046.77,4638532001.5,89290876.62,88003993.22,3398430538.68,91956996.74,91956996.74,778155118.11,245177771.11,119262588.72,66879921.85,92130051.2,28810106.9,-3953003.52,90832572.97,0.25,0.25,1129553919.83,4281286345.79,107775577.64,0.0,373191898.91,774437226.43,60971719.73,7318200855.38,0.0,0.0,0.0,0.0,0.0,2491785410.06,2235445795.51,493779876.27,0.0,99952110.06,6110046257.35,13428247112.73,1905238461.72,8908051226.48,1622576714.38,0.0,249573565.9,2266265847.42,11174317073.9,2037363980.69,216566058.14,2253930038.83,155988705.19,581053049.83,25904.79,-579997442.43,1074478156.02,579964494.59,180134044.42000002,0.27798796510572127,0.01897025311894146,0.01953668247249284,0.03827029756386823,0.04079851421995967,0.00684802684728855,0.8215265796435899,0.7277452435330981,0.1268014620832329,0.8321500922712936,6.080218924818505,1.955214851980892,-425038439.8500001,0.033140510354082775,0.014812858840520476,-2.7248026665282437,566547948.75,778127220.16,4287020981.03,3845539480.51,2374102932.84,1764454509.33,12378651811.33,11398750944.18,2163097465.86,2720027223.48,10215554345.47,8678723720.7,5.068557955122554,1.0986741878496304,1.934647371692365,0.3647775783228047,4683274150.76,132330255.07,0.005042390270099394,-0.305094691373816,-0.17135754400784114,0.17804548748266352,0.4122128946278035,-0.00474214708648963,12298693192.9,7646501897.8,4652191295.099999,4394020299.96,4247411304.66,0.007126543720777523,0.04163750243454904,0.6773544214096432,1.0406320916349916
2022-03-31,1697997352.67,1819235073.08,-55802008.28,-56526138.23,1250914750.81,-39876271.74,-39876271.74,354663680.78,112441037.29,54269081.63,34778739.55,49105891.12,16105236.63,-16649866.49,-39874535.88,-0.1,-0.1,1107978087.07,3820546293.38,122138431.08,1232748.0,570201362.75,681216776.29,139176230.59,6937229165.0,0.0,0.0,0.0,0.0,0.0,2429882757.55,1740408732.98,498796989.11,0.0,99952110.05,5896696933.99,12833926098.99,2035124809.15,8672628197.46,1490491357.99,0.0,166793306.01,2038074971.55,10710703169.01,1903883850.09,219339079.89,2123222929.98,-297578969.3,342691542.26,0.0,-263845807.05,519800000.0,802215795.23,-7420247.109999999,0.2632999404604426,-0.03286342478229112,-0.023484295589328765,-0.004369999221925818,-0.018781010310761678,-0.0031070984383444575,0.7998992931614138,0.7053036310159672,0.12789788860023546,0.834561698921806,5.9883186107346065,-0.15110706558337678,-640270511.56,-0.1752529053311389,-0.02928027833151117,2.1515986598989807,566547948.75,671555675.38,4287020981.03,3105198216.62,2374102932.84,1209995193.3,12378651811.33,9251863795.26,2163097465.86,2669565786.04,10215554345.47,6582298009.22,2.0050490700799366,0.4188672866223157,0.7069119111102732,0.13469446549335018,1483058231.97,16582943.47,0.14492965688507634,-3.4046558327922707,-0.20465607512540007,0.3871719669679092,1.0081755456590047,0.014386150343429426,11725948011.92,7185087001.87,4540861010.05,4394020299.96,3797004546.9400015,-0.003163204641892479,-0.018606295403722547,-0.087840284241037,0.38008279992878824
2021-12-31,11428710869.07,11268257152.57,-566199209.79,-573505065.56,8451904955.62,-396335528.74,-396335528.74,1876968284.46,554979649.24,271084530.11,54860967.25,125968632.7,82060946.58,-177169536.82,-396183411.78,-1.11,-1.11,679071874.25,4287020981.03,96731223.59,80000000.0,245222130.47,566547948.75,202138749.86,6687990677.66,0.0,0.0,0.0,0.0,0.0,2374102932.84,1638523744.45,504007435.41,0.0,99952110.06,5690661133.67,12378651811.33,1540699409.36,8360282228.54,1369295298.99,0.0,144979143.05,1855272116.93,10215554345.47,1942620858.21,220476607.65,2163097465.86,484554212.39,2257182235.28,19369.75,-2485777952.23,2490899367.83,1317889505.8,-447536432.85999995,0.2604673394535034,-0.049541826394639894,-0.03467893564554332,-0.03915896009506957,-0.18322592254640993,-0.03201766515294015,0.7999718783211411,0.7080268126407162,0.09079500589809164,0.8252558114705069,5.140550413855259,-3.5527608998172444,-1772608653.1400003,0.04239797628456674,0.049802184218065565,-3.65822565940938,491542597.79,491542597.79,3465513860.76,3465513860.76,1331825011.25,1331825011.25,9094152554.86,9094152554.86,2652982842.57,2652982842.57,6441169712.29,6441169712.29,15.975768771884562,2.948380394877709,6.167799828540027,1.0644823726019759,8200228400.23,535063208.63,0.3937064080738834,-1.7407265578113573,-0.18465455895502053,0.3611660610107901,0.7825937437619962,0.1525917617256933,11699579937.08,7305559637.12,4394020299.96,2960626095.54,2960626095.54,-0.03691511569527919,-0.1645884218526256,-0.8627942005519359,3.107888606599156
2021-09-30,7905757517.3,7602329876.44,67332711.64,64060076.22,5842326721.15,85802476.22,85802476.22,1138557562.79,374321192.0,170897393.3,41102590.53,91181817.0,61540724.21,-21742400.0,85781819.43,0.17,0.17,730559699.51,4146828236.6,116564630.96,0.0,701424607.53,704806495.93,91189507.69,7027044887.52,0.0,0.0,0.0,0.0,0.0,1765705579.05,1536647142.54,507602572.44,0.0,98319953.43,5238381128.14,12265426015.66,1719357013.52,8115319709.94,1000703685.28,0.0,0.0,1504344112.97,9619663822.91,2422229500.14,223532692.61,2645762192.75,-46156267.38,1490879771.15,19369.75,-1667254622.22,1700500000.0,1068353508.33,155241893.22,0.26100355236479733,0.008516920926635717,0.010853163157640526,0.01963656144022726,0.032430154325705694,0.0069954746056476854,0.8658987123961324,0.7678131123124994,0.09002229432996686,0.7842910479120744,4.629558861165046,1.7025531879892237,-1537016668.7800002,-0.005838310532418586,-0.0050632019444138456,33.30028089416099,491542597.79,416719854.76,3465513860.76,3077994408.99,1331825011.25,1186855290.07,9094152554.86,7838586990.55,2652982842.57,2501582497.42,6441169712.29,5337004493.13,9.766926312425275,2.077089394088518,5.104554926467613,0.7402540730097873,4995493001.82,356416199.23,0.5825780387280511,-0.759263253450973,0.05763539498645327,0.5647496201097064,0.4877176634953195,0.6913196908650218,11534866316.15,6899603124.11,4635263192.04,2960626095.54,4037082080.1899996,0.008034098232483165,0.0323859614486313,0.34252557039265186,2.081588400775315
2021-06-30,4683274150.76,4566911751.37,152457662.91,151827800.67,3481965703.06,132330255.07,132330255.07,701695162.84,232303440.57,104599236.91,24056675.37,55616584.16,38979627.52,19497545.6,132309243.29,0.3,0.3,778493899.67,3845539480.51,92944001.47,0.0,565002320.33,778127220.16,192189077.86,6759341563.9,0.0,0.0,0.0,0.0,0.0,1764454509.33,1154172240.07,433020908.85,0.0,98319953.43,4639409380.28,11398750944.18,1453867086.43,7420395615.96,852010894.42,0.0,0.0,1258328104.74,8678723720.7,2467895976.75,252131246.73,2720027223.48,139950252.93,1079637719.94,19369.75,-1228274964.16,828200000.0,457180014.45,207444384.82999998,0.2565103833404782,0.03255364900755579,0.028255927543452797,0.044294734442641155,0.04865034214646455,0.011609189087297803,0.9109139072533833,0.7801504886651593,0.10491272163381599,0.7613749754863451,4.24296653237423,3.729901574559411,-939668097.26,0.02988299391084951,0.016917719499687796,-6.7143008146616285,491542597.79,371351396.58,3465513860.76,2371281435.66,1331825011.25,1179412696.82,9094152554.86,6332330655.45,2652982842.57,1854031778.83,6441169712.29,4478298876.62,5.484836535977451,1.2811489486264562,3.0250977792100127,0.45706301705655233,2594507671.34,128407122.4,0.8050723852133391,0.030552298008665497,0.4670877028852724,0.8000877661638724,0.49604503503092956,1.0953932779740294,10620257044.51,6372845739.85,4247411304.66,2960626095.54,3085768664.21,0.012914739492741871,0.04925740076540871,0.2725600474580409,1.2994588931045377
2021-03-31,1483058231.97,1541716927.36,12435736.32,11646014.17,1089256509.48,16582943.47,16582943.47,298690491.85,96056171.06,42009345.46,7134291.24,25169618.34,21039483.97,-4936929.3,16582943.47,0.02,0.02,767598325.53,3105198216.62,81146710.66,0.0,674063572.7,671555675.38,211740742.07,5958096833.11,0.0,0.0,0.0,0.0,0.0,1209995193.3,1013247667.36,355612742.75,0.0,26450885.48,3293766962.15,9251863795.26,1386567086.43,5791682431.68,508470000.0,0.0,0.0,790615577.54,6582298009.22,2516224080.77,153341705.27,2669565786.04,-448173910.04,388851557.31,0.0,-388851557.31,369000000.0,235806096.16,36815632.51,0.26553355357253833,0.00838519759502711,0.011181586206478404,0.024824131457802878,0.006211850465239491,0.0017923894943736554,1.0287333436169992,0.8762221471089785,0.13253460192004032,0.7114564324425424,3.4764788227688403,1.4627012620009396,-837025467.35,-0.3021957603408966,-0.07113699468387145,1.8676354169641303,491542597.79,341934735.67,3465513860.76,1721941924.91,1331825011.25,1101874630.73,9094152554.86,5356936928.12,2652982842.57,1706245176.39,6441169712.29,3650691751.73,1.8730257530367647,0.4514147673813013,1.166926149469772,0.16167632293212245,434661694.95,16582943.47,2.4119828114612196,0.0,0.5645851035829165,0.7270809642530013,0.09812419630568069,0.963987876411936,8484265469.7300005,4687260922.789999,3797004546.9400015,2960626095.54,3036991608.97,0.0018077977424119684,0.006231204119343363,0.03830077542061046,0.43892846781153116
2020-12-31,8200228400.23,7552768977.04,609610568.91,583395276.65,5425750914.15,535063208.63,535063208.63,1380365261.81,432269577.28,207034432.91,37754035.65,75592142.85,46252993.2,48332068.02,535063208.63,1.36,1.36,1324293833.46,3465513860.76,86904136.28,0.0,161812013.59,491542597.79,205163904.61,6221060222.4,0.0,0.0,0.0,0.0,0.0,1331825011.25,775589217.71,356012274.27,0.0,26450885.48,2873092332.46,9094152554.86,1236567086.43,5807733232.64,395370000.0,0.0,101197310.68,633436479.65,6441169712.29,2508157051.92,144825790.65,2652982842.57,457353767.86,850085709.78,380842.8,-800811229.58,1425170729.57,878523512.03,658987419.5,0.33834148887879534,0.0743406816440505,0.06524979336124255,0.08036208107100001,0.20168362947710322,0.058835961394122116,1.0711683841532291,0.9512065204635466,0.22802249697306096,0.7082759689189267,4.051359465805649,8.71767084057467,-392351099.12,0.055773296247110894,0.07372983339265712,-0.8578722352192408,504445285.09,504445285.09,1924679231.23,1924679231.23,1098157052.88,1098157052.88,5675296091.06,5675296091.06,1836449720.31,1836449720.31,3838846370.75,3838846370.75,10.895214705747003,3.0426473635669202,6.749208993166709,1.1104312147082456,5972263435.78,423983840.46,0.37305202431329443,0.2619896268911683,0.44462590684060016,0.6024102370950385,0.212781912894142,-0.025577971846238855,7769858721.400001,4809232625.860001,2960626095.54,2225040422.22,2225040422.22,0.07245540730158657,0.23836562912385234,0.8432594660143276,3.1626516561162012
2020-09-30,4995493001.82,4516528251.13,437742909.57,421730262.22,3032864344.02,356416199.23,356416199.23,1025555338.74,266646532.55,117143269.96,32353656.31,51618020.75,25686277.13,65314062.99,356416199.23,1.06,1.06,459950417.23,3077994408.99,75645326.94,0.0,619492438.86,416719854.76,184800304.94,5241584136.11,0.0,0.0,0.0,0.0,0.0,1186855290.07,640067481.87,325434073.05,0.0,26450885.48,2597002854.44,7838586990.55,1608980000.0,4827519856.38,386470000.0,0.0,0.0,509484636.75,5337004493.13,2358537505.77,143044991.65,2501582497.42,-997882985.11,498229549.81,151900.0,-449184012.41,861010729.57,1195727610.1,473348282.97,0.3928798733348157,0.08762756937313651,0.07134755250385648,0.09475506877850612,0.14247629234598053,0.0454694448960873,1.0857716367924983,0.961169319744535,0.09527675305615456,0.6808630815176455,3.6138906292640525,9.170213737224708,-1495960634.92,-0.19975665760044964,-0.19138567826114186,1.499134324607304,504445285.09,474625958.1,1924679231.23,1883246075.03,1098157052.88,875260792.64,5675296091.06,5028719157.07,1836449720.31,1654238931.03,3838846370.75,3374480226.04,6.584843939087542,1.9971292796946538,4.372399140190824,0.7393127455154589,3838959515.15,285177157.39,0.3012622253779642,0.2498062695203024,0.512225622608463,0.5587641197917244,0.35600189115081343,-0.12200365856896446,7378636573.32,3341554493.13,4037082080.1899996,2225040422.22,2268427462.1300006,0.05274815492743448,0.16432160082780808,0.3185750251208447,1.5954631995453512
2020-06-30,2594507671.34,2450785657.83,160025828.4,146514648.13,1580468932.69,128407122.4,128407122.4,593094286.51,167865648.11,67485820.63,20251723.2,31548702.55,14739098.64,18107525.73,128407122.4,0.3,0.3,435259704.16,2371281435.66,57823305.34,0.0,250916871.0,371351396.58,193114470.52,3966490214.12,0.0,0.0,0.0,0.0,0.0,1179412696.82,442249688.95,329708090.45,0.0,26450885.48,2365840441.33,6332330655.45,1467526589.54,4154665394.57,199470000.0,0.0,0.0,323633482.05,4478298876.62,1722844889.49,131186889.34,1854031778.83,-641185035.34,295459034.72,126600.0,-205139010.08,364964140.03,619852625.97,178063350.68,0.3908405243320301,0.06167868770160566,0.04949190315312533,0.06863088232382625,0.06925831793510694,0.020278019166526752,0.9547075004653952,0.8188443650519546,0.10476408153803889,0.7072117866690514,3.4317097413579423,5.64407840220358,-936517470.0600001,-0.24713167836148411,-0.14725886478854464,1.460604066598957,504445285.09,461290715.71,1924679231.23,1593443834.68,1098157052.88,768529888.41,5675296091.06,4484708372.2,1836449720.31,1492762072.14,3838846370.75,2991946300.06,3.609214252048332,1.2078824144441052,2.2783123736884434,0.43214329127845186,2202239276.37,126344922.1,0.17812251337946575,0.016321987981185452,0.2420142589582875,0.4119827043165436,0.5346347807761508,-0.19497318299929153,5897070951.29,2811302287.08,3085768664.21,2225040422.22,1996771856.5900002,0.021387593920225968,0.06958827590921292,0.19964257608865585,0.977066819430357
