报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,960753903.17,973017450.41,-22798767.28,-22593255.41,747507139.27,-16185111.06,-16185111.06,13005385.91,122719404.36,83939512.22,1885362.88,8439384.75,6923460.98,-6408144.35,-16183066.35,-0.022,-0.022,262892054.97,1322389807.87,94360932.63,0.0,20283027.0,727131549.3,1109186.9,2511359962.32,0.0,0.0,0.0,0.0,117198937.34,1104788698.37,36537025.22,222063444.21,0.0,0.0,1586589469.14,4097949431.46,280000000.0,1200269072.32,0.0,0.0,74581080.35,369077493.99,1569346566.31,2512938186.9,15664678.25,2528602865.15,-291443588.14,43926026.94,-152894.0,-43785974.79,266681175.1,-28818769.69,-14153870.66,0.22195773880948488,-0.02373008030961482,-0.016846261052489462,-0.014732045962342089,-0.006400811801278996,-0.003949563392790242,2.0923308116785786,1.4855995769960224,0.21902760058780485,0.38295898779572785,1.60576047915482,-1.677121150330301,-335522509.08,-0.3033488463365948,-0.2428152110731877,1.1512434060440744,617387556.06,756217635.25,1129946490.3,843466446.25,1137584211.59,963006738.44,4217067809.93,3858549746.81,2575457777.34,2364460781.88,1641610032.59,1494088964.93,1.1119323426346586,0.7835417221422205,0.8569082322593151,0.23108885412470734,726792503.93,-16185111.06,0.321909483071022,-0.0,0.0694205141941451,0.06204395442819425,0.14722841935631328,-0.038462586157997226,3717858439.15,1289346566.31,2428511872.84,2074889516.5399997,2110638818.78,-0.0038929831629054756,-0.006342052806059195,-0.004269127828502058,0.4266792231470491
2022-06-30,742569009.61,735541547.81,-4013830.03,-4095592.55,580501122.15,2482152.69,2482152.69,8700626.77,88373855.12,54293851.57,632239.38,5671859.59,5065897.08,-6577745.24,2482759.67,0.004,0.004,335207595.22,1304840397.52,58025197.0,315134.55,27533156.74,597674757.19,2872218.43,2423163476.33,0.0,0.0,0.0,0.0,118179150.29,1118537392.59,32732500.71,223852304.73,0.0,0.0,1605265194.67,4028428671.0,249631500.0,1090097759.14,0.0,0.0,79327122.63,376553994.62,1466651753.76,2546082854.61,15694062.63,2561776917.24,-182425322.4,29039468.34,479606.0,-78559862.34,237181175.1,-38765470.88,1576267.04,0.2182529641859397,-0.00540532930684527,0.0033426559119449865,0.0021227212819288827,0.0009689183602584002,0.0006161590269348969,2.22288639345675,1.6719752750871613,0.30779141316160546,0.36407539354443247,1.5683257279447103,0.2779100954436709,-210985184.74,-0.2456678369809837,-0.16734767214265167,1.156556458085229,617387556.06,641616545.54,1129946490.3,987639396.5,1137584211.59,928829130.58,4217067809.93,3827990868.6,2575457777.34,2418670739.08,1641610032.59,1409320129.52,0.9555083979146696,0.6099663287367737,0.6582703771234804,0.18011505100448397,502166934.82,2482152.69,0.4787293987728828,0.0,0.05916728385048134,0.052361097317169314,0.20424452223148734,-0.06848605862091264,3575041925.49,1217020253.7599998,2358021671.73,2074889516.5399997,2237178743.4700003,0.0006020626400704111,0.0009663380544473766,-0.0004082062920458721,0.33502543952377134
2022-03-31,255538007.9,299572187.96,-30079693.22,-30323585.32,221764486.84,-30323585.32,-30323585.32,5531896.44,49383725.4,22485933.52,-311082.57,3472372.23,3686007.11,0.0,-30325097.34,-0.04,-0.04,442728408.26,1130884473.58,63114027.76,351474.39,22040899.26,670925743.18,6738219.49,2470624008.08,0.0,0.0,0.0,0.0,119159363.24,1124989854.61,28557185.1,225420923.28,0.0,0.0,1598884794.79,4069508802.87,224500000.0,1125220174.03,22854116.74,0.0,74644334.57,398321497.48,1523541671.51,2530303815.43,15663315.93,2545967131.36,-165252280.75,18306251.94,18080.0,-18288171.94,103500000.0,-6859093.0,-26851213.09,0.13216633148841261,-0.11771122999350891,-0.11866565592022055,-0.10507717936232687,-0.01191043864882961,-0.007451411654058704,2.1956805122249166,1.593430411924162,0.39377171941656536,0.3743797458886267,1.5892095951487788,-7.732815294977751,-183540452.69,-0.6466837638284649,-0.14393866501371372,1.1106681968744931,617387556.06,596648404.27,1129946490.3,836726130.63,1137584211.59,934298579.91,4217067809.93,3705106285.38,2575457777.34,2388264332.17,1641610032.59,1316841953.21,0.34427105110352124,0.22605671275967484,0.2258825571435784,0.06167516933477184,157883731.61,-30323585.32,0.6185201939058729,-0.0,0.06603238890508814,0.09835143432400245,0.20410100025879202,0.12449097052539405,3507621031.37,1276187554.7700002,2231433476.5999994,2074889516.5399997,2130182125.23,-0.007318724423101373,-0.011841854898033525,-0.011917525856819643,0.11868037223732344
2021-12-31,1696262653.52,1608992710.72,145317826.06,141345138.09,1292963487.98,136613984.64,136613984.64,24468630.65,184710453.94,100228209.59,1746069.23,11957654.51,10636157.67,4731153.45,136613868.98,0.19,0.19,631520474.97,1129946490.3,40859922.35,351474.39,21176866.8,617387556.06,4579730.49,2603828010.26,0.0,0.0,0.0,0.0,120139576.19,1137584211.59,23594018.86,227286446.22,0.0,0.0,1613239799.67,4217067809.93,228237673.62,1236920490.0,22854116.74,0.0,78918501.85,404689542.59,1641610032.59,2559409911.58,16047865.76,2575457777.34,63747391.01,104070849.66,53989083.46,26465344.45,386527058.28,-91907541.8,153302792.6,0.23775749864155388,0.08566941314096828,0.08053822582045618,0.09037680118811416,0.05304454448525204,0.032395491558924606,2.105089236786756,1.6022539360715096,0.5108428184902977,0.3892775991707967,1.6881124254996307,12.820473485982996,13665624.810000002,0.03758108502696477,0.05060221937237109,0.2143715153433697,487030711.8,487030711.8,923563036.49,923563036.49,945316683.44,945316683.44,3788929673.84,3788929673.84,2420735303.44,2420735303.44,1368194370.4,1368194370.4,2.3414380685414393,1.652062122323396,1.628750227692008,0.4237479856716705,1585943855.44,118174057.43,0.06956034269535562,0.15604040016077814,0.06391548620790172,0.1129971186971361,0.20338954290993766,0.26765631222355274,3465407758.77,1390518242.2300003,2074889516.5399997,2028631580.7599995,2028631580.7599995,0.034127910960988425,0.05468723183078903,0.07054914650483922,0.8267351931667137
2021-09-30,726792503.93,769412011.41,-37638918.24,-37367650.85,529754555.71,-26832411.65,-26832411.65,27177947.97,132669533.35,77536358.51,-630766.95,10166540.96,9530438.93,-10535239.2,-26682420.03,-0.036,-0.036,422135565.54,843466446.25,95688579.91,409958.82,34154810.67,756217635.25,4418379.95,2271516984.32,0.0,0.0,0.0,0.0,98104043.44,963006738.44,209874573.04,246077072.36,0.0,0.0,1587032762.49,3858549746.81,228000000.0,1040888677.25,38417645.88,0.0,330235942.31,453200287.68,1494088964.93,2349167941.1,15292840.78,2364460781.88,-31624645.73,90680638.21,1358988.0,-59271650.21,325763529.14,-115472088.6,-27201109.89,0.27110619214501064,-0.05178770837133612,-0.03691894385936639,-0.03742623890988815,-0.011348215988875632,-0.0069540146974088664,2.1822861886837766,1.4515298342102319,0.4059468928765312,0.3872151619051216,1.6127028769614016,-2.675552087678797,-120946295.94,-0.04351261957022865,-0.029300899153715865,3.8244316465264636,487030711.8,611904626.69,923563036.49,643251265.58,945316683.44,953103214.19,3788929673.84,3568750870.9,2420735303.44,2306639556.67,1368194370.4,1262111314.23,0.8522103519654947,0.8226150282484448,0.7617078903889305,0.19007373905903915,708516038.18,1219052.12,0.025795415721213112,-23.010881413339405,0.025067299762028768,0.0812045688795631,0.010390820325180168,0.23584232291335663,3338310137.83,1227671319.05,2110638818.78,2028631580.7599995,2116583582.9300003,-0.007017321701460524,-0.01121475950894315,-0.009681006564052139,0.35116937710122487
2021-06-30,502166934.82,513917807.23,-11752469.12,-11610952.94,359976441.83,-6920302.42,-6920302.42,13108729.16,85788884.1,53037833.53,239389.25,4707880.09,4006814.12,-4690650.52,-6920604.83,-0.01,-0.01,417359604.5,987639396.5,56350090.76,30370148.88,28050369.32,641616545.54,5953690.83,2272919878.81,0.0,0.0,0.0,0.0,102550036.99,928829130.58,211926503.41,247966863.94,0.0,0.0,1555070989.79,3827990868.6,255000000.0,920076338.93,83417645.88,0.0,319995694.42,489243790.59,1409320129.52,2403189284.81,15481454.27,2418670739.08,-182566731.76,51176508.77,552228.0,-30624280.77,250763529.14,-3922862.18,-6903072.85,0.28315383417462103,-0.023403510476476576,-0.013780880301249939,-0.013746569858237245,-0.0028612007034212127,-0.0018078158118833084,2.470360102351165,1.7665378117757007,0.48662239689881165,0.36816183159690413,1.5820085502090537,-1.4662805165031294,-233191012.53,-0.3635578511863598,-0.1819310673741277,1.2772919265299116,487030711.8,546598354.13,923563036.49,756921123.85,945316683.44,968281015.99,3788929673.84,3635186310.15,2420735303.44,2346590522.2,1368194370.4,1288595787.95,0.6378900750237835,0.5254984256527759,0.5358888631433254,0.13185563168790418,543750063.0,12988316.82,-0.07647470963143596,-1.5328097948260553,0.030716998214252875,0.05303842554414881,-0.04074425167745663,0.1738354875971715,3308081227.11,1070902483.6399999,2237178743.4700003,2028631580.7599995,2145904883.3199997,-0.001817086677336706,-0.0028599800716025163,-0.0019478171841113183,0.23543800434241938
2021-03-31,157883731.61,202430732.93,-32509690.02,-32470971.27,123842970.07,-32470971.27,-32470971.27,7793143.37,48446554.45,22002755.96,-282679.26,3844372.68,4087583.5,0.0,-32470611.3,-0.04,-0.04,502549653.02,836726130.63,52357359.56,30268574.13,27630038.98,596648404.27,8019444.15,2165091621.63,0.0,0.0,0.0,0.0,99713728.94,934298579.91,208135569.81,250139860.91,0.0,0.0,1540014663.75,3705106285.38,300000000.0,879851934.3,44181175.02,0.0,296170843.01,436990018.91,1316841953.21,2372621092.31,15643239.86,2388264332.17,-83184559.63,30253935.42,353600.0,-29900335.42,105000000.0,6116344.97,-28626598.59,0.21560651748519954,-0.2059090552806576,-0.20566381943776757,-0.18131442865001837,-0.01359605418571761,-0.008763843401234504,2.460745424572513,1.7735072372733434,0.6055771504030437,0.35541273361202463,1.5409052052922534,-7.446364068428454,-113084895.05,-0.5268722672167401,-0.0900233539155495,1.359445737922938,487030711.8,529823185.4,923563036.49,662044018.44,945316683.44,962515314.87,3788929673.84,3574785818.9,2420735303.44,2296283574.22,1368194370.4,1278502244.68,0.22856022273294485,0.1793838586967081,0.16799579646805704,0.04213583507449115,171032723.58,-32470971.27,-0.0768799776719313,-0.0,0.04005635844921473,0.03645546141281858,-0.02931562181305247,0.12612739629268782,3102842903.42,972660778.1900002,2130182125.23,2028631580.7599995,1951675055.9299996,-0.008665816776619702,-0.013504251915328414,-0.014552480405789553,0.07592729214227499
2020-12-31,1585943855.44,1451728523.96,134681959.38,133307555.26,1176259041.25,118174057.43,118174057.43,21205496.03,163170458.55,86085422.86,872013.47,12969966.96,12316056.7,15133497.83,118165411.03,0.16,0.16,622658815.82,923563036.49,29852129.64,30341190.57,25299966.39,487030711.8,2815967.16,2243723818.98,0.0,0.0,0.0,0.0,103626081.88,945316683.44,195216300.55,251623781.2,0.0,0.0,1545205854.86,3788929673.84,290000000.0,933254964.79,44181175.02,0.0,299465198.64,434939405.61,1368194370.4,2404635116.47,16100186.97,2420735303.44,-101418958.34,100292930.71,697670.0,31491257.82,301427058.36,-26550226.33,146277522.22,0.2583223944433633,0.08492227446641495,0.07451339278162158,0.09223373306580084,0.04881742223615613,0.031189298193078654,2.4041916771210325,1.879311877451041,0.6997016153425313,0.3611031315377686,1.5957027216266837,11.278172309237709,-201014219.05,-0.06394864357405805,-0.10376018873183311,1.982018178259274,508165717.0,508165717.0,648780325.86,648780325.86,983438188.69,983438188.69,3654202057.08,3654202057.08,2328181424.58,2328181424.58,1326020632.5,1326020632.5,2.363873115317192,2.017299647666872,1.6445260912690058,0.4261496135697094,1498764959.65,101358902.87,0.058167156383452184,0.16589716427343962,0.03975372274808726,0.03686923017816327,-0.038763499006257,-0.04159077342873956,3062644776.14,1034013195.3800004,2028631580.7599995,1867842702.9099998,1867842702.9099998,0.03175385353965601,0.049768848012321815,0.06880042332705424,0.8140404581067766
2020-09-30,708516038.18,720845046.67,4784254.79,4216325.45,517055600.69,1219052.12,1219052.12,27093929.62,113304962.57,63519318.4,-2122777.67,9540562.55,11810722.07,2997273.33,1211142.84,0.002,0.002,490193083.33,643251265.58,59181796.46,100126246.58,27500026.4,611904626.69,3981600.47,2052907126.34,0.0,0.0,0.0,0.0,36284652.93,953103214.19,235931507.17,229594985.31,0.0,0.0,1515843744.56,3568750870.9,285000000.0,847643666.14,51421762.52,0.0,267153963.24,414467648.09,1262111314.23,2289421036.26,17218520.41,2306639556.67,-66390807.43,72240502.31,579276.0,-169561226.31,255713529.22,-13207072.62,13756888.0,0.27022738678127006,0.00675250034182649,0.0017205709600186883,0.019416480726869637,0.0005284970148348167,0.0003415907033299213,2.421898739229102,1.695312495784822,0.6964239261035198,0.3536563239875888,1.5399735546797826,1.4419367755206425,-138052033.74,-0.09370402905845482,-0.07384424460514658,2.079384768524723,508165717.0,693867789.0,648780325.86,693972641.31,983438188.69,943496700.9,3654202057.08,3515000158.23,2328181424.58,2200693082.65,1326020632.5,1314307075.58,0.9232555858707827,1.0967472357085974,0.7317334265369217,0.19618459243597658,771154749.04,3629348.38,-0.08122716087526932,-0.6641126746834923,0.048142321551001024,0.015291809459566732,0.010181819693525631,-0.11812504285308442,3042273134.6400003,925689551.7099999,2116583582.9300003,1867842702.9099998,2228832341.12,0.00033754951254844333,0.0005260406496525459,0.0020958736545006267,0.3556426884833835
2020-06-30,543750063.0,525381279.28,18791070.16,17937717.65,387250892.21,12988316.82,12988316.82,17317673.31,80285203.01,42218824.04,-2860303.39,6351202.9,9380406.94,4949400.83,12982987.44,0.02,0.02,530272392.23,756921123.85,48361850.18,150177397.17,34297702.22,546598354.13,3719735.91,2122926925.83,0.0,0.0,0.0,0.0,36835009.17,968281015.99,215083656.22,231146452.79,0.0,0.0,1512259384.32,3635186310.15,315000000.0,877851804.91,51421762.52,0.0,267185590.35,410743983.04,1288595787.95,2329311430.04,17279092.16,2346590522.2,-155760157.33,51362013.46,42480.0,-69067963.47,225713529.22,31760383.34,24288920.549999997,0.28781453362332765,0.034558285945430776,0.023886556901419616,0.044669273996939284,0.005534973697849534,0.0035729439186472007,2.418320397538681,1.7914286067353116,0.7751305921957542,0.3544786093499643,1.5552357854179089,3.8243024089184736,-207079690.79000002,-0.28645542856700323,-0.16761496591447284,1.3294779251620317,508165717.0,624146083.3,648780325.86,787512979.83,983438188.69,956182977.47,3654202057.08,3505053790.36,2328181424.58,2207684784.17,1326020632.5,1297369006.19,0.7342891226757973,0.7736352027127483,0.5572011196038338,0.14918948905081525,534005997.19,11626413.69,0.018247109323255507,0.11713871244504125,0.06291918983453186,0.03712711061607822,0.012652430345508376,-0.1242461200108599,3068078908.75,922174025.4300002,2145904883.3199997,1867842702.9099998,2045916279.1799998,0.0035636232193060166,0.005556770241571421,0.009187550542547504,0.2709438255985246
