报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,184777671177.46,183093060073.91,1042899852.87,1121666023.87,169929488406.87,555707049.34,555707049.34,377722635.8,5158957921.22,5249215239.92,1783372845.8,2359943159.53,579373369.71,565958974.53,394793160.44,-0.02,-0.02,58134952279.55,53237095637.66,2997342428.71,1507604068.93,7802814890.29,70207428767.31,4556427777.83,251326110113.46,21591753284.98,148246867.33,0.0,7405791096.81,4856390645.76,8773025828.4,1097718406.66,4205016312.02,0.0,525389096.97,85258010540.05,336584120653.51,10678741460.03,217282807697.11,58414269783.93,6239733095.76,1197812954.28,69038378850.44,286321186547.55,39195000270.09,11067933835.87,50262934105.96,-22560392070.38,1664172673.98,44525306.31,-2227976271.97,15267706773.67,-1501236495.17,3481609183.4,0.08035701865908809,0.00564407942920983,0.003007436157187523,0.018842153173671463,0.011056000992073128,0.0016510198052749549,1.1566773863848723,0.8125919185214413,0.2744927543076538,0.8506675418662956,6.610707159250818,1.475293660925879,-24180039438.050003,-0.12209479601414101,-0.08183036351530243,1.0717916321053866,69747686012.27,76198595604.25,59944932025.52,48545822723.37,8374336786.94,8229471051.37,353765891761.73,339692190798.28,51567055498.86,50320722816.4,302198836262.87,289371467981.88,2.4283426679260365,3.2651415598833853,21.551730761459282,0.535315906002527,208558677145.17,3091541637.06,-0.11402549293672849,-0.8202492107243726,-0.0011484077971385689,-0.009149666165318737,0.06604978298568917,-0.07862568580733584,266186986631.39,217228175303.59,48958811327.80002,15339825077.069977,41248664419.76996,0.0016099284112295973,0.010914408446796036,-0.3123149011816715,5.747483352958474
2022-06-30,99188780309.07,99292456399.86,-348371994.57,-351896652.49,91498904176.25,-637965530.84,-637965530.84,242862079.24,3436275128.97,2429235549.95,1248253037.46,1608382043.5,384084685.37,286068878.35,-661203541.32,-0.12,-0.12,58919024261.83,52071628392.8,3356828698.18,1791230633.11,7497973871.66,68258938232.53,4686466836.59,247610615144.6,21279134442.93,146584477.33,0.0,6203741432.83,4884747074.35,8023059865.92,1474096347.74,4060067418.63,0.0,525389096.97,82725054854.72,330335669999.32,10279701032.17,214127332625.78,56318409851.58,6006086232.59,1203831492.74,66607002128.18,280734334753.96,38545876876.7,11055458368.66,49601335245.36,-20679251959.16,925017570.36,8728644.19,-1404567749.32,9415172459.55,819445119.17,1256485391.01,0.07752768114355804,-0.003512211698586077,-0.006431831592767991,0.012667616106325936,-0.012861862038274042,-0.0019312644342686738,1.1563708944029911,0.8157072146447272,0.2835240795767086,0.8498456577654417,6.530412662874009,0.7812107801674796,-21595540885.329998,-0.20848378107608456,-0.07646358848075095,1.0443095779276543,69747686012.27,74930766439.99,59944932025.52,47491583164.11,8374336786.94,8323803833.83,353765891761.73,330062592066.77,51567055498.86,49377636330.04,302198836262.87,280684955736.73,1.3260074243095272,1.7709663631637085,12.098113183322878,0.2899826161885468,135214303457.44,1433414658.88,-0.26643278282840377,-1.4450669782730388,0.004530369048546526,0.0008273519602449994,-0.036130592925280376,-0.08903990342609522,260328157230.31,214136223870.21,46191933360.100006,15339825077.069977,40066125117.45999,-0.0018651193521550097,-0.012611953716906356,-0.09382893396471143,3.2239865340546565
2022-03-31,53025330121.45,53079538284.36,43166080.04,45879929.69,49226716204.26,-115948262.47,-115948262.47,140492413.09,2023182577.18,864800071.5,637815335.02,773736746.89,166147757.56,161828192.16,-165414891.62,-0.028,-0.028,60133730888.9,48692447834.23,3867008584.59,1865701976.82,7266253673.31,72085503534.96,4822493789.73,248133813833.16,21366937711.18,144934953.58,0.0,6158456086.82,4897795080.04,8274489710.67,1365376767.97,3892654329.52,0.0,525389096.97,81004530394.3,329138344227.46,9873918762.09,215429341174.92,51544094417.23,5787719198.36,1661645743.13,62139526165.33,277568867340.25,40676002111.85,10893474775.36,51569476887.21,-23924186149.44,867134989.41,7351105.05,-1647483397.96,3610636980.35,2101269176.41,819616676.5799999,0.07163772311251233,0.0008140652767485233,-0.0021866580029663257,0.015457078243600517,-0.00224838934712477,-0.000352278197006031,1.1518106701708997,0.7948119581790927,0.28779474758444784,0.8433197535575754,6.382575341885639,1.0592965629129187,-24783970033.8,-0.4511841056839003,-0.0896126091960269,1.0359378529739507,69747686012.27,73268494289.86,59944932025.52,37099873678.35,8374336786.94,8062042942.84,353765891761.73,313764594181.61,51567055498.86,45846206896.96,302198836262.87,267918387284.65,0.6941494633435943,0.976189414544152,6.369857975162631,0.15529360436501777,63338137544.82,217327455.33,-0.1628214504424344,-1.5335187047303287,0.12483628150771842,0.04899772100147017,0.02635148055353346,-0.016145967872902147,257948362171.7,216150854160.93,41797508010.77002,15339825077.069977,34015909098.20996,-0.00033957400279425244,-0.0022484421336946246,-0.053538800414819766,1.8560659819362442
2021-12-31,281055468024.64,275960182821.7,4798417713.43,5283222151.6,254556984024.0,4048094717.88,4048094717.88,838834236.28,7049776634.34,9892811527.29,2489401367.17,3068270513.68,777846186.98,1235127433.72,4097056510.8,0.36,0.36,84152697648.17,59944932025.52,2974992711.69,2263816877.9,6535220034.44,69747686012.27,4143006304.01,275610091642.36,18799690876.56,143300744.0,0.0,5912374810.22,4943230544.93,8374336786.94,1276365631.04,2762560006.08,0.0,525389096.97,78155800119.37,353765891761.73,8603591272.23,241501699003.24,50177481309.3,5802550468.24,1698245308.82,60697137259.63,302198836262.87,40961565677.84,10605489821.02,51567055498.86,10368337420.31,3579048045.51,81249091.99,-1811987302.65,35778096276.21,-2950398138.52,8351492665.280001,0.09428204399252928,0.017072849523814725,0.014403187905688088,0.02971474892119099,0.07850156807905179,0.011442863238512806,1.1412345866712201,0.8352711395350212,0.3578298408778922,0.8542339533015476,7.411383430238317,2.72188929497727,6870538466.789999,0.036890715890291845,0.03554706033252055,0.6626461107768018,71171702665.48,71171702665.48,45032070954.5,45032070954.5,8102922128.89,8102922128.89,321356733551.09,321356733551.09,43898492894.81,43898492894.81,277458240656.28,277458240656.28,3.6128028429943426,5.354610248839598,34.11434747251862,0.8326056852098895,231327232008.89,3222309605.94,0.2149692259916849,0.2562711883481802,0.17468851658359863,0.10085103197468079,0.03349589860703495,-0.02000818583620417,258757588758.41,243417763681.34003,15339825077.069977,10623128589.660004,10623128589.660004,0.011992176135422224,0.08480744700039697,-0.21370714588682405,21.650500296104315
2021-09-30,208558677145.17,205576304272.61,3854108010.94,4198856674.81,191404942804.72,3091541637.06,3091541637.06,553642373.76,4924493328.33,6218784407.06,1917259059.46,2274314908.96,571790554.96,1107315037.75,3087506855.33,0.29,0.29,65745844661.42,48545822723.37,4738012436.34,2413076995.19,6872476797.59,76198595604.25,4582664340.19,264104518190.25,15239794552.03,141572460.02,0.0,5973394501.14,5780964854.29,8229471051.37,1364779201.69,2858466470.56,0.0,570255405.77,75587672608.03,339692190798.28,10693325704.91,219918276730.66,57734819915.31,5866337276.87,2666104501.94,69453191251.22,289371467981.88,39736541959.99,10584180856.41,50320722816.4,-11779732312.27,2680256581.88,89988856.76,-2078408344.14,20973301946.85,1869337925.71,6473171583.77,0.0822489602219232,0.018479729847237655,0.014823366159481783,0.03103765171690394,0.06143674939526976,0.009101008856856104,1.2009211881634836,0.8335971933352818,0.3099284091794067,0.8518637631964814,7.210677529718902,2.8462072504858424,-14370000037.39,-0.056481621735980626,-0.042426079357905044,1.2198919004655076,71171702665.48,50376003777.05,45032070954.5,36471196344.76,8102922128.89,8015735382.98,321356733551.09,264391207886.07,43898492894.81,43662980391.52,277458240656.28,220728227494.55,2.5976054205223087,4.457434741224391,25.539267251690042,0.6309931669594395,165420276230.67,2402233256.55,0.2607806122530332,0.2869448162997957,0.15248025593262154,0.28480895228807424,0.026664511511174674,0.512597067871511,262191986781.43002,220943322361.66006,41248664419.76996,10623128589.660004,34282539208.02997,0.009353442757970796,0.06562444006190501,-0.614878599270647,8.041313594355813
2021-06-30,135214303457.44,133200928207.66,2006932343.52,2103782374.21,123875840821.18,1433414658.88,1433414658.88,338239611.8,3369671608.15,4044327548.5,1158775739.75,1386830653.04,388244423.35,670367715.33,1431748334.13,0.12,0.12,63276909669.74,47491583164.11,3998592676.76,2433845400.06,6319512080.5,74930766439.99,4685386114.35,257448420317.88,15808619249.69,0.0,0.0,5929306971.24,5796230862.15,8323803833.83,1144231860.85,2813324831.4,0.0,570255405.77,72614171748.89,330062592066.77,9455405815.13,213045982922.22,56235530475.42,5849740405.7,2743180511.81,67638972814.51,280684955736.73,38410906305.9,10966730024.14,49377636330.04,-20048689280.47,2124973177.49,18903775.0,-1771444611.82,12922080813.03,6195936381.55,3490613027.25,0.08385549713554453,0.014842603868101137,0.010601057892748612,0.025815412556177565,0.02902963295567775,0.004342857062063027,1.2084171538304511,0.8347130761365447,0.3084346119484921,0.8503991742267746,7.0771073973519245,2.516971354504176,-22154758682.960003,-0.14827343533800416,-0.07445252749625146,1.105047735192424,71171702665.48,50040126923.36,45032070954.5,34410668630.04,8102922128.89,7494666031.98,321356733551.09,252257563492.48,43898492894.81,35622127199.68,277458240656.28,216635436292.8,1.6957391833228388,2.9228050868830375,16.46272102722175,0.41513752552303096,104144782504.01,1370042061.65,0.2983300767105996,0.04625595009373486,0.3861506937318322,0.30843486909604373,0.11063038677267815,0.49741359678707014,255060144563.64005,214994019446.18005,40066125117.45999,10623128589.660004,30601589031.78003,0.004400896941522055,0.030734865839568293,-0.4489017657354187,5.33502837657471
2021-03-31,63338137544.82,62831929368.91,415494296.19,433266723.22,58418683216.75,217327455.33,217327455.33,189153275.97,1934666894.76,1409467361.42,673138302.93,773910556.87,192774530.78,215939267.89,205356415.81,0.001,0.001,64569937873.09,37099873678.35,3232234216.49,2240229068.79,8112641020.74,73268494289.86,4077283038.95,244614971358.6,16527346469.5,0.0,0.0,5910455041.85,5887007784.78,8062042942.84,953223130.38,2904764152.62,0.0,570255405.77,69149622823.01,313764594181.61,9451460706.55,200886794998.03,55085642194.42,6414398972.29,2360714453.95,67031592286.62,267918387284.65,38519606369.97,7326600526.99,45846206896.96,-19558399921.55,822923295.76,5084402.61,-872316150.18,6250794489.77,6682362494.33,1207177280.0900002,0.07766970294301508,0.006559938645116989,0.0034312258578208504,0.01905924813838684,0.004740358473241779,0.0006926449298616809,1.217675713134847,0.8326540031236513,0.332576200155591,0.8538834280631938,6.99238160937909,1.5598408231725147,-20376238814.7,-0.30879341704213953,-0.07640822635464159,1.0418152249892836,71171702665.48,45678953890.98,45032070954.5,26977014683.38,8102922128.89,7616505439.74,321356733551.09,232540548352.31,43898492894.81,35349826564.98,277458240656.28,197190721787.33,0.8088978615116773,1.542350855759158,7.836470696195752,0.1994520882204629,40553757187.25,173165222.06,0.5618315524346373,0.25502946113913244,0.2969287646344053,0.3492898180761219,0.05849631522290483,0.6039880086730263,237397193481.88998,203381284383.68002,34015909098.20996,10623128589.660004,30077127235.23001,0.0006843651624984178,0.004843237669394487,-0.12182958920013347,2.837791351493729
2020-12-31,231327232008.89,226414091643.34,4092456653.78,4413730327.61,208950708151.71,3222309605.94,3222309605.94,712042721.52,5947554185.11,8114047327.65,1879589399.46,2311100848.54,634430434.57,1191420721.67,3125705698.94,0.34,0.34,78466377542.86,45032070954.5,2547946558.06,2634031074.66,6946573201.09,71171702665.48,3528719842.13,255856527293.69,14029622542.28,0.0,0.0,5668773930.52,5908503416.62,8102922128.89,718450768.5,3041990174.45,0.0,570255405.77,65500206257.4,321356733551.09,9686608793.49,220148283813.05,47081681791.36,6385005454.97,2455682031.23,57309956843.23,277458240656.28,36680492648.99,7218000245.82,43898492894.81,315988944.87,2511584519.26,84957639.49,-8176045934.1,28873879288.95,14280864745.14,6724831176.15,0.09673104053879866,0.017691201412995444,0.013929659633917053,0.0290706421278216,0.07340364995357199,0.010027204254700049,1.1622008714406489,0.8228822030696267,0.36838991979783275,0.8633963806834908,8.026740676718594,2.909795641500587,-2110637934.9000006,0.001365982474808052,0.0011824607474513905,-6.679467649630373,88042901462.95,88042901462.95,37375353765.62,37375353765.62,7734039382.43,7734039382.43,257280896509.1,257280896509.1,36173044605.63,36173044605.63,221107851903.47,221107851903.47,2.624768114653107,5.614232765907824,29.213587700335207,0.7995582035852984,205496707808.35,4312247280.2,0.12569799524297015,-0.25275398265413224,0.21356920252097347,0.24905011569610908,0.04769600052697155,-0.19162474790281303,231313078661.09006,220689950071.43005,10623128589.660004,10585904412.839966,10585904412.839966,0.011137573633449364,0.08048576826496665,-0.2116265106338749,21.814029143301614
2020-09-30,165420276230.67,162465976444.23,3149998090.23,3240686075.58,150811161645.71,2402233256.55,2402233256.55,407341238.52,4111981086.6,5351775990.9,1277200052.3,1604606003.47,458190859.68,838452819.03,2450193470.75,0.23,0.23,61625835524.96,36471196344.76,3819866792.8,2664215970.18,5511340291.65,50376003777.05,3599258523.92,214612756377.49,25577507787.52,0.0,0.0,4660096872.2,4328565209.62,8015735382.98,471261256.42,2088927525.2,0.0,114133452.08,49778451508.58,264391207886.07,10229462004.12,160558047295.73,51004594419.17,7090781712.81,1128374241.79,60170180198.82,220728227494.55,36047281297.66,7615699093.86,43662980391.52,-18181502404.67,1633263283.4,41742900.98,-928429483.7,15252579131.01,14624429664.87,4845292079.05,0.08831513837268877,0.019042394088603084,0.014522000031001098,0.029290799105506818,0.055017619846595485,0.009085904466177094,1.3366677036261985,1.0004948165609142,0.40041625180408985,0.8348546430850491,6.6233560074041335,3.0196148266751694,-19773022787.089996,-0.109910966291199,-0.08593909707920566,1.0875351413209509,88042901462.95,86941129097.53,37375353765.62,32271502013.44,7734039382.43,8304676214.52,257280896509.1,229303716896.64,36173044605.63,37215109300.31,221107851903.47,192088607596.33,2.179054391222405,4.480108440635692,21.00604976192671,0.6341925314272241,152346548888.25,3075551074.63,0.08581571054825744,-0.2189259101024692,0.17325949627551648,0.15301754138266274,-0.034792546280710275,-0.4205733891431462,193776710279.29,159494171071.26004,34282539208.02997,10585904412.839966,26996063213.859985,0.009209743961046814,0.06017917992875411,1.9027684000618692,7.373568721413242
2020-06-30,104144782504.01,102382824455.85,1756799820.73,1831910460.64,95637154936.1,1370042061.65,1370042061.65,260918655.13,2754672830.73,2528152716.61,848714806.59,1069631176.03,300426893.0,461868398.99,1442859213.91,0.12,0.12,56152226863.49,34410668630.04,3787522780.7,2588360924.53,4965935386.58,50040126923.36,3490338048.39,203068976077.47,24900142276.62,0.0,0.0,4659361990.84,4959044346.36,7494666031.98,448866926.28,2138377962.85,0.0,114133452.08,49188587415.01,252257563492.48,10227470057.97,159811647353.1,50522624974.82,4271520070.48,1139157880.07,56823788939.7,216635436292.8,32076970726.94,3545156472.74,35622127199.68,-18470326998.53,1079975566.77,49723203.59,-731751308.15,9680911936.06,9232306698.85,2901541636.67,0.08169038681877712,0.016868822215480226,0.013155167534170498,0.027860652899805893,0.03846042247758599,0.005431123819170806,1.2706769465231402,0.9357172245106654,0.36756136840410686,0.8587866833148813,7.027145618553223,2.712656195604961,-19500579361.71,-0.1773523987898176,-0.08781415788357105,1.0557787830860816,88042901462.95,80103791559.39,37375353765.62,32371034746.54,7734039382.43,8160703559.99,257280896509.1,220802474671.23,36173044605.63,36474524914.27,221107851903.47,184327949756.96,1.3852123038399669,2.9015337256046747,13.677430834726648,0.40878085043349643,103502191964.63,2287500264.62,0.006208472759684,-0.40107457785252243,-0.023369672849570446,0.14245804476641818,-0.08161520916841346,-0.3753088842709824,186486930291.79004,155885341260.01,30601589031.78003,10585904412.839966,24122034976.420013,0.005377580572213339,0.038165297949706176,-0.8855925353305788,5.057107087326948
