报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1083841382.54,1077854865.13,4767867.45,-9633640.8,893540001.39,-27921543.38,-27921543.38,7630135.58,87269150.53,2520726.06,74095110.36,72214343.58,192698.59,18287902.58,-29545616.09,-0.0212,-0.0212,73009731.31,174133733.89,38097796.43,0.0,94228812.64,146530271.86,16728478.18,562777357.32,0.0,0.0,0.0,0.0,334440621.48,1150593906.37,59405674.86,128612175.3,0.0,1321572.04,1758288391.55,2321065748.87,167397183.08,1695707219.87,26760292.0,0.0,23304210.96,155209501.44,1850916721.31,552747588.59,-82598561.03,470149027.56,186919569.25,60513821.04,1127700.0,-59386121.04,90154716.8,-116746532.04,62580702.78,0.1755804716590776,0.004399045401667931,-0.025761650948006254,0.05773972445427494,-0.05938870813986035,-0.012029621906916456,0.3318835649960522,0.23560588915262673,0.04305562331426367,0.7974426067900533,4.786473980851333,0.8665965745527033,127533448.21000001,0.17246026241584442,0.10851848755456087,0.6822905098792913,154956034.1,141219263.13,134608312.81,188600504.31,1126344878.61,1016257884.42,2318168020.88,2326430562.57,499694643.65,587645108.94,1818473377.23,1738785453.63,5.927566086590687,7.0210157257469525,0.9520162682366714,0.4672501694599478,1179666953.03,109131681.83,-0.08123103749229388,-1.2558518563243148,-0.19994394506565472,-0.002306027863592797,0.13218694192632843,0.03760824559119068,1913615396.08,1656759246.2299998,256856149.85000014,672854640.3900001,741490015.31,-0.012037135771023947,-0.057579472256934806,2.475620293564484,2.3315667493978673
2022-06-30,695202647.47,691988122.69,-434909.53,-9622246.77,569882170.49,-21816482.53,-21816482.53,5013423.66,57142937.16,1606418.11,50313852.25,48949756.13,65028.28,12194235.76,-22301492.15,-0.0166,-0.0166,57242891.53,191929466.14,38463600.53,0.0,96817758.66,150593496.48,20650939.18,575692050.94,0.0,0.0,0.0,0.0,334440621.48,1097330865.48,131843022.72,129614303.9,0.0,1321572.04,1783251470.43,2358943521.37,173944744.91,1719593005.26,26760292.0,0.0,29250124.63,161957364.61,1881550369.87,559847862.07,-82454710.57,477393151.5,92533026.72,40380257.87,462917.37,-39917340.5,60802898.69,-57779915.93,39327509.36,0.1802646716551924,-0.0006255866999107877,-0.031381472164116644,0.0565698498173471,-0.045699194597683714,-0.009248412406808992,0.33478389896855637,0.2351996164457811,0.03328862780605749,0.7976241706614726,4.8285190605780945,0.8034260529420129,52615686.22,0.13310223581102382,0.05298642998824053,0.5686152078350605,154956034.1,133152863.09,134608312.81,247043505.73,1126344878.61,1008034848.85,2318168020.88,2369826295.34,499694643.65,500885858.54,1818473377.23,1868940436.8,3.7302113958953806,4.258022760523833,0.6252734008703228,0.2972786264300045,742469719.85,18474311.19,-0.06366195296092249,-2.180909117835424,-0.04690231644486311,-0.0045922243294371536,0.08858425552635595,0.13098203812719822,1967260008.3599997,1680845332.9599998,286414675.39999986,672854640.3900001,324743182.77999973,-0.009329040940300017,-0.04465613558636415,3.4559121863504387,1.44944206184156
2022-03-31,314803300.64,323862105.11,-8923997.52,-14648612.91,259548625.45,-19699261.91,-19699261.91,2797011.72,30774795.37,600877.32,26143039.59,23942901.07,24480.79,5050649.0,-26715830.11,-0.0151,-0.0151,44624773.33,144206348.73,41026381.76,0.0,85857612.39,165310797.56,31694387.93,521310899.78,0.0,0.0,0.0,0.0,334440621.48,1105247375.59,93361940.95,130618768.68,0.0,1321572.04,1790231528.0,2311542427.78,194188054.19,1656252645.43,11800000.0,0.0,22320000.0,182310968.81,1838563614.24,555178864.98,-82200051.44,472978813.54,54691692.34,24724686.08,0.0,-24724686.08,22160271.26,-47495741.23,9294288.16,0.1755212701952819,-0.02834785245852688,-0.0625764147642388,0.029524112806646463,-0.04164935372593391,-0.008522128632922876,0.3147532480738505,0.19580691097148586,0.02694321633425341,0.7953838926529037,4.752967012090407,0.3881855474750955,29967006.260000005,0.17373290632217306,0.032787749529272964,0.5479261104905133,154956034.1,150692655.38,134608312.81,173229636.01,1126344878.61,1030804107.09,2318168020.88,2224501364.51,499694643.65,470936035.6,1818473377.23,1753565328.91,1.6208273838705887,2.2581545669171126,0.28213335124059513,0.13599265186491957,308109550.81,-19699261.91,0.02172522666825014,-0.0,0.004337697236095724,0.03912834788895392,0.07221863784590082,0.09700633480203531,1932477032.9700003,1632575560.0500002,299901472.9200001,672854640.3900001,276039446.0200002,-0.008509932587987941,-0.040505396265073546,0.22200567709840321,0.6472399326668179
2021-12-31,1446304508.11,1414866358.2,80585086.39,57785865.27,1140916611.22,24422169.95,24422169.95,12382265.32,139309005.92,4314480.64,98963807.39,98480568.3,322425.48,33363695.32,16064564.29,0.0201,0.0201,62182682.12,134608312.81,46184067.45,0.0,95319990.52,154956034.1,35637673.5,538303933.26,0.0,0.0,0.0,0.0,334440621.48,1126344878.61,97743019.45,130344411.34,0.0,1321572.04,1779864087.62,2318168020.88,193903925.81,1330982247.78,375879374.53,0.0,0.0,487491129.45,1818473377.23,581654696.26,-81960052.61,499694643.65,250641350.11,186919624.81,92591480.01,-99328144.8,146562537.21,-168494045.06,156266433.57,0.21115048399390962,0.05571792519357274,0.016885911516596443,0.10804532012017695,0.048874187987306035,0.010535116406587774,0.40444110667731237,0.2612433232974821,0.04671939255667538,0.7844441648969384,4.714959293983754,1.586774287227585,156313205.31,0.1732977728442075,0.14684339189183468,0.6236529018112861,138863600.67,138863600.67,133201189.2,133201189.2,1063568629.24,1063568629.24,2198332430.62,2198332430.62,483630079.36,483630079.36,1714702351.26,1714702351.26,7.7661018952195064,10.800994716430898,1.3208782017422633,0.6404536094443032,1260540367.98,24422169.95,0.1473686562118471,0.0,0.03321663596949679,0.05451204221474491,0.059024164162173764,0.11588662077287333,1921544717.2800002,1248690076.89,672854640.3900001,254775722.25999975,254775722.25999975,0.010814642979561319,0.049672645014441755,0.16435685263536107,3.118277638041692
2021-09-30,1179666953.03,1105880575.91,157278480.42,141183943.87,912804278.08,109131681.83,109131681.83,8983099.56,91831892.19,3184903.55,75280452.91,72693642.31,93944.96,32052262.04,104015029.58,0.0853,0.0853,81272551.66,188600504.31,76717761.44,0.0,98802700.85,141219263.13,31095044.67,652589443.22,0.0,0.0,0.0,5000000.0,339841305.0,1016257884.42,94752777.72,130042668.58,0.0,1321572.04,1673841119.35,2326430562.57,193096476.52,1254361366.34,386862286.51,0.0,0.0,484424087.29,1738785453.63,668700885.07,-81055776.13,587645108.94,181972809.11,127056299.18,95724804.9,-36331494.28,155612273.94,-142494164.26,213877586.18,0.22621865795643203,0.1333244777401171,0.09251058661064712,0.181303363318478,0.18571018488838065,0.04690949456468737,0.5202563318130071,0.3828841897621227,0.06479197609309241,0.7474048362351161,4.343292158687626,2.9421773264286997,150641314.83,0.1542577832180506,0.11087630183369741,0.8278232092297891,138863600.67,154225921.92,133201189.2,223622164.29,1063568629.24,1150558406.21,2198332430.62,2361751554.88,483630079.36,633459324.02,1714702351.26,1728292230.86,6.518101576766298,7.3316391853813645,1.1343897630712159,0.5214270691328845,1052266420.53,109131681.83,0.12107250598743954,0.0,-0.07232384676139592,-0.014955422485916216,-0.11672638352397344,-0.08433510157097197,1900316705.9100003,1158826690.6000004,741490015.31,254775722.25999975,426948913.4699998,0.0482375240401536,0.20374163991080646,0.3568697088185001,2.368177301584888
2021-06-30,742469719.85,698064898.87,49732981.52,38105415.72,569131464.13,18474311.19,18474311.19,5900809.88,60985915.64,2461256.37,50566569.69,49285361.47,41352.86,19631104.53,17255779.18,0.0146,0.0146,67900992.44,247043505.73,119971572.47,0.0,98305287.58,133152863.09,27826035.03,726041559.88,0.0,0.0,0.0,0.0,339841305.0,1008034848.85,88669569.8,117248185.74,0.0,1321572.04,1643784735.46,2369826295.34,208739665.43,1747263310.58,22859956.25,0.0,0.0,121677126.22,1868940436.8,581725430.12,-80839571.58,500885858.54,71852765.55,81904129.9,9468842.96,-72435286.94,117560000.0,-11433144.5,87390777.19,0.23346171713914377,0.06698317815580072,0.02488224192325626,0.11770281649688746,0.03688327565056355,0.007795639379277578,0.4155307076407346,0.3233986877298012,0.03886133934642079,0.7886402646789191,4.814195898940764,1.7731588971543766,-582521.3900000006,0.09677534804317178,0.040591955880381426,-0.008107153364815763,138863600.67,175467559.55,133201189.2,215885221.39,1063568629.24,1181681976.29,2198332430.62,2374982426.17,483630079.36,631583106.76,1714702351.26,1743399319.41,4.184536893562034,3.9052206631662947,0.716806790201521,0.3250630130825718,639228416.37,18474311.19,0.16150925214851775,0.0,-0.20693594686291159,-0.00217101851920434,-0.14694912076528507,-0.24115395785135033,1962083997.9,1637340815.1200004,324743182.77999973,254775722.25999975,830696740.9299996,0.008088296531823167,0.03752973512933924,1.1716967633325455,2.562365829286461
2021-03-31,308109550.81,308845984.67,2110263.56,-3486446.51,241869686.63,-9640613.63,-9640613.63,3562378.45,32792691.72,1916496.82,24758291.0,24075344.54,46239.85,6154167.12,-12694043.75,-0.0073,-0.0073,47587458.89,173229636.01,118291687.75,0.0,98400340.76,150692655.38,34766220.46,626779076.53,0.0,0.0,0.0,0.0,339841305.0,1030804107.09,24996203.9,118140351.05,0.0,1321572.04,1597722287.98,2224501364.51,169610924.31,1628777235.94,22921250.0,0.0,0.0,124788092.97,1753565328.91,551675119.45,-80739083.85,470936035.6,34979788.95,43896610.43,8575874.55,-35320735.88,1800000.0,-30678196.55,20588898.03,0.2149880261934747,0.006849068957623203,-0.031289564392455387,0.06682330351614588,-0.020471174217359042,-0.004333831295322031,0.38481571494230343,0.27095184715993725,0.02921667729628866,0.7882959106641253,4.660759123223676,0.8551860180356946,-340946.92999999225,0.11353036235988274,0.021178071692723392,-0.009746969328126614,138863600.67,186800846.76,133201189.2,161295186.11,1063568629.24,1206917228.21,2198332430.62,2326506916.63,483630079.36,619690646.05,1714702351.26,1706816270.58,1.670623110890303,2.0109566366167604,0.2942260901943413,0.1393267597571768,249910835.31,-9640613.63,0.2328779199501608,-0.0,-0.24004656419809445,-0.04384493825952485,-0.1459198004665129,-0.19329779284347393,1837072600.6200004,1561033154.6000001,276039446.0200002,254775722.25999975,803581720.4699996,-0.004359473621014346,-0.02019894374818444,0.5729916090780026,1.1608920363310913
2020-12-31,1260540367.98,1284085474.04,-112834281.45,-144202710.4,1005197489.08,-180443229.85,-180443229.85,11875517.04,141783367.91,2691164.0,103429500.54,99973592.45,173865.19,36240519.45,-173491950.15,-0.1394,-0.1394,81239976.41,133201189.2,99604476.53,0.0,96906191.36,138863600.67,38530445.76,599326052.14,0.0,0.0,0.0,0.0,339841305.0,1063568629.24,14991273.91,118999952.86,0.0,1321572.04,1599006378.48,2198332430.62,169316924.31,1607619337.78,22910000.0,0.0,0.0,107083013.48,1714702351.26,564162614.75,-80532535.39,483630079.36,238737271.94,135809506.93,27916368.43,-107893138.5,42514873.32,-117157216.29,-44229117.95,0.20256620524512334,-0.08951262832686233,-0.14314752183554263,-0.035087426847643606,-0.37310175183641414,-0.08208186684445594,0.3728034604060086,0.26245765760236256,0.05053433639470039,0.7800013898609498,3.8541807874413876,-0.4424080086160793,130844133.44,0.18939280169390643,0.14641703550397064,0.5480674734060128,170944918.36,170944918.36,169296444.63,169296444.63,1245044383.09,1245044383.09,2376334069.03,2376334069.03,657122029.51,657122029.51,1719212039.52,1719212039.52,6.489153314616651,8.334216383910022,1.0920326284636004,0.5510960714082401,1558030855.95,16059486.0,-0.19094004899447706,-12.235928089479327,-0.26401785719977877,-0.0749059825930363,-0.14575846155749586,-0.1876704964252792,1777251149.2099998,1522475426.95,254775722.25999975,430863187.8900001,430863187.8900001,-0.07888803691539281,-0.3163583541892243,-0.59487756616764,3.6769802568650216
2020-09-30,1052266420.53,1022386110.28,27804556.57,9010881.63,797401151.98,-17313879.9,-17313879.9,31925106.0,96497557.37,4072120.74,77940163.25,75277917.93,128721.97,26324761.53,-23662705.45,-0.0128,-0.0128,78425714.04,223622164.29,89784980.56,0.0,96762726.37,154225921.92,32398564.89,696896530.72,0.0,0.0,0.0,0.0,318455055.0,1150558406.21,5665177.33,120584211.0,0.0,1321572.04,1664855024.16,2361751554.88,174370358.49,1637331290.07,16000000.0,0.0,0.0,90960940.79,1728292230.86,713533190.74,-80073866.72,633459324.02,144923366.35,79397157.03,21023156.44,-58374000.59,25375332.71,-74731619.1,84288799.56,0.24220602651335274,0.026423495065057336,-0.016453893768917795,0.08010214705658465,-0.027332267824434698,-0.00733094887318904,0.4256295197841153,0.31164862420004485,0.04789850075890696,0.7317840978187962,3.659980904605717,1.119701525730017,86549365.75999999,0.13772497489467142,0.08765537023367176,0.5972078067174983,170944918.36,168998657.88,169296444.63,266932213.14,1245044383.09,1231248647.78,2376334069.03,2451105660.32,657122029.51,603376263.18,1719212039.52,1847729397.14,4.904505897843541,5.356154667361384,0.8784982428889844,0.4441736617083929,1286087088.96,-17313879.9,-0.18180780324844112,-0.0,0.04985787919705687,-0.03645461184579639,-0.06553529355381489,-0.08741333301291428,1964870785.8400002,1537921872.3700004,426948913.4699998,430863187.8900001,389122501.1799998,-0.007308386244701127,-0.026831132888512684,-0.6419637004606618,2.4533727581173235
2020-06-30,639228416.37,633922637.5,3271351.8,-9740718.75,486439943.55,-25339825.13,-25339825.13,19644412.58,64137136.34,2572212.07,52083703.87,50082891.01,89224.37,15599106.38,-25538922.75,-0.0193,-0.0193,66163861.28,215885221.39,69763389.86,0.0,95784393.61,175467559.55,38378126.83,671899734.27,0.0,0.0,0.0,0.0,318455055.0,1181681976.29,9384077.67,121073715.67,0.0,1321572.04,1703082691.9,2374982426.17,176346516.87,1265681500.89,407386033.58,0.0,0.0,477717818.52,1743399319.41,711386364.81,-79803258.05,631583106.76,67005947.89,53137946.84,21023156.44,-32114790.4,18585660.53,-36691467.2,40342172.26,0.23902015133751897,0.005117657031858964,-0.03964126825571648,0.06311073041635407,-0.04012112556333631,-0.010669479003625346,0.5308600416436003,0.3619030913921916,0.05227528508038949,0.7340683030743439,3.685843036280739,0.8055080576707306,34891157.489999995,0.10482316832926186,0.04004975681464429,0.5207173182189572,170944918.36,172069723.71,169296444.63,289675201.95,1245044383.09,1247621223.83,2376334069.03,2487427152.94,657122029.51,593768660.93,1719212039.52,1893658492.01,2.8084435438632203,3.319100947742456,0.5268236477501446,0.26907423111711376,829576749.54,-25339825.13,-0.2294523481709776,-0.0,0.0636854861466965,-0.04520523410588993,-0.052851976449692716,0.01974685474433952,1990363509.8899999,1159666768.9600003,830696740.9299996,430863187.8900001,387983024.9300003,-0.010666443776414162,-0.039326024886256035,0.16326354471336926,1.0133936593371389
2020-03-31,249910835.31,276186849.95,-25714383.04,-32960501.76,205567926.4,-37991730.25,-37991730.25,3972301.41,35408657.73,893759.33,26202058.26,25069711.64,-42382.67,5031228.49,-37431383.46,-0.0293,-0.0293,47768685.03,161295186.11,65087297.6,0.0,88229253.88,186800846.76,62726101.15,621372125.29,0.0,0.0,0.0,0.0,318455055.0,1206917228.21,7398243.2,95481363.7,0.0,1321572.04,1705134791.34,2326506916.63,156614814.45,1254866107.12,393500000.0,0.0,0.0,451950163.46,1706816270.58,699315594.25,-79624948.2,619690646.05,10550682.47,7185282.89,10803323.22,3660423.0,6284629.24,-34288997.2,-7890790.120000001,0.177434919358319,-0.10289423028858588,-0.1520211406715257,-0.03157442177411768,-0.061307574177801326,-0.016329945111460024,0.49517005978915934,0.2963225919244955,0.03806675848440298,0.7336390269805703,3.644241573039855,-0.3147539243095977,14168722.8,0.04221778722364113,0.006400691220492268,1.3429200281865747,170944918.36,178865847.89,169296444.63,196420141.89,1245044383.09,1262437369.71,2376334069.03,2388407192.78,657122029.51,584643961.22,1719212039.52,1803763231.56,1.14924030662415,1.5119005568930877,0.2038456345794911,0.10628079327880033,364528371.74,-37991730.25,-0.31442692891885793,-0.0,0.059945346492361946,-0.025916969408365798,-0.043978531396574365,0.04436285050279648,1960283176.6,1156701456.1300004,803581720.4699996,430863187.8900001,903179179.0000002,-0.016156927425717848,-0.059510264860641565,-0.014642967626128846,0.4048958906428877
2019-12-31,1558030855.95,1549284899.24,94912008.6,69638497.02,1233514882.21,16059486.0,16059486.0,42540818.49,139826643.37,5273466.47,108069629.26,104436798.69,192114.93,53579011.02,52821973.83,0.0141,0.0141,68373415.86,169296444.63,57658646.8,0.0,102136359.68,170944918.36,52230689.89,633237069.64,0.0,0.0,0.0,0.0,318455055.0,1245044383.09,5776199.55,96435332.38,0.0,1321572.04,1743096999.39,2376334069.03,160569629.24,1660558553.39,0.0,0.0,0.0,58653486.13,1719212039.52,736403033.5,-79281003.99,657122029.51,241287669.5,86734415.84,112636434.47,50908215.56,187806685.87,-298751462.37,174075295.70999998,0.2082859736061699,0.0609179261357619,0.010307553241753883,0.11172775882147636,0.02443912283990109,0.006758092731698851,0.3813398018078062,0.2469418862423532,0.04117495027225442,0.7234723694475197,3.761327443591299,1.6668003796890414,267189688.13,0.15486706734885317,0.1453051258008431,1.1073491185176372,190241812.28,190241812.28,201312014.73,201312014.73,1296063483.96,1296063483.96,2483123555.32,2483123555.32,606439361.87,606439361.87,1876684193.45,1876684193.45,6.830344403983446,8.407961645778663,1.2262610935589562,0.6412365232461109,1618701057.88,20220324.48,-0.03748079463755917,-0.20577505984711084,0.08357417217067883,-0.0430061106146762,-0.03936466191772957,-0.10143350554082509,1989505598.17,1558642410.28,430863187.8900001,887992158.0699999,887992158.0699999,0.00660957960391644,0.025419399658073775,0.163329391455623,2.362701657498159
2019-09-30,1286087088.96,1246643821.5,38655037.95,16771555.42,1008267321.84,-10617425.55,-10617425.55,28184903.02,105552858.56,2615265.69,86548575.21,83025032.02,-106478.96,27388980.97,-3063098.69,-0.0074,-0.0074,65337126.71,266932213.14,121320512.82,0.0,33786177.1,168998657.88,42014698.01,698389385.66,0.0,0.0,0.0,0.0,314357108.05,1231248647.78,41512745.79,82227928.1,0.0,1321572.04,1752716274.66,2451105660.32,165440472.76,1803113194.72,0.0,0.0,0.0,44616202.42,1847729397.14,681787460.53,-78411197.35,603376263.18,145759300.81,42834256.96,548575.61,-27151271.38,45000000.0,-127008226.83,99796587.44,0.21601940452155552,0.030056314445438194,-0.008255603870952338,0.0775970681120055,-0.017596690817836495,-0.0043316882343676115,0.38732420554908686,0.2702969681532851,0.03623573212226757,0.7538350659672389,4.052031746934496,1.2020060096569416,103473619.46000001,0.11333548253553256,0.0808375764964853,0.7098937692825504,190241812.28,188170207.82,201312014.73,303921897.2,1296063483.96,1307653581.59,2483123555.32,2615280797.54,606439361.87,618349090.59,1876684193.45,1996931706.95,5.613328149754029,5.493232003351294,1.0177508925852834,0.5212919922258563,1377828340.54,22350789.37,-0.066583948726185,-1.475035819730424,-0.024214198157409286,-0.06277533845483327,-0.0584290326472381,-0.10188408761465116,2071411425.5600002,1682288924.3800004,389122501.1799998,887992158.0699999,944813074.6900003,-0.0043035801889162355,-0.017552138243480196,-0.44051941912324855,2.0140510950133006
2019-06-30,829576749.54,816139102.75,12512627.89,-1559944.88,659299142.61,-16987165.2,-16987165.2,18153632.29,69837007.1,1608539.09,57595621.86,55088542.26,87084.8,15427220.32,-12670700.94,-0.0127,-0.0127,45236815.74,289675201.95,125592179.13,0.0,39426726.56,172069723.71,40906047.11,712906694.2,0.0,0.0,0.0,0.0,314357108.05,1247621223.83,46020642.28,83053446.34,0.0,1321572.04,1774520458.74,2487427152.94,153808287.79,1848935665.94,0.0,0.0,0.0,44722826.07,1893658492.01,671748049.75,-77979388.82,593768660.93,73565808.04,39722863.36,548575.61,-14168090.82,45000000.0,-88745421.58,53528597.379999995,0.20525841282849214,0.015083146793757479,-0.02047690609629474,0.06452518999559906,-0.02860906328972225,-0.006829211130835376,0.3855767982265396,0.27038849030251944,0.024466408741702528,0.7612920401595686,4.144993377293062,0.97168295228003,34391520.29000001,0.08867872451921081,0.039788192415337015,0.46749327175608907,190241812.28,213576369.52,201312014.73,339095102.59,1296063483.96,1364884187.29,2483123555.32,2677954050.94,606439361.87,594305898.51,1876684193.45,2083648152.43,3.6394046400344098,3.3792193415930627,0.6522638179169238,0.3337967151854701,868194543.86,6661604.67,-0.04448057707009425,-3.5500110020788727,-0.0009039748408134017,-0.07114644029576322,-0.08591422228491605,-0.19434100272087068,2127833229.1500003,1739850204.22,387983024.9300003,887992158.0699999,949523010.5500002,-0.006835123992104512,-0.0283070349094487,3.9014055991461403,1.300302326553948
2019-03-31,364528371.74,375189902.89,-10594230.08,-16303830.67,297128299.25,-21871371.83,-21871371.83,7739411.4,35085475.55,569228.07,29886031.94,27844553.77,-31819.87,5567541.16,-21795400.65,-0.0167,-0.0167,34888730.97,196420141.89,77441253.71,0.0,36858473.71,178865847.89,45507406.54,569981854.71,0.0,0.0,0.0,0.0,314357108.05,1262437369.71,69990222.89,83741247.88,0.0,1321572.04,1818425338.07,2388407192.78,147890031.25,1240883259.99,519891025.55,0.0,0.0,562879971.57,1803763231.56,662367011.21,-77723049.99,584643961.22,12582427.39,14447723.94,0.0,10594800.79,45000000.0,-62923840.61,11540723.1,0.1848966437599352,-0.029062840923549122,-0.059999093419262746,0.03165932748914102,-0.03740972845141533,-0.0091573044563405,0.45933559834999577,0.2785182228042831,0.02811604612208336,0.7552159602485954,4.01047877420332,0.4144696731478631,-1865296.5499999989,0.03451700434163852,0.007145962712728497,-0.1482461604731739,190241812.28,191098214.1,201312014.73,289264435.17,1296063483.96,1357788111.57,2483123555.32,2654885959.76,606439361.87,576910907.91,1876684193.45,2077975051.85,1.6099817549879707,1.833034446285803,0.2849546610212056,0.1496566030634924,374014751.5,-21871371.83,-0.02536365135854806,-0.0,0.013404241805749397,-0.10037296178404947,-0.07022505282488191,-0.06401088711168657,2039161353.7600005,1135982174.7600002,903179179.0000002,887992158.0699999,1615814136.91,-0.008979260508016005,-0.03672517515107104,0.024175522945509693,0.4070279198820766
