报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2362244894.9,2219968263.12,139619645.79,139479957.41,1876390030.47,133251805.42,133251805.42,98025404.72,137003146.22,76786843.69,5637479.65,8937881.8,1499570.65,6228151.99,282547153.15,0.0931,0.0931,1149745678.0,691810750.12,13128785.23,449880276.43,95185313.12,39687655.53,396806135.68,2957755306.1,0.0,0.0,0.0,947099439.51,0.0,4346180.94,0.0,178931111.44,0.0,645397348.57,2068190707.23,5025946013.33,235000000.0,901205406.23,0.0,0.0,0.0,28568136.28,929773542.51,4119089186.03,-22916715.21,4096172470.82,715602588.94,15009812.27,5042.46,-423968523.45,270000000.0,-208183890.55,148417839.21,0.20567506166652869,0.05910464494660722,0.05640897169793265,0.06282915015730531,0.03253080927847863,0.026512780890718807,3.2819990710809606,2.797654671688176,1.774984862908993,0.18499473333856356,1.2709722847636789,16.60548243209034,700597819.1300001,0.3029332777837555,0.7940504839330362,0.9790319794227882,43910111.48,84645243.65,993683355.07,1048700193.79,5461613.79,6126375.35,5083663848.57,5197688963.97,3812648317.14,3869212230.26,1271015531.43,1328476733.71,44.890912702143005,2.803029553916728,481.70765394883017,0.4673266183698289,4891283099.28,139677895.82,-0.517050056814801,-0.04600649488793245,0.05865799730110665,-0.03304217544191465,-0.29057873674031404,-0.5311295257875958,2929100895.8199997,694773542.5099998,2234327353.31,2211096612.9999995,3224686208.7299995,0.026361413989314256,0.03369700970411569,0.13007337993833623,1.0627759749362318
2022-06-30,1591051034.21,1488564643.98,100323288.83,100137868.6,1247980529.38,97670296.07,97670296.07,68208792.21,95402789.97,50682985.97,4193652.67,6405994.09,944464.71,2467572.53,165713061.99,0.0615,0.0615,897416948.98,737577282.64,21974287.08,235744369.69,84060935.02,40607740.94,626859744.33,2782988558.74,0.0,0.0,0.0,943053991.93,0.0,4691941.23,0.0,170903091.83,0.0,628480572.88,2041292137.41,4824280696.15,235146161.53,814831046.8,0.0,0.0,0.0,28767297.86,843598344.66,3997434096.13,-16751744.64,3980682351.49,293535517.42,11331697.97,892.46,-223445414.85,270000000.0,-203850231.94,106543862.69,0.21562507892799537,0.06305472714130332,0.06138728046425987,0.06696445330737107,0.02453606880575167,0.020245566587355796,3.4154179196648644,2.596269596964994,1.3906702783603362,0.17486510379324127,1.2380536387526508,16.631901496181367,282204711.91,0.18449157890510304,0.36024095862911837,0.9613988603164928,43910111.48,79416500.09,993683355.07,1309824046.07,5461613.79,6067529.84,5083663848.57,5528678645.73,3812648317.14,3876062488.29,1271015531.43,1652616157.44,29.531761483439745,1.8380260020403858,313.397825899603,0.3211667217208801,3540925659.62,84319852.84,-0.5506680492183091,0.15833095979582582,0.0269912736226693,-0.12740801097637175,-0.2267131182333006,-0.48867375301126803,2983809755.24,608452183.1299998,2375357572.11,2211096612.9999995,3342327963.8,0.01971555162206657,0.02506509738208493,0.08337917618158099,0.6938043944166602
2022-03-31,850633923.58,797825627.56,46481587.84,46414043.62,682396389.92,44600844.24,44600844.24,34218625.04,43575254.08,22986286.85,2161184.4,3160264.88,524816.74,1813199.38,28907001.86,0.0244,0.0244,930637699.23,823844140.27,58386247.46,729547.97,113442269.36,42829490.9,704396878.19,2805630774.48,0.0,0.0,0.0,935530257.49,0.0,5079033.98,0.0,159163409.59,0.0,612661384.09,2008535301.9,4814166076.38,270000000.0,921404785.59,0.0,0.0,0.0,49400488.25,970805273.84,3865899565.02,-22538762.48,3843360802.54,84420881.37,5459251.53,0.0,16223409.12,200000000.0,-160581106.89,49574308.5,0.19777900809780927,0.05464346830229434,0.05243247771296462,0.05827925165664717,0.011604646696329993,0.009264500545344188,3.0449492105508003,2.2339849299479693,1.0108122529487633,0.2016559583607042,1.2576176441600735,15.68675740243647,78961629.84,0.09924466804087015,0.09162192631324687,0.9353329242551593,43910111.48,35776117.88,993683355.07,1425493334.27,5461613.79,6626445.87,5083663848.57,5968057513.31,3812648317.14,3751924097.09,1271015531.43,2216133416.22,15.734367490652543,0.9360341736352925,161.4006922802241,0.17188291373561806,1891584961.68,62620525.67,-0.5503062559640385,-0.2877599834431412,0.02437061707109648,-0.19334455714553422,-0.23352064143549695,0.19715311324885412,2947998119.66,700805273.8400002,2247192845.8199997,2211096612.9999995,3134723726.12,0.009012247043682215,0.011651199350155475,0.04261615787539421,0.38159654344432903
2021-12-31,5844336537.71,5664563588.31,133112678.52,115134664.2,5041671191.44,127543405.52,127543405.52,188756418.71,206736488.63,117323147.45,32657257.38,25015920.14,3340481.27,-12408741.32,94791914.7,0.1046,0.1046,997620713.3,993683355.07,61490465.71,692561.62,168001929.51,43910111.48,659627415.33,3046034598.0,478799.8,0.0,0.0,937522974.87,0.0,5461613.79,0.0,158791626.92,0.0,613859147.56,2037629250.57,5083663848.57,333591984.03,1228595349.84,0.0,0.0,0.0,42420181.59,1271015531.43,3850908479.46,-38260162.32,3812648317.14,181437903.95,101332954.69,1727769.54,28404824.29,500000000.0,-556863673.06,140150584.34,0.13734071285780383,0.022776354109846974,0.02182341908222411,0.023980580761510276,0.033452706599405094,0.025088874740582443,2.4792822131360706,1.9066465386630869,0.8125647513235422,0.25001958612734165,1.3567035381643389,5.602455698437483,81832718.8,0.03104508146977676,0.1476791394120356,0.45102328134561764,1371862.71,1371862.71,1557681008.81,1557681008.81,7048448.82,7048448.82,6019388832.56,6019388832.56,3681492746.94,3681492746.94,2337896085.62,2337896085.62,222.67894815210573,4.58134214026741,934.3416927487305,1.0527440885951374,10778491493.4,127543405.52,-0.4577778772392532,0.0,0.03562564948933128,-0.15545182576152736,-0.22513251788072147,31.00765729684423,3148520160.3999996,937423547.4,2211096612.9999995,2375910721.14,2375910721.14,0.02297447543174575,0.034038165129110114,0.15776840944118595,2.5482132955018404
2021-09-30,4891283099.28,4792779321.45,145628868.73,145947227.68,4330708330.77,139677895.82,139677895.82,144518184.9,143049180.72,86148249.06,27596133.4,30181518.01,2814996.78,6269331.86,132280657.11,0.1225,0.1225,830778912.82,1048700193.79,283025960.93,703060.94,232306472.91,84645243.65,568573139.79,3182952868.72,35721443.49,0.0,0.0,83946671.23,0.0,6126375.35,0.0,99758659.71,0.0,618637134.92,2014736095.25,5197688963.97,270199562.52,1277742283.94,0.0,0.0,0.0,50734449.77,1328476733.71,3923302007.24,-54089776.98,3869212230.26,-27426454.87,89202764.98,1674662.2,32829300.22,300000000.0,-256717000.7,176128745.69,0.11460689498682182,0.02977314250149141,0.02855649386570176,0.03600869999038213,0.03609982795144169,0.02687307701331052,2.4910757894817106,1.9798472016433561,0.6507430991452143,0.2555898867590777,1.3767426961230418,5.8356490098226175,-114954557.65,-0.005607210687526386,-0.021464778316194384,4.191375013463415,1371862.71,419242.19,1557681008.81,657998099.6,7048448.82,8474478.29,6019388832.56,9279078614.61,3681492746.94,6558728141.16,2337896085.62,2720350473.45,100.69411804310317,3.7533136706178607,742.5196778591998,0.8721136089103557,8896117450.68,139677895.82,-0.4501777740236421,0.0,-0.4100666856462086,-0.4398485905932311,-0.2770793504504924,200.90058555413998,4282963379.9200006,1058277171.190001,3224686208.7299995,2375910721.14,5807632343.910001,0.024904506923043593,0.03699731250042727,0.1428116122017438,1.7467006322819008
2021-06-30,3540925659.62,3480305350.06,86947858.41,87234580.45,3158449373.73,84319852.84,84319852.84,102064599.83,94933484.51,62699107.69,23897725.3,24580929.26,1730049.42,2914727.61,75613742.09,0.0701,0.0701,800159153.32,1309824046.07,249326765.66,16099444.39,192833367.18,79416500.09,661629047.8,3429473445.54,36460482.66,0.0,0.0,83863822.54,0.0,6067529.84,0.0,103069154.28,0.0,617535192.53,2099205200.19,5528678645.73,350288451.37,1583808541.5,0.0,0.0,0.0,68807615.94,1652616157.44,3919129491.94,-43067003.65,3876062488.29,-106011135.08,83500353.03,1202651.2,-3036478.23,220000000.0,-170861544.42,111815509.71000001,0.10801590393486146,0.02455512110901841,0.02381294072382444,0.03157804496861413,0.021753997283258285,0.015251357194566427,2.1653333440745306,1.6974450050028345,0.5153770650440705,0.29891702219234173,1.463086533581053,4.548872360653789,-188308836.91,-0.02993881975239682,-0.06693431200945446,1.7763118635405144,1371862.71,571356.1,1557681008.81,823257889.08,7048448.82,8835363.46,6019388832.56,9472185121.73,3681492746.94,6691239944.73,2337896085.62,2780945177.0,78.19070134021827,2.469690962597575,539.940747299142,0.6132499080520316,5973847337.93,84319852.84,-0.40726211111264066,0.0,-0.4207258265573371,-0.4163248949762669,-0.313267658147931,137.99650338904235,4644655669.87,1302327706.0699997,3342327963.8,2375910721.14,5732483239.309999,0.014603283709333816,0.022314055330204648,0.09360427775961504,1.2384672465476678
2021-03-31,1891584961.68,1839849475.89,69405076.17,69478679.1,1678265308.46,62620525.67,62620525.67,51318443.47,44655083.89,28493070.61,14385717.56,14558713.39,861028.09,6858153.43,72956576.52,0.0496,0.0496,938830936.88,1425493334.27,536885940.64,91304772.76,265462115.91,35776117.88,643839057.95,4027283683.29,37585867.61,0.0,0.0,78855197.95,0.0,6626445.87,0.0,101650554.49,0.0,621213189.44,1940773830.02,5968057513.31,400485763.86,2176526606.12,0.0,0.0,0.0,39606810.1,2216133416.22,3789555518.37,-37631421.28,3751924097.09,-56093106.1,216316.96,12651.2,-3252264.59,100000000.0,-108886852.66,84037392.49,0.11277296951575543,0.036691492888777405,0.03310479145191763,0.04442697219127957,0.01669024320576437,0.010492614310492702,1.850325960622767,1.5380783759072647,0.4732934147202448,0.3713324496752192,1.605737344893587,5.772309011023123,-56296771.86,-0.029654024131266745,-0.025771844893729447,1.0036308518846668,1371862.71,484584.46,1557681008.81,973074315.17,7048448.82,9105983.78,6019388832.56,9992004944.16,3681492746.94,6593103633.29,2337896085.62,3398901310.87,90.35566842692806,1.2681692346059932,276.6507537441226,0.3155943154367823,3587950301.42,62620525.67,-0.4727951050683815,0.0,-0.4309320305317624,-0.4027167173492909,-0.2722976418479849,72.82844650032732,4950371378.4800005,1815647652.3600008,3134723726.12,2375910721.14,6346920537.7,0.010447683995945386,0.016848382643923007,0.07424224026581983,0.6865216627172701
2020-12-31,10778491493.4,11059460433.54,-2760180181.5,-2920680475.95,10286631780.43,-2943812057.15,-2943812057.15,192787621.92,322636379.99,163688516.05,58557066.82,32858474.92,7941285.12,23131581.2,-3124480007.01,-2.2889,-2.2889,1104274265.71,1557681008.81,360888318.48,70189172.22,303528722.17,1371862.71,609184151.81,4090435856.64,36752101.88,0.0,0.0,904842398.95,0.0,7048448.82,0.0,106756086.97,0.0,620357558.81,1928952975.92,6019388832.56,503534638.86,2121571997.18,200000000.0,0.0,3801.7,216324088.44,2337896085.62,3718415417.5,-36922670.56,3681492746.94,-221105114.81,10093944.27,16636054.57,537454666.04,420181818.0,108318235.96,-2887822001.0299997,0.045633446319568935,-0.2560822340668119,-0.27311911494781865,-0.2679245052796397,-0.7996245706573376,-0.48905497535337306,1.9280212324055086,1.6402365070548945,0.5535817023844114,0.3883942623832311,1.1646429582556883,-87.88667179657405,-214563004.51,-0.02051354913119238,-0.09523939601208796,0.970411764080529,443836.3,443836.3,2267838545.42,2267838545.42,9528178.49,9528178.49,9258769774.51,9258769774.51,6655389968.73,6655389968.73,2603379805.78,2603379805.78,11330.767625885306,5.635047130516886,1300.4444501081082,1.4109673515775953,10873746622.54,607107578.81,-0.008760101963618372,-5.848913372025774,-0.44684041592794704,-0.3498716374683198,-0.26025222686608174,2.0909204812675304,4010272167.9000006,1634361446.7600007,2375910721.14,6207787556.660001,6207787556.660001,-0.3853621542831405,-0.5695744332452151,-2.9749701654680676,2.5113863848817677
2020-09-30,8896117450.68,8972322984.25,-177856732.95,-175933503.38,8405641062.36,-159806688.52,-159806688.52,138415698.85,238170613.53,122349145.98,45865502.85,50886132.23,36105337.71,-16126814.86,-109595727.61,-0.09,-0.09,1359084773.9,657998099.6,318462187.46,152573373.41,258836089.44,419242.19,204894830.34,5071066687.38,44325000.0,0.0,0.0,86896338.7,0.0,8474478.29,0.0,287394356.39,0.0,2496306396.2,4208011927.23,9279078614.61,494885315.35,2507726755.5,200000000.0,0.0,2866.86,212623717.95,2720350473.45,6610601346.45,-51873205.29,6558728141.16,-113902211.71,3345783.0,16606555.76,446560725.04,225181818.0,273816691.51,-125047371.15,0.05513375818599491,-0.019992624190950287,-0.017963644185900976,-0.014056398405626001,-0.024365499694539258,-0.01722225828202197,2.0221767288872394,1.9403041436545378,0.602800183072019,0.2931703228774009,1.4044189006703596,-2.4573958693657234,-100641438.94999999,-0.012803586771585794,-0.0420656225664717,0.8835775656950147,443836.3,676336.54,2267838545.42,2696768579.58,9528178.49,10478679.16,9258769774.51,8835155008.03,6655389968.73,6478442718.03,2603379805.78,2356712290.0,19478.277259255992,6.0810759656195295,988.3116208228905,0.9597788550154716,7985773912.81,426783061.78,0.11399565625189007,-1.374444777291508,0.012392704022304567,0.05024514071077773,-0.1912646469462093,-0.38012784286355433,7833097502.010001,2025465158.1000004,5807632343.910001,6207787556.660001,6048903578.03,-0.017241125848649373,-0.024187265043498284,-0.07571707181202264,1.4807834473197188
2020-06-30,5973847337.93,6034294989.78,-127675079.24,-126655400.6,5661944916.21,-114027424.62,-114027424.62,92564144.34,161734180.94,80428093.21,27508159.21,30810461.37,3616943.87,-12627975.98,-65684883.87,-0.0605,-0.0605,1496632979.82,823257889.08,369473624.83,134504996.31,239621272.42,571356.1,201891934.65,5201887661.88,44325000.0,0.0,0.0,82035908.48,0.0,8835363.46,0.0,311627549.35,0.0,2557872346.71,4270297459.85,9472185121.73,419912182.88,2559227127.29,200000000.0,0.0,2866.86,221718049.71,2780945177.0,6739152649.88,-47912705.15,6691239944.73,-41440083.17,2012070.77,16601335.76,567414691.15,100181818.0,230230509.47,-95844939.22999999,0.052211314430421596,-0.02137233712507972,-0.01908777010353125,-0.016044089145272878,-0.01704129960394077,-0.012038133034204682,2.03260101708454,1.9534899102229968,0.6373556917776321,0.2935906700788897,1.4194122685873467,-3.110792080618557,-26850818.18,-0.006936917002696527,-0.015018728527325243,0.6479431537299204,443836.3,660581.16,2267838545.42,2321092700.79,9528178.49,10791819.96,9258769774.51,8305627369.34,6655389968.73,6246929254.79,2603379805.78,2058698114.55,11154.427310941257,3.8651963563836853,650.6203818626612,0.6378582801594568,4868188900.55,326056276.23,0.22711904980825304,-1.3497170057219359,0.07112465530153275,0.14045389956890142,-0.18129069121349572,-0.1350705490904404,7893516233.43,2161032994.1200004,5732483239.309999,6207787556.660001,5763267856.370001,-0.012175292210317538,-0.017087073719636747,-0.05884039029017641,1.0006217513837714
