报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2681962616.87,2425138717.5,205396654.24,205101008.36,1747644567.0,183128322.81,183128322.81,278323184.22,202878439.72,183814721.27,5721856.84,13482803.76,9199309.47,21972685.55,183065632.13,0.6783,0.6783,1039931460.2,1052249752.52,56920513.99,575000000.0,50274254.94,67387596.74,16846797.54,2862230878.3,0.0,0.0,0.0,0.0,0.0,1047250523.18,140397083.21,119172925.53,0.0,63628233.32,1721113050.87,4583343929.17,236076276.45,1036639194.66,0.0,0.0,0.0,143536706.45,1180175901.11,3390133427.18,13034600.88,3403168028.06,305336751.55,321661569.28,55400.0,-933074841.11,290968670.78,1155745879.45,218583812.12,0.3483710190414217,0.07658445831721152,0.06828145987497804,0.08150143881390096,0.05381113165734388,0.03995517806213657,2.7610675855631364,2.6798103895069643,1.5578529815570692,0.2574923286029112,1.6902829642650623,16.21204432037213,-16269417.72999996,0.1138482503929697,0.2945448649085136,-0.053283522692275,25100395.35,27405119.47,782736397.85,822402764.43,941281075.94,798117409.36,2780683964.6,2495235265.4,2019999602.53,1885375348.63,760684362.07,609859916.77,37.79181551047985,2.923142080750003,2.6974302224383755,0.7283955616569437,1341708482.18,93106778.91,0.9989160480765261,0.9668634760420369,0.8050347537072113,0.8368383906417997,0.31215095786442815,1.458941907323858,3543412468.9700003,944099624.6600004,2599312844.31,1722046405.43,1626617784.3100004,0.0497359123163907,0.06753555681260659,0.11105723065359002,1.2412588085711058
2022-06-30,1683985854.2,1513009502.49,96301582.34,96380533.57,1096853109.6,91811527.58,91811527.58,176405295.27,124296298.92,106431289.05,4098397.53,8600584.79,5663121.65,4569005.99,91786282.45,0.3532,0.3532,1095478602.01,1234482351.96,80396648.16,350000000.0,58181414.54,70376071.23,37681889.94,2930363769.22,0.0,0.0,0.0,0.0,0.0,1021553044.9,95697759.23,114191231.59,0.0,62451030.5,1622618099.81,4552981869.03,272359600.0,1125638702.27,0.0,0.0,0.0,121415891.88,1247054594.15,3293668101.04,12259173.84,3305927274.88,-40913959.77,199690584.46,0.0,-589641144.32,149998670.78,1214086214.28,104981118.35999998,0.34865657756901136,0.057186693165988234,0.054520367466872985,0.06234085523828385,0.027771792887770833,0.02016514236626209,2.603289815204943,2.5072927950668764,1.284140816316106,0.2738984318458711,1.709742538276874,12.206276773419264,-240604544.23000002,-0.024295904664494182,-0.03634732857664859,5.880744508294265,25100395.35,16102639.51,782736397.85,550910633.75,941281075.94,777290688.78,2780683964.6,2216663630.79,2019999602.53,1808847459.22,760684362.07,407816171.57,22.97640767174691,1.669611542485031,1.7158717961142165,0.45924804658476376,738693972.8,26365201.71,1.279679970606632,2.4822994563010305,0.8276429325364791,1.053979596086645,0.31424840107551405,3.3704680332870476,3457503267.0199995,974694994.1499997,2482808272.87,1722046405.43,1400937857.06,0.02503837225824492,0.034477201694007475,0.05674623740271316,0.8009722014368527
2022-03-31,533503557.47,517054581.81,12681195.66,12556903.52,324763764.33,5511208.06,5511208.06,86019350.14,56829883.07,44169647.67,3489868.8,2566137.85,-557427.42,7045695.46,5579318.07,0.0402,0.0402,1625826060.1,962736487.71,67663555.49,0.0,58061804.5,59023084.87,41865605.38,2818274889.55,0.0,0.0,0.0,9800000.0,0.0,940042151.51,65210999.77,100186039.43,0.0,32308811.72,1409762156.98,4228037046.53,272370000.0,887951149.41,0.0,0.0,0.0,76930787.19,964881936.6,3263155109.93,0.0,3263155109.93,-75269395.38,79805009.89,0.0,-94853706.42,99998670.78,1283532979.46,15123041.37,0.39126223287037387,0.023769655295528352,0.010330218014169298,0.02834665515955889,0.001688920040371058,0.0013034909579430277,3.173907586495728,3.0602879461393457,1.830985928877148,0.2282103789492313,1.600572868539485,5.893308253101056,-155074405.26999998,-0.14108508617439264,-0.084767495858317,2.0602584156163575,25100395.35,15337270.98,782736397.85,441765875.56,941281075.94,733471693.31,2780683964.6,2193059161.06,2019999602.53,1778011893.51,760684362.07,415047267.55,7.721120511911222,0.6112997364594823,0.5671577852075171,0.1522399184167225,311601470.04,5511208.06,0.7121342765215922,0.0,0.8352830607269766,0.9279174595939345,0.2816338518365883,2.848343355670436,2592410986.4300003,692511936.6000004,1899899049.83,1722046405.43,1256975327.29,0.001572671547704091,0.002086332261670153,0.011097666663883244,0.29459502582802016
2021-12-31,2006685260.63,1768918324.63,239969850.63,240931816.85,1080370272.39,220287079.61,220287079.61,315663177.37,214126587.82,150026731.11,336714.11,5183022.23,5692424.15,20644737.24,220186373.8,1.6103,1.6049,513051867.88,782736397.85,37361226.44,0.0,38745696.71,25100395.35,35084104.73,1434147384.21,0.0,0.0,0.0,0.0,0.0,941281075.94,55862223.27,101706535.64,0.0,29221284.0,1346536580.39,2780683964.6,215098670.78,678860318.54,0.0,0.0,0.0,81824043.53,760684362.07,2019999602.53,0.0,2019999602.53,47279304.81,488035487.84,-59711.99,-385408893.45,540000.0,172615749.19,246114839.07999998,0.46161448754010526,0.11958519621291348,0.10977659722324404,0.12264745444072882,0.10905303116599421,0.07922046604878674,2.112580961123738,2.023925757046651,0.7557546874788644,0.27356016424521085,1.4480536442109488,47.48481255886876,-440815895.02,0.02356089703631781,0.0696451147883881,-9.323654330187262,11976184.99,11976184.99,379488134.08,379488134.08,529698115.54,529698115.54,2113141512.61,2113141512.61,1820581823.05,1820581823.05,292559689.56,292559689.56,58.27777332660016,3.453180010402433,2.7283666176283687,0.8200886075626971,1426166583.93,163731899.68,0.40704829522810737,0.34541332532348473,0.10953519196732267,0.3159004960181298,0.7770142054978095,1.095859021128898,2267632096.72,545585691.2899997,1722046405.43,1151665188.1599998,1151665188.1599998,0.09002653675978124,0.11471548455803539,0.18952574824696544,1.3965808295488258
2021-09-30,1341708482.18,1240604747.6,102948949.91,102901852.61,735698151.59,93106778.91,93106778.91,241754893.85,154968854.59,103034597.59,33222.86,3722118.05,4204628.66,9795073.7,92995925.57,0.6806,0.6806,311848637.87,822402764.43,26918537.54,0.0,58442997.75,27405119.47,30300443.38,1279501039.74,0.0,0.0,0.0,0.0,0.0,798117409.36,74826550.04,87831929.07,0.0,27347012.74,1215734225.66,2495235265.4,53091073.55,481325250.73,0.0,0.0,0.0,128534666.04,609859916.77,1885375348.63,0.0,1885375348.63,-107072623.7,355888590.65,150.0,-247439276.34,0.0,-3124798.93,106623970.66,0.45167064130455375,0.07672974515501993,0.0693941941536515,0.07946880568777354,0.04938368318948035,0.03731382775847169,2.6582877956214634,2.5383988790053476,0.6478958612643655,0.24440978581321712,1.3466077182261929,28.64604755348907,-462961064.34999996,-0.07980319504727959,-0.22245378470713667,4.32380424007486,11976184.99,12888040.43,379488134.08,382579325.99,529698115.54,457618205.13,2113141512.61,2157475784.96,1820581823.05,1708936408.54,292559689.56,448539376.42,37.36281271928188,2.232662688174665,2.020926035310585,0.58229113929325,922716199.43,52104378.16,0.45408575573814464,0.7869281276919091,0.10324488331355623,0.15655308059286616,0.7440683093743422,1.126399247336936,2183386627.53,556768843.2199998,1626617784.3100004,1151665188.1599998,961021148.8999999,0.04040762437406673,0.050247088456120734,0.07713137159742768,0.9658544471351452
2021-06-30,738693972.8,718672622.66,31707838.13,31753036.41,424821848.76,26365201.71,26365201.71,147831922.42,88256832.83,55157894.45,-243833.06,2389447.34,2991821.04,5387834.7,26255003.82,0.19,0.19,407909602.16,550910633.75,48079678.78,20196139.17,45274545.73,16102639.51,27945330.65,1119845309.23,0.0,0.0,0.0,0.0,0.0,777290688.78,28681095.92,88152636.09,0.0,15766890.67,1096818321.56,2216663630.79,0.0,266972433.3,0.0,0.0,0.0,140843738.27,407816171.57,1808847459.22,0.0,1808847459.22,-95308154.71,206726531.06,0.0,-113829255.96,0.0,-52203180.49,34142483.75,0.42490142819261945,0.04292418687242334,0.03569164319841869,0.04622006542246963,0.014575691043272958,0.011894092249171638,4.194610265141558,4.029619559488803,1.6035578506674233,0.183977472226879,1.221494322326955,14.288862189363002,-302034685.77,-0.12902251570936332,-0.3569962393941292,3.169032982424427,11976184.99,10845826.15,379488134.08,345294516.13,529698115.54,436060075.85,2113141512.61,1425627826.71,1820581823.05,903974814.01,292559689.56,521653012.7,30.259233164123376,1.5879083213381302,1.1303753641322545,0.3412134949888008,539793878.39,15677931.8,0.36847415721579385,0.6816760046117818,1.0009932037774563,0.5548683809753607,0.7825311965670061,0.4846853791769472,1808754028.6299999,407816171.56999993,1400937857.06,1151665188.1599998,887322087.5899999,0.012178470317625704,0.014528566151596197,0.02586484051046197,0.5787770050523735
2021-03-31,311601470.04,363196958.67,-41554864.98,-41596293.16,217770681.18,-42567499.5,-42567499.5,71773761.73,44131035.08,28948546.8,-276115.52,1557306.21,-1837484.59,971206.34,-42569929.54,-0.3112,-0.3112,521036566.22,441765875.56,51019154.11,70000000.0,34337980.16,15337270.98,23223241.11,1158515006.56,0.0,0.0,0.0,0.0,0.0,733471693.31,21053065.5,73201133.37,0.0,22901336.73,1034544154.5,2193059161.06,0.0,267637290.93,0.0,0.0,0.0,147409976.62,415047267.55,1778011893.51,0.0,1778011893.51,-121307300.07,84542052.92,0.0,-26404403.34,0.0,0.0,-40038986.949999996,0.3011243459408424,-0.1333590145600585,-0.13660878908734175,-0.12849421713209577,-0.023941065667433113,-0.019410100856296686,4.328675583788535,4.184598082645074,2.208349083815022,0.18925493434905322,1.2188423221926863,-25.71041372139651,-205849352.99,-0.38930272072987293,-0.45325260784278254,1.6969246934950766,11976184.99,15337270.98,379488134.08,441765875.56,529698115.54,733471693.31,2113141512.61,2193059161.06,1820581823.05,1778011893.51,292559689.56,415047267.55,15.946036372635566,0.7588431018476045,0.49336434081445396,0.14472222437067,171673802.07,-42567499.5,0.8150787498312906,-0.0,0.0,0.0,0.0,0.0,1672022594.84,415047267.54999995,1256975327.29,1151665188.1599998,1256975327.29,-0.019770327825303805,-0.023657852401682902,-0.03392581249592793,0.25873638514445096
2020-12-31,1426166583.93,1253990686.02,186282964.76,186333307.04,729407221.37,163731899.68,163731899.68,251081311.97,165177338.82,98340483.9,2345652.64,6045827.06,4255747.06,22601407.36,163770352.89,1.4362,1.4362,668916634.89,379488134.08,22763773.83,141000000.0,24397403.08,11976184.99,22158207.55,1272691733.62,0.0,0.0,0.0,0.0,0.0,529698115.54,183292251.76,73559814.11,0.0,344484.5,840449778.99,2113141512.61,0.0,245888348.18,0.0,0.0,0.0,46671341.38,292559689.56,1820581823.05,0.0,1820581823.05,172393764.98,292236039.17,5420.0,-394918090.2,335196807.76,626209413.03,192379134.1,0.48855398128876565,0.13061795645686172,0.11480559250576046,0.13489247067468976,0.08993383192506109,0.07748269517348612,5.175892810863649,5.037072111173511,3.293839016304705,0.1384477508080618,1.5601567796437257,31.82015168326697,-119836854.19000003,0.12087912234273855,0.7011058728728412,-0.6951345032919417,3295553.38,3295553.38,265522964.45,265522964.45,445875793.95,445875793.95,1310347735.07,1310347735.07,888301720.17,888301720.17,422046014.9,422046014.9,95.52379744834509,4.42214587370753,2.9237489236987817,0.8331655108287384,1287329398.08,125070218.38,0.10784899813293336,0.3091198032655103,1.0495083840449881,0.6126570497693988,0.18799477954930152,2.6340436973896018,1444224877.7199998,292559689.55999994,1151665188.1599998,770378927.9399999,770378927.9399999,0.09565206012605788,0.12088515217998255,0.19698426087224208,1.4840102492796265
2020-09-30,922716199.43,880485699.42,54165672.13,54256330.72,509105808.98,52104378.16,52104378.16,177630206.23,116177670.23,67864014.62,4209491.2,5876302.79,2090045.36,2151952.56,52124938.39,0.4987,0.4987,911038091.77,382579325.99,20024817.01,0.0,34849232.07,12888040.43,16230342.44,1380203081.75,0.0,0.0,0.0,0.0,0.0,457618205.13,188759178.51,73946347.59,0.0,344484.5,777272703.21,2157475784.96,115859498.8,357941758.27,47263333.33,0.0,0.0,90597618.15,448539376.42,1708936408.54,0.0,1708936408.54,-1216466.79,189294827.97,450.0,-151098787.12,159711944.5,798216317.15,60132633.51,0.4482530931021957,0.05870241810370337,0.05646847664773527,0.06516915336172316,0.030489360458131068,0.024150620147500763,3.8559431803117405,3.7745936808548044,2.545213210588278,0.20790007449762224,1.6613615525747563,10.233072674936139,-190510844.76,-0.0013183542141684105,-0.003002101442498261,156.60998419858217,3295553.38,12888040.43,265522964.45,382579325.99,445875793.95,457618205.13,1310347735.07,2157475784.96,888301720.17,1708936408.54,422046014.9,448539376.42,62.91628608046485,2.847440020011542,2.0425508091245175,0.5321586834511219,837519249.93,34451458.28,0.10172536273897081,0.5123997868690507,0.0,0.0,0.0,0.0,1246437693.19,285416544.2900002,961021148.8999999,770378927.9399999,961021148.8999999,0.030050190189349225,0.04012291178389505,0.09333156920022864,1.0658613358895779
2020-06-30,539793878.39,528443254.05,14835878.69,15180175.51,297508424.94,15677931.8,15677931.8,110651957.28,72974407.76,41270635.94,3074605.74,3718131.26,1102842.86,-497756.29,15673093.84,0.16,0.16,274759068.75,345294516.13,17432175.95,0.0,29824629.27,10845826.15,16839929.2,696816575.93,0.0,0.0,0.0,0.0,0.0,436060075.85,145396109.62,72319928.23,0.0,344484.5,728811250.78,1425627826.71,213863009.0,436003751.68,44243333.33,0.0,0.0,85649261.02,521653012.7,903974814.01,0.0,903974814.01,-25783424.32,116623971.02,450.0,-78454331.98,36467965.0,113984923.55,18898306.77,0.4488480939662477,0.027484340382387788,0.02904429343800881,0.03501022802697664,0.017343328107177296,0.010997212250114975,1.5981894037494901,1.534690511266749,0.6301759278247135,0.36591107645804544,1.590856990561729,5.082743305302245,-142406945.34,-0.047765314413905836,-0.05368783096197892,5.523197523051119,3295553.38,4371511.46,265522964.45,246630768.8,445875793.95,460146391.65,1310347735.07,1123617555.6,888301720.17,742638584.42,422046014.9,380978971.18,42.076294509861015,1.767447381752861,1.2241114050898307,0.39458969292753127,506089439.77,15677931.8,0.06659779076859912,0.0,0.21724730302830075,0.2687838665432117,-0.05234489770446938,1.4810242977150976,1150868757.96,263546670.37000012,887322087.5899999,770378927.9399999,729446532.48,0.011460578829001008,0.017494991984786486,0.038257366057048485,0.6512560146045603
