报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10897694445.96,8636576637.48,2942224409.06,2941134348.08,8466135450.75,2197777975.79,2197777975.79,27697470.97,162907963.61,14818553.98,-68852694.69,172888664.92,10258580.84,743356372.29,2197779106.98,1.55,1.55,4478789246.11,539303999.44,20504741.5,2624888000.0,76088023.55,117325322.92,247331091.45,8204395274.56,0.0,0.0,0.0,1084051062.34,2860756660.46,3808954000.85,203348989.16,208394870.03,0.0,0.0,10799679572.24,19004074846.8,0.0,6120657516.24,2483534269.46,0.0,667709155.42,4092238219.17,10212895735.41,8758512566.73,32666544.66,8791179111.39,3180550095.91,957080791.19,57200.0,356842599.42,366490334.63,-2123702364.38,3114023013.0,0.22312600222622578,0.2699859519506664,0.20167366470847986,0.2857506262854005,0.24999808875950688,0.11564772258093231,1.3404434495462618,1.2808654690102732,1.1606068836986458,0.5374055731594689,2.0516492784752165,18.011724565291416,2223526504.72,0.29185531964415606,0.36965123222799523,0.6991012364745721,79977568.19,72534252.15,504991136.95,467048394.38,3500040080.97,3555275929.53,17321530169.3,15350884739.99,9734477340.89,8881500116.35,7587052828.41,6469384623.64,85.81866594169644,20.870909125617473,2.9819956957049234,0.6000007125073343,8704189772.82,1551724087.25,0.2520056122845014,0.4163458528796515,-0.010169566376937673,0.23797912424508108,0.07135256906867855,0.6175161312392464,10580477877.89,7729361465.950001,2851116411.9399986,8043128544.68,4323160937.09,0.12100434251905316,0.23726856659047177,1.4343670625965115,2.000633268180353
2022-06-30,7227722249.56,5521694540.88,2059063241.55,2058512206.83,5357238774.4,1542604778.27,1542604778.27,17037667.16,97626168.76,9766847.14,20785740.11,109844170.65,4929227.32,515907428.56,1538979555.8,1.09,1.09,6117754503.16,549571244.51,67311355.28,4846500000.0,72073280.87,97069062.66,196614876.05,12113267765.18,0.0,0.0,0.0,385053120.28,0.0,3630255501.41,169103544.99,209821795.19,0.0,0.0,7022227843.63,19135495608.81,0.0,5511777243.17,2194583238.24,0.0,729904465.83,3788227790.29,9300005033.46,9803488324.92,32002250.43,9835490575.35,2168081062.4,514984985.87,700.17,1501679665.2,270554545.14,-475159742.68,2168356377.48,0.2587929378821758,0.2848841129271879,0.21342889571661508,0.3000054931015096,0.15684065440885298,0.08061483275927189,2.1977063351372434,2.144423351128062,1.9892412228281753,0.4860080566284506,1.9555980562370312,19.740295408020362,1653096776.7,0.299967401560289,0.2813365748500926,0.7624700041750616,79977568.19,84599110.81,504991136.95,488166245.69,3500040080.97,3621404936.06,17321530169.3,11927755661.21,9734477340.89,5703381292.07,7587052828.41,6224374369.14,60.517827971985945,13.707529069173706,2.027327525501399,0.3965064124292752,5603755626.75,1101723094.93,0.2897996863135606,0.4001746767122206,0.7245016721966843,0.6042829977679824,0.0024439590452508477,0.14740050729381884,12632687985.37,7105421795.220001,5527266190.15,8043128544.68,4848250408.48,0.08462592574933694,0.15765021024790546,0.37580707559337007,1.0652191613865452
2022-03-31,3291771656.12,2624053404.73,834110976.33,834066962.06,2483466518.76,623510478.14,623510478.14,11272500.65,60637246.98,5430236.44,52878887.03,52756258.99,2695972.81,210556483.92,623459753.18,0.65,0.65,3113654400.48,501269934.92,185938647.13,7387600000.0,70479083.71,84144534.34,236056957.79,11744086011.03,0.0,0.0,0.0,381581963.09,0.0,3460291469.21,133329568.9,211251720.35,0.0,0.0,6677548907.85,18421634918.88,0.0,4687032151.41,1775582713.46,0.0,631773008.17,3376580478.06,8063612629.47,10327443386.5,30578902.91,10358022289.41,706986405.06,187453006.96,3000.0,-422376034.6,135060606.07,34988643.86,886823221.05,0.24555322233764726,0.2533927208405348,0.18941486326391474,0.2694060565839173,0.06019590040634249,0.03384664178210238,2.5056550993568556,2.437338629192751,2.2404912237098498,0.4377251348741989,1.833682743096803,16.809820067380027,519536398.0999999,0.21477382969307246,0.10939633876421963,0.7348605211947581,79977568.19,105843534.39,504991136.95,508206002.05,3500040080.97,3907794162.69,17321530169.3,11623518305.68,9734477340.89,5433823196.85,7587052828.41,6189695108.83,30.263644938451183,6.542579750208736,0.9458663376559617,0.18419027234991925,2635547479.58,231554661.33,0.24898970010002464,1.6927139991857227,0.9062126083554888,0.5848587694724069,-0.11451542093812678,-0.20501016122577723,14926398555.310001,6288029916.010002,8638368639.3,8043128544.68,5104219687.24,0.03488837525170317,0.06206400294762035,0.08705891632672896,0.3946614167559538
2021-12-31,12291181867.75,10151959016.43,3217936266.54,3216091708.96,9676609244.19,2406367074.1,2406367074.1,27314145.57,188079540.41,22145216.82,210327608.44,211737466.75,7604376.62,809724634.86,2406353423.4,2.7,2.7,2802120434.02,504991136.95,162290726.0,7104000000.0,54418695.41,79977568.19,219359192.44,10985031750.23,0.0,0.0,0.0,380038543.89,0.0,3500040080.97,80242804.34,212681645.51,0.0,0.0,6336498419.07,17321530169.3,0.0,4371167570.43,1490810181.7,0.0,722273514.3,3215885257.98,7587052828.41,9703577728.73,30899612.16,9734477340.89,3176340113.87,811602897.25,843863570.86,-5804322922.01,448851515.18,2021474210.57,3427829175.71,0.21271938302533783,0.26180853079583216,0.1957799583467155,0.27888523761120554,0.24720043920508952,0.13892346984245946,2.513065805241912,2.444585987022416,2.266241290092092,0.4380128518817001,2.3193184525895334,16.189053493103625,3208600787.48,0.2584243035410764,0.5418546859403978,1.0101565551715097,94438748.33,94438748.33,461066443.32,461066443.32,5278047248.47,5278047248.47,11560893937.08,11560893937.08,5202264226.41,5202264226.41,6358629710.67,6358629710.67,110.9599083074364,25.446064745570926,2.8004236928761834,0.8511184395381088,10419184227.03,1023512776.91,0.17966835022108196,1.3510865016896587,0.8712001000394415,0.49828640099737787,-0.336868368886885,-0.15312761335493233,14139371191.39,6096242646.709999,8043128544.68,2753646211.2300005,2753646211.2300005,0.16663193264089243,0.3222077671033818,0.3408607297006166,2.2768247269439392
2021-09-30,8704189772.82,7434780184.91,2072569913.62,2071537502.65,7119117559.24,1551724087.25,1551724087.25,16028187.53,123431839.46,15676298.22,144319258.59,150276824.23,5817102.71,519813415.4,1551720412.53,1.21,1.21,5522189442.62,467048394.38,139215941.46,2600024854.0,44099895.14,72534252.15,219025684.89,9170075778.08,0.0,0.0,0.0,384154524.41,0.0,3555275929.53,77767852.54,214021769.33,0.0,0.0,6180808961.91,15350884739.99,0.0,3565802589.3,1348004787.77,0.0,605679946.58,2903582034.34,6469384623.64,8850717050.18,30783066.17,8881500116.35,1627089086.87,753179517.88,844112216.56,-1759200958.85,335078831.79,1794466052.46,2221814326.88,0.18210451000615824,0.23811175625925315,0.17827323711340332,0.25525802916406,0.17471418869808072,0.10108369084471484,2.571672308948592,2.4899067232947787,2.277808177321018,0.4214339911488525,2.1799405849731337,14.784810221165534,1718021785.5499997,0.18693171097335262,0.33112594003230933,1.0558867362664974,94438748.33,92761278.76,461066443.32,445813670.07,5278047248.47,5185951811.0,11560893937.08,10907007673.23,5202264226.41,4666278766.1,6358629710.67,6240728907.13,85.2726792807766,18.75670858660166,1.9707622142702497,0.6468684123235857,7167436152.26,497777274.83,0.21440771677825662,2.117306003533291,0.9033368046660901,0.40743320257003096,-0.31444100155561583,-0.2180546331442143,9444540772.96,5121379835.869999,4323160937.09,2753646211.2300005,1717421785.9499998,0.11531932585133335,0.2203564401512711,0.4321285205477739,2.4599200148859026
2021-06-30,5603755626.75,4888639466.38,1469554310.45,1469036318.5,4684587422.8,1101723094.93,1101723094.93,10190833.57,74118656.36,10432679.9,100597597.27,102902316.71,2866696.52,367313223.57,1101717065.66,0.86,0.86,1638274315.31,488166245.69,179764532.9,3041000000.0,41153818.67,84599110.81,222091929.16,5792692843.0,0.0,0.0,0.0,390795962.12,0.0,3621404936.06,9211124.93,215451242.48,0.0,0.0,6135062818.21,11927755661.21,0.0,3426322145.3,1173939393.84,0.0,631620304.25,2798052223.84,6224374369.14,5672085233.49,31296058.58,5703381292.07,871174159.15,601662461.47,843840612.61,-1623440532.72,270427742.3,-1024928224.83,1571938635.21,0.1640271748400792,0.2622445389008326,0.19660441466626988,0.28051520086033344,0.19317016319105992,0.09236633665400192,1.6906445446018639,1.601134268870582,1.3656842867880112,0.5218395267252293,2.187446060115928,15.276027649018323,1113352310.29,0.1554625535402323,0.18937491960791045,1.2779905126849629,94438748.33,92367392.88,461066443.32,377094189.96,5278047248.47,5251489225.43,11560893937.08,9207757859.76,5202264226.41,3022476878.68,6358629710.67,6185280981.08,52.33069078576115,11.806916663593674,1.259348443152728,0.4771458319304963,4439292109.73,250412655.35,0.26230837895702785,3.399630255867578,0.886989221423201,0.29540283778931775,-0.3104041957234572,-0.08410199560457696,9898685383.779999,5050434975.299999,4848250408.48,2753646211.2300005,1822149462.9700003,0.0938089769971456,0.2020463792011379,0.25824935179052944,1.4743046129358635
2021-03-31,2635547479.58,2363299752.15,309136698.95,308637900.17,2261576503.32,231554661.33,231554661.33,4076561.97,38385356.92,5506301.27,50664928.79,52660752.65,2057268.32,77083238.84,231558970.44,0.27,0.27,1246697219.33,508206002.05,167797042.85,2820220005.0,32603398.6,105843534.39,269097463.06,5187080952.87,0.0,0.0,0.0,387430532.59,0.0,3907794162.69,7476784.12,215813841.42,0.0,0.0,6436437352.81,11623518305.68,0.0,3148343961.49,1304524242.31,0.0,691576744.05,3041351147.34,6189695108.83,5402067848.05,31755348.8,5433823196.85,203453612.51,595383000.71,0.0,-2275408120.55,68156295.4,-90438350.3,361298652.82,0.14189498734418385,0.11729505969638761,0.08785827731204467,0.13708675545377633,0.04261358033589182,0.01992121965488259,1.6475585311889296,1.5284670335520085,1.2917639476740248,0.532514764123124,2.1856755859792187,6.860871420150506,-391929388.20000005,0.0771959579883654,0.04569046358398308,-1.9263820551760231,94438748.33,105843534.39,461066443.32,508206002.05,5278047248.47,3907794162.69,11560893937.08,11623518305.68,5202264226.41,5433823196.85,6358629710.67,6189695108.83,22.58388982396156,5.43819746897671,0.5738282127052702,0.22735512567527136,2085682866.92,74712385.32,0.26363768978550606,2.0992807998062193,0.0,0.0,0.0,0.0,9989390553.76,4885170866.52,5104219687.24,2753646211.2300005,5104219687.24,0.019975029679892755,0.043541323442606236,0.05514293249175717,0.6708049013901257
2020-12-31,10419184227.03,9361421408.28,1368461423.13,1367449768.34,8961463759.55,1023512776.91,1023512776.91,21439444.09,141335941.51,15694179.73,210284319.37,216473382.33,6844578.87,343936991.43,1023496998.86,1.25,1.25,3414577709.34,461066443.32,186721190.88,1129830000.0,34518686.2,94438748.33,299647816.43,5631569099.76,0.0,0.0,0.0,385443336.04,0.0,5278047248.47,4948337.8,92833510.26,0.0,0.0,5929324837.32,11560893937.08,0.0,3168136306.42,1351403030.2,0.0,1536353742.07,3190493404.25,6358629710.67,5171184165.99,31080060.42,5202264226.41,2017213679.5,787703366.41,62536.0,-2200529586.69,213503033.44,1316737932.85,1583923150.6699998,0.13990735125868162,0.13134055347441356,0.09823348494546712,0.1520198814184418,0.1967437124231404,0.08853232133089825,1.7775652797349757,1.6531746201660007,1.4344104135074887,0.5500119407094946,2.8285981614259765,7.31694185040916,1229572849.0900002,0.19360572147931093,0.4463317009225549,0.6095402096394519,74993258.3,74993258.3,441851755.48,441851755.48,4675611865.64,4675611865.64,8312122555.34,8312122555.34,2972027968.74,2972027968.74,5340094586.6,5340094586.6,105.78241901035554,23.078910671813567,2.0935384882249153,1.0485760157250517,9900313062.0,861817072.99,0.05240957147320567,0.1876218387725955,0.7504089063520878,0.3908473870675637,0.1288463200414815,0.2592965083902749,7760872891.7,5007226680.469999,2753646211.2300005,1519945432.4400005,1519945432.4400005,0.10300527625490474,0.25042236134335255,0.2682376154258796,4.8760785286833785
2020-09-30,7167436152.26,6693876964.34,663132347.73,663463176.55,6407709172.91,497777274.83,497777274.83,11791067.21,98263781.66,10552083.66,158530336.41,161941704.76,3411368.35,165685901.72,497787728.87,0.63,0.63,3995353187.62,445813670.07,220743403.75,0.0,40419690.67,92761278.76,360930977.08,5161229358.95,0.0,0.0,0.0,403552274.19,0.0,5185951811.0,0.0,136605.79,0.0,0.0,5745778314.28,10907007673.23,0.0,2820202346.63,1450048481.66,0.0,1667248215.49,3420526560.5,6240728907.13,4646947475.36,19331290.74,4666278766.1,978209239.18,508380343.57,22000.0,-809136416.09,162798340.04,1549525834.8,825404881.31,0.10599703481285244,0.09252016113473217,0.06944983732754192,0.11516040935359255,0.10667542591889213,0.045638298765640115,1.8300918602941414,1.6692196248738214,1.4166902571350053,0.5721760811122517,2.855870561856526,5.0969259742773625,469850895.60999995,0.13647965861147657,0.22907535845422897,0.48031737668298885,74993258.3,92761278.76,441851755.48,445813670.07,4675611865.64,5185951811.0,8312122555.34,10907007673.23,2972027968.74,4666278766.1,5340094586.6,6240728907.13,76.39387029655339,16.14895870889426,1.4536104794898137,0.7458647781682983,7025236009.67,553571260.17,0.02024133315866776,-0.10078916546871639,0.0,0.0,0.0,0.0,6508102211.42,4790680425.47,1717421785.9499998,1519945432.4400005,1717421785.9499998,0.05180018751213146,0.13033707393800464,0.1753451733657848,4.427941391106377
2020-06-30,4439292109.73,4231211593.92,333627780.75,333568554.34,4056422198.76,250412655.35,250412655.35,6597988.57,55249536.88,6220921.15,102121022.43,104373540.11,2560768.74,83155898.99,250448909.94,0.32,0.32,2623556303.92,377094189.96,209058833.44,0.0,30995917.54,92367392.88,419677030.53,3753107010.65,0.0,0.0,0.0,49577172.31,0.0,5251489225.43,0.0,194423.56,0.0,0.0,5454650849.11,9207757859.76,0.0,2641965882.92,1472806060.52,0.0,1770624594.92,3543315098.16,6185280981.08,3004557182.54,17919696.14,3022476878.68,456796299.89,454150244.52,19000.0,-428531712.95,78766666.68,312487833.7,437942094.45,0.0862457124934015,0.07515337411988675,0.056408240133860046,0.09865133530864584,0.08285014754500362,0.027195834117702024,1.4205736095660422,1.2267617111156088,0.9930318634623498,0.6717467026485445,3.072066198669592,4.195911089998957,2665055.370000005,0.10289845511377772,0.11101375876207434,0.005834231517728516,74993258.3,92367392.88,441851755.48,377094189.96,4675611865.64,5251489225.43,8312122555.34,9207757859.76,2972027968.74,3022476878.68,5340094586.6,6185280981.08,48.47522007305326,10.841477717665173,0.8943783424797395,0.506771964710886,4439292109.73,250412655.35,0.0,0.0,0.0,0.0,0.0,0.0,6534624383.53,4712474920.559999,1822149462.9700003,1519945432.4400005,1822149462.9700003,0.028586114678519705,0.08354740273761765,0.08792274000928155,2.6565924958186424
