报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3307660191.44,4212766213.16,-791829634.45,-790896818.69,3664106739.79,-632197812.49,-632197812.49,72345662.35,268539537.22,20055258.02,86388258.54,5727880.59,17651106.45,-158699006.2,-648353378.73,-0.27,-0.27,2299467368.3,1477377381.3,81410481.71,0.0,49301920.41,84768711.96,120640072.27,4112965935.95,0.0,0.0,0.0,578679139.56,0.0,18696286223.53,544107333.73,343626012.97,0.0,0.0,23375339076.81,27488305012.76,0.0,5646928482.52,0.0,1004481095.89,325529181.49,3926843696.57,9573772179.09,17669933910.14,244598923.53,17914532833.67,443502027.22,611024464.12,138808.37,-558457840.51,0.0,845413124.36,-785168938.1,-0.10776395630737987,-0.23939267899985656,-0.1911314270208545,-0.23737896055101546,-0.03528966221780549,-0.02299879211164659,0.7283545291359076,0.6919792173419225,0.40720674529843504,0.34828528622066296,1.505568875605491,-137.0784404044289,-167383628.52999997,0.13408331011987057,0.0785386300876406,-0.37741344629067275,68040485.72,78366671.57,1272619920.66,1313861811.27,19398670497.75,19485594195.98,27545031652.74,27875715128.85,18600973641.19,18500387419.37,8944058011.55,9375327709.48,47.95662558824581,2.4055734084411924,0.17365344266645813,0.12020569319808473,3629240652.5,-632197812.49,-0.08860819434458816,-0.0,-0.03166715228280074,-0.013897764211582493,-0.04050725702852007,0.08169340692594636,24610158504.899998,9573772179.089998,15036386325.81,16482879200.820002,16085106765.199999,-0.022975085676980957,-0.03462626557981619,-0.054111182706720426,0.20988180632860393
2022-06-30,2032359107.9,2800748177.81,-678619702.62,-678250370.1,2462346239.12,-530623709.84,-530623709.84,43152649.35,161348528.9,12273517.65,56741493.88,833131.29,9806495.74,-147626660.26,-540640160.91,-0.22,-0.22,2158029416.99,1371222805.11,63859046.3,0.0,46241764.79,97856001.94,306395654.99,4043604690.12,0.0,0.0,0.0,602512086.92,0.0,18827595598.44,590474462.42,351643117.9,0.0,0.0,23630676374.27,27674281064.39,0.0,5712197392.22,0.0,1000000000.0,325529181.49,3901750191.89,9613947584.11,17786024559.48,274308920.8,18060333480.28,166837065.95,472650074.4,97233.37,-471898153.58,0.0,894446156.81,-677417238.8100001,-0.21157045009840691,-0.33390737885944055,-0.2610875744239333,-0.3333157197351619,-0.029380615281516576,-0.01917389321172944,0.7078895235006024,0.6371196202264982,0.3777932149069692,0.34739647117629335,1.5097269157750832,-813.0978237655677,-305715775.08,0.08209034776456889,0.02920716048385017,-1.8324211909338004,68040485.72,55188520.86,1272619920.66,1161017586.73,19398670497.75,19838840816.97,27545031652.74,28209953073.34,18600973641.19,18546266558.13,8944058011.55,9663686515.21,29.685332991093897,1.5374281443372093,0.10633312198402577,0.07361044561749956,2395562379.95,-530623709.84,-0.15161503415226468,-0.0,-0.02620112658938287,-0.018988759306240784,-0.0509729992724671,0.7731223887706129,24913739560.480003,9613947584.11,15299791976.370003,16482879200.820002,15964173566.22,-0.019218772698537813,-0.02894734266194509,-0.04732896967262343,0.12789101939037756
2022-03-31,1238918088.11,1377989748.94,-99943696.92,-100204897.12,1216397127.34,-77106896.98,-77106896.98,20840883.54,75156202.27,4840642.42,27381594.94,384367.07,5358896.13,-23098000.14,-77753119.63,-0.03,-0.03,1386389827.26,1424650946.54,90762284.75,0.0,25031511.92,84970877.13,376300607.65,3388106055.25,0.0,0.0,0.0,578816031.53,0.0,19191476884.86,552931484.71,367093420.3,0.0,0.0,23863724011.45,27251830066.7,0.0,5867212247.36,0.0,0.0,325529181.49,2861397297.78,8728609545.14,18229926016.15,293294505.41,18523220521.56,177793365.01,261149234.29,97233.37,-261052000.92,0.0,-103603268.83,-99820530.05000001,0.018177925551443246,-0.08067014105223581,-0.06223728406260375,-0.08057072619084825,-0.004162715489471815,-0.0028294208789383184,0.5774643753129105,0.49884586530629654,0.23629447322002328,0.3202944361452556,1.4681439250764496,-259.7010457997872,-83258635.91,0.14350695717198556,0.030302869150506628,-0.4682887682862469,68040485.72,69916748.45,1272619920.66,1314396865.77,19398670497.75,20215566434.33,27545031652.74,28571329352.39,18600973641.19,18902414342.78,8944058011.55,9668915009.61,15.89943524040705,0.9186456600824106,0.06420903635461613,0.04521857818987014,1185443639.61,-77106896.98,0.04510922891078365,-0.0,-0.020060602542279735,-0.04618263537603378,-0.05065846424816947,0.21531505703194628,25286624207.910004,8728609545.14,16558014662.770004,16482879200.820002,16347126825.140003,-0.0028142814957100065,-0.00415399707489776,-0.006479390261149039,0.07499301279347334
2021-12-31,5180238340.82,5864561699.34,-541494704.86,-529992395.7,5227676261.58,-385406197.12,-385406197.12,75737610.51,340519520.4,40208372.49,91563509.32,123570347.74,38846573.9,-144586198.58,-408502339.3,-0.17,-0.17,1573258139.64,1272619920.66,20638464.68,0.0,34926334.31,68040485.72,393202642.45,3362685987.46,0.0,0.0,0.0,544836300.73,0.0,19398670497.75,688824404.3,382543722.7,0.0,0.0,24182345665.28,27545031652.74,0.0,6064655091.48,0.0,0.0,325529181.49,2879402920.07,8944058011.55,18313274402.02,287699239.17,18600973641.19,844850285.57,1254643608.06,8217548.05,-1227586675.81,20000000.0,-369246740.21,-406422047.96,-0.00915747840909017,-0.10453084766255846,-0.07439931751460543,-0.07845624491008765,-0.02071967868749389,-0.013991858930452973,0.5544727501790017,0.478418445158757,0.2594142809292172,0.32470676107065943,1.447287908703892,-3.2889933175160944,-401575774.43999994,0.1630910066265919,0.13930722734041343,-0.4753218189055431,62539835.49,62539835.49,1124817962.34,1124817962.34,20596842513.82,20596842513.82,26298285795.68,26298285795.68,19463369309.63,19463369309.63,6834916486.05,6834916486.05,80.06836272324405,4.321478673172363,0.2590409748874304,0.19241898851356942,5224638139.32,-385406197.12,-0.008498157636191576,-0.0,-0.044308652562704554,0.047407875431363794,-0.05817260656656739,0.08795434440948506,25426937212.370003,8944058011.550001,16482879200.820002,16701614582.77,16701614582.77,-0.014315841422260268,-0.020250248250335154,-0.02694222165875284,0.31220836904142674
2021-09-30,3629240652.5,4317764263.61,-565200413.32,-558157186.15,3825430297.32,-482221301.92,-482221301.92,64867302.61,266319025.71,20983705.01,81053301.42,4299689.34,29182517.18,-75935884.23,-501607981.42,-0.21,-0.21,1896316346.81,1313861811.27,74174808.02,0.0,26335934.94,78366671.57,330474165.32,3719529737.93,0.0,0.0,0.0,538964307.36,0.0,19485594195.98,469412897.44,396473216.57,0.0,0.0,24156185390.92,27875715128.85,20000000.0,6125993314.17,0.0,0.0,325529181.49,3249334395.31,9375327709.48,18240447546.88,259939872.49,18500387419.37,350381642.4,684011202.55,3608406.97,-667705678.48,0.0,-125448601.83,-553857496.81,-0.0540580423303853,-0.15573517091809883,-0.13287112872711326,-0.1526097467326879,-0.026065470467667714,-0.01729897510040647,0.6071716939890184,0.5404329928637147,0.30955246758491256,0.3363259979571607,1.4685435547297203,-128.8133753426009,-330021153.17999995,0.09654406415806012,0.05719589043454132,-0.9418905366144832,62539835.49,88085047.19,1124817962.34,1447697877.3,20596842513.82,20552705412.62,26298285795.68,25852380157.24,19463369309.63,16226889606.13,6834916486.05,9625490551.11,54.297425678021774,2.976397878699426,0.18108882345531974,0.13398459004554264,3761200353.53,-482221301.92,-0.03508446469918893,-0.0,0.14010681457900256,0.07826493960337956,-0.05192071774574066,-0.11032945919910116,25440434474.679996,9355327709.479998,16085106765.199999,16701614582.77,14686205363.079996,-0.017802683711390793,-0.025404298387131836,-0.03629473127390182,0.2213847864800123
2021-06-30,2395562379.95,2954114222.79,-476178040.53,-472305707.87,2617475284.37,-398967903.86,-398967903.86,43702235.83,176652135.74,13819604.21,54409394.08,1184794.83,17365229.28,-73337804.01,-405753241.69,-0.17,-0.17,2085929817.06,1161017586.73,54827517.74,0.0,39795750.41,55188520.86,392404010.8,3789163203.6,0.0,0.0,0.0,516163174.85,0.0,19838840816.97,356461009.14,411714910.7,0.0,0.0,24420789869.74,28209953073.34,20000000.0,6419574572.85,0.0,0.0,325529181.49,3244111942.36,9663686515.21,18333147431.35,213119126.78,18546266558.13,348335314.11,535618658.05,3114626.97,-532504031.08,0.0,-68991883.0,-471120913.04,-0.09263499305103959,-0.19877505362224746,-0.16654456890758457,-0.19666401383788357,-0.021512033303819154,-0.014142806364220691,0.5902514505595631,0.5205283674205367,0.3249327184206136,0.3425630127808589,1.4843579755136695,-397.6392377066669,-184168716.96999997,0.14540857588407716,0.054261432772071516,-0.5287110135260124,62539835.49,60928291.6,1124817962.34,1080345002.01,20596842513.82,21011011209.15,26298285795.68,25576057765.78,19463369309.63,16640304472.04,6834916486.05,8935753293.74,44.466352296440604,2.096005883646917,0.11848754281473384,0.08789725845688727,2353508327.45,-398967903.86,0.017868665264322688,-0.0,0.11453889496388167,0.10298284949465804,-0.055788385457123384,-0.09420534515692874,25607860081.43,9643686515.210001,15964173566.22,16701614582.77,15346813997.119999,-0.01463881101786083,-0.020992987422876468,-0.031256412652850736,0.14667102896913073
2021-03-31,1185443639.61,1398921238.67,-184638302.49,-183932175.73,1225107765.16,-152625642.33,-152625642.33,21727776.14,89910578.4,1653405.57,28005303.14,476197.53,7784558.47,-31306533.4,-149717640.41,-0.07,-0.07,2094204002.79,1314396865.77,44722103.19,0.0,38216203.84,69916748.45,332280936.95,3893736860.99,0.0,0.0,0.0,481083514.85,0.0,20215566434.33,305875650.35,423292605.83,0.0,0.0,24677592491.4,28571329352.39,20000000.0,6433752477.86,0.0,0.0,325529181.49,3235162531.75,9668915009.61,18698276103.83,204138238.95,18902414342.78,171780523.88,402789967.84,204040.0,-402585927.84,0.0,0.0,-183455978.2,-0.03345930943039124,-0.15575460217640066,-0.12874980912649078,-0.1547572335538072,-0.008074399363079098,-0.0053419160322420505,0.6052046413643096,0.5426909393243178,0.32550273110391337,0.3384132005324839,1.4894172167180664,-385.2518474843832,-230805403.95999998,0.14490821675547072,0.02669989628465436,-1.3436063573844539,62539835.49,48781367.84,1124817962.34,758317500.25,20596842513.82,21394935933.75,26298285795.68,26100311443.02,19463369309.63,16747534034.14,6834916486.05,9352777408.88,18.498253974524175,0.9719878921271798,0.05809231408594592,0.04320947527738208,1314178096.01,-152625642.33,-0.09795815102294972,-0.0,0.12866851348068656,0.09467388597122747,-0.05512376868395156,0.43326748604759907,25996041834.75,9648915009.609997,16347126825.140003,16701614582.77,15192705126.07,-0.005563211694418765,-0.00795634170868357,-0.01176539413065147,0.07173910951575733
2020-12-31,5224638139.32,5722639515.75,-174823756.02,-148395637.1,5285012966.35,-231929979.51,-231929979.51,68515222.55,364157509.93,32514658.91,-114934989.56,9767887.26,138506113.41,83534342.41,-255960785.77,-0.12,-0.12,2325009406.75,1124817962.34,15897655.09,0.0,43674359.34,62539835.49,339423839.28,3911363058.29,0.0,0.0,0.0,456745320.11,0.0,20596842513.82,247508016.8,438534301.46,0.0,0.0,22386922737.39,26298285795.68,20000000.0,6218264989.3,0.0,0.0,325529181.49,616651496.75,6834916486.05,19261238530.43,202130779.2,19463369309.63,-34625928.27,1361184036.93,9807040.01,-1154000881.66,1600000000.0,2273462576.29,-138627749.84,-0.011555791122762548,-0.033461409452321185,-0.04439158719233066,-0.026533464355493672,-0.011916229704136925,-0.008819205225463743,0.6290119615391798,0.5643695451317617,0.37390002046402493,0.2598996960924642,1.435717569044969,-14.192193884924098,-1386002925.19,-0.006627430904622738,-0.005568422756119613,40.027892231002994,67609679.7,67609679.7,982685349.2,982685349.2,21613234056.94,21613234056.94,26191086465.71,26191086465.71,17170974885.48,17170974885.48,9020111580.23,9020111580.23,81.21448564191152,4.958130419735606,0.24755407067606416,0.19907413307600655,8238623227.28,1130647703.38,-0.36583601468507426,-1.2051301911432357,0.13350403453728654,0.004092969954123483,-0.0470263515604522,-0.07498695796957015,23516531068.82,6814916486.05,16701614582.77,16216084400.630001,16216084400.630001,-0.008837216736181182,-0.012661887887211494,-0.00831600459854952,0.31743641266995737
2020-09-30,3761200353.53,4237039570.07,-226417957.23,-211582948.48,3857621081.2,-285486472.21,-285486472.21,64862088.04,281300418.12,12169666.0,-53712047.76,22780366.54,78170992.84,73903523.73,-309665742.41,-0.14,-0.14,1474562209.06,1447697877.3,62269694.84,0.0,67717044.89,88085047.19,255986744.29,3396318617.57,0.0,0.0,0.0,516122033.99,0.0,20552705412.62,245009889.35,451949611.27,0.0,0.0,22456061539.67,25852380157.24,0.0,7412091191.9,450000000.0,1002632876.71,325529181.49,2213399359.21,9625490551.11,16028975909.07,197913697.06,16226889606.13,448419562.11,925364821.35,1353187.21,-865133462.52,26000000.0,655110164.67,-188802581.94,-0.025635626557225497,-0.060198323925365976,-0.07590302174199848,-0.05019742746828232,-0.01759341926515309,-0.011042947321430635,0.4582132801174287,0.411792940354744,0.19894010622419417,0.37232512026225817,1.5481457003776078,-8.287951890874185,-475592072.03,0.11922246090643501,0.05703566025435941,-1.0605961742439203,67609679.7,61422646.59,982685349.2,1270663378.6,21613234056.94,20887291340.91,26191086465.71,25930875608.33,17170974885.48,16013082801.27,9020111580.23,9917792807.06,49.55365102281789,3.0951500261516474,0.17839993135906518,0.14454073095397513,6116260772.09,687930527.14,-0.38504905305979087,-1.4149931729252958,0.013352007699794173,-0.0030271037613856886,-0.016018636539754605,0.4340809470157348,23861695914.19,9175490551.110003,14686205363.079996,16216084400.630001,15231063903.010002,-0.010971078244203928,-0.017096091415169257,-0.011930449565217148,0.2434253501788695
2020-06-30,2353508327.45,2684853401.39,-94138250.91,-81719635.57,2474022239.69,-168821898.41,-168821898.41,40119262.07,183865988.5,6562883.78,-59916420.51,12442500.0,73338427.42,87102262.84,-195262947.89,-0.08,-0.08,1247877313.61,1080345002.01,11093307.55,0.0,76375067.72,60928291.6,254776030.22,2731395012.71,0.0,0.0,0.0,495613161.31,0.0,21011011209.15,164186859.26,467162251.93,0.0,0.0,22844662753.07,25576057765.78,0.0,7619802268.13,450000000.0,0.0,422634798.14,1315951025.61,8935753293.74,16456734111.74,183570360.3,16640304472.04,378581239.86,388348903.32,839887.21,-328630844.49,25000000.0,-38251763.9,-69277135.57,-0.051206070033572276,-0.039999115283351365,-0.07173201659877561,-0.02943568746368576,-0.010145361143701685,-0.006600778742214082,0.3584600907734999,0.3170280022873668,0.16376767660091074,0.3493796180620053,1.5128713406753478,-5.567782645770544,-8927776.25,0.16085825380111937,0.04691332293916638,-0.023582194018122785,67609679.7,74844945.8,982685349.2,1344265233.23,21613234056.94,21248481936.7,26191086465.71,26036010358.32,17170974885.48,16195990093.55,9020111580.23,9840020264.77,38.49480763806017,2.2816032018817656,0.11043049854643874,0.09092672050541117,4042560015.27,494846402.02,-0.41781734382171926,-1.3411602018744733,0.027433603992320817,-0.017666016651933757,-0.011175891447560026,-0.1859397992910297,23832567290.859997,8485753293.739999,15346813997.119999,16216084400.630001,16064847493.029999,-0.006522357024566385,-0.009986128985234754,-0.004348435909885387,0.14913131853681552
