报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5524859050.97,4418951833.47,1230963292.76,1226247330.31,3611621005.36,1007196201.73,1007196201.73,81276479.37,435220171.05,137896362.28,107611865.51,120238696.93,10047478.41,219051128.58,1060954241.12,0.3162,0.3162,1770545076.97,3498342246.82,508663665.49,395561000.0,289148976.4,477778274.7,143005935.95,7551034868.72,56091221.43,0.0,0.0,130175601.06,1308390.0,6406571620.02,181485602.7,712522883.4,0.0,740511066.72,8770071328.68,16321106197.4,527394763.37,2392978777.92,3069630072.36,0.0,298608745.95,3605640448.15,5998619226.07,9265129572.24,1057357399.09,10322486971.33,787664004.83,490383586.55,716092.0,-539504700.29,630608341.23,-383655114.8,1346486027.24,0.34629626348098286,0.22280447001519063,0.18230260581094218,0.24371409565708238,0.09757301748381164,0.0617112706423324,3.155495961098089,2.896076940596122,0.9051923472772292,0.367537540257265,1.6429689893302064,11.198441613384174,297996510.28000003,0.14256725783650712,0.14419191020598632,0.3783294760870989,393569309.24,259343092.92,2749942242.83,2499406413.3,6233826929.2,5280419680.48,15284853344.57,12891141706.32,9545333180.35,7606802494.37,5739520164.22,5284339211.95,8.289736660608432,1.7684403007326825,0.8741589957716834,0.34960868969242725,4751078852.36,1125065588.15,0.16286410363945894,-0.10476667997091478,0.3570073600530514,0.2660714286771379,0.2132694004802345,0.8422633482179572,14419077129.37,2401594390.3399982,12017482739.030003,11130783041.15,10017571221.96,0.06373457514507856,0.1013897039575157,0.12307497197000673,0.47734539627590533
2022-06-30,3646498612.64,2924334224.53,818274955.13,815181386.51,2407224532.27,674179142.94,674179142.94,47114974.21,281020848.66,89491308.79,69927197.01,80793177.69,8250233.8,141002243.57,705434276.83,0.2119,0.2119,1753853141.79,3398563928.76,235879154.71,374851000.0,350807537.81,538598295.67,201366311.33,7260833277.33,64822006.24,0.0,0.0,123588114.79,1418750.96,6085253078.03,519199660.48,716245732.25,0.0,740511066.72,8817650154.38,16078483431.71,507322454.25,2407169648.28,3114185422.5,0.0,315574293.29,3662217033.72,6069386682.0,8992360422.48,1016736327.23,10009096749.71,268812374.68,188854361.94,644972.0,-230162462.96,376500000.0,-178785167.88,895974564.2,0.3398531610773842,0.22440018276534693,0.18488397077762944,0.24570818732639815,0.06735664164296679,0.0419305182484054,3.016336336127409,2.708936063143439,0.8843182877912353,0.37748502262532735,1.6444850081764226,11.0897304675627,80602984.74000001,0.07371794239773058,0.04868594235183374,0.29984849036786915,393569309.24,244770386.51,2749942242.83,2322558583.63,6233826929.2,5365080661.67,15284853344.57,12442100226.95,9545333180.35,7389236479.42,5739520164.22,5052863747.53,5.164789077823436,1.1861413198181818,0.592008268555751,0.23253256747846016,3085538803.71,848339556.62,0.1818028696497063,-0.20529564172853051,0.35455087647914046,0.29226441986727225,0.13423328776865584,1.200422621990654,14199623424.169998,2447878805.2499995,11751744618.919998,11130783041.15,9809015603.41,0.04299154441053477,0.06895410864457059,0.08699144048933598,0.3187146688346968
2022-03-31,1467906306.77,1223018317.6,246370273.95,245180849.64,973594824.97,201634711.88,201634711.88,23177034.43,141770352.07,32550332.95,39423673.21,42905059.29,3708925.06,43546137.76,201857886.07,0.0594,0.0594,1843003631.1,3081173347.93,369390727.0,277514000.0,245045589.22,429687742.91,214687761.78,6788382939.28,23841691.29,0.0,0.0,122798072.11,1589388.98,6136559659.47,504232967.5,720849178.08,0.0,730785794.85,8811228573.83,15599611513.11,493730122.07,2222502186.1,3139076833.39,0.0,273894977.27,3633460381.65,5855962567.75,8701301854.17,1042347091.19,9743648945.36,5243232.34,75904816.24,610920.0,-70965064.58,63225000.0,43448530.18,288085908.93,0.3367459350233935,0.16783787412979806,0.13736211292918254,0.19625633298347764,0.020693963114919074,0.012925623930477054,3.0543875194976122,2.7644550691630028,0.9541127312999587,0.3753915642597007,1.6174634214956847,6.714497397213596,-70050663.89999999,0.003571912128054873,0.0009779268982029743,-13.360205948836514,393569309.24,193979407.96,2749942242.83,2076218289.19,6233826929.2,5450777075.93,15284853344.57,12241897056.6,9545333180.35,7202019226.76,5739520164.22,5039877829.84,2.3652268083884156,0.5034735751409379,0.23732585820954877,0.09505790782092684,1331610349.78,202708467.59,0.10235423373850912,-0.005297044187477143,0.3529051559812918,0.2742805662378731,0.12581372783861156,1.2151203956587229,13632220420.92,2223155612.2900014,11409064808.63,11130783041.15,9522710604.17,0.013057355068909976,0.020906723907555918,0.029178638800091222,0.130249886028785
2021-12-31,6481148032.47,5395078068.49,1441999747.53,1431602680.01,4226669778.3,1201048274.33,1201048274.33,103252298.46,659933142.97,153710214.33,196596630.69,212317245.89,17302650.4,230554405.68,1215027554.98,0.3974,0.3974,1883134577.2,2749942242.83,426022314.1,291182600.0,256842186.65,393569309.24,229304157.64,6633211395.34,29926628.44,0.0,0.0,122962559.89,1704270.75,6233826929.2,234971779.68,715582480.17,0.0,730785794.85,8651641949.23,15284853344.57,503667197.33,2136392132.33,3089584071.31,0.0,288198638.1,3603128031.89,5739520164.22,8542265326.81,1003067853.54,9545333180.35,645291819.83,405328820.24,550568646.82,76196244.59,3758206481.9,-401368040.68,1643919925.9,0.34785168350965845,0.22249140743363735,0.18531412464471575,0.2536464091954236,0.12582570473312288,0.07857767734203853,3.104866047276472,2.81331214317148,1.0177519118780118,0.37550377715982375,1.6971492884778048,7.742752686005088,790531646.4100001,0.09956443157865597,0.12347775701323345,1.2250761936177388,335855069.13,335855069.13,2186551137.97,2186551137.97,6507778017.37,6507778017.37,14428611601.16,14428611601.16,8467051997.95,8467051997.95,5961559603.21,5961559603.21,11.589055435040656,2.625810482265724,1.0173205117640545,0.4362431674870271,3918788607.36,542807473.67,0.6538651817802962,1.2126597966854409,0.12735024925571126,0.05934332194104952,-0.04209594848484282,0.171842694706092,13277051936.73,2146268895.58,11130783041.15,9678346756.55,9678346756.55,0.08084202071509655,0.13335804919127922,0.16578741283892406,0.6229138936109045
2021-09-30,4751078852.36,3867222550.08,1290259829.18,1289057114.97,3043348231.65,1125065588.15,1125065588.15,86884819.89,459283321.08,92904793.82,148120205.67,152965434.06,9603635.91,163991526.82,1126250509.78,0.3772,0.3772,838449292.12,2499406413.3,372588596.29,248105800.0,251064308.46,259343092.92,188877334.32,4980706937.81,9977764.66,0.0,0.0,86426729.11,0.0,5280419680.48,207166249.64,564174302.68,0.0,816480193.8,7910434768.51,12891141706.32,791217178.01,2283577469.5,2544427570.81,0.0,20000000.0,3000761742.45,5284339211.95,6817113721.58,789688772.79,7606802494.37,325758065.8,169197682.23,141310.0,35296263.64,614009159.4,-86518842.13,1442022549.03,0.35944059734174266,0.2715719669731624,0.23680212918191143,0.3035147581930166,0.14790256339410568,0.08727431702953249,2.181098300510273,1.9848183699072883,0.4758126696520203,0.40992018646101025,1.603988851893529,9.427113765220795,156701693.57000002,0.06856507246521208,0.06747260267546935,0.4810370333737413,335855069.13,185539874.34,2186551137.97,1879598546.36,6507778017.37,5990206261.75,14428611601.16,12392913383.54,8467051997.95,6983853753.8,5961559603.21,5409059629.74,10.226336120286414,2.0277942343171036,0.8060738331910619,0.34781271989444945,2703818066.99,469742645.31,0.7571740163897543,1.3950680215706817,0.08919842289524543,0.04020267933460544,-0.11849117547125011,0.39777551236644854,11966265685.089998,1948694463.13,10017571221.96,9678346756.55,8946871841.800003,0.08236279262755739,0.1399870315719917,0.18073466835289181,0.48244299733009144
2021-06-30,3085538803.71,2485124625.87,955449700.23,951580579.32,1962314583.91,848339556.62,848339556.62,46575664.6,304802249.87,48464860.55,99373846.03,102368484.65,5599153.68,103241022.7,850674365.8,0.2911,0.2911,670591548.95,2322558583.63,304585369.85,211242000.0,192193711.61,244770386.51,205293811.58,4450434528.81,9977764.66,0.0,0.0,84280384.8,0.0,5365080661.67,189115016.39,568715818.69,0.0,816480193.8,7991665698.14,12442100226.95,626555269.43,2036005222.23,2548095788.31,0.0,20000000.0,3016858525.3,5052863747.53,6610404355.96,778832123.46,7389236479.42,111453495.54,111032951.46,551410678.88,216646924.91,568784159.4,-97260709.45,1053949063.97,0.3640285510101037,0.3096540866966843,0.274940491949079,0.3415769922266897,0.11480747151383472,0.06818298688692995,2.185865969408231,1.9648133939157908,0.4331194926819213,0.4061101948516159,1.5693584592267342,10.295639986988906,551831222.96,0.03612124255445765,0.02431305402820322,4.951224008599632,335855069.13,170759391.64,2186551137.97,1788712013.91,6507778017.37,6041255456.89,14428611601.16,12131730418.01,8467051997.95,6741407876.7,5961559603.21,5390322541.31,6.7593129610448095,1.3685800498175218,0.5197634179133489,0.2296581365948151,1608971786.1,251819886.43,0.9177084585112976,2.3688346406899776,0.09609693028055145,0.025583309078418454,-0.1119262047508401,0.4334226900153883,11687228293.2,1878212689.790001,9809015603.41,9678346756.55,8827297070.84,0.06314232105548724,0.107003547246349,0.13268205730889535,0.31667074760715164
2021-03-31,1331610349.78,1101143590.07,244865896.49,243434913.43,854064857.38,202708467.59,202708467.59,23179539.8,146661799.96,15769575.82,50710225.36,50835547.24,964083.76,40726445.84,202209366.7,0.0646,0.0646,853415039.93,2076218289.19,190770947.0,202543800.0,218882921.75,193979407.96,230317518.8,4170008232.22,9977764.66,0.0,0.0,82144660.45,0.0,5450777075.93,174271400.41,571555881.79,0.0,812029134.58,8071888824.38,12241897056.6,526450402.79,1824180418.34,2729800675.0,0.0,20000000.0,3215697411.5,5039877829.84,6472546754.36,729472472.4,7202019226.76,-66226708.04,76308080.7,10350.0,-80769387.64,318279159.4,-65555583.26,294270460.67,0.35862254485998624,0.18388704813720858,0.15222806553245113,0.22098841505596398,0.028146060321084874,0.016558582926550044,2.285962611096713,2.0533666888435236,0.578867544741501,0.4116909173911767,1.5625555441083996,5.788674985256242,-142524438.74,-0.049734299565140465,-0.014542596177409188,2.152068900267808,335855069.13,164207660.36,2186551137.97,1716708038.12,6507778017.37,6115464008.41,14428611601.16,12034043698.95,8467051997.95,6572545849.7,5961559603.21,5461497849.25,3.2238930998630533,0.6247630196912449,0.22270422126935038,0.09985638945754093,576293742.5,26969635.24,1.3106451650913076,6.516173866873552,0.09577314353596063,0.01727211258740363,-0.10868953387116997,0.18130547341536943,11306337356.22,1783626752.0499997,9522710604.17,9678346756.55,8919373630.470001,0.015200944998176502,0.02587370555445946,0.03796141588007666,0.13870177300799097
2020-12-31,3918788607.36,3258124878.25,655934675.64,673224796.48,2422719284.27,542807473.67,542807473.67,72306624.28,453351594.47,63170719.4,213149626.1,219145256.47,9526797.99,130417322.81,541532473.67,0.1687,0.1687,1668942010.32,2186551137.97,117960689.08,195916600.0,234343743.01,335855069.13,277454538.25,5324860176.3,9977764.66,0.0,0.0,115917614.04,2163798.29,6507778017.37,489022777.25,725588299.9,0.0,812029134.58,9103751424.86,14428611601.16,268043466.65,2507325001.43,2730274714.6,0.0,559529066.67,3454234601.78,5961559603.21,7563545790.85,903506207.1,8467051997.95,877654377.37,269098838.25,29810622.56,-199878362.21,527803082.09,-640652862.28,892370052.95,0.38176831490225965,0.16738200024570563,0.13851409914036603,0.22771579239411174,0.06410820127258245,0.03762021521366342,2.1237215651194314,1.8791144212389166,0.7437642145539239,0.41317624786093177,1.903579191266627,4.072048226479232,638366161.6800001,0.2239606330695281,0.16756805119793408,0.7273548427946583,147334511.75,147334511.75,1612274576.1,1612274576.1,6192955330.98,6192955330.98,12205606121.03,12205606121.03,6692403061.61,6692403061.61,5513203059.42,5513203059.42,10.028027838918495,2.063157882103243,0.6170964305567608,0.2942672203280147,3633186954.2,520427685.72,0.0786091265768314,0.043002685222324394,0.2651736483894726,0.18212987196922634,0.05083561394591578,1.2795410602770738,12641588178.509998,2963241421.9599996,9678346756.55,8802489889.970001,8802489889.970001,0.04076015893027456,0.07161305885170187,0.10292008340239407,0.4240921211862906
2020-09-30,2703818066.99,2172577247.76,546714826.55,555085368.8,1625832455.48,469742645.31,469742645.31,51962980.52,274036639.5,41462034.9,156625971.63,160353804.21,6142091.1,85342723.49,469742645.31,0.2259,0.2259,989612057.38,1879598546.36,80276955.79,163194800.0,174605490.55,185539874.34,276594121.16,3945486094.69,0.0,0.0,0.0,84475269.31,0.0,5990206261.75,579225643.97,540726496.88,0.0,865923403.58,8447427288.85,12392913383.54,124455165.41,1793932586.31,2912650249.28,0.0,548704793.46,3615127043.43,5409059629.74,6287990058.35,695863695.45,6983853753.8,628993559.19,233540133.63,2771498.38,-186613259.68,350480000.0,-414507510.96,715439173.01,0.3986901429022764,0.2022010405302991,0.1737330817649786,0.26460329625892914,0.06726123740125677,0.03790413365866835,2.1993502569712513,1.9417408021753058,0.6426143692228966,0.4364639259824244,1.812325338842136,4.461628936929104,398224923.94000006,0.23263161337264873,0.13364123848702042,0.6331144701272025,147334511.75,179096544.96,1612274576.1,1617945293.22,6192955330.98,6127316563.47,12205606121.03,12178812231.92,6692403061.61,6681795959.55,5513203059.42,5497016272.37,9.768444334677165,1.5486347711770116,0.4438614798647071,0.21983583739563473,2450377410.36,452296563.65,0.10342923321055474,0.038572218013799245,0.04520607873670281,0.017579805611819307,-0.022376892119044107,0.035976849142673684,11318826056.850002,2371954215.05,8946871841.800003,8802489889.970001,8858839093.630001,0.038192757513128346,0.06869462187646373,0.09006480389286849,0.304666512278058
2020-06-30,1608971786.1,1307637098.99,294124511.97,304475827.11,956515612.85,251819886.43,251819886.43,29638617.73,179198896.72,23714493.56,104765083.64,107432343.1,5058107.9,52655940.68,251819886.43,0.1205,0.1205,857925055.16,1788712013.91,79256918.13,178560000.0,195860380.06,170759391.64,302315641.05,3692205429.58,0.0,0.0,0.0,80291165.39,0.0,6041255456.89,535316816.35,543485757.46,0.0,865923403.58,8439524988.43,12131730418.01,111455165.41,1804916365.24,2912650249.28,0.0,516191826.83,3585406176.07,5390322541.31,6098456155.57,642951721.13,6741407876.7,375667850.63,150359760.07,415454.78,-143280582.63,350480000.0,-343125528.27,411908170.21000004,0.4055112581131667,0.1828027778429421,0.15650982112022507,0.25600708090004964,0.03735419826774654,0.020757128435376714,2.0456379590137113,1.7835343835790152,0.5742565556616128,0.44431605019081766,1.8061487501529774,3.8341169737551786,225723545.34,0.23348318092052095,0.07963170026550291,0.6008593627627666,147334511.75,167096219.06,1612274576.1,1605709780.58,6192955330.98,5823145556.28,12205606121.03,11956851399.08,6692403061.61,6470632203.76,5513203059.42,5486219195.32,6.014045554826375,0.9461794355944632,0.2630282923840525,0.13222250376650843,1481263053.04,243610024.35,0.0862161064490895,0.03370083846880094,0.041846865099619684,0.014625841962329321,0.0374556841318828,0.021922534217752893,11193514197.460001,2366217126.62,8827297070.84,8802489889.970001,8854224823.88,0.02069412041256452,0.037490461580320475,0.05232760315856924,0.18252878377675819
