报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,116914644.57,117194609.75,2269097.86,2267410.07,74262996.95,3464881.26,0.0,2241292.08,19446750.75,20551967.28,-843797.05,9197.83,874660.09,-1197471.19,3464881.26,0.011,0.011,229316235.24,408271772.49,35800715.41,0.0,2430131.33,331541857.61,1686824.7,1009047536.78,0.0,0.0,0.0,0.0,0.0,125579383.32,43654129.72,22837116.5,0.0,0.0,202251697.22,1211299234.0,0.0,214578469.42,0.0,0.0,0.0,1743284.67,216321754.09,994977479.91,0.0,994977479.91,-87239968.0,13759033.81,1750.0,-13757283.81,0.0,245069075.1,2276607.9,0.36481013800168793,0.01940815770638065,0.029635990193901507,0.019472392944212668,0.0034823715410256455,0.0028604668134381067,4.7024640426759925,3.1495184782365198,1.0686824072323557,0.1785865523712533,1.3918948004505465,247.51576186991932,-100997251.81,-0.7461851192454085,-0.40656440618579937,1.15769473700403,267800606.35,256995046.93,354432168.25,342553859.41,127273903.5,121543861.39,933198283.79,886721237.04,745526520.26,727986401.28,187671763.53,158734835.76,0.24781490188206085,0.30657936408868064,0.9247627036244828,0.10903686630561898,142412876.7,10086156.89,-0.17904442857167563,-0.6564716077899518,0.366752837910923,0.36604288180069644,0.033202186304178205,0.2900710016419304,981982998.76,216321754.09000003,765661244.67,660282108.31,672762981.6899999,0.0032314155006070737,0.003981468884485844,0.0032231283304989923,0.16398217267981446
2022-06-30,82726809.92,86730065.1,4906482.23,4905835.32,55634202.83,5105563.0,5105563.0,1689046.36,13635808.39,14835086.43,-257072.9,14283.26,281030.77,-199727.68,5105563.0,0.0164,0.0164,275893223.63,395714740.79,34794637.68,0.0,2169949.65,289201148.83,39215.8,997812916.38,0.0,0.0,0.0,0.0,0.0,125886682.62,44435478.68,23025537.83,0.0,0.0,202678448.88,1200491365.26,0.0,202520424.71,0.0,0.0,0.0,1892499.81,204412924.52,996078440.74,0.0,996078440.74,-45818856.17,8752500.0,1050.0,-8751450.0,0.0,245219117.85,4920118.58,0.32749488486501044,0.05930945765640857,0.06171594196533476,0.0594742935785623,0.0051256635935288475,0.0042528943961993824,4.9269742437525625,3.4987708166454987,1.3622982670763528,0.17027438133695252,1.378603520479981,344.4674801130834,-54570306.17,-0.5538574038369012,-0.22624313688661532,1.191001057894807,267800606.35,226772121.7,354432168.25,336169530.26,127273903.5,121997825.31,933198283.79,872053907.98,745526520.26,725547945.96,187671763.53,146505962.02,0.19976311497266763,0.2205616231249145,0.6535520492181739,0.0775434327638353,112643494.54,7781003.57,-0.26558732701049603,-0.3438426092381294,0.3728637043028918,0.3766251768090608,0.03187644779829725,0.2752940999184557,924598141.63,204412924.51999998,720185217.11,660282108.31,636261823.6,0.004785665996245697,0.005863055186830052,0.007379788208967597,0.11985334009239342
2022-03-31,23893163.71,25830671.38,7208943.3,7208943.3,14446161.19,6402121.7,6402121.7,528433.87,5815579.34,4538336.34,-49201.29,7914.86,63147.85,806821.6,6402121.7,0.0207,0.0207,60132489.2,352953633.8,30036873.09,0.0,2073217.77,281723895.83,1339616.78,728259726.47,0.0,0.0,0.0,0.0,0.0,125388069.94,43816677.51,23213959.16,0.0,0.0,201766055.15,930025781.62,0.0,175373873.45,0.0,0.0,0.0,2191512.8,177565386.25,752460395.37,0.0,752460395.37,-18910190.98,6193832.77,0.0,-6193832.77,0.0,-7899.0,7216858.16,0.3953851668477938,0.30171572871209357,0.2679478438981491,0.30204698915529254,0.008508250719098574,0.0068838109937643084,4.15261242819975,2.53855494608168,0.3428816848089068,0.1909252299873893,1.2417008078189578,911.8112209186265,-25104023.75,-0.7914477634489869,-0.10782786858722941,1.3275394085945926,267800606.35,214192943.61,354432168.25,332733066.35,127273903.5,108613153.77,933198283.79,850135755.95,745526520.26,718655514.21,187671763.53,131480241.74,0.052576950191269456,0.06755341608711328,0.1891314580084521,0.025647117975306253,52423007.15,1557636.32,-0.5442237099898989,3.1101517843394917,0.04703906181971041,0.09397325675441726,0.15444645135268503,0.3152809382131632,869893292.42,177565386.25,692327906.17,660282108.31,627574895.46,0.006872089963684773,0.008547633671830165,0.010872536821101226,0.035328976503527565
2021-12-31,224176731.14,192558604.31,28866113.12,28865956.54,131340054.48,26722654.41,26722654.41,3545668.66,28942178.89,26002173.12,-602104.67,20397.94,640592.74,2143302.13,26722654.41,0.0864,0.0864,85244411.95,354432168.25,20642317.69,0.0,1819912.94,267800606.35,1493696.3,731433113.48,0.0,0.0,0.0,0.0,0.0,127273903.5,43375547.95,23140546.68,0.0,0.0,201765170.31,933198283.79,0.0,185162751.38,0.0,0.0,0.0,2509012.15,187671763.53,745526520.26,0.0,745526520.26,40985204.02,34065779.46,610710.0,-33455069.46,0.0,-697910.73,28886354.48,0.41412271553742486,0.1287649836502117,0.11920351534304205,0.12885527562608745,0.035844002438277525,0.02863555888837604,3.950217352187198,2.495851932344515,0.46037559560268837,0.20110598871636187,1.2765757829480942,1416.1407710778637,7530134.560000002,0.18282541551738682,0.22134691623742497,0.1837281218930968,221328644.79,221328644.79,396026629.33,396026629.33,105450535.49,105450535.49,892782510.95,892782510.95,716506985.71,716506985.71,176275525.24,176275525.24,0.5370361889986721,0.5974391448615204,1.9265422412266096,0.24554117084448343,270757745.01,62956535.66,-0.17203945123815242,-0.5755380417639708,0.04050139793297892,0.04526944955159789,0.20695360064880414,0.2099681295391896,847953871.8399999,187671763.52999997,660282108.31,638094797.59,638094797.59,0.029269370726108888,0.0365554610080849,0.04679144308725379,0.3453184204391046
2021-09-30,142412876.7,120858864.95,10309222.86,10309126.28,81586931.85,10086156.89,10086156.89,2410544.5,19894440.71,15224682.38,-577044.06,10954.46,598459.53,222969.39,10086156.89,0.0326,0.0326,55223419.59,342553859.41,33334634.26,0.0,2076202.08,256995046.93,1130160.89,691313323.16,0.0,0.0,0.0,0.0,0.0,121543861.39,41030450.46,23309900.88,0.0,0.0,195407913.88,886721237.04,0.0,155882168.8,0.0,0.0,0.0,2852666.96,158734835.76,727986401.28,0.0,727986401.28,6555627.37,29890818.76,610550.0,-29280268.76,0.0,-464127.14,10320080.74,0.427109867165544,0.07238968202093765,0.07082334915014045,0.07246592428393803,0.013854869915517333,0.011374664853713225,4.434845425117025,2.7789459094310467,0.3542638649123029,0.17901323339213027,1.2277262672523936,942.0894083323141,-22724641.39,0.046032546507783594,0.042055017712840544,-3.4664327466190317,221328644.79,241524967.54,396026629.33,302661399.95,105450535.49,104652384.31,892782510.95,813877468.23,716506985.71,676476092.63,176275525.24,137401375.6,0.34113690482954023,0.3856394228419243,1.254769973686057,0.16005909159883408,119397859.14,23468790.1,0.19275904715354839,-0.5702310665772242,0.07614505406944758,0.08950213226619814,0.16140556367988973,0.06405167775227193,831497817.4499999,158734835.76,672762981.6899999,638094797.59,586193084.96,0.011335920928958538,0.01396497482209633,0.016484654879337802,0.21728196445265252
2021-06-30,112643494.54,93316268.71,8015467.62,8015371.04,64422620.02,7781003.57,7781003.57,1826804.01,14416744.59,11206288.93,-397219.15,0.0,407462.14,234367.47,7781003.57,0.0252,0.0252,89286122.36,336169530.26,26373302.29,0.0,1325021.89,226772121.7,1130160.89,681056259.39,0.0,0.0,0.0,0.0,0.0,121997825.31,35842479.41,23482464.39,0.0,0.0,190997648.59,872053907.98,0.0,143319223.61,0.0,0.0,0.0,3186738.41,146505962.02,725547945.96,0.0,725547945.96,30892170.68,20366887.94,610200.0,-19756687.94,0.0,-261548.5,8015371.04,0.4280839716214294,0.07115783874366297,0.06907636878432376,0.07115698134838777,0.010724313414883505,0.00892261762581133,4.752023086890904,3.1618506253782237,0.6229877619415887,0.16800103832957083,1.2094600404300837,inf,11135482.739999998,0.2742472683944487,0.21554799071521427,0.36046294238589255,221328644.79,237165018.31,396026629.33,245116955.0,105450535.49,104998596.33,892782510.95,778101147.05,716506985.71,648441494.25,176275525.24,129659652.8,0.2875363080702862,0.30768665763850983,0.9904973079937888,0.12765318454646857,36413609.26,7781003.57,2.0934449187858397,0.0,0.1189104219790605,0.12074620540812898,0.16189958317702782,-0.043821372494384433,782767785.62,146505962.01999998,636261823.6,638094797.59,523553564.66999996,0.008817818452225202,0.01079154947445595,0.013467374868150273,0.17678488527773803
2021-03-31,52423007.15,38840365.93,1726578.3,1726578.3,26202876.06,1557636.32,1557636.32,1005275.39,6559361.12,4235055.55,-205047.0,0.0,212117.54,168941.98,1557636.32,0.005,0.005,91080618.75,332733066.35,23177869.84,0.0,1560737.69,214192943.61,1142347.48,663887583.72,0.0,0.0,0.0,0.0,0.0,108613153.77,45394716.37,23655027.9,0.0,0.0,186248172.23,850135755.95,0.0,128636070.63,0.0,0.0,0.0,2844171.11,131480241.74,718655514.21,0.0,718655514.21,23082876.62,10911511.02,610000.0,-10301511.02,0.0,-112934.97,1726578.3,0.5001645749732615,0.03293550663851988,0.02971283802058654,0.03293550663851988,0.0021674311115698745,0.0018322206883998077,5.1609753039609,3.486986895924279,0.708048825682635,0.15465793647636306,1.1847240378666373,inf,12781365.600000001,0.44031958246790504,0.1794432658503229,0.5537163244604303,221328644.79,213102172.55,396026629.33,288509105.89,105450535.49,52090401.61,892782510.95,785045764.03,716506985.71,653156342.89,176275525.24,131889421.14,0.12032871277983243,0.14386911751776968,0.48978887854565045,0.06015543946675242,22669131.94,1557636.32,1.312528211876471,0.0,0.1002810001510327,0.08291235352428793,1.0850895829750926,0.005118535615792822,759055137.2,131480241.74000001,627574895.46,638094797.59,525109422.51,0.0017873888289328134,0.0021706758922238104,0.0029855958451129178,0.08283836997577382
2020-12-31,270757745.01,206942322.1,69639950.07,69639830.07,149275811.17,62956535.66,62956535.66,2835814.69,25768468.49,25783003.26,-357719.67,0.0,389312.74,6683294.41,62956535.66,0.2036,0.2036,78412188.12,396026629.33,15326351.91,0.0,2130130.55,221328644.79,1318833.46,714542778.16,0.0,0.0,0.0,0.0,0.0,105450535.49,42939298.71,23829158.42,0.0,0.0,178239732.79,892782510.95,0.0,173219325.2,0.0,0.0,0.0,3056200.04,176275525.24,716506985.71,0.0,716506985.71,-16382684.64,28627306.33,6500.0,-28620806.33,0.0,-10130509.59,69639830.07,0.4486739015924116,0.25720390774944574,0.23251979609179713,0.2572034645488274,0.08786590628647563,0.07051721431349349,4.125075405616463,2.8397252982140126,0.45267575098485613,0.19744509225704607,1.2961161924373736,inf,-45003490.97,-0.06050679968321842,-0.09457769576855506,2.7470156423642176,202021334.89,202021334.89,324769682.54,324769682.54,52663343.31,52663343.31,809188763.26,809188763.26,661120292.09,661120292.09,148068471.17,148068471.17,0.7052123223571853,0.7512739467480316,3.4248447646077222,0.31816958266311157,238683182.81,48598759.38,0.13438132432452285,0.2954350370908582,0.0837770286023229,0.1033056209940728,1.0023517092196552,0.0955706480729512,814370322.83,176275525.24,638094797.59,527574103.40999997,527574103.40999997,0.0739807264834389,0.09139850331729543,0.11469419211754928,0.4645534332737594
2020-09-30,119397859.14,100182516.36,24503387.45,24545851.21,70197357.82,23468790.1,23468790.1,1573614.12,14962434.35,11966573.15,-254912.49,0.0,280912.29,1077061.11,23468790.1,0.1366,0.1366,90283007.67,302661399.95,26378754.78,0.0,3084802.81,241524967.54,6821.8,663939754.55,0.0,0.0,0.0,0.0,0.0,104652384.31,15364719.75,24007491.0,0.0,0.0,149937713.68,813877468.23,0.0,134133146.63,0.0,0.0,0.0,3268228.97,137401375.6,676476092.63,0.0,676476092.63,-6510145.72,26588361.2,0.0,-26588361.2,0.0,-10164674.09,24545851.21,0.4120718886785896,0.20522468012821354,0.19655955533073388,0.2055803293861304,0.034692711768657146,0.028835778131368263,4.949855954557203,3.1491691339739654,0.6730849900885533,0.1688231717469916,1.2169253408985097,inf,-33098506.919999998,-0.05452481113892106,-0.04853495115534665,5.084142251734421,202021334.89,203095437.47,324769682.54,268962277.94,52663343.31,49172157.9,809188763.26,778212353.0,661120292.09,642307050.94,148068471.17,135905302.06,0.3165277556612186,0.3805927454730551,1.5179392543434493,0.14712629321403714,140167160.72,28380724.44,-0.14817523215362166,-0.1730729020108128,0.05319736353507939,0.04582954137455078,1.1282853708155038,0.18921907133278937,723594460.5600001,137401375.60000002,586193084.96,527574103.40999997,493692345.06000006,0.028919078771610308,0.03509098913258911,0.0428108695140476,0.21440362112792882
2020-06-30,36413609.26,45904362.75,-4943010.3,-4900571.47,22822743.63,-4008770.07,-4008770.07,991262.91,9522297.36,12052813.96,-174716.58,0.0,194327.99,-891801.4,-4008770.07,-0.013,-0.013,124887929.58,245116955.0,18497868.29,0.0,1561936.97,237165018.31,2185564.73,629415272.88,0.0,0.0,0.0,0.0,0.0,104998596.33,14052253.27,24185823.75,0.0,0.0,148685874.17,778101147.05,0.0,126169043.59,0.0,0.0,0.0,3490609.21,129659652.8,648441494.25,0.0,648441494.25,20411146.77,18978118.37,0.0,-18978118.37,0.0,-10091287.5,-4900571.47,0.37323588367631094,-0.13574623335758834,-0.11008988538808745,-0.13458076717990244,-0.00618216154510072,-0.005151990952845107,4.98866643489312,3.0916037622315464,0.9898460511901547,0.16663598722553766,1.1883381985735224,-inf,1433028.3999999985,0.5605362166727441,0.1617761868460241,0.07020812775234375,202021334.89,195177924.85,324769682.54,239332679.09,52663343.31,43831585.02,809188763.26,751583321.86,661120292.09,629902811.17,148068471.17,121680510.69,0.10393193442241046,0.12779246559345464,0.4619200974330979,0.04588148519496148,82042834.45,16456490.37,-0.5561634418884952,-1.2435981172089976,0.02943102134369864,0.03528261527194919,1.3955007851550423,0.2151221429998722,653213217.4699999,129659652.79999995,523553564.66999996,527574103.40999997,450377805.75,-0.0050510874465485404,-0.00612230764797104,-0.009891957052721438,0.06928484591507986
