报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,803440999.13,565768118.74,223564159.67,231657986.92,513158980.96,197609534.93,197609534.93,10399491.75,37865719.56,23750984.35,-24725631.38,35424.36,1839675.39,34048451.99,197609534.93,1.97,1.97,485726014.61,139272508.64,17072531.54,571634469.73,3815508.34,203201327.04,1852583.75,1422574943.65,0.0,0.0,0.0,0.0,0.0,363167876.35,34476425.17,112332729.13,0.0,16829157.63,565338070.75,1987913014.4,0.0,195441111.87,0.0,0.0,0.0,18144308.48,213585420.35,1773294001.92,1033592.13,1774327594.05,242390193.04,55179841.39,290287.26,-273434593.34,0.0,-42866524.36,231693411.28,0.3612984879839711,0.27825834120001935,0.24595400924769834,0.2883763854855396,0.11137150523536943,0.09940552403377836,7.278790680418575,6.229605538009059,5.410123152816056,0.10744203534200676,1.1714703620532003,6540.510859758652,187500638.91,0.3016900970979454,1.2402211117240713,0.7735487833002305,255079924.85,164664500.09,131226587.58,113574752.28,349650626.66,244719321.13,1826400314.97,1791285071.35,1619549159.12,1583108446.31,206851155.85,208176625.04,2.239493668325634,5.9404338894837,2.2542652743645983,0.42127687463090624,664962570.11,183071929.51,0.208249960591154,0.07940925437837767,0.12078714391658044,0.10976920770171537,0.4840179952815319,0.23403239270721418,1502186999.79,213585420.35000002,1288601579.44,1077711232.58,625701755.75,0.10361473631881137,0.11645062522993846,0.16241136065512612,0.679065755844971
2022-06-30,635792628.7,438719456.11,195803638.17,204633299.18,407628522.21,174316100.14,174316100.14,7436309.37,24525903.0,14610176.45,-17792046.91,0.0,1447101.14,30317199.04,174316100.14,1.72,1.72,712181887.67,241687464.65,10394628.92,314555962.13,3644720.38,167527134.33,1940343.52,1451932141.6,0.0,0.0,0.0,0.0,0.0,366985991.9,30573374.46,112690451.52,0.0,16829157.63,558176180.33,2010108321.93,0.0,243533329.54,0.0,0.0,0.0,18215353.13,261748682.67,1748364002.98,-4363.72,1748359639.26,152006009.31,35994996.58,105673.96,5058545.61,0.0,0.0,204633299.18,0.35886560521553285,0.30796777019947225,0.2741713135246986,0.3218554131374754,0.09970265626457721,0.08671975447205296,5.96194428229801,5.266074529397657,4.216005471363458,0.13021620766122827,1.193683346114885,inf,116116686.69,0.23908111300504606,0.6241692239707717,0.7638953697757596,255079924.85,121866570.17,131226587.58,176931587.42,349650626.66,243973846.95,1826400314.97,1728132020.08,1619549159.12,1537417100.47,206851155.85,190714919.61,1.9291136451953101,3.4098614675312153,1.7743794057790496,0.3314433454338511,495291368.79,137380583.67,0.2836739518664448,0.26885543417636293,0.13720579712916764,0.1631682640987965,0.5042021777654312,0.3746766984276736,1297926434.2600002,261748682.67000005,1036177751.5900002,1077711232.58,634732728.28,0.09087225737661937,0.10351592669246143,0.1786220768475785,0.6015383338114498
2022-03-31,330142622.23,232435908.92,97480718.99,101279383.92,209751150.57,86686495.52,86686495.52,5070529.83,10373686.2,6293531.25,37126.25,0.0,802189.83,14592888.4,86686495.52,0.84,0.84,442733626.6,234931825.31,19938059.84,439554029.11,5597137.64,216338639.64,880869.22,1362974187.36,0.0,0.0,0.0,0.0,0.0,367179565.35,14052689.85,113517468.29,0.0,16829157.63,544106700.68,1907080888.04,0.0,182016415.74,0.0,0.0,0.0,18828817.66,200845233.4,1704528936.86,1706717.78,1706235654.64,-2374027.8,13269334.88,27064.68,-97633018.76,0.0,0.0,101279383.92,0.36466503733082684,0.2952685064762351,0.2625728690662917,0.30677463950547357,0.05080569925042977,0.0454550701355368,7.488193753397113,6.2947876093585124,4.847297163406938,0.10531552943536572,1.1468456288270377,inf,-15616298.0,-0.0071909158047036075,-0.013042932366007922,6.577976045604858,255079924.85,148924692.89,131226587.58,158257051.94,349650626.66,243479580.22,1826400314.97,926178115.93,1619549159.12,737200800.3,206851155.85,188977315.63,0.8898722552299883,1.8032775465911814,0.9211180720618822,0.1768551141834238,225179055.11,61660690.96,0.4661337932549956,0.40586318723276266,1.3144788420545075,1.0590865355580654,0.5080507573498725,0.4526713833802824,1464347261.44,200845233.40000007,1263502028.04,1077711232.58,613388590.5,0.0464373547401882,0.0521299484929668,0.07111739219700597,0.28202695395854
2021-12-31,842441991.88,606418710.29,252038708.0,255637198.49,515920585.85,219512642.32,219512642.32,11555225.42,43183906.92,29620676.48,95327.11,15699.91,4431419.8,36124556.17,219512642.32,2.37,2.37,541837926.54,131226587.58,3851818.19,350707165.76,15206074.7,255079924.85,641489.93,1299550987.55,0.0,0.0,0.0,0.0,0.0,349650626.66,11513944.96,114344485.06,0.0,16829157.63,526849327.42,1826400314.97,0.0,188093806.66,0.0,0.0,0.0,18757349.19,206851155.85,1619549053.77,105.35,1619549159.12,142585975.31,138293465.13,228785.76,-458411614.93,15342627.78,713900150.18,255652898.4,0.3875891861721331,0.2991763354976507,0.2605670710099979,0.3034664711210359,0.13553935123480576,0.1201886796233966,6.909057829315346,5.549515910732964,4.745212551912314,0.11325619808239995,1.591572354129398,16283.717448061805,4521295.939999998,0.1692531672024136,0.7580577895780463,0.03170926123814159,146633799.84,146633799.84,94140539.1,94140539.1,245874993.25,245874993.25,859406778.91,859406778.91,675540109.34,675540109.34,183866669.57,183866669.57,2.5685982536351366,7.476174580476308,2.829238453275329,0.6273287413676327,581336299.27,159543779.24,0.44914740906060335,0.3758771627804395,1.3974137682250916,1.125187233554818,0.4220666446729024,0.7395711297690667,1284562388.43,206851155.85000005,1077711232.58,545609957.04,545609957.04,0.16346121269855254,0.19128897976791334,0.21238687353187946,1.0379239761876153
2021-09-30,664962570.11,462813326.9,210075828.48,213928872.71,398594917.86,183071929.51,183071929.51,16546019.87,29868479.69,16576913.34,-2841950.97,93252.14,3846890.08,30856943.2,183071929.51,2.04,2.04,957406690.56,113574752.28,22884334.45,6303342.0,6674649.69,164664500.09,8636552.65,1280144821.72,0.0,0.0,0.0,0.0,0.0,244719321.13,105019403.38,115276999.5,2799359.16,16829157.63,511140249.63,1791285071.35,0.0,189020539.66,0.0,0.0,0.0,19156085.38,208176625.04,1583108446.31,0.0,1583108446.31,164226158.39,79725499.56,23033.17,-66326145.91,15342627.78,713885660.95,214022124.85,0.40057540713297096,0.3159212832765138,0.2753116306677468,0.3218558975651755,0.11564080144775588,0.10220144880235509,6.772517018640704,5.85567986934611,5.098440805922308,0.11621635683208588,1.5861565243243423,2295.0907598474414,84523691.99999999,0.24697053002973268,0.8688270527922584,0.5146786165409492,146633799.84,164664500.09,94140539.1,113574752.28,245874993.25,244719321.13,859406778.91,1791285071.35,675540109.34,1583108446.31,183866669.57,208176625.04,2.560855089472894,6.402634738080014,2.7108449919578135,0.5017275546720193,452978755.64,127713362.26,0.4679773870862763,0.43345947730434436,0.0,0.0,0.0,0.0,833878380.79,208176625.03999996,625701755.75,545609957.04,625701755.75,0.1381314312276947,0.16210749481325576,0.3709673285076715,1.1354152150089847
2021-06-30,495291368.79,335630152.69,160516098.05,161117040.98,293464397.76,137380583.67,137380583.67,12230758.97,19306846.11,10622848.62,-1830953.18,93252.14,2278618.42,23736457.31,137380583.67,1.63,1.63,902684372.19,176931587.42,16132117.27,8957897.56,3724031.83,121866570.17,7941597.73,1238238174.17,0.0,0.0,0.0,0.0,0.0,243973846.95,90926406.9,115974343.7,0.0,16829157.63,489893845.91,1728132020.08,0.0,170910910.78,0.0,0.0,0.0,19804008.83,190714919.61,1537417100.47,0.0,1537417100.47,84668668.08,50658901.37,27266.31,-43383114.95,15342627.78,713885660.95,161210293.11999997,0.4074913954649858,0.3240841818870009,0.2773732641568571,0.32548577116099914,0.08935804319335443,0.07949657900768499,7.244933448186263,6.485425659551915,5.33402031262641,0.11035899884614794,1.5618304885600331,1728.7570357098505,34037033.02,0.17094719071492423,0.49539650624755743,0.4020026981862971,146633799.84,97848324.31,94140539.1,143830967.92,245874993.25,233998965.0,859406778.91,791376132.95,675540109.34,610920929.59,183866669.57,180455203.36,2.185951533318708,3.654314260551292,2.0222212574302634,0.3828281678198049,342241741.73,94924599.49,0.4471974291807552,0.4472600822979779,1.5165566049632448,1.1837050021183606,0.04262788918745854,0.2454640488671645,825447647.8899999,190714919.6099999,634732728.28,545609957.04,529446590.81000006,0.10618629851936835,0.12416018083042393,0.26203285236534235,0.8392331734672847
2021-03-31,225179055.11,158243972.96,71693084.94,71690561.47,132375300.09,61660690.96,61660690.96,6640322.13,15487093.39,4760349.36,-1536786.83,65224.14,79732.58,10029870.51,61660690.96,0.81,0.81,126997209.8,158257051.94,335615.54,12103052.56,2163007.85,148924692.89,14477205.2,463257835.78,0.0,0.0,0.0,0.0,0.0,243479580.22,67471085.33,116650716.58,0.0,16829157.63,462920280.15,926178115.93,0.0,165251386.11,3185000.0,0.0,0.0,23725929.52,188977315.63,737200800.3,0.0,737200800.3,11039271.39,21684795.02,550.0,-18292807.96,12157627.78,-12222851.92,71755785.61,0.412133157653874,0.3183825640665288,0.2738296016469149,0.3186610121218747,0.08364164951381972,0.06657541341071838,2.8033521938002455,1.8145441605579036,0.8417494438891274,0.20403992750383967,1.311179013236068,1100.141536707115,-10644973.629999999,0.049024414746777024,0.06553970697750919,-0.9642822659150151,146633799.84,148924692.89,94140539.1,158257051.94,245874993.25,243479580.22,859406778.91,926178115.93,675540109.34,737200800.3,183866669.57,188977315.63,0.8957638054469854,1.7843201607602794,0.9203104142391536,0.25221881721863193,145158823.98,38613504.95,0.5512598472210358,0.5968685318735873,0.0,0.0,0.0,0.0,799180906.13,185792315.63,613388590.5,545609957.04,613388590.5,0.06906497824683402,0.087292284861649,0.11619694195869464,0.3885752153666586
2020-12-31,581336299.27,419318837.68,180438968.36,186313227.01,344825927.16,159543779.24,159543779.24,15866892.75,27075743.17,20799839.4,6252970.47,1651295.75,315226.68,26769447.77,159543779.24,2.1,2.1,145287269.31,94140539.1,5738142.71,12103052.56,4382344.88,146633799.84,8691293.16,416976441.56,0.0,0.0,0.0,0.0,0.0,245874993.25,44722548.43,117265942.71,0.0,16829157.63,442430337.35,859406778.91,12172117.01,160038082.21,3185000.0,0.0,0.0,23828587.36,183866669.57,675540109.34,0.0,675540109.34,205712306.78,98521537.22,21558.86,-93562389.87,74424818.35,-36803829.58,187964522.76,0.40683916075254983,0.31038655006849253,0.2744431741839337,0.323331818425982,0.23617217843049118,0.1856440781655831,2.605482618898473,1.6349317921509727,0.9834554357098229,0.21394603124169112,1.4425186682732174,113.82850271370225,107212328.42,0.35386110765544593,1.260313823233249,0.5211760545500991,155112689.14,155112689.14,81991604.55,81991604.55,74173139.72,74173139.72,716311744.77,716311744.77,515996330.1,515996330.1,200315414.67,200315414.67,2.2855339813604614,6.601138068531082,3.6328054400773024,0.7378682049282794,544949443.9,131381354.56,0.06677106615540856,0.21435632761069323,0.309195569683762,0.19976642179159895,2.3148791351986198,-0.054662770318856344,714119509.5999999,168509552.55999994,545609957.04,487694053.9,487694053.9,0.20250289228991825,0.267795048408226,0.3390069932256938,1.1251989600643406
2020-09-30,452978755.64,317513308.52,144014309.75,149331157.36,263656815.81,127713362.26,127713362.26,11960600.28,19526184.74,15936597.51,3322951.04,1510294.26,213129.5,21617795.1,127713362.26,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183936164.1,68234228.74,1882.72,-67012571.28,60424818.35,-22347044.47,150841451.62,0.4179488275614885,0.31792729340369735,0.2819411742159026,0.33299895357538495,inf,inf,0.0,0.0,0.0,0.0,0.0,99.87553791007588,115703818.08,0.4060591403235283,inf,0.6290433349316542,155112689.14,0.0,81991604.55,0.0,74173139.72,0.0,716311744.77,0.0,515996330.1,0.0,200315414.67,0.0,3.399551864799809,11.049393608677708,12.214091444692048,1.2647531160764274,452978755.64,127713362.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487694053.9,0.0,0.3565859786398097,0.49501655267683464,inf,1.8576349332849638
2020-06-30,342241741.73,232616949.9,106529384.73,111019965.02,200516125.6,94924599.49,94924599.49,8334598.9,13082284.73,9956810.43,-902641.95,1137721.1,109947.91,16095365.53,94924599.49,1.25,1.25,136924432.42,143830967.92,2050459.51,0.0,1512027.13,97848324.31,5288037.25,387454248.54,0.0,0.0,0.0,0.0,0.0,233998965.0,16097960.6,118512502.86,0.0,16829157.63,403921884.41,791376132.95,42265093.64,146969610.8,13185000.0,0.0,0.0,33485592.56,180455203.36,610920929.59,0.0,610920929.59,104372734.33,49756867.87,1882.72,-49389093.83,34367663.26,4693296.93,112157686.11999999,0.4141096740964158,0.31126940913608003,0.2773612564328507,0.32771480636188144,0.15537951785954623,0.11994877724723779,2.6362881852307387,1.9345352105947062,0.9316513235265367,0.22802709842577645,1.4044973153888816,98.58100207511312,54617749.18,0.30496786804089293,0.6516998406017792,0.5232951836569941,155112689.14,79612875.52,81991604.55,133588105.66,74173139.72,74864708.38,716311744.77,652968490.65,515996330.1,479838729.14,200315414.67,173129761.51,1.5853520102980914,3.031067603088846,2.2211078581622763,0.45399548114368987,361923982.1,95223753.6,-0.054382249708342836,-0.0031415912384281336,0.2731797007818327,0.2119668012804441,2.125624477320645,0.22905150292453608,654451700.5300001,125005109.72000003,529446590.81000006,487694053.9,436462854.42999995,0.1259207570648504,0.16846773562792444,0.21026821570139329,0.6729487087355114
