报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,238481945.57,231413170.53,10205102.13,10182664.51,194735564.02,3462139.49,3462139.49,9106008.91,11756204.73,11759658.46,1794575.75,378329.76,796084.81,6720525.02,4722102.88,0.0298,0.0298,138953407.66,73383140.69,5223245.21,0.0,2602569.14,50163830.62,5882539.81,280904503.08,0.0,0.0,0.0,1211548.36,114301009.13,136501007.62,0.0,1183908.08,0.0,0.0,270268158.21,551172661.29,10014666.67,143809263.67,0.0,0.0,0.0,15853119.91,159662383.58,392422895.37,-912617.66,391510277.71,14132538.94,84410.99,787059.0,21948659.02,0.0,11889895.11,10560994.27,0.18343686959380076,0.042791927521425584,0.014517407100672038,0.04428425072077459,0.008843036025134648,0.00628140641427495,1.9533129918848156,1.5635858700033631,0.966234052757945,0.2896776179107213,1.4163529671457824,27.914785952868204,14835186.95,0.059260414478008235,0.09827279953557112,1.0497184556138928,38378753.12,70196042.32,103285439.23,59554875.69,147588807.69,151069993.23,589319951.27,558147796.27,386788174.83,387346825.32,202531776.44,170800970.95,4.3986871806639245,2.699766372469747,1.6789193608350055,0.41820866342078783,261742245.47,5523754.95,-0.08886719779694877,-0.3732271758362488,0.01074864208983879,-0.01249693186394997,-0.09643864607724643,-0.28537522968431644,296706696.14,149647716.91,147058979.23,198893350.51999998,198124148.0,0.006071305419907507,0.008896688612706876,0.07556229570186236,1.3786983064535931
2022-06-30,154427265.19,147297057.37,7876941.06,7734628.46,122801204.95,2619843.18,2619843.18,6033158.39,8435566.93,7601588.21,843565.05,251574.21,512460.24,5114785.28,3172346.23,0.0227,0.0227,68738718.8,83659486.11,4579867.29,50038547.95,3424869.93,48437604.42,5410083.53,282532564.75,0.0,0.0,0.0,1384116.47,115139723.03,140543677.16,0.0,1218390.83,0.0,0.0,277468136.53,560000701.28,10014666.67,147168725.91,0.0,0.0,0.0,22871454.31,170040180.22,390852590.31,-892069.25,389960521.06,-2027462.69,2563.0,769400.0,-8382458.67,0.0,14704448.01,7986202.67,0.2047958318829825,0.05100745033792176,0.016964900445375814,0.051714978311466916,0.006718226688380352,0.004678285534307001,1.9197867142152254,1.553895879616778,0.8070822521262935,0.30364279871674665,1.4419096015046415,31.744918010474922,-1260625.69,-0.013128916629492246,-0.01377645065188565,0.621775037448408,38378753.12,62500294.2,103285439.23,64924837.04,147588807.69,154015847.04,589319951.27,567445683.37,386788174.83,385563112.18,202531776.44,181882571.19,2.828987726038155,1.6521150805151885,1.0719184632749332,0.26872790434483523,177153847.63,3754355.45,-0.1282872641155742,-0.30218563082512606,0.011405159728939698,-0.013120166930841858,-0.08747262141473722,-0.22500197735069222,374738142.9799999,160025513.55,214712629.4299999,198893350.51999998,233228128.09,0.004558942144104605,0.006745664830497538,0.03705454127566303,0.7467361337893057
2022-03-31,61674096.82,60298702.62,2209760.88,2116785.85,50165725.34,503767.96,503767.96,2582242.25,3024760.44,3755475.77,46910.2,124833.93,-233257.5,1613017.89,404822.26,0.0048,0.0048,66908373.81,92721616.25,4982213.17,50025616.44,3663267.98,44493561.8,5544379.32,305718530.3,0.0,0.0,0.0,1506034.86,115978436.92,143997160.76,0.0,1252873.58,0.0,0.0,281859978.01,587578508.31,10014681.94,174224815.05,0.0,0.0,0.0,26160696.17,200385511.22,388054620.19,-861623.1,387192997.09,4780405.46,0.0,168000.0,-9335494.3,0.0,6136318.21,2241619.7800000003,0.18659975700313786,0.03582964313931237,0.0081682259810027,0.03634621170930672,0.001301077147020051,0.0008573628083316785,1.7547358578757177,1.467532561917907,0.6711672514414301,0.3410361481674187,1.51832765350714,17.956814946064746,4948405.46,0.077510749349957,0.02743814340470439,1.0351434624961708,38378753.12,62395449.01,103285439.23,73496014.31,147588807.69,160291818.25,589319951.27,530866574.12,386788174.83,383360066.48,202531776.44,147506507.64,1.2106751304926626,0.6293048652658633,0.4230251349051155,0.10480784696074741,77977673.94,1359179.92,-0.20908006479578758,-0.6293588857610551,0.009998252152848892,0.10682897917242094,-0.10165620221854342,-0.2869101431921886,403185662.7199999,190370829.27999988,212814833.44000003,198893350.51999998,216802311.48,0.0008560941785577319,0.0013017576609785292,0.010403358738556554,0.2996010243313114
2021-12-31,410355964.37,371118950.26,18979288.54,18670735.9,308512115.72,5193942.64,5193942.64,15657439.42,24224698.92,17382526.89,1825682.42,769148.97,545640.96,13476793.26,4838398.66,0.0437,0.0437,79419047.99,103285439.23,6268863.05,40220469.18,3572445.08,38378753.12,5884957.41,299654230.05,0.0,0.0,0.0,1672434.67,116817189.66,147588807.69,0.0,1287356.33,0.0,0.0,289665721.22,589319951.27,10013848.01,174452833.89,0.0,0.0,0.0,28078942.55,202531776.44,387581527.72,-793352.89,386788174.83,66473079.41,2237577.42,1209917.71,-32397892.59,14300000.0,1674812.91,19439884.869999997,0.24818415593485035,0.04625079245317659,0.012657163757748746,0.04737322363486328,0.013428390467942372,0.008813451214076356,1.717680494883476,1.463951681524616,0.6857986454117326,0.34367032034727263,1.5332141479509185,25.27453800009639,65445419.699999996,0.16198882234367656,0.38103754423338365,0.9845402120810217,63464333.57,63464333.57,77549971.15,77549971.15,163214463.17,163214463.17,540504892.38,540504892.38,381949776.17,381949776.17,158555116.21,158555116.21,6.058577479276125,4.538447016629045,2.6406154815200966,0.726406339312399,492663142.86,78805093.62,-0.16706583328355298,-0.934091282664477,0.012667630567864161,0.09031381506104988,-0.09573695355493532,-0.39527052501592985,391411278.9499999,192517928.42999995,198893350.51999998,231963830.05,231963830.05,0.009194243991343833,0.013512908093697066,0.09658681512299704,1.9048352116454088
2021-09-30,261742245.47,240636266.49,12678545.1,13202182.78,199130417.85,5523754.95,5523754.95,9246060.42,14774648.53,13178486.68,1994859.8,2405315.9,294987.76,7678427.83,5397049.15,0.046,0.046,77935813.44,59554875.69,7398410.55,0.0,5306678.85,70196042.32,5940757.43,242496138.39,0.0,0.0,0.0,1691228.86,117655896.27,151069993.23,0.0,1321839.08,0.0,0.0,315651657.88,558147796.27,0.0,111085541.32,8060261.25,0.0,0.0,59715429.63,170800970.95,388091674.12,-744848.8,387346825.32,39390004.68,2074268.53,200677.71,14106176.3,6620000.0,-7858279.82,15607498.68,0.23921177686685796,0.04843904764870358,0.021103795988611684,0.05962926867985809,0.014260488505195942,0.00989658113301575,2.1829676077415905,1.497578682726808,0.7015837751151898,0.30601387677499,1.4510600857691565,6.488752134387005,37516413.86,0.1504915823170576,0.3306033769578896,0.95243486678357,63464333.57,52699023.2,77549971.15,191158101.98,163214463.17,171463033.98,540504892.38,710672532.51,381949776.17,265844285.85,158555116.21,444828246.66,2.9796477306614886,3.8181326408606195,1.6656391376662434,0.47647859632805895,403275817.27,5523754.95,-0.35095972964141525,0.0,0.4570440138726796,-0.2146202776422259,-0.11893549458817293,0.33201790199405423,360864857.7,162740709.7,198124148.0,231963830.05,154072465.36000007,0.010055507089847414,0.014360533867695249,0.07358958894190695,1.21715676246859
2021-06-30,177153847.63,162565189.49,8870066.18,9315143.44,133524885.19,3754355.45,3754355.45,6691389.52,10532621.66,9147221.22,1084797.63,1448981.23,228162.39,5560787.99,3613336.01,0.0313,0.0313,37249269.48,64924837.04,9990198.26,40160944.45,3918480.3,62500294.2,6025214.55,243632760.8,0.0,0.0,0.0,4855037.35,118494602.88,154015847.04,328745.84,7220.23,0.0,0.0,323812922.57,567445683.37,0.0,117041138.88,8263925.62,0.0,0.0,64841432.31,181882571.19,386306604.91,-743492.73,385563112.18,43349495.03,1584070.53,196412.71,-25837657.82,6080000.0,-13745140.48,10764124.67,0.24627725010592252,0.050069847754737135,0.021192627200744024,0.06076145008423264,0.009737330495058564,0.006616237571327144,2.081599368661236,1.496117123651147,0.6613932047377563,0.3205286012747839,1.478660989237315,7.428753697520292,41961837.21,0.2446997093765578,0.34595165967932606,0.9679890661000855,63464333.57,74192374.51,77549971.15,280618028.7,163214463.17,228127483.01,540504892.38,928471101.24,381949776.17,270241700.2,158555116.21,658229401.04,2.120037784477152,2.4868094209855416,1.1168784440095132,0.3197865527712372,293008597.93,3754355.45,-0.3953971013767924,0.0,0.42673433409667405,-0.38883861585766116,-0.3248693887827242,-0.1575914019091556,406846773.65999997,173618645.56999996,233228128.09,231963830.05,368424253.65000004,0.006777117196691885,0.009783172392247685,0.04284192528478685,0.7616376187512913
2021-03-31,77977673.94,71255592.32,3435261.16,3430421.53,57752863.92,1359179.92,1359179.92,3001759.04,5201509.68,4299855.8,262131.96,417301.71,-76240.12,2071241.61,1410290.31,0.011,0.011,58343473.68,73496014.31,10373818.62,0.0,4611405.27,62395449.01,5279197.0,239965008.02,0.0,0.0,0.0,2698029.82,119333309.49,160291818.25,328745.84,38757.7,0.0,0.0,290901566.1,530866574.12,5007361.11,120695192.91,8809696.88,0.0,0.0,26811314.73,147506507.64,384103560.2,-743493.72,383360066.48,5726454.88,0.0,140470.0,11640529.67,540000.0,-806242.98,3847723.2399999998,0.25936667507627886,0.044054419507861514,0.017430372712140943,0.049343908911166474,0.003545439493685263,0.0025603042012073704,1.988190268679028,1.4274832149982437,0.48339517319058073,0.2778598518554623,1.3873245698285936,9.220482801280635,5866924.88,0.07343710822159465,0.044218059173563196,1.0245300107908997,63464333.57,147511766.55,77549971.15,264797201.85,163214463.17,231814313.78,540504892.38,1037221181.3,381949776.17,295747919.4,158555116.21,741473261.9,0.9177334131066159,1.032502435632757,0.48207826814196275,0.14556608305939048,115487483.97,1359179.92,-0.32479545610106,0.0,0.2962392677444481,-0.48818382839556074,-0.30853356017470684,-0.5770137496872111,350491761.13,133689449.65,216802311.48,231963830.05,423071617.23,0.002537271081971642,0.003551972924570356,0.016928375062870274,0.3475203083465565
2020-12-31,492663142.86,514401643.12,-66279659.7,90935977.0,394863542.95,78805093.62,78805093.62,39622894.19,48461983.04,30522101.53,-2156641.02,7476569.1,882761.64,12130883.38,77940369.27,0.6599,0.6599,39931585.05,77549971.15,8193845.14,10297260.27,7378885.99,63464333.57,5675693.26,243695756.99,0.0,0.0,0.0,4239402.96,120172016.1,163214463.17,0.0,98381.38,0.0,0.0,296809135.39,540504892.38,5007361.11,130735415.41,9349696.88,0.0,0.0,27819700.8,158555116.21,382692956.68,-743180.51,381949776.17,52436362.7,746944.08,1459705.0,139054793.47,289000000.0,-221779436.03,98412546.1,0.19851210980033007,-0.1345334244312136,0.159957355775636,0.19975625846231787,0.20632318314260528,0.14579903851193335,1.8640378066321548,1.3351831989256693,0.38420228491627195,0.293346310912813,1.575060206422471,13.16279496433732,53149123.620000005,0.10643451506357324,0.37431788319837883,1.0135928749306633,179598874.75,179598874.75,300257974.35,300257974.35,236406999.26,236406999.26,1103970289.14,1103970289.14,304379406.9,304379406.9,799590882.24,799590882.24,3.2490605688883223,2.6080083742442097,2.4656490663150894,0.5991737040441413,770225996.92,78805093.62,-0.3603654708746856,0.0,0.2548476260599483,-0.5103990590171981,-0.30960393016749466,-0.64663289979772,376161888.27,144198058.21999997,231963830.05,419172351.75000006,419172351.75000006,0.09584224134919433,0.22964226369480353,0.4061465513711095,1.5132414896622166
2020-09-30,403275817.27,426114550.16,-29885935.55,-30212792.39,336759747.61,-37875360.01,-37875360.01,28970416.02,35681793.21,18244227.22,4319387.61,8167635.03,661509.21,7662567.62,-38165121.05,-0.3124,-0.3124,99481335.74,191158101.98,12260359.22,20000000.0,12717947.1,52699023.2,4989308.6,393306075.84,0.0,0.0,0.0,5402201.53,121010722.71,171463033.98,0.0,165433.77,5781922.58,0.0,317366456.67,710672532.51,73572439.49,387263662.43,40550000.0,0.0,0.0,57564584.23,444828246.66,266587468.71,-743182.86,265844285.85,34824639.06,365000.0,0.0,137977032.55,164750000.0,-143418284.93,-22045157.36,0.16493939584645695,-0.07410792879254365,-0.09391924431868873,-0.054665210300077066,-0.1424719733542469,-0.053295094825501856,1.0156028411550029,0.8666388732009285,0.3085271026728383,0.6259257623042308,2.4926096251197905,-2.6990869791594982,34459639.06,0.08635439460701487,0.08140141869755761,0.9895189150597904,179598874.75,383931295.55,300257974.35,336839222.97,236406999.26,236410125.91,1103970289.14,1465458517.34,304379406.9,587760175.8,799590882.24,877698341.54,2.899378346354942,1.6412805225329612,1.9774721573266616,0.4444685339270385,471347799.2,-37875360.01,-0.14441985736548657,-0.0,-0.5476993903369524,-0.5150510750724189,-0.2747221240207156,-0.8627384018682142,484778272.53000003,330705807.16999996,154072465.36000007,419172351.75000006,756355209.27,-0.041744148829862916,-0.13284386633371784,-0.27658789130244005,1.4069933307137612
2020-06-30,293008597.93,328527707.44,-29052481.25,-28873530.49,255065125.6,-34041769.4,-34041769.4,20674310.31,30403579.15,12638052.0,9118390.51,5550607.08,462810.57,5168238.91,-33767706.7,-0.28,-0.28,97999743.59,280618028.7,11372554.64,20000000.0,112639933.16,74192374.51,5640563.84,602463198.44,0.0,0.0,0.0,5664733.92,69421071.24,228127483.01,0.0,228980.23,6548136.78,0.0,326007902.8,928471101.24,228468102.2,603801556.39,42800000.0,0.0,0.0,54427844.65,658229401.04,270984883.06,-743182.86,270241700.2,39643888.7,365000.0,0.0,26686844.11,87500000.0,-63957438.74,-23322923.409999996,0.12949610556842683,-0.09915231653693883,-0.11618010406688682,-0.07959808543083047,-0.12596786274955504,-0.03666432843686382,0.9977834473332569,0.8655662685182436,0.19542802157631917,0.7089390290779277,3.231594140096286,-4.20186892602025,39278888.7,0.13529940411329144,0.06131115570048002,0.990793032369703,179598874.75,347244392.63,300257974.35,343799230.13,236406999.26,183299210.1,1103970289.14,1448152015.4,304379406.9,610016199.74,799590882.24,838135815.66,2.0100387727607973,1.0088507577916892,1.2615149536291925,0.2883316579920831,303983374.65,-34041769.4,-0.036103213646588715,-0.0,-0.5569925842704146,-0.3588579849584761,0.24456337201640782,-0.7863396037929564,755385552.49,386961298.84,368424253.65000004,419172351.75000006,705638670.3200002,-0.03349840203129823,-0.11848422892713474,-0.17758357171663622,0.7440575439788455
