报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2111867715.76,1878466182.47,198246015.68,197675166.59,1451261124.42,164913499.45,164913499.45,202126065.77,236462640.25,112278471.9,-133255754.37,11742683.88,21083608.04,32761667.14,186724507.47,0.47,0.47,1669406156.47,377245511.86,22772090.09,223780877.2,28784872.23,650902892.04,38155907.64,3011048307.53,0.0,0.0,0.0,126006972.29,0.0,742653407.83,69591629.93,120422944.32,0.0,14717565.83,1674747996.16,4685796303.69,314998000.0,732447494.81,349000000.0,0.0,0.0,667894752.62,1400342247.43,3279482599.34,5971456.92,3285454056.26,344774571.45,100803929.32,843472.78,-30091602.99,924286047.35,148311481.74,209417850.47,0.3128068043325653,0.09387236435339749,0.07808893436805647,0.09916239019480279,0.05019504051069563,0.03519433811498227,4.110940823561802,3.1701787831936468,2.5847409501497456,0.29884829742326824,1.4425226053697926,17.833900035977123,244814114.91,0.16325576118101015,0.3188084239915629,0.7100701014010353,786319801.58,751199081.99,481312163.97,516024999.45,733405541.49,719461038.92,4509541601.53,4055518244.23,3211215439.59,3103317954.12,1298326161.94,952200290.11,2.0195354983779734,4.919570985649573,2.861495086944743,0.4593344448084148,2177720870.9,249343279.75,-0.030239483865893504,-0.33860860571278345,0.05869076415395799,0.1554124581628327,0.03223575378704968,-0.13351479302171884,2890383174.9299994,736344247.4299995,2154038927.5,2272213072.43,2447802643.75,0.03586893731363196,0.050768628311889615,0.1186670186400335,0.9542464892615236
2022-06-30,1433389847.87,1284627818.21,122849057.2,122736843.37,973254915.58,96254512.41,96254512.41,139191779.57,159170309.64,72882607.4,-66276872.09,10664475.36,11752924.88,26482330.96,106015746.8,0.27,0.27,1574654412.42,432935138.13,22093496.64,171399458.0,26422040.48,771859253.38,34136385.89,3033500184.94,0.0,0.0,0.0,125185258.42,0.0,723174255.49,64114574.71,121324356.02,0.0,13912430.11,1651573251.78,4685073436.72,394228000.0,856457424.13,310000000.0,0.0,0.0,622992717.0,1479450141.13,3198953894.58,6669401.01,3205623295.59,108530275.71,63656914.68,565409.31,78119963.73,386816133.96,208305488.83,133401318.73,0.32101171427560676,0.08570526530695904,0.06715166327781172,0.09306701797018638,0.030026769690131103,0.020544931410378782,3.541915919546692,2.6008351179076143,2.0386931343302477,0.31577949868076277,1.4602434719246775,12.508943405726056,45438770.339999996,0.07571581162743317,0.09304263787505752,0.4186736838429801,786319801.58,618588764.04,481312163.97,423383012.22,733405541.49,712014728.56,4509541601.53,3856169018.61,3211215439.59,2987266652.31,1298326161.94,868902366.3,1.2492208934293298,3.1356720322336074,1.9681583540317105,0.3117889855979909,1327066291.6,133156478.55,0.08011925021606056,-0.2771323373961364,0.07309579916849704,0.21495541666085688,0.015673168661229003,0.24777444766211282,2985233765.88,775222141.1300004,2210011624.75,2272213072.43,2231418406.46,0.020937148974606773,0.030000601973145875,0.0723055558295154,0.6395885725103517
2022-03-31,744246957.12,664981946.86,75280500.97,75419849.38,484681687.37,55143626.5,55143626.5,66781936.52,67481219.61,36177452.67,6458909.16,2675814.36,4305765.32,20276222.88,54080944.9,0.2,0.2,1331443599.26,472780745.8,62995136.77,221446518.17,30775798.37,824952446.83,39200942.13,2983595187.33,0.0,0.0,0.0,125175761.83,0.0,714895312.55,43733746.9,121861954.46,0.0,13159532.86,1622451340.1,4606046527.43,476964000.0,1036533374.03,0.0,0.0,0.0,303796768.91,1340330142.94,3258703361.76,7013022.73,3265716384.49,-29240419.48,20075644.08,507563.31,90433430.57,0.0,110116242.67,78095663.74,0.34876228551129773,0.10114989419817273,0.07409318368379814,0.10493245957256644,0.01688561406063793,0.011972008135742401,2.878436200978172,2.0447405278709896,1.498157373739377,0.29099361783647754,1.4222927313533225,29.18575552453497,-48808500.25,-0.03928859795833249,-0.02820981958961382,1.6692134079466359,786319801.58,458648751.11,481312163.97,389704474.48,733405541.49,693504614.13,4509541601.53,3577748964.42,3211215439.59,3031033489.21,1298326161.94,546715475.21,0.6016136476604532,1.560114218434792,1.0277518721941525,0.1632910453151225,652556529.53,71011592.72,0.14050955502052753,-0.22345599658027215,0.077426691626943,0.2874146770039526,0.03084434909901002,0.7986584392380643,3149427166.34,863366142.94,2286061023.4,2272213072.43,1755827077.86,0.012098753414452778,0.017027700151169257,0.039314945229066284,0.32654769830574776
2021-12-31,2966828876.5,2593698049.86,411447743.79,406528655.92,1914406324.2,354214334.76,354214334.76,269620370.33,220933391.06,141473632.22,34521089.37,14396543.59,15268404.5,52314321.16,347679696.54,1.28,1.28,1164046937.79,481312163.97,18387730.79,349853402.14,22222102.04,786319801.58,51963950.7,2874106089.01,0.0,0.0,0.0,125288068.26,0.0,733405541.49,41340255.02,118773001.16,0.0,13216539.13,1635435512.52,4509541601.53,350332638.89,985668777.86,0.0,0.0,0.0,312657384.08,1298326161.94,3203574204.71,7641234.88,3211215439.59,148554898.71,225711185.12,1264519.14,-397843664.93,64604000.0,201180840.63,420925199.51,0.3547297792050461,0.13868266789805192,0.11939156233974318,0.1418771412278318,0.11030537857815767,0.07854774743397909,2.9158944196751513,2.0654223634332864,1.5359118336048456,0.28790646071421166,1.4614140720157027,29.237934569404516,-75891767.27000001,0.05007194715094314,0.15071482636644912,-0.5108668103779693,460013978.62,460013978.62,420087234.51,420087234.51,691391165.76,691391165.76,3612371213.8,3612371213.8,2960261471.55,2960261471.55,652109742.25,652109742.25,3.0720603976453145,6.582717675434142,4.164564476326277,0.7305739285701641,2259908657.28,270672055.25,0.31280920002795193,0.3086475973030836,0.08477425742686164,0.24836051851554578,0.06076788048602911,0.7093389290883894,3220206595.4799995,947993523.0499998,2272213072.43,1743560858.3000002,1743560858.3000002,0.08722436273667583,0.11479078342515235,0.2326306506498409,1.477587597148767
2021-09-30,2177720870.9,1890856761.7,290170760.63,285751949.37,1427334821.35,249343279.75,249343279.75,169827116.51,185762319.37,103215208.01,-3549692.62,1586666.67,12551998.74,36408669.62,246056011.07,0.7,0.7,923232060.37,516024999.45,31762434.65,36449385.61,43120508.11,751199081.99,532152048.14,2833940518.32,0.0,0.0,0.0,390000.0,0.0,719461038.92,24292322.26,120681844.87,0.0,16283946.68,1221577725.91,4055518244.23,268106750.0,857770887.52,0.0,0.0,0.0,94429402.59,952200290.11,3103929290.98,-611336.86,3103317954.12,-38277677.64,147136348.57,247156.64,-420043108.7,0.0,155507524.46,287338616.04,0.34457402671623544,0.1332451575899529,0.11449735504759725,0.13194464905010983,0.08034731968697215,0.06148247023786759,3.3038432051634805,1.8076964498912842,1.1188086002249917,0.23479127272198705,1.337664755263557,181.09576603131143,-185166869.57,-0.01757694392862238,-0.0446245940459334,4.83746352930517,460013978.62,350627372.29,420087234.51,475471673.38,691391165.76,615747693.7,3612371213.8,3541718638.77,2960261471.55,2885117755.67,652109742.25,656600883.1,2.3568682798568155,4.65269182881559,3.0870999296399533,0.5680105021909093,1571564531.33,188840741.22,0.3857024814991313,0.32038922395201985,0.0756295641733098,0.1450707009403878,0.1684348090640683,1.142442779306721,3131896183.86,684093540.11,2447802643.75,1743560858.3000002,1930407122.4399998,0.06503570014011656,0.08224293350373607,0.13244433591383095,1.0391467453657381
2021-06-30,1327066291.6,1168474051.03,163563776.55,163043170.25,873940953.79,133156478.55,133156478.55,110590931.81,110448490.99,65886209.18,2598689.03,0.0,9472259.06,29886691.7,130154709.26,0.38,0.38,966329887.3,423383012.22,32953618.59,21618290.22,23329858.86,618588764.04,575598049.79,2661801481.02,0.0,0.0,0.0,0.0,0.0,712014728.56,22486718.33,121645142.65,0.0,16220421.87,1194367537.59,3856169018.61,210481641.45,782818851.45,0.0,0.0,0.0,86083514.85,868902366.3,2987649963.31,-383311.0,2987266652.31,22403620.2,88975264.74,212238.71,-382610657.89,0.0,100486079.93,163043170.25,0.34144890928069743,0.12325215219866416,0.10033898034547893,0.12285985355970744,0.044574687849520386,0.03453076820735357,3.400277696544478,1.8747819683590476,1.2620393283708522,0.22532787388380754,1.2967299820374152,inf,-66359405.83,0.01688206560727927,0.02861916286060589,-2.961994768595479,460013978.62,254240387.38,420087234.51,279687205.23,691391165.76,220570303.1,3612371213.8,3257626491.8,2960261471.55,2827922618.42,652109742.25,429703873.38,1.620505713966066,3.1466819291962573,1.8912080916448064,0.35537501313607384,996253546.48,127790843.75,0.3320567804138211,0.041987631058269755,0.0563466740044774,0.18373577459436594,2.2280625204436233,1.433086145024737,2889839131.3100004,658420724.8500004,2231418406.46,1743560858.3000002,1385878965.0800002,0.03565796645833483,0.04477708243725974,0.07625008118371758,0.6677097932887582
2021-03-31,652556529.53,568325001.97,87550741.39,87443925.53,422634767.06,71011592.72,71011592.72,54410239.1,64500862.65,32437842.48,-8325852.88,0.0,4404159.33,16432332.81,70772017.66,0.26,0.26,1294082602.03,389704474.48,26120439.87,63126972.65,37040420.27,458648751.11,187350966.31,2456074626.72,0.0,0.0,0.0,0.0,0.0,693504614.13,32926123.94,122314631.94,0.0,16499629.76,1121674337.7,3577748964.42,18876190.68,460161044.24,0.0,0.0,0.0,86554430.97,546715475.21,3031154754.97,-121265.76,3031033489.21,29291862.74,63951973.38,112424.0,36908114.54,0.0,0.0,87443925.53,0.35233999211623823,0.13416575795059152,0.10882059945235041,0.13400206966434153,0.023428178201524347,0.019848120543446767,5.337424055042386,3.9335683277786186,2.9494230154174863,0.15280990383813298,1.1943157490500718,inf,-34547686.64,0.04488785479029271,0.06365567686934107,-1.1794294868391153,460013978.62,294934833.36,420087234.51,259094327.57,691391165.76,194730791.55,3612371213.8,3416209859.48,2960261471.55,2919354038.21,652109742.25,496855821.27,0.9201086609537641,1.6116651289104722,0.9423908123712118,0.18151477676456532,521922697.28,69364975.51,0.2502934494529519,0.023738452985723447,0.03825485005870551,0.04728606016159347,2.5613505630512083,0.5550850534842365,2283666362.3900003,527839284.53000045,1755827077.86,1743560858.3000002,1664403143.6999998,0.019752546816979563,0.023704922954082743,0.046790486687325106,0.37295466603572563
2020-12-31,2259908657.28,1977907615.95,316587632.77,315996158.1,1400933514.6,270672055.25,270672055.25,217462114.63,181366710.36,118244754.62,50315595.3,366022.87,25416801.13,45324102.85,261919113.91,0.98,0.98,1227287394.0,420087234.51,21474968.4,96049848.56,27987876.98,460013978.62,397396381.54,2650297682.61,0.0,0.0,0.0,0.0,0.0,691391165.76,46357453.94,93741818.88,0.0,16383125.75,962073531.19,3612371213.8,10586780.75,569793812.78,0.0,0.0,0.0,82315929.47,652109742.25,2959553443.53,708028.02,2960261471.55,52920161.91,160557996.61,1830460.96,-287920662.06,203028100.01,-226657692.13,316362180.97,0.38009285902460005,0.14008868533254842,0.11977123693830075,0.13998892386684772,0.0914351849832628,0.07492919172204039,4.6513275910794984,3.146554564540774,2.32248440203921,0.1805212431543045,1.2439430860661882,864.3235352206272,-105807373.74000001,0.023416947290999843,0.09287598552852787,-1.9993773624491924,303745018.54,303745018.54,268904171.86,268904171.86,198566955.46,198566955.46,3478370733.55,3478370733.55,2847675007.64,2847675007.64,630695725.91,630695725.91,3.668522452263873,6.560048895780831,5.078685397425223,0.6374251591893253,2529260681.13,394057138.65,-0.10649437041406948,-0.3131147016463268,0.03953627559603648,0.038523921259319034,2.4819044496015152,0.514474149505833,2385083819.8,641522961.5,1743560858.3000002,1219704210.9799998,1219704210.9799998,0.07634519977169875,0.09320764998716001,0.16540157341377276,1.5252828244819165
2020-09-30,1571564531.33,1355176306.04,225195775.27,224859749.5,955057976.21,188840741.22,188840741.22,156279115.82,130920972.37,93563888.63,9748787.95,295213.57,20213359.32,36019008.28,186701192.73,0.68,0.6,1037707056.68,475471673.38,46888379.74,5466000.0,19136654.53,350627372.29,681071457.17,2616368593.79,0.0,0.0,0.0,0.0,0.0,615747693.7,79830788.56,93563939.28,0.0,17775650.01,925350044.98,3541718638.77,82996423.45,565120761.46,0.0,0.0,0.0,91480121.64,656600883.1,2883074567.7,2043187.97,2885117755.67,-19220334.66,125674485.92,861174.74,-493684865.85,132218800.0,-155945421.25,225154963.07,0.3922884124893404,0.14329400465625106,0.12016098445552592,0.14326803550310055,0.06545339123468333,0.0533189562696551,4.629751324355104,2.804125900871127,1.8459294505212354,0.18539047001430647,1.235599745184259,762.6850048593633,-144033645.84,-0.012230063912001128,-0.034011022016504765,7.493815710698973,303745018.54,269115318.09,268904171.86,489819532.5,198566955.46,207407488.15,3478370733.55,1924094005.77,2847675007.64,1128752001.43,630695725.91,795342004.34,2.91900449833653,4.222502762225713,3.8598459034259913,0.44773348257548723,1944859857.8,270991033.39,-0.19193944744803712,-0.3031476397662664,1.5560244872344722,0.8407201665558152,1.9687823674653573,0.30288894284620416,2504011582.09,573604459.6500003,1930407122.4399998,1219704210.9799998,882755584.3100001,0.05380009603997161,0.0658808887802765,0.10975325875563188,0.9977834844483355
2020-06-30,996253546.48,842636255.99,164657693.87,164358742.64,615721711.94,127790843.75,127790843.75,109067403.21,87737402.78,46567520.9,-22686823.81,0.0,14091570.91,36567898.89,129506055.48,0.46,0.46,1496007283.68,279687205.23,27455200.75,0.0,26859342.1,254240387.38,372658297.23,2456907716.37,0.0,0.0,0.0,0.0,0.0,220570303.1,395633393.02,93134616.06,0.0,17775650.01,800718775.43,3257626491.8,53963630.34,341855823.45,0.0,0.0,0.0,87848049.93,429703873.38,2825177501.75,2745116.67,2827922618.42,46517693.81,71196468.82,861174.74,-82550821.35,91120000.0,-232104734.36,164358742.64,0.3819628405685572,0.16527689607909019,0.12827140661281994,0.16497682063036903,0.045188946443449195,0.03922820620217551,7.1869704940958785,5.353160327332139,4.376135145460838,0.13190704166411887,1.1479413117104444,inf,-23817600.269999996,0.046692625561392524,0.13607401313379616,-0.5120116308276632,303745018.54,349506297.73,268904171.86,343741791.74,198566955.46,203065815.58,3478370733.55,1688961563.39,2847675007.64,1013496487.55,630695725.91,675465075.84,2.206945577455758,3.6320423108530124,4.753829568398464,0.2957998684235607,1141384880.53,159836865.26,-0.1271537204721062,-0.2004920545574518,1.7902638570126144,0.9287747941767565,0.08620105491415858,-0.2725728004580755,1761619208.1200001,375740243.04,1385878965.0800002,1219704210.9799998,798584310.1799998,0.0379426651985772,0.045031678483773145,0.1370044581734682,0.7647067693969934
