报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5261837984.94,5139327071.67,258453743.93,249685771.04,4949687455.22,201623280.87,201623280.87,63634214.6,88635872.19,0.0,21121536.08,31177261.11,11450108.31,48062490.17,201623280.87,0.18,0.18,1966383203.07,56675105.57,113685666.86,145953605.47,646435310.35,14878478369.73,779271346.83,18591454959.59,0.0,0.0,0.0,451028245.93,100619008.15,22176106.47,0.0,10900074.14,0.0,1396607.14,1104031680.72,19695486640.31,152256104.05,11806065780.04,3034947288.6,0.0,0.0,3276020703.48,15082086483.52,4002555999.76,610844157.03,4613400156.79,-587746752.79,1871293.43,2787813.78,221691380.5,1411300816.6,126770221.34,280863032.15,0.05932347795835047,0.04911852943205874,0.03831803287122667,0.05337736223613556,0.04370383535303153,0.010237029658223592,1.5747375379715196,0.24849135162281477,0.17891962046418847,0.7657635862955561,4.212008984062293,9.008585813842195,-586830232.4399999,-0.1116998954494989,-0.03960287280064095,0.9984406203085778,14330285203.47,13498846941.71,62750262.42,47454547.09,26060145.06,26592066.49,19776536244.39,19111510004.33,4738662820.68,4567811768.64,15037873423.71,14543698235.69,0.33891797184879824,88.11926768156319,218.16943970728977,0.2666110120735451,4417356670.45,176750600.68,0.19117344998179006,0.14072189907309568,0.009980356122155379,0.030556279218528038,-0.16606306326966466,0.10220364998413949,17177456183.160002,11894883090.87,5282573092.290001,4846928098.900003,4237046138.4299984,0.010216009524465112,0.04311846089054991,0.05735632130539439,1.0389135428537017
2022-06-30,4214536871.17,4077747452.32,174281081.56,170437947.33,3963652162.72,133595399.82,133595399.82,36313537.59,58554702.23,0.0,8187017.01,17947539.24,10257531.35,36842547.51,133595399.82,0.11,0.11,1930280455.41,48334360.74,100839792.53,5953605.47,760929329.18,14144092431.58,594684033.27,17587320467.98,0.0,0.0,0.0,478865049.75,101605664.71,25368087.44,0.0,10671976.64,0.0,1396607.14,1341470474.94,18928790942.92,128429781.2,11339205983.88,2799005950.6,0.0,0.0,3041452683.31,14380658667.19,3950176850.52,597955425.21,4548132275.73,17699116.09,990767.34,187813.78,158612535.29,871061354.0,-628883991.04,188385486.57000002,0.05952841702873797,0.04135236845409724,0.03169871421314971,0.04469897697625367,0.029373683903808012,0.007057788330108276,1.55101869504641,0.2512119461609161,0.17075570049901043,0.7597241002108932,4.076495873207606,10.496452134794165,16896162.53,0.004199539980554622,0.001251863826346791,0.9546331265405018,14330285203.47,12617706483.54,62750262.42,51154005.32,26060145.06,30570456.27,19776536244.39,18146189429.31,4738662820.68,4485616680.13,15037873423.71,13660572749.18,0.2784013201989017,75.87975277369614,163.89973624584513,0.21777554550949701,3414575628.53,174755512.17,0.23427837882870062,-0.2355296942505593,0.013936901001132275,0.043127595281570626,-0.17017635536913098,0.12097174316356096,16418039773.05,11453222935.389996,4964816837.660004,4846928098.900003,3744438697.7699986,0.006903204779718324,0.02877104500165919,0.042890230265776465,0.8590799900364338
2022-03-31,2278208058.8,2194234542.84,117541544.18,114535696.25,2116616194.38,87261085.14,87261085.14,28396022.14,36055621.69,0.0,6907674.41,9767909.36,3881647.9,27274611.11,87261085.14,0.06,0.06,1678280000.32,42715889.11,258632377.06,5966205.47,917610347.77,14397356561.77,467168207.42,17771764290.52,0.0,0.0,0.0,757762532.09,102592321.27,25801547.38,0.0,10118857.34,0.0,1396607.14,1655034180.01,19426798470.53,60220420.0,10974113255.2,3443051468.04,0.0,0.0,3615797162.49,14589910417.69,3948067218.96,888820833.88,4836888052.84,-356942562.36,564577.59,0.0,12495720.35,463594354.0,-287638732.37,124303605.61,0.07092937091317081,0.051593858482755356,0.03830250920364271,0.05456200768400161,0.018040749379916756,0.004491789281305051,1.6194259961823325,0.26491794404914004,0.1534744691095595,0.7510198059563213,4.057583470054428,12.725712435357815,-357507139.95,-0.1566768939216255,-0.024758166339364923,1.0015817043119406,14330285203.47,12366560252.73,62750262.42,51092969.34,26060145.06,53363418.91,19776536244.39,17156089056.9,4738662820.68,4183925512.13,15037873423.71,12972163544.77,0.1473574623129054,43.20263943928893,87.85706565344786,0.11622521784775416,1185823717.3,11042810.17,0.9212029794675117,6.902072370768645,0.15606457113467645,0.13235588869345158,-0.5164937347152444,0.16421674803158698,16888163616.849998,11086638529.65,5801525087.199999,4846928098.900003,3887531284.2199974,0.004451717476308983,0.018225809938791034,0.023823182356438898,0.4278946470411059
2021-12-31,7369348584.62,7055130519.9,460594976.91,445155929.6,6657500673.38,372281653.83,372281653.83,107455627.1,156628910.26,0.0,37096614.3,49326299.75,23534409.76,72874275.77,372281653.83,0.42,0.42,2090403997.85,62750262.42,343759999.49,15558858.57,879195615.37,14330285203.47,513537106.1,18237611333.23,0.0,0.0,0.0,739720424.14,103578977.83,26060145.06,0.0,10188878.61,0.0,1396607.14,1538924911.16,19776536244.39,40917210.0,11900173952.23,3001051468.04,0.0,0.0,3137699471.48,15037873423.71,3904235614.84,834427205.84,4738662820.68,-554564588.59,8770105.22,24922667.86,-123199884.07,1555362886.14,1432311077.73,494482229.35,0.09659577139906812,0.06250145065349091,0.05051757961442621,0.06709985606896053,0.07856259622552705,0.018824411374646303,1.5325499783818213,0.2851881860957193,0.17696908170198292,0.7603896475034038,4.437391932608651,10.024717683186848,-538412025.95,-0.07525286424194794,-0.037216039147735525,0.9708734330097267,11192974294.15,11192974294.15,33644178.83,33644178.83,16052096.36,16052096.36,15652293181.29,15652293181.29,4174922701.96,4174922701.96,11477370479.33,11477370479.33,0.5216810708679901,152.8998661967969,349.98605327714233,0.4160085841999877,5238113001.43,327864495.62,0.40687086792670835,0.1354741327694114,0.13503007336048192,0.2634912990276671,0.6234730016285549,0.2802928718383382,16842832844.570002,11995904745.669998,4846928098.900003,4523950110.34,4523950110.34,0.021015746772607608,0.08353129116996202,0.11430308100982473,1.5728192000945167
2021-09-30,4417356670.45,4325302442.08,198358776.57,197272362.24,4066915042.99,176750600.68,176750600.68,77649164.7,76419147.37,0.0,18911260.43,33821831.21,16259788.73,20521761.56,176750600.68,0.24,0.24,1928109120.45,47454547.09,130267376.93,12365617.77,831597449.61,13498846941.71,396469728.7,16845578458.77,0.0,980000.0,0.0,1253654750.61,104565634.39,26592066.49,0.0,10219727.81,0.0,2042218.17,2265931545.56,19111510004.33,37445620.0,11411149089.8,2918118255.24,0.0,0.0,3132549145.89,14543698235.69,3760006826.67,807804941.97,4567811768.64,672847634.97,3068871.98,2358871.9,-465888337.15,1100590000.0,262438597.63,231094193.45000002,0.07933288018245994,0.0449044058173806,0.04001275284433717,0.052315040575262914,0.038694808287300535,0.009248384907312635,1.476238573889779,0.25854204209785764,0.1700507742865719,0.7609915821614779,4.371975397079264,6.832693121053513,672137634.89,0.1523190643560726,0.046956178482000524,0.9989447832717259,11192974294.15,9711603172.85,33644178.83,49552032.57,16052096.36,16621559.57,15652293181.29,14132719106.11,4174922701.96,3817267430.88,11477370479.33,10315451675.23,0.3294139386594625,108.93775753783136,207.17286377448494,0.2541354089978989,3881788013.04,149668189.31,0.13796957886697483,0.18094968272720666,0.1966182226816045,0.3522882511736556,0.5998538752040822,0.3899710172927691,15825180498.880001,11588134360.450003,4237046138.4299984,4523950110.34,3523728372.5200014,0.01016865730922747,0.04043371127749002,0.06492013108217044,1.0084142362394404
2021-06-30,3414575628.53,3296508353.18,203713375.5,202916830.41,3105626740.92,174755512.17,174755512.17,48594065.47,48924266.98,0.0,15542629.99,21015849.83,7898967.27,28161318.24,174755512.17,0.23,0.23,2130248892.91,51154005.32,96407180.6,47012217.27,683067486.58,12617706483.54,332019424.01,15961043275.32,0.0,980000.0,0.0,1208958202.05,105552290.95,30570456.27,0.0,10494907.59,0.0,2042218.17,2185146153.99,18146189429.31,32290000.0,10790089335.44,2671291403.55,0.0,0.0,2870483413.74,13660572749.18,3755464520.5,730152159.63,4485616680.13,794561446.77,2290064.13,484982.3,-658769892.93,468640000.0,339829940.87,223932680.24,0.0904794390929935,0.059659939524520096,0.05117927707029102,0.06558140881957993,0.038959082915871295,0.0096304247704883,1.4792318005093825,0.2790817827503374,0.20178341832896562,0.752806687177818,4.190544867640999,10.655418745918972,792756364.9399999,0.2326969829372514,0.05902525618851305,0.9977282036054758,11192974294.15,10186558508.62,33644178.83,32633026.89,16052096.36,17230982.51,15652293181.29,14635174487.73,4174922701.96,3764505182.98,11477370479.33,10870669304.75,0.2608599703566555,80.53416857346703,146.47742072933343,0.2020549660687494,1729001468.15,64255941.4,0.9748830127851387,1.7196786532490205,0.19155545339936678,0.23990249959258125,0.7741563054955476,0.23866234831545222,14701430043.400002,10956991345.630003,3744438697.7699986,4523950110.34,3375480120.5699987,0.010341027091860777,0.0403567270951725,0.0720643629178693,0.8259349451929098
2021-03-31,1185823717.3,1153240085.6,15818052.61,15654230.15,1051436479.49,11042810.17,11042810.17,26387163.92,29164107.58,0.0,8364644.68,10353499.17,3542320.94,4611419.98,11042810.17,0.02,0.02,2208697058.01,51092969.34,89117983.93,31630000.0,528584679.58,12366560252.73,345016417.33,15624496765.73,0.0,49000000.0,0.0,594333126.87,106538947.51,53363418.91,0.0,8436600.77,0.0,2042218.17,1531592291.17,17156089056.9,34290000.0,10239519298.54,2578884904.48,0.0,0.0,2732644246.23,12972163544.77,3655559552.23,528365959.9,4183925512.13,350494924.21,12100.0,0.0,-127652198.64,177790000.0,445657347.28,26007729.32,0.1133281750477938,0.01333929519137642,0.009312353943420322,0.02193220538649451,0.0026393419619887546,0.0006436671046282951,1.525901393433363,0.2844782074960626,0.21879221013133268,0.7561259155129375,4.1048930707895925,2.5119748302447586,350482824.21,0.2955708501159357,0.027343101267427953,0.9999654773887888,11192974294.15,9457546171.01,33644178.83,48185450.57,16052096.36,17780892.57,15652293181.29,13747609829.89,4174922701.96,3819507102.67,11477370479.33,9928102727.22,0.08925783125280311,27.98828478204142,34.16595591598207,0.07228785062859108,659934462.26,11247991.62,0.7968810315482674,-0.018241607651553287,0.0954098001821376,0.24793249657109834,2.0011664881230424,0.30758655883033736,14246519924.509998,10358988640.29,3887531284.2199974,4523950110.34,3331022863.5,0.0006731700508625395,0.002642184637683888,0.00800060136832239,0.28195359691740246
2020-12-31,5238113001.43,4855908416.8,421295569.91,418743430.13,4438151469.64,327864495.62,327864495.62,93133250.45,135870304.25,0.0,47168928.23,42426695.9,10221621.31,90878934.51,327029945.62,0.38,0.38,1420619920.64,33644178.83,625203761.65,54740000.0,639594024.86,11192974294.15,320425305.85,14297618629.58,0.0,49000000.0,0.0,585185214.98,107525604.07,16052096.36,0.0,6679956.89,0.0,1396607.14,1354674551.71,15652293181.29,47067500.0,8955690415.55,2415290648.07,0.0,0.0,2521680063.78,11477370479.33,3639906103.4,535016598.56,4174922701.96,-940535248.63,954793.33,271449.25,-2662138.16,1415313828.15,801395320.09,461170126.03,0.15271941089694155,0.0804288815065629,0.06259210053897143,0.08804127095083686,0.07853187209096771,0.020946738718893503,1.5964842425498174,0.3108882621428816,0.16473994211303844,0.7332708598283539,3.9258734274815748,10.869810062913713,-941218592.71,-0.17955612037640933,-0.08271364127402536,1.0007265480809948,9225115461.79,9225115461.79,56228890.58,56228890.58,18343062.62,18343062.62,13076009777.11,13076009777.11,3798993661.07,3798993661.07,9277016116.04,9277016116.04,0.43472739347214,116.56691010593583,304.5843169078441,0.36466567545009854,3839789314.66,421571554.73,0.36416677379441514,-0.22228031767944043,0.09895490080499847,0.1970236676244975,-0.12489551540330518,0.21331536071399632,13538962441.600002,9015012331.260002,4523950110.34,3788829209.050001,3788829209.050001,0.022825190620884495,0.08223424492890344,0.11489969404576315,1.260255517480615
2020-09-30,3881788013.04,3607859711.09,201030766.69,198001203.35,3314565576.7,149668189.31,149668189.31,76303155.44,61635240.93,0.0,31339182.8,22351895.74,6733225.02,48333014.04,149668189.31,0.18,0.18,2019182225.02,49552032.57,4936086.26,10036975.0,819541323.45,9711603172.85,105818197.79,12902510805.44,0.0,49000000.0,0.0,339365585.46,108512260.63,16621559.57,0.0,6998180.72,0.0,1396607.14,1230208300.67,14132719106.11,57662000.0,8155286450.97,2115859012.75,0.0,0.0,2160165224.26,10315451675.23,3488264100.01,329003330.87,3817267430.88,693964304.65,361113.36,276334.0,-174922831.79,1006692000.0,-265129107.89,220353099.09,0.1461240115211194,0.05178818781826365,0.038556507673067966,0.056765876536733324,0.03920820115961767,0.01059019061981455,1.5821039374901857,0.3782932032305322,0.24882255359388902,0.7298985848215379,3.7111960673321884,9.858362872356526,693879525.29,0.178774395283509,0.0675644510245949,0.9998778332553534,9225115461.79,7881151132.81,56228890.58,43878724.93,18343062.62,18103563.42,13076009777.11,11539025955.86,3798993661.07,3781944185.62,9277016116.04,7757081770.24,0.3500675740766227,73.3929691185532,222.04089561992777,0.28533402127682284,3182612699.33,387249125.91,0.21968595608796182,-0.613509290800093,0.009339970006513845,0.22477574451878357,-0.08186254913564422,0.23225693927117444,11665659035.000002,8141930662.4800005,3523728372.5200014,3788829209.050001,3950985583.0999975,0.011001483380747157,0.03930227378055399,0.0790829118851433,1.0616772503298584
2020-06-30,1729001468.15,1636146388.98,89220403.11,85722812.66,1493506816.43,64255941.4,64255941.4,48036455.99,39875859.15,0.0,14846218.74,19165269.24,6238413.53,21466871.26,63421391.4,0.07,0.07,2217210353.84,32633026.89,8695092.84,10000000.0,466555634.7,10186558508.62,294740809.49,13341747139.17,0.0,49000000.0,0.0,412882173.77,109498917.19,17230982.51,0.0,7090958.64,0.0,1396607.14,1293427348.56,14635174487.73,55671000.0,8521066076.04,2294895382.39,0.0,0.0,2349603228.71,10870669304.75,3396229573.93,368275609.05,3764505182.98,555803405.79,383794.44,276334.0,-257353743.19,675572000.0,154495113.9,104888081.89999999,0.13620269043031813,0.051602271457562264,0.037163612977583346,0.06066396346801736,0.017068894390293996,0.0043905141994631915,1.565736847961437,0.33569130852102685,0.26137696081275463,0.742776884133761,3.8699482314968807,5.472820683420777,555695945.3499999,0.32145918672047136,0.051387332316796,0.9998066574639871,9225115461.79,7655061822.69,56228890.58,60377385.35,18343062.62,18681430.65,13076009777.11,11049937672.96,3798993661.07,3800289392.43,9277016116.04,7249648280.53,0.15387717913525775,38.91434075195857,97.20578370166362,0.12478726651489667,1889506969.71,291194332.73,-0.08494570495531657,-0.7793365660739726,-0.009416180125987324,0.3244576504303129,-0.07764117037792269,0.33069578594734717,11895583042.929998,8520102922.36,3375480120.5699987,3788829209.050001,4645313239.149999,0.004637545677290166,0.01699106266157452,0.03941932647873348,0.48267080289279124
