报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,214381358.15,273065819.65,-54547394.14,-55434507.68,95005805.74,-53818714.97,-53818714.97,89345585.03,53732655.93,33322592.62,-735567.89,361134.41,2565191.19,-1615792.71,-53818714.97,-0.4144,-0.4144,155293623.16,149898719.2,10910104.12,0.0,16704789.93,60158017.0,41625556.49,434590809.9,0.0,0.0,0.0,50090639.32,0.0,152669035.27,25467572.49,35503799.31,0.0,69406058.55,423095837.12,857686647.02,29400000.0,73775292.35,0.0,0.0,0.0,43206272.22,116981564.57,741338317.74,-633235.29,740705082.45,-83120943.02,21310686.65,3150.0,-64036524.95,0.0,27388240.57,-55073373.27,0.5568373735484706,-0.2544409393182119,-0.25104195362146975,-0.2568944135126984,-0.07265876290734502,-0.06274869167777195,5.890736533285998,4.511093427202122,2.1049543582052643,0.13639196200202958,1.127625798632047,-152.5010404574851,-104428479.66999999,-0.3877246778231589,-1.1266772434552068,1.256343779026582,67421397.66,60192389.6,122481065.69,134453507.32,102317147.47,102776879.91,899058120.32,879953288.66,780520572.48,781173114.58,118537547.84,98780174.08,1.489359486296298,1.5741356006766616,1.6815135302338853,0.2440665965091885,324223345.25,48469598.81,-0.3387849416435567,-2.1103602318015553,-0.051804179348591314,-0.025304345045300995,0.48544142810805063,-0.0005710456127164869,652302384.54,87581564.56999998,564720819.97,457474691.15,536437958.01999986,-0.06127095520140967,-0.07075704356626367,-0.1358110812542728,0.4194527481638155
2022-06-30,142693149.89,169800909.25,-25165710.41,-26136728.38,55820844.75,-25410902.12,-25410902.12,58066035.33,33710526.54,21201566.04,-608932.48,137616.65,1756626.67,-725826.26,-25410902.12,-0.1935,-0.1935,181305095.62,133002565.86,16315818.92,0.0,17486200.81,69869388.17,40420467.94,458399537.32,0.0,0.0,0.0,50527272.18,0.0,155529764.47,18944176.76,36119846.16,0.0,69406058.55,419094623.38,877494160.7,19500000.0,70368815.52,0.0,0.0,0.0,42713524.86,113082340.38,764534240.2,-122419.88,764411820.32,-56467615.15,12924874.34,3150.0,-55650712.64,0.0,18700572.85,-25999111.73,0.6088050141647903,-0.17636242825531478,-0.17808074276578018,-0.1822029421177003,-0.033242424364084824,-0.028958485717704447,6.514242621999445,4.946931089255885,2.5764977608365465,0.12886962152522047,1.1359644794678034,-188.92417254743523,-69389339.49,-0.39572758183227463,-0.8024522614559422,1.2288342496079365,67421397.66,45503485.79,122481065.69,119801153.48,102317147.47,68597574.01,899058120.32,823654388.95,780520572.48,760256516.95,118537547.84,63397872.0,0.8131768554245153,1.1170433817954706,1.1068051877480243,0.1606405298785503,213797143.13,37430591.18,-0.3325769100514361,-1.6788805978992287,0.005465659652179328,0.06536694573877679,1.267277913462759,0.5354733149994134,645661792.9000001,93582340.38,552079452.5200001,457474691.15,497308262.71,-0.02860698487906074,-0.03289581115448795,-0.06345049791702002,0.28268548207087163
2022-03-31,72794357.61,86007113.51,-12312975.32,-12559722.25,30783462.3,-11460471.11,-11460471.11,25998144.89,17959103.38,10224739.54,256497.88,13333.33,234384.16,-1099251.14,-11460471.11,-0.0872,-0.0872,163370955.5,132676812.23,14904487.66,0.0,14997691.54,68931980.79,50653796.38,447189315.83,0.0,0.0,0.0,50712507.03,0.0,157668213.43,19537278.91,35308247.41,0.0,69406058.55,422856814.47,870046130.3,10000000.0,53725138.58,0.0,0.0,0.0,42609815.35,96334953.93,773281352.48,429823.89,773711176.37,-58957573.53,10097328.2,0.0,-62097328.2,0.0,9563006.67,-12546388.92,0.577117467470155,-0.16914738620220376,-0.15743625586202903,-0.17235386549075696,-0.014812337549224485,-0.013172256861884234,8.323651230124012,6.097770007092273,3.0408661534996453,0.11072396114994824,1.119583525357477,-940.979404244851,-69054901.73,-0.8099195523624046,-1.0973926747942881,1.171264310849938,67421397.66,34822250.84,122481065.69,123769909.98,102317147.47,58062844.27,899058120.32,815484780.95,780520572.48,762875488.38,118537547.84,52609292.57,0.4515247462135765,0.5705828736577226,0.5599881267007137,0.08229515878952696,102316781.63,19691763.5,-0.2885394121050404,-1.5819931317984801,0.014203743802294755,0.06690664329313245,1.7154751960965207,0.9795383447993105,655962667.77,86334953.92999993,569627713.84,457474691.15,454705908.86,-0.012956241675394274,-0.014747441774342571,-0.027060092485706434,0.14174702981190807
2021-12-31,461210894.6,411819465.98,55787539.15,55300382.99,166331955.01,53318407.96,53318407.96,126329534.7,73403640.73,43980975.07,-2380383.21,1130063.49,3607408.6,1981975.03,53318407.96,0.4289,0.4289,274662850.56,122481065.69,8243020.75,0.0,6797834.19,67421397.66,2946768.68,484206529.26,0.0,0.0,0.0,48383030.77,0.0,102317147.47,70490150.49,33242967.54,0.0,69406058.55,414851591.06,899058120.32,0.0,76557465.65,0.0,0.0,0.0,41980082.19,118537547.84,779618094.51,902477.97,780520572.48,18286463.85,39601362.95,129097.88,-96733540.24,0.0,-35848447.0,56430446.480000004,0.6393581397198851,0.12095884941829818,0.11560526558298695,0.12235280462952013,0.06831134225019575,0.05930473987713106,6.324746060347152,5.405591204023875,3.587669056544846,0.131846368061065,1.1826905029590287,49.93564253633219,-21185801.22,0.039648811561269655,0.2388593156100642,-1.1585510131309502,31729804.87,31729804.87,85698366.74,85698366.74,56935109.01,56935109.01,827239473.77,827239473.77,739840194.89,739840194.89,87399278.88,87399278.88,3.355117250538101,4.430897800195333,5.792205458111321,0.5343353268624841,443076112.54,96871492.29,0.040929270494948725,-0.4495965046106342,0.05498535747445896,0.08681723832966902,0.7970835438644575,1.1248601413160846,576012238.99,118537547.84000006,457474691.15,313281820.94,313281820.94,0.061771977372309606,0.0701391526331385,0.20260180125137447,1.196774564640059
2021-09-30,324223345.25,274173475.02,53850509.31,53508346.14,114926525.16,48469598.81,48469598.81,67130274.42,66499086.68,25761325.95,-3134400.58,319107.11,3921206.53,5038747.33,48469598.81,0.3843,0.3843,203423277.97,134453507.32,13785894.98,0.0,15344806.96,60192389.6,47229880.03,474429756.86,0.0,0.0,0.0,41311878.59,0.0,102776879.91,70330533.99,34275121.47,0.0,69406058.55,405523531.8,879953288.66,0.0,56231995.81,0.0,0.0,0.0,42548178.27,98780174.08,779499730.18,1673384.4,781173114.58,-18266801.3,34033497.66,0.0,-132496317.89,0.0,-34383692.18,53827453.25,0.6455328499822145,0.16609078309421954,0.1494944750897761,0.16601967143511853,0.062047192748127054,0.05508201336892542,8.43700725940853,6.526666570222168,3.617571722998035,0.11225615649487855,1.1570619181059256,168.68146012165008,-52300298.95999999,-0.05634017897728788,-0.3248471094947608,2.863133950003605,31729804.87,38250259.37,85698366.74,112786310.31,56935109.01,35521136.89,827239473.77,767997929.23,739840194.89,700818975.28,87399278.88,67178953.95,2.5005174391807574,2.9454516036655356,4.060100277286059,0.3798321459476011,244585846.88,58257550.32,0.32560141719513386,-0.1680117247676266,0.11465748236610743,0.1457756006480996,1.8934006315246628,0.573646573680737,635218132.0999999,98780174.08000001,536437958.01999986,313281820.94,473249014.61,0.056782807280659854,0.06373330004178507,0.13858722567515708,0.763130041875282
2021-06-30,213797143.13,173055043.86,43109854.26,42817874.81,74905194.98,37430591.18,37430591.18,45410225.33,39956153.38,13581082.54,-2786968.74,319107.11,3259862.79,5387283.63,37430591.18,0.295,0.295,221236326.92,119801153.48,14698342.22,0.0,13613332.04,45503485.79,41262063.86,456114704.31,0.0,0.0,0.0,41711927.32,0.0,68597574.01,108927839.53,35504228.69,0.0,69406058.55,367539684.64,823654388.95,0.0,56743339.77,0.0,0.0,0.0,6654532.23,63397872.0,758362531.27,1893985.68,760256516.95,-17636569.58,28477643.24,0.0,-116925931.46,0.0,-32759545.99,43136981.92,0.649643611306566,0.20163905667245946,0.17507526355130112,0.20176594171686582,0.04923416024128828,0.04544453557482618,8.038206883112407,6.509119064142106,3.898895056525503,0.07697144925169405,1.0981350501591538,135.18025944329477,-46114212.81999999,-0.08249207319517843,-0.3108130337672579,2.6146928749848186,31729804.87,42174833.61,85698366.74,99495538.17,56935109.01,35396806.03,827239473.77,742372876.28,739840194.89,675400479.84,87399278.88,66972396.44,1.9397126379025116,2.080755642651787,3.406238725829473,0.2590077387261583,134412661.76,32839054.88,0.5906027031273635,0.13981938020988505,0.12563810604650755,0.10948879635433127,0.9379594292168966,0.07892508150193979,560706134.71,63397872.00000007,497308262.71,313281820.94,452315590.84999996,0.04534584811930871,0.049904237352921196,0.13360959061226232,0.527509890491861
2021-03-31,102316781.63,81230282.84,22228476.47,22794617.89,39605652.94,19691763.5,19691763.5,19579869.91,15530562.19,5755136.68,-230937.24,0.0,291048.71,3102854.39,19691763.5,0.1528,0.1528,270169579.52,123769909.98,13514165.6,0.0,11679537.0,34822250.84,40890236.07,494845679.01,0.0,0.0,0.0,38000000.0,0.0,58062844.27,115054417.4,36330176.83,0.0,33887150.6,320639101.94,815484780.95,0.0,46716755.05,0.0,0.0,0.0,5892537.52,52609292.57,762072392.5,803095.88,762875488.38,-45806338.66,22486370.77,0.0,-72486370.77,0.0,-96085.0,22794617.89,0.6129114666328858,0.21725152136218537,0.19245878521873128,0.22278474290200367,0.025812552375770174,0.02414730962490809,10.592466845789625,8.971795914579474,5.783140957261328,0.06451290545080772,1.085348066875107,inf,-68292709.42999999,-0.44769135551630035,-0.9805119942721706,1.4909008540697017,31729804.87,39096558.66,85698366.74,58753866.14,56935109.01,32991870.56,827239473.77,735399937.81,739840194.89,683754024.68,87399278.88,51645913.13,1.1902157647114997,0.9769191137879907,1.7794539591652807,0.12456963648770103,37146726.16,8872599.72,1.7543956683907136,1.2193904967460878,0.11571626761104516,0.10889971432210137,0.7599136782622006,-0.10932695783204754,507315201.43000007,52609292.570000045,454705908.86,313281820.94,315151948.67999995,0.023974520913561885,0.02620823582162866,0.07230252419859336,0.266454209253175
2020-12-31,443076112.54,346122359.64,113532077.74,111911980.48,188592712.64,96871492.29,96871492.29,91435673.23,46101643.1,23551539.74,-7152017.02,1480.54,7238885.84,15040488.19,96871492.29,0.7692,0.7692,388558373.95,85698366.74,8718337.3,0.0,7918105.0,31729804.87,672799.9,523295787.76,0.0,0.0,0.0,38000000.0,0.0,56935109.01,111653512.42,37673101.38,0.0,33887150.6,303943686.01,827239473.77,0.0,85238417.14,0.0,0.0,0.0,2160861.74,87399278.88,739520007.37,320187.52,739840194.89,83339499.34,35636421.97,751058.34,-83051038.22,448000.0,-32321480.54,111913461.02000001,0.574355946298111,0.2562360608635848,0.21863397630413814,0.2525829261668822,0.13093569795082968,0.11710211536270752,6.13920114096572,5.759060285970955,4.558488847954691,0.10565172679888327,1.1694731488696843,75589.623394167,48454135.71000001,0.18809296412357657,0.9777222775397023,0.5814066090356718,27865648.01,27865648.01,64928477.78,64928477.78,33461302.22,33461302.22,757642068.05,757642068.05,674881424.96,674881424.96,82760643.09,82760643.09,6.329097390022216,5.883096256207759,9.802958027009721,0.5591283649264956,379647097.53,102837742.08,0.1670736202717521,-0.05801614922037767,0.09625212300642298,0.09186053501375402,0.7015210177913991,0.1386709851001236,400681099.82,87399278.87999998,313281820.94,253977041.76000005,253977041.76000005,0.12224445768831095,0.1369477795925266,0.6722271274847955,1.5621655003540238
2020-09-30,244585846.88,186049782.68,70331195.66,68954873.56,83194073.8,58257550.32,58257550.32,58690157.99,31503103.37,15757231.59,-5121872.35,0.0,5171654.42,10697323.24,58257550.32,0.4622,0.4622,227569960.67,112786310.31,7190107.12,0.0,8046003.67,38250259.37,136228798.69,530071439.83,0.0,0.0,0.0,0.0,0.0,35521136.89,131942530.32,39016025.93,0.0,16498067.05,237926489.4,767997929.23,0.0,64265831.04,0.0,0.0,0.0,2913122.91,67178953.95,700818975.28,0.0,700818975.28,-17629439.93,22502590.91,200.0,-143032706.25,0.0,-32359286.52,68954873.56,0.6598573676226772,0.28755218896417284,0.23818855859056567,0.2819250354818405,0.08312781527743911,0.07585638984522969,8.248106828340486,5.533148424528643,3.541072401730199,0.08747283214338102,1.1165191623060047,inf,-40131830.84,-0.07207874108369586,-0.2743205782093937,2.2764098575648855,27865648.01,27089541.37,64928477.78,79704705.5,33461302.22,33862080.34,757642068.05,708059123.94,674881424.96,647905659.89,82760643.09,60153464.05,2.516612933158235,2.752566058330886,7.0912496002056775,0.32063376329417415,260818419.02,76062979.22,-0.06223706209474138,-0.23408797660292327,0.08166824071112991,0.08465226033169385,0.04899452524304054,0.41199361213105673,540427968.5600001,67178953.95000005,473249014.61,253977041.76000005,604002864.38,0.07637129391450796,0.08469511284555356,0.1862615556157651,0.6726542448186398
2020-06-30,134412661.76,99341739.62,41542999.07,40375840.14,40177628.36,32839054.88,32839054.88,33497343.73,18927216.36,10259257.1,-4595476.51,0.0,4659205.05,7536785.26,32839054.88,0.2605,0.2605,223077874.83,99495538.17,5586209.4,0.0,18666038.43,42174833.61,116075589.94,505076084.38,0.0,0.0,0.0,7014.16,0.0,35396806.03,126939940.52,40358950.49,0.0,16498067.05,237296791.9,742372876.28,0.0,64101561.96,0.0,0.0,0.0,2870834.48,66972396.44,675400479.84,0.0,675400479.84,-36502746.62,17285330.61,200.0,-128651485.4,0.0,-32359286.52,40375840.14,0.7010874732044291,0.3090705780693261,0.24431518913475314,0.30038717789915453,0.048621604307683426,0.044235256875972025,7.8793100969235725,5.410564894603077,3.4800692527461776,0.09021395929171865,1.0995820556300175,inf,-53787877.23,-0.2715722324223988,-0.5694517497526513,1.473529589155064,27865648.01,26552177.25,64928477.78,68175468.91,33461302.22,36230955.92,757642068.05,679902207.94,674881424.96,619830741.6,82760643.09,60071466.34,1.1472687631698784,1.6349516946584468,3.904047473160141,0.17921509684696782,169271532.03,41555742.56,-0.20593462971565693,-0.20975892001964513,0.08965308512539258,0.09188184360994577,-0.023023126738412607,0.5883757182285305,519287987.2899999,66972396.43999994,452315590.84999996,253977041.76000005,546467551.1500001,0.043784970281970044,0.04864029468700319,0.11182968169298126,0.3806146505119213
