报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1494451318.69,1466536685.7,54449772.0,54138431.31,1233589169.86,43389249.26,43389249.26,38833803.93,119995256.96,49488940.04,17435024.58,24485357.92,2186534.02,10749182.05,44353022.6,0.2992,0.2934,415966328.82,796265003.0,326160455.44,0.0,69331287.15,197585721.12,7665259.28,2486928114.32,0.0,0.0,0.0,134789572.83,2239025.65,235456239.62,277758987.67,38256922.27,0.0,11970760.66,800723499.43,3287651613.75,410712713.11,1769729033.13,202660000.0,0.0,0.0,241032692.1,2010761725.23,1232883107.36,44006781.16,1276889888.52,41526203.4,77116614.73,145200.0,-66651060.76,670396048.56,-94563198.62,78623789.23,0.1745537948058861,0.036434624078440614,0.029033564839056763,0.0526104719817302,0.03398041573521348,0.013197642073306192,1.4052592615952841,1.289280500690296,0.23504520807024817,0.6116103411992797,2.688777342169081,3.21105329507064,-35445211.330000006,0.0277869227860837,0.02105375902141462,-0.8535625322781135,156614174.98,170034190.17,647193873.38,669092237.95,229974364.13,227781297.8,3026063113.49,2640622056.87,1168572264.25,1081844361.08,1857490849.24,1558777695.79,6.965497073504081,2.0706531279060503,6.421800829808455,0.47339842968904294,970837376.68,8457532.48,0.5393425867065579,4.130249202424582,0.18028982213789704,0.2450292177165791,0.03369434582262702,0.16203524080923978,2734656686.45,1397389012.12,1337267674.33,1272988062.04,1252750296.25,0.013744444003084482,0.035485520976763066,0.13576628297184964,1.1450612274246248
2022-06-30,904393355.6,888851517.16,45429790.5,45044101.29,736880262.21,37212698.59,37212698.59,24200256.7,74640737.32,28819976.45,19584512.27,17307682.6,1437498.32,7831402.7,37725707.47,0.2299,0.2255,385599614.47,701075043.71,316522383.65,0.0,21220797.57,182640812.45,12215469.8,2272311136.81,0.0,0.0,0.0,170131232.65,5181565.5,231208003.1,253395558.48,38237000.39,0.0,11970760.66,811557421.18,3083868557.99,425710286.77,1657123214.61,119990000.0,0.0,0.0,154507184.93,1811630399.54,1227421961.21,44816197.24,1272238158.45,17001644.43,59154616.53,73200.0,-56440359.38,470506048.56,-124018253.23,62351783.89,0.1852214994203126,0.050232335541497426,0.041146585564322345,0.06894321315378757,0.029249789705519582,0.012066888679021538,1.3712384913663667,1.2536514100123353,0.2326921806841925,0.587453831275086,2.5269218201540253,3.60254953427445,-42079772.1,0.018798948847562717,0.00956700129751223,-2.4750412981081267,156614174.98,161708686.74,647193873.38,646201295.77,229974364.13,224803453.93,3026063113.49,2364519684.14,1168572264.25,1058253482.35,1857490849.24,1306266201.79,4.34410864696304,1.341562271645293,3.922063894298728,0.2960404155815805,570334737.81,5724305.31,0.585723778763214,5.500823519142449,0.20220550148799613,0.30422621502160785,0.028489549684562476,0.1294434215748426,2522956145.3699994,1265930112.7699997,1257026032.5999997,1272988062.04,1199594826.0500002,0.012181052290225048,0.030492084304389107,0.12386319797619846,0.7149314760862531
2022-03-31,413901890.98,414747012.85,14656122.26,14267598.18,340862650.74,14158798.46,14158798.46,11353194.33,36944468.88,13278277.63,10926161.26,8744395.74,599339.29,108799.72,14272010.85,0.0926,0.0896,593742079.99,660518231.21,297157786.79,574595.23,20023885.45,167489552.44,27435743.7,2412097524.23,0.0,0.0,0.0,123399843.13,5220992.71,231277487.51,186949515.2,38958107.28,0.0,11970760.66,696739053.89,3108836578.12,605909693.52,1759401889.21,123990000.0,0.0,0.0,156143717.85,1915545607.06,1144275582.58,49015388.48,1193290971.06,79543750.76,19148133.39,73200.0,-18236000.0,210266380.0,-25258109.62,23011993.92,0.17646510400584112,0.03540965281723778,0.03420810285856887,0.05559770182618459,0.011865336119507169,0.004554372063057178,1.3709758634583886,1.2601852036691552,0.3377947238006308,0.6161615636349672,2.632528870971615,2.631627685230998,60468817.370000005,0.1921802062118233,0.042234306739722186,0.7601957010104662,156614174.98,166542110.15,647193873.38,554064782.82,229974364.13,227615891.86,3026063113.49,2250522150.03,1168572264.25,1050569252.19,1857490849.24,1199952897.84,2.1034170353633885,0.6330168383809041,1.7946893416616314,0.13493354799135387,202100600.18,4101959.42,1.0479993162383492,2.4517158777743346,0.1358517951791226,0.38138457249956775,0.016086731115646874,0.005688905281352901,2386473662.29,1185645913.54,1200827748.75,1272988062.04,1248192155.15,0.004615820688759873,0.011989515945144576,0.06988670470514681,0.33462627991517496
2021-12-31,1567918028.98,1567180211.63,26329504.34,26582705.78,1223160706.7,29458792.2,29458792.2,65529761.38,171462186.28,55518296.22,45329818.36,29753564.49,2232301.37,-2876086.42,28972430.76,0.2239,0.2177,528088026.21,647193873.38,272842963.45,1232289.81,15389293.53,156614174.98,35159838.26,2358118240.83,0.0,0.0,0.0,109441857.29,5596283.13,229974364.13,172774799.06,40536733.99,0.0,11970760.66,667944872.66,3026063113.49,694921964.42,1772282800.54,52620000.0,0.0,0.0,85208048.7,1857490849.24,1116859748.47,51712515.78,1168572264.25,181196848.44,43557956.57,345716.0,-167268148.79,602897774.43,141392640.36,56336270.269999996,0.21988223612957614,0.016792653603918635,0.018788477238930817,0.03593062215545109,0.025209217351146795,0.009735022402102108,1.3305541531585707,1.2223468099616677,0.29866583135531216,0.6138308355035367,2.741942947201666,1.8934292826976846,137984607.87,0.11556525602162797,0.09929123259955694,0.7615177033042662,147771898.34,147771898.34,655302706.96,655302706.96,230615655.03,230615655.03,2188400108.39,2188400108.39,1038667763.54,1038667763.54,1149732344.85,1149732344.85,8.036903222008423,2.407557996921136,6.808302237375821,0.6013727443319505,980439090.5,47615064.77,0.5991998321694825,-0.3813136169761006,0.12506838593628627,0.38277415628363604,-0.0027807778267116457,0.05983733537519625,2382936946.8599997,1109948884.8199997,1272988062.04,1235567749.12,1235567749.12,0.011298878118994216,0.026692876016294092,0.171936470028403,1.250056324842115
2021-09-30,970837376.68,992174146.93,14613733.5,14941517.05,759689100.66,8457532.48,8457532.48,31114320.3,120270984.54,46932332.41,28974477.08,20141860.68,1566483.87,6483984.57,8215881.69,0.0947,0.0925,308148048.31,669092237.95,365815278.86,661917.86,48354543.76,170034190.17,9573130.79,2218233034.19,0.0,0.0,0.0,101802513.06,3964599.85,227781297.8,0.0,33898155.91,0.0,13368961.67,422389022.68,2640622056.87,584821096.39,1550128544.05,0.0,0.0,0.0,8649151.74,1558777695.79,1067800346.95,14044014.13,1081844361.08,19671941.87,12631253.69,60600.0,-66650972.33,485581138.96,-5861250.68,35083377.730000004,0.21749088064786887,0.015052710012025905,0.008711585156437284,0.03613723428116831,0.007817697983429786,0.0032028561065739715,1.430999411438778,1.3151333294616394,0.19921571495172677,0.5903070042661315,2.4905512458158707,1.7418141395862343,7101288.180000002,0.020262860024273785,0.012690522954053464,0.3609856224122729,147771898.34,143093179.57,655302706.96,781605332.48,230615655.03,230344319.99,2188400108.39,2455403587.59,1038667763.54,1021351836.59,1149732344.85,1434051751.0,4.780834150923423,1.46608438881647,4.235793325790463,0.40208445662735076,667475253.74,33100074.49,0.4544919399486349,-0.7444859985872497,0.05922790004663528,0.075433004258902,-0.01112691726069593,0.18827599387307398,2226706895.65,973956599.4,1252750296.25,1235567749.12,1134289844.9299998,0.00350279298398898,0.007976877266396775,0.05606025120258844,0.7803161484814466
2021-06-30,570334737.81,580864136.75,15870315.8,15863688.6,438498413.96,5724305.31,5724305.31,19363871.92,76002957.37,25332055.11,18455913.04,14199980.66,1014107.09,10139383.29,5548503.48,0.0703,0.0689,308306318.98,646201295.77,272974075.12,1975419.76,25786476.28,161708686.74,2025505.25,1973106354.27,0.0,0.0,0.0,88154786.05,4310606.83,224803453.93,0.0,34026356.96,0.0,11970760.66,391413329.87,2364519684.14,542113055.56,1297492869.42,0.0,0.0,0.0,8773332.37,1306266201.79,1044939440.66,13314041.69,1058253482.35,16188191.62,6435957.15,60600.0,-51744907.93,318895434.82,-32423885.95,30063669.259999998,0.23115604768566567,0.027826318033756174,0.01003674672172429,0.05271232360041752,0.005409200541715562,0.0024209167504063256,1.5207068961789438,1.3945141471866571,0.23913945583277146,0.5524446298974679,2.255229841153546,2.1171626905581995,9812834.469999999,0.028383667602222922,0.012476516828363286,0.6061723693631444,147771898.34,131321858.35,655302706.96,887103905.01,230615655.03,231441832.45,2188400108.39,2501033680.12,1038667763.54,1026479336.21,1149732344.85,1474554343.91,2.833770098028276,0.876424101061051,2.5046587926994213,0.25053581604743014,456926613.59,27090286.51,0.24819767736654758,-0.7886952835331974,0.0309544917458519,-0.054583029834868145,-0.028682708090094804,0.23139200717836947,1963747972.28,764153146.2299999,1199594826.0500002,1235567749.12,1321088339.9000006,0.0025145645303885646,0.005459723698464816,0.04716092469048907,0.4684161489876581
2021-03-31,202100600.18,216893468.81,4892712.81,4887235.65,157634615.22,4101959.42,4101959.42,8682232.71,33135071.19,11827704.66,5119470.2,6126484.08,648130.86,785276.23,4165534.4,0.0474,0.0474,400177668.78,554064782.82,191420033.58,914018.75,32680212.62,166542110.15,2709679.61,1907144199.35,0.0,0.0,0.0,38481761.87,4321736.58,227615891.86,0.0,32998080.13,0.0,11970760.66,343377950.68,2250522150.03,640604070.19,1195588492.25,0.0,0.0,0.0,4364405.59,1199952897.84,1039829981.63,10739270.56,1050569252.19,81750744.58,3978916.75,0.0,-4770384.94,186635434.82,-12226629.47,11013719.73,0.22001906436891616,0.024209293815269855,0.02029662166439193,0.05449622475237916,0.0039045112080418496,0.001822670094557976,1.5951510170200034,1.4535874348534654,0.3354763701139162,0.5331886637169975,2.1543962059696184,1.7977227372473643,77771827.83,0.40450520437440096,0.06837699184119092,0.9513286787729952,147771898.34,148925687.89,655302706.96,713367598.56,230615655.03,226562023.65,2188400108.39,2458664936.64,1038667763.54,1005070983.97,1149732344.85,1453593952.67,1.0030390689698783,0.33422529030735687,0.882089422047212,0.09105840941307053,196517422.37,6407877.91,0.028410599643873206,-0.35985680788353225,0.04526871131060141,-0.08465683286411796,0.004651566017207087,0.11829001772355031,1807540982.8000004,559348827.6500002,1248192155.15,1235567749.12,1219810837.3799999,0.0018481780852183975,0.003926753536449989,0.019180206965008745,0.16273763002016028
2020-12-31,980439090.5,936762233.07,59245555.96,58788150.01,712271627.13,47615064.77,47615064.77,39377199.65,85813129.54,38466243.36,55043467.94,32092116.57,2688663.26,11173085.24,48219572.39,0.2796,0.2796,354828525.01,655302706.96,83894494.3,914018.75,12997339.63,147771898.34,3521005.19,1844848452.17,0.0,0.0,0.0,34477005.2,4374269.1,230615655.03,0.0,34862563.37,0.0,11970760.66,343551656.22,2188400108.39,590579784.89,1145445046.31,0.0,0.0,0.0,4287298.54,1149732344.85,1023464925.38,15202838.16,1038667763.54,82988060.44,19640042.88,44200.0,-5026028.19,582473350.36,45009656.83,90880266.58,0.2735177187123793,0.06042757427163192,0.04856504114469516,0.09269343446277044,0.04584244013477203,0.021757933838264285,1.6105953385656493,1.478513136964286,0.31057146294884136,0.5253757484484202,2.1483011336491065,2.83185642747402,63392217.56,0.08464376955602425,0.07245049485991696,0.7638715403625115,874392943.38,874392943.38,816347651.37,816347651.37,229788904.43,229788904.43,2359506051.2,2359506051.2,998663106.06,998663106.06,1360842945.14,1360842945.14,1.393653152717439,1.3324348204726877,4.259032932471124,0.4311606511196739,1440375320.79,74073299.34,-0.3193169333377217,-0.35718990251204324,0.04005821105961286,-0.0725176961182103,0.0035978699757100102,-0.8310005822224709,1794720309.08,559152559.96,1235567749.12,1162511162.33,1162511162.33,0.02093933476160052,0.04674259393060541,0.1472734013580361,0.8176870959656427
2020-09-30,667475253.74,642598267.14,41258506.19,41435015.96,500736913.97,33100074.49,33100074.49,21947724.02,60758352.58,26171119.74,29552909.18,24144575.97,-3032812.69,8334941.47,33550485.45,0.2039,0.2039,507676302.46,781605332.48,52018106.49,8732657.31,25629927.12,143093179.57,698414.86,2116573791.97,0.0,0.0,0.0,33528204.01,4385398.85,230344319.99,0.0,28975433.69,0.0,16852880.7,338829795.62,2455403587.59,658527913.66,1431145756.14,0.0,0.0,0.0,2905994.86,1434051751.0,1009585130.39,11766706.2,1021351836.59,116397050.53,14843824.36,0.0,-14293409.13,473696225.12,145805602.18,65579591.93,0.24980452658841065,0.06181278775328399,0.049589965027966997,0.09825022210567982,0.032408101992073196,0.01348050261769309,1.4789365673547432,1.378463506652788,0.3608360347326376,0.5840391201869727,2.4310746774663223,2.716121087050095,101553226.17,0.17438406873933315,0.08133137385247124,0.8724725043082241,874392943.38,371656881.75,816347651.37,879927330.42,229788904.43,226822838.84,2359506051.2,1867461934.95,998663106.06,970443174.71,1360842945.14,897018760.24,0.9842628860985587,0.8354128819633106,2.901226072433068,0.27725349126499427,835349529.79,49317464.39,-0.2009629144008762,-0.32883665250414557,0.05245918896303553,0.314834611424485,0.015525249432593716,-0.6149857930889773,1909813682.2700002,775523837.3400003,1134289844.9299998,1162511162.33,1093192396.67,0.01374899093571282,0.03277210855339214,0.14816954205005411,0.5812216658127243
2020-06-30,456926613.59,418388001.81,34858164.61,34869426.45,341513163.23,27090286.51,27090286.51,11824094.41,37335064.49,19099999.25,6470798.12,15297846.36,748697.57,7779139.94,27389464.59,0.1654,0.1654,332253349.49,887103905.01,47264033.63,1735731.31,25379185.01,131321858.35,374663.76,2166380200.34,0.0,0.0,0.0,31271035.08,4437931.37,231441832.45,0.0,27962360.01,0.0,16852880.7,334653479.78,2501033680.12,662571319.63,1471025178.14,0.0,0.0,0.0,3529165.77,1474554343.91,1019069258.72,7410077.49,1026479336.21,-101612886.29,9860601.71,0.0,-20070586.62,255625889.09,148678318.16,50167272.81,0.2525864043094684,0.0762883219607738,0.059288046929803266,0.1097928448856233,0.026391458214856646,0.010831636025269443,1.4727009656484764,1.383173930987846,0.22704511504167718,0.5895779635559529,2.4699829779050693,3.279368326065474,-111473488.0,-0.22238338338763783,-0.06907623866675199,1.0970408583991813,874392943.38,625470879.25,816347651.37,482679521.54,229788904.43,225673090.76,2359506051.2,1777264785.67,998663106.06,961605482.1,1360842945.14,815659303.57,0.6791451466012819,0.5364715091293977,1.9813363553386953,0.18801476331761627,573089006.82,41232691.48,-0.20269520414389175,-0.34299009990312657,0.06746410593284617,0.40723751479560805,0.025562381720268854,-0.7900432095136586,2133071364.1800003,811983024.2799997,1321088339.9000006,1162511162.33,1019592214.7600001,0.011147028111070687,0.026753956605278847,0.07921721169929394,0.3679551499182778
