报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,696448928.07,654477499.48,61265047.61,64671482.04,525438874.37,34861467.16,34861467.16,70584543.65,54642701.28,0.0,789499.39,965847.07,787100.47,29810014.88,34861467.16,0.137,0.137,68718269.62,330055830.84,18031050.76,30036986.3,4172687.91,64704480.22,6246700.31,521966005.96,0.0,0.0,0.0,101388834.0,144297851.82,335794246.53,0.0,1746404.4,0.0,0.0,621837055.97,1143803061.93,45000000.0,372886918.92,0.0,0.0,0.0,197433549.23,570320468.15,562080500.92,11402092.86,573482593.78,-148290581.25,1532620.3,15137407.14,15358622.46,0.0,28163645.38,65637329.11,0.2455457203070199,0.08796775347156863,0.05005602816649905,0.09424571776123516,0.06078905888009147,0.030478557297421795,1.3997970416119203,1.2095217143478334,0.26483968975373784,0.49861771412612566,2.042457688081776,67.95830432037238,-134685794.41,-0.2129238416102427,-0.3976824439953459,0.9082558937639877,90743933.02,86285731.56,97835445.91,124742945.91,345409626.23,128146254.91,1062971330.52,1046521231.02,546543606.62,528209232.76,516427723.9,518311998.26,6.760298975310402,3.2552611652184145,2.044759156310232,0.6311917796878096,487143426.54,3816631.48,0.42965888509800854,8.134093072040583,0.08571103686211148,0.0929573409754751,1.6203984405618084,-0.25011378996066314,829398106.49,525320468.1500001,304077638.3399999,121506904.21000004,66148120.65999997,0.03159495350251566,0.06225116367376006,0.15034133071899583,3.2729051854047424
2022-06-30,536772420.36,477349450.71,47641921.39,52188485.24,410100587.07,28827845.91,28827845.91,42856518.41,34393057.91,0.0,-12730172.06,519145.19,612393.34,23360639.33,28827845.91,0.119,0.119,87180857.98,315478617.45,1728533.48,30084164.38,6194440.83,116165068.04,7726144.5,564557826.66,0.0,0.0,0.0,101413233.71,145923963.06,339533845.58,0.0,1959401.07,0.0,0.0,630257845.54,1194815672.2,0.0,424289923.3,0.0,0.0,0.0,201715296.37,626005219.67,557731294.67,11079157.86,568810452.53,-74988454.75,1085932.97,5622.77,464100.76,0.0,-11775543.19,52707630.43,0.2359879689888768,0.08875627655766617,0.053705899961599884,0.09819362625719535,0.05068093559423396,0.02412744206553604,1.3305944724518513,1.0385978782918692,0.27637946583305056,0.5239345567984925,2.1424867958261733,101.52772566379744,-76068764.95,-0.1397025106090717,-0.17673871245105763,1.0144063536660621,90743933.02,63137953.61,97835445.91,95629481.18,345409626.23,128344266.32,1062971330.52,1057261508.74,546543606.62,530374288.67,516427723.9,526887220.07,3.9640671499939044,2.5974069984280534,1.5673480876941568,0.47548543747779554,336058097.29,3583295.73,0.5972607852290325,7.0450646784880355,0.07246988528871734,0.13010420063805342,1.6454929021405778,0.839861151622776,860297617.45,626005219.6700001,234292397.77999997,121506904.21000004,54004272.95999998,0.02553637333838004,0.051692726042471944,0.1277655411605501,3.0172764103684857
2022-03-31,179002475.46,174435494.8,8061677.82,12358241.67,131531804.52,7320355.27,7320355.27,20821678.99,18968553.59,0.0,1442664.33,300888.61,179392.91,5037886.4,7320355.27,0.035,0.035,148449189.59,127916628.75,1573451.95,30869095.89,5189502.36,85518764.76,7956292.54,407472925.84,0.0,0.0,0.0,102080038.87,147882845.04,342435739.84,0.0,2172397.74,0.0,0.0,639648602.76,1047121528.6,0.0,294572172.92,0.0,0.0,0.0,205246393.79,499818566.71,537310591.98,9992369.91,547302961.89,-17377534.45,1042015.94,0.0,-512015.94,0.0,-7164163.19,12659130.28,0.26519561150207577,0.04503668342732761,0.04089527394069927,0.0707204201923387,0.013375325513899349,0.006990931873769517,1.383270258697048,1.0659454537997912,0.6087414289763865,0.47732622533151114,1.9145674699630915,42.07248084266134,-18419550.39,-0.09707985548994931,-0.05899245090852283,1.059963393713773,90743933.02,68453820.17,97835445.91,122917514.72,345409626.23,131543314.82,1062971330.52,1031765535.38,546543606.62,532357282.19,516427723.9,499408253.19,1.4924519614940843,1.5858323847485478,0.5204730141099285,0.1696631261381092,191512157.42,7320355.27,-0.06532056308344615,0.0,0.028074528516857645,0.014883219775648356,1.603216593017889,0.24929134046311038,648709455.1,499818566.71,148890888.39000005,121506904.21000004,37348574.5399999,0.006938420021053391,0.01338461075024724,0.039807353727082634,1.3239936150277578
2021-12-31,669830444.59,673685533.29,25721279.36,24627623.95,492861179.56,16377446.5,16377446.5,83227544.21,86313270.94,0.0,5574895.43,1697345.49,2978301.85,8250177.45,18341492.34,0.09,0.09,173503223.58,97835445.91,953360.22,30617589.04,5044256.11,90743933.02,17907175.56,416604983.44,0.0,0.0,0.0,102017309.68,149516169.15,345409626.23,0.0,2385394.41,0.0,0.0,646366347.08,1062971330.52,0.0,307567550.12,0.0,0.0,0.0,208860173.78,516427723.9,535431490.48,11112116.14,546543606.62,26714570.66,240318731.71,916772.06,-115170869.63,0.0,-5490435.97,26324969.439999998,0.2642000919177719,0.03839968691740172,0.02445013754193355,0.03930094496692127,0.029965489124067067,0.015407232565706395,1.3545154008524571,1.0012560646916402,0.6636617307006561,0.48583410396154925,1.9918022890914502,15.509493850895375,-212687388.99,0.03988258651986453,0.08685757209945293,-7.961475095254254,97042817.55,97042817.55,112132681.35,112132681.35,133717322.35,133717322.35,1043469065.22,1043469065.22,520802621.81,520802621.81,522666443.41,522666443.41,5.249158186762271,6.380305938153749,2.7960457936051917,0.6359832881525103,761821632.96,12905865.59,-0.12075160955009276,0.268992489174064,0.04942560527160877,0.0186898356166296,1.5831329865094328,-0.06490830222189897,637934628.11,516427723.9,121506904.21000004,6830257.600000083,6830257.600000083,0.015549878869700032,0.030688161092938336,0.09176861009080546,10.438604612149158
2021-09-30,487143426.54,488091880.16,12676977.16,12021466.81,354136978.11,3816631.48,4795544.67,68307557.1,60188449.53,0.0,1284090.63,1284023.85,2265964.54,8204835.33,1058193.67,0.029,0.029,222180685.02,124742945.91,4067562.38,152339671.22,4655241.45,86285731.56,1339729.69,595611567.23,0.0,0.0,0.0,103934081.73,135946345.35,128146254.91,0.0,534999.96,0.0,0.0,450909663.79,1046521231.02,0.0,290384779.61,0.0,0.0,0.0,227927218.65,518311998.26,515089487.87,13119744.89,528209232.76,-20688337.92,4863734.2,554082.34,-22596571.36,0.0,-1985362.72,13305490.66,0.27303344597030843,0.0260230898526947,0.007834718220685282,0.02731329201033049,0.007225605391366087,0.003646969948502708,2.0511115218570803,1.749355137215692,1.289738245726921,0.49527136468585853,1.99525148635995,10.362339188637344,-24997989.78,-0.0424686792285008,-0.07124456711465864,1.2083131026119667,97042817.55,88126918.94,112132681.35,130983444.83,133717322.35,130341325.41,1043469065.22,1006031193.48,520802621.81,518681208.63,522666443.41,487349984.85,3.863413307193221,4.11307344850047,3.7205894125269925,0.4661681228055423,587805430.52,4802727.21,-0.17125055120867066,-0.20531995403503253,0.018369711436368594,0.04024729829692394,-0.016840940454573516,-0.020892451502287766,584460118.92,518311998.26,66148120.65999997,6830257.600000083,56599466.54999995,0.003652295885647236,0.007276622210460098,0.06178412536315038,13.350349463904344
2021-06-30,336058097.29,337695469.3,11324051.41,10674116.31,242586193.32,3583295.73,3832815.0,46254471.34,43806775.62,0.0,1967593.32,812353.23,1870404.67,7090820.58,2172174.39,0.024,0.024,234393664.6,95629481.18,5021374.76,151023945.2,3791074.11,63137953.61,580494.92,553577988.38,0.0,0.0,0.0,104567637.8,137408713.31,128344266.32,0.0,642999.96,0.0,0.0,503683520.36,1057261508.74,0.0,285791157.02,0.0,0.0,0.0,241096063.05,526887220.07,516283786.62,14090502.05,530374288.67,25622940.2,422356.67,200100.0,-65685116.3,0.0,7001204.19,11486469.540000001,0.2781420972259413,0.03369670750777344,0.01066272694779858,0.034180011232069187,0.006756164102497688,0.0033892236692418904,1.9370018098259771,1.7140472258059372,1.348598794374271,0.49835089588944,2.0115767349897773,14.13974748398551,25400683.529999997,0.07624556708088716,0.08965616874635095,0.9913258717280228,97042817.55,79478281.78,112132681.35,105633916.99,133717322.35,132576567.74,1043469065.22,1001941652.36,520802621.81,515877174.31,522666443.41,486064478.05,3.028905299471777,3.235026948099605,2.5647260935533733,0.3199440246699612,394191825.64,3536787.85,-0.1474757327999268,0.01314975112233545,0.028101872077186407,0.055212652602771965,-0.03192344991386486,-0.20559488459036993,580891493.03,526887220.07,54004272.95999998,6830257.600000083,76292837.9500001,0.003411475773635529,0.006817683482723676,0.06924544418576095,11.04826795559971
2021-03-31,191512157.42,190100025.61,3434812.9,3382319.85,137278843.56,-435018.69,-435018.69,24726326.94,28916787.73,0.0,-2479606.42,411349.14,1374809.33,3817338.54,24167.91,0.006,0.006,252085628.84,122917514.72,3063621.06,82599013.7,3718457.49,68453820.17,544778.84,533382834.82,0.0,0.0,0.0,105117721.08,137805357.73,131543314.82,0.0,750999.96,0.0,0.0,498382700.56,1031765535.38,0.0,266141130.8,0.0,0.0,0.0,233267122.39,499408253.19,517729375.74,14627906.45,532357282.19,-24993754.92,186572.56,34100.0,432014.93,0.0,9191657.1,3793668.99,0.28318470529817286,0.01793522116962636,-0.002271493861593197,0.01980902435180765,-0.0008171555167056782,-0.0004216255293309272,2.0041352992552928,1.744879622379661,1.2575457297185273,0.4840326954767563,1.959371091628646,9.222503759215346,-25146227.48,-0.1305074061966045,-0.09391165824264244,1.0061004263060125,97042817.55,96180154.77,112132681.35,126799838.05,133717322.35,134766105.11,1043469065.22,993853072.76,520802621.81,522810240.27,522666443.41,471042832.49,1.658992538473911,1.6295426306555048,1.443954590950212,0.1845691637606941,210023238.9,2029107.17,-0.08813825354257032,-1.214389213360278,0.018261007885135426,0.038146949140796464,-0.023913952899132066,-0.2882750050288778,536756827.7299999,499408253.19,37348574.5399999,6830257.600000083,26769182.25000006,-0.00041924772252180614,-0.0008261208736636445,0.02521560803542582,8.669860570922735
2020-12-31,761821632.96,763799735.28,23479645.81,22824999.47,568346148.97,12905865.59,12905865.59,92814947.86,80179773.21,0.0,16792161.08,0.0,2002225.93,9919133.88,7477287.56,0.06,0.06,268152054.81,112132681.35,872675.09,81958127.32,4033602.66,97042817.55,3140561.07,567332519.85,0.0,0.0,0.0,106535218.86,139285090.54,133717322.35,0.0,858999.96,0.0,0.0,476136545.37,1043469065.22,0.0,305042080.53,0.0,0.0,0.0,217624362.88,522666443.41,516308227.42,4494394.39,520802621.81,81659668.42,6855078.8,689.38,-28047915.6,0.0,-16809508.36,22824999.47,0.2539642819517552,0.030820397838758687,0.016940796942002342,0.02996108076022362,0.02478072315601425,0.012368230185414254,1.8598500209029507,1.5314252394894,1.147743883472391,0.5008930890536784,2.004845629672098,inf,74805279.0,0.10719000995379663,0.26769968352602097,0.9160615080538187,111653543.9,111653543.9,129485933.79,129485933.79,137035612.1,137035612.1,1040613604.35,1040613604.35,520144421.47,520144421.47,520469182.88,520469182.88,5.446632083292606,6.305984599063952,5.627430295502011,0.7310858096787336,870398325.58,21675210.3,-0.12474368278184435,-0.404579452223354,0.0012654184354026303,0.0027440164707279754,-0.024214798614381496,-0.13085770356815346,529496701.0100001,522666443.41,6830257.600000083,31967338.72999996,31967338.72999996,0.012385176248946797,0.02479639223400629,0.17502127033745768,39.27158922321821
2020-09-30,587805430.52,589596930.3,13408021.08,12964985.79,452607977.36,4802727.21,4802727.21,72918372.18,54018120.08,0.0,5748502.0,0.0,1635696.56,8162258.58,5355874.38,0.023,0.023,210989526.88,130983444.83,2045762.2,81284379.48,4835700.54,88126918.94,2008482.59,520274215.46,0.0,0.0,0.0,110327391.37,140764823.83,130341325.41,0.0,966999.96,0.0,0.0,485756978.02,1006031193.48,0.0,266283888.37,0.0,0.0,0.0,221066096.48,487349984.85,514102029.03,4579179.6,518681208.63,17806878.28,422601.42,0.0,-21680994.79,0.0,-16808698.36,12964985.79,0.23000374977889881,0.022810304879522195,0.008170607076139607,0.022056594098714893,0.009259497221203582,0.004773934686246365,1.953832876050998,1.6153392402484543,1.0976026681489908,0.4844283040212595,1.9368624807286607,inf,17384276.86,0.030293830841690607,0.06687178255132523,0.9762675179020766,111653543.9,98814796.24,129485933.79,143015161.81,137035612.1,168448970.8,1040613604.35,1039668385.26,520144421.47,518427380.37,520469182.88,521241004.89,4.531053446627404,4.513432124991184,4.396829704117737,0.5744088384493817,640310570.81,14043308.03,-0.081999490065548,-0.6580059911994967,0.0004896119873507338,-0.03235376996828464,-0.22622664424139072,-0.10816069765545466,543949451.4,487349984.85,56599466.54999995,31967338.72999996,126043508.93999994,0.004693268920031651,0.009246454979239734,0.07334644197790137,13.273718718015852
2020-06-30,394191825.64,387362106.15,9997451.96,9932489.12,301336057.58,3536787.85,3536787.85,50360080.67,37190738.31,0.0,-4596833.25,0.0,1302497.97,6395701.27,2551840.06,0.02,0.02,185716350.16,105633916.99,2225805.49,131058502.22,5286283.71,79478281.78,3333060.95,512732201.3,0.0,0.0,0.0,111623429.56,142244556.64,132576567.74,0.0,1074999.96,0.0,0.0,489209451.06,1001941652.36,0.0,264050818.97,0.0,0.0,0.0,222013659.08,486064478.05,510999051.11,4878123.2,515877174.31,37364268.31,320402.43,0.0,-72948586.52,0.0,-10015087.22,9932489.12,0.23555985187983464,0.02536189568053165,0.00897225061493287,0.025197095611695797,0.006855871951943894,0.003529933945424223,1.9417936414666217,1.6281746833697388,1.1996738113354999,0.48512253872779,1.9342099748522292,inf,37043865.88,0.09478701961750807,0.14150408037266918,0.9914248975159444,111653543.9,93322249.51,129485933.79,115297751.84,137035612.1,168310139.75,1040613604.35,1052075999.84,520144421.47,511193974.53,520469182.88,540882025.31,3.153175108414524,3.3531139487566493,2.9241395983959717,0.38597910567661764,441393740.09,11432210.25,-0.10693834135566929,-0.6906295657044971,0.009161296911423577,-0.04765278125118762,-0.21230789816393106,-0.14834584252618713,562357316.0000001,486064478.05,76292837.9500001,31967338.72999996,104998747.98000002,0.003463101268258271,0.006827633447809016,0.04969741125650952,7.282305234087481
