报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4459235513.12,4297098154.77,167040227.57,161032632.97,2742651677.49,86205177.81,86205177.81,1067620142.6,130358349.76,0.0,255092200.95,252192451.47,16495162.14,74827455.16,86205177.81,0.1931,0.1931,1476478842.0,23078939.18,101086667.67,0.0,169464900.53,743592922.95,20557617.17,2534259889.5,0.0,0.0,0.0,0.0,2088787249.71,3176022927.41,11919429.78,1063676969.84,0.0,303312290.86,8905840237.57,11440100127.07,2623290067.83,6331656903.84,376900000.0,0.0,0.0,2620962082.57,8952618986.41,2422980463.07,64500677.59,2487481140.66,969351847.98,149490971.69,117012.2,-149373959.49,2726500000.0,-798204363.48,413225084.44,0.38495025225275786,0.03745938672190174,0.019331828865366364,0.09266724828150603,0.0346556106098265,0.007535351688576399,0.40025224486864275,0.2795649505750178,0.23318996345246543,0.7825647404279245,4.684230895450801,1.6385307412309917,819977888.49,0.21738072481885404,0.14449483873724614,0.8459032602029125,805689166.69,740273935.66,11705852.06,18143261.46,3321511683.21,3338883737.44,11904058450.72,12597346260.88,2397034752.09,2500783528.55,9507023698.63,10096562732.33,3.5405452574841263,256.3899540091073,1.372593077328601,0.3820429421999032,4430015526.31,38385431.58,0.006595910699739325,1.2457785222588347,-0.005319288030385145,-0.09186427917788766,-0.04877702335178325,0.004483458257977162,7874834035.36,5952428918.58,1922405116.7799997,2195968545.1000023,2498726485.8500004,0.007385588777829582,0.03529732718771693,-0.3928645086972643,2.165532260656697
2022-06-30,2981319873.68,2854721252.3,130489406.15,130768947.54,1825962065.41,78965602.21,78965602.21,697882252.3,84229916.98,0.0,176179030.64,174320184.43,10674889.74,51803345.33,78965602.21,0.1695,0.1695,2176175481.66,21343102.03,117178233.99,0.0,148048967.14,680018195.39,28686605.1,3171450585.31,0.0,0.0,0.0,0.0,2109810072.16,3218788978.57,468401.07,1074136482.82,0.0,303312290.86,8998523246.43,12169973831.74,3487644076.63,7012609058.01,376900000.0,0.0,0.0,2677643819.43,9690252877.44,2408869656.61,70851297.69,2479720954.3,642774411.52,136798426.97,101887.23,-136696539.74,1280500000.0,217392292.88,305089131.97,0.38753232032223395,0.04376900556763474,0.02648679294936863,0.10233357871572918,0.031844551731947265,0.006488559737413166,0.45224973459592466,0.35118823314512054,0.31032322829608056,0.7962427044968049,4.991012289499642,1.7501652661026847,506077871.78,0.2156006194419486,0.08698472475965806,0.7873335694606339,805689166.69,730093110.7,11705852.06,18762955.13,3321511683.21,3382095695.97,11904058450.72,13121786986.21,2397034752.09,2512971097.38,9507023698.63,10608815888.83,2.4580373120769106,180.41840994793185,0.9116767035198065,0.2476793117746334,3002617796.67,50869200.41,-0.007093118216251276,0.5523263895155847,-0.013231406885127413,-0.07253685458164216,-0.04828565838470828,-0.06858702619723277,7883988277.92,5825708800.81,2058279477.1099997,2195968545.1000023,1815123602.5100002,0.006560230648816835,0.03238448139058168,-0.17384970642112815,1.401573137304421
2022-03-31,1732125741.65,1646700946.48,85744398.0,85118588.75,1094531261.55,53210509.9,53210509.9,371645713.7,48045025.37,0.0,88613985.35,85988710.08,5327815.48,31908078.85,53210509.9,0.1106,0.1106,2023840809.95,18207349.54,81899121.35,0.0,141202840.57,712815134.14,79258158.55,3057223414.1,0.0,0.0,0.0,138667.83,2130832880.2,3263740867.4,0.0,1084874098.98,0.0,303312290.86,9195811504.51,12253034918.61,3453759772.01,6989737784.68,401000000.0,0.0,0.0,2813051871.94,9802789656.62,2374490519.29,75754742.7,2450245261.99,320050873.26,71052835.06,11510.29,-71041324.77,730000000.0,275101192.92,171107298.82999998,0.3680994195563632,0.04950240963356449,0.03071977317842547,0.09878457130196877,0.02171640150700031,0.004342639211709376,0.43738742543400916,0.3240679680967033,0.289544596992726,0.8000295209908731,5.05563321409877,1.989880981710384,249009548.49,0.18477346393751054,0.04330431989123226,0.778031148465925,805689166.69,763585280.52,11705852.06,17017172.4,3321511683.21,3427762448.77,11904058450.72,12903908507.86,2397034752.09,2371656337.16,9507023698.63,10532252170.7,1.4415912565433495,115.8101205489151,0.5260620540633786,0.1434051452439322,1665405527.65,26036957.82,0.04006244298597155,1.0436531129273074,0.03313672541786059,-0.05044003441697849,-0.047850918440645304,-0.06648916326075018,8098222560.63,5948029884.610001,2150192676.0199995,2195968545.1000023,1553268999.1400013,0.004405373534512757,0.021954791035565625,-0.10446667406931155,0.7970830595205729
2021-12-31,5671158679.4,5584265627.61,123879687.43,121116649.93,3374011316.63,11472135.33,11472135.33,1489276991.06,254259416.46,0.0,336935835.71,331537237.42,21823581.28,109644514.6,11472135.33,0.0696,0.0696,1497930068.54,11705852.06,99368131.6,0.0,126539132.03,805689166.69,27638853.26,2568871204.18,0.0,0.0,0.0,566240.14,2151855716.82,3321511683.21,0.0,1095621275.3,0.0,303312290.86,9335187246.54,11904058450.72,3053285818.51,6671750781.47,396000000.0,0.0,0.0,2835272917.16,9507023698.63,2316986545.54,80048206.55,2397034752.09,762131393.09,170232830.28,2107556.08,-168125274.2,3895000000.0,-808255708.66,452653887.35,0.40505785371765235,0.02184380554894054,0.002022890907932369,0.07981682632055892,0.004785969548416986,0.0009637163138514432,0.38503704474614614,0.26013309565613063,0.22451828876766858,0.7986371822674461,4.593486734944972,1.3653183903941575,594006118.8900001,0.13438724538926716,0.10783223923063776,0.7794011954836952,769964518.41,769964518.41,13877261.05,13877261.05,3474249552.07,3474249552.07,10321154438.52,10321154438.52,2785981608.95,2785981608.95,7535172829.57,7535172829.57,4.282681338591058,443.3517261965465,1.6690282318802907,0.5103356001728655,5411635924.62,11472135.33,0.04795643284118807,0.0,-0.1396085514744617,0.1533650156703768,-0.04396283760589306,0.04639778512621928,8253706425.220001,6057737880.119999,2195968545.1000023,2644243816.6500006,2644243816.6500006,0.0010323532455838982,0.00442681810392667,-0.3750199821677856,2.3433511819508532
2021-09-30,4430015526.31,4317487138.39,125447894.52,124315509.9,2703531307.06,38385431.58,38385431.58,1074209258.85,174892590.14,0.0,267241374.71,251435151.4,16997129.91,85930078.32,38385431.58,0.1093,0.1093,1680059149.5,18143261.46,177031814.09,0.0,75651825.2,740273935.66,62462301.65,2753622287.56,0.0,0.0,0.0,1569728.64,2172892357.39,3338883737.44,326350.9,1097941254.44,0.0,303312290.86,9843723973.32,12597346260.88,3422464192.83,6510872765.59,430000000.0,0.0,0.0,3585689966.74,10096562732.33,2418048967.82,82734560.73,2500783528.55,442757032.25,146794269.27,563721.12,-146230548.15,3022100000.0,-294949450.44,375750661.3,0.3897241914833835,0.028317709898523162,0.00866485260650391,0.0848192650947621,0.01534936196666993,0.003047104587352872,0.42292675447643663,0.2996351058433278,0.25803900797741314,0.801483306343974,4.7656159989119615,1.4944237478642375,296526484.1,0.09994480371918613,0.06378982113676074,0.6697273278599631,769964518.41,856008933.36,13877261.05,24179400.4,3474249552.07,3491637598.79,10321154438.52,10920089383.57,2785981608.95,2980393737.87,7535172829.57,7939695645.7,3.5802707840926034,276.6985157675992,1.3004341286352865,0.3865885979553607,3863701937.07,38385431.58,0.14657279429516723,0.0,-0.16092176118406526,0.15359369492282215,-0.043748486785379896,-0.1352030255639014,8742825025.35,6244098539.5,2498726485.8500004,2644243816.6500006,2828445011.4200006,0.0033497332206381997,0.01452133037184688,-0.3682836518203781,1.7227459097543563
2021-06-30,3002617796.67,2900313658.57,112528744.86,112356086.89,1787981829.92,50869200.41,50869200.41,747139214.58,113479898.22,0.0,185725960.51,175143622.94,11579387.04,61486886.48,50869200.41,0.1208,0.1208,2085388006.27,18762955.13,176799820.91,0.0,74566263.2,730093110.7,79817132.59,3165427288.8,0.0,0.0,0.0,2273350.22,2193928901.15,3382095695.97,326350.9,1107380946.35,0.0,303312290.86,9956359697.41,13121786986.21,3153842762.77,6957221191.44,429900000.0,0.0,0.0,3651594697.39,10608815888.83,2423704712.56,89266384.82,2512971097.38,939981841.41,94480530.61,530222.13,-93950308.48,1994100000.0,-443415642.5,287499709.83,0.404525666935389,0.03747687933669014,0.016941616900564428,0.09574968554067935,0.02024265239780742,0.003876697622317727,0.45498442577830744,0.33857153318744165,0.29974438772132356,0.8084886532588175,4.952596376463233,1.6415082947581283,846031532.93,0.31305410980127746,0.12724602954926825,0.9000509325381522,769964518.41,775460321.62,13877261.05,33050578.04,3474249552.07,3540218255.88,10321154438.52,11662857984.44,2785981608.95,3006273806.49,7535172829.57,8656584177.95,2.3838841858106856,183.98271507220147,0.8758654029355795,0.2561639123921995,2522290245.31,50869200.41,0.19043310033535252,0.0,-0.16409107781368704,0.12509189460391512,-0.04466463604252994,-0.058503587682248066,8840196728.57,7025073126.059999,1815123602.5100002,2644243816.6500006,2484894344.2000012,0.004339830867498393,0.019199718596934406,-0.2029338408988452,1.346656381696216
2021-03-31,1665405527.65,1621812889.03,44957270.75,45184530.66,1053491181.69,26036957.82,26036957.82,379436254.66,53787771.53,0.0,98800827.66,91303425.26,5729705.44,19147572.84,26036957.82,0.0634,0.0634,1817508779.39,17017172.4,111679175.91,0.0,64432777.8,763585280.52,47442102.05,2821665288.07,0.0,0.0,0.0,3062142.78,2214965534.38,3427762448.77,326350.9,1117595420.49,0.0,303312290.86,10082243219.79,12903908507.86,2768149118.53,6773181912.78,449000000.0,0.0,0.0,3759070257.92,10532252170.7,2275674514.56,95981822.6,2371656337.16,925055157.86,96459781.97,521376.44,-95938405.53,1220000000.0,-690482657.38,136487955.92000002,0.367426633213745,0.026994788958961697,0.015634004683976226,0.08195478737998052,0.01097838561685485,0.0020177574727951943,0.41659375525496106,0.29685278372727913,0.2683389879076816,0.8162063582738996,5.00380547944138,1.4948831933887516,829116752.33,0.5554533970866036,0.1280852752023693,0.8962889891323437,769964518.41,903515519.73,13877261.05,28428282.8,3474249552.07,3588870802.96,10321154438.52,11382874809.23,2785981608.95,3115037030.22,7535172829.57,8267837779.01,1.3739249712334742,107.81266018975985,0.48258552069956245,0.1434145114262935,1308155612.38,26036957.82,0.2730943565804342,0.0,-0.23864265042380528,0.133624741036126,-0.04489109890975245,-0.1548730886790033,8868372051.310001,7315103052.17,1553268999.1400013,2644243816.6500006,2985298722.5900006,0.0022421431433888345,0.010096465898556384,-0.11025766134810167,0.7935201633620547
2020-12-31,5411635924.62,5711016434.23,-284602601.32,-295023151.2,3507934195.3,-427218385.94,-427218385.94,1532324522.18,265992913.59,0.0,220776027.4,217808190.07,32395136.47,132195234.74,-427218385.94,-0.7423,-0.7423,1678874684.44,13877261.05,133184751.83,0.0,76410178.24,769964518.41,57043253.69,2729354647.66,0.0,0.0,0.0,4107776.23,2236008911.98,3474249552.07,326350.9,1128077364.5,0.0,303312290.86,7591799790.86,10321154438.52,3328253580.35,7053958014.66,449000000.0,0.0,0.0,481214814.91,7535172829.57,2683053610.35,102927998.6,2785981608.95,692715017.66,140296231.5,5397737.58,-134898493.92,4124400000.0,-373907202.8,-77214961.13,0.35177934285253604,-0.05259086259391785,-0.07894440644027598,-0.014268321484583603,-0.15334573084314546,-0.04139250008173125,0.38692527542518335,0.26968502954035417,0.2380046324277593,0.730070737188824,3.4292439863114317,-0.35450898841400025,557816523.74,0.12800473411533903,0.09232558896191434,0.8052611961904785,837249067.15,837249067.15,25419002.72,25419002.72,3651568774.33,3651568774.33,10961477560.94,10961477560.94,3233511013.75,3233511013.75,7727966547.19,7727966547.19,4.365237112001805,275.42750406472044,1.518881250331844,0.5085494994000093,12262096164.28,37566356.98,-0.5586695902463787,-12.372366667533065,-0.13840355047406716,-0.05841576729598206,-0.04855973780544084,-0.08036383840836867,6402163065.870001,3757919249.2200003,2644243816.6500006,2827317822.300001,2827317822.300001,-0.04014713837563322,-0.14194498198367234,0.05376204975132018,1.9780955718735167
2020-09-30,3863701937.07,4062453854.59,-178012225.45,-163858660.99,2533654275.27,-220695106.52,-220695106.52,1091294618.82,189332417.59,0.0,168224972.49,167087056.6,26181934.87,56836445.53,-220695106.52,-0.3829,-0.3829,1989364799.47,24179400.4,241186756.83,0.0,96893883.28,856008933.36,15360046.63,3222993819.97,0.0,0.0,0.0,5429819.1,2256883002.63,3491637598.79,2103400.9,1138598695.93,0.0,303312290.86,7697095563.6,10920089383.57,3666728894.75,7477574666.72,433000000.0,0.0,0.0,462120978.98,7939695645.7,2857845525.51,122548212.36,2980393737.87,687919867.6,103420293.04,4754621.04,-98665672.0,2908400000.0,-72262271.69,3228395.6099999845,0.3442417876593836,-0.046072970521373546,-0.05712011695378395,0.0008355705648578592,-0.07404897672269448,-0.020210009164581606,0.4310212821162974,0.3144903186920001,0.2660441236814322,0.7270724045213219,3.5147269937547954,0.019321637927518467,589254195.6,0.17804682628331242,0.08696205984807871,0.8565738879671805,837249067.15,893985132.74,25419002.72,20899507.23,3651568774.33,3717937749.68,10961477560.94,12457437931.15,3233511013.75,3233107226.58,7727966547.19,9224330704.57,2.9926381856833126,155.79944893475837,1.0817836515571417,0.3531467327607804,9212125181.01,31267383.05,-0.5805851677922607,-8.058317166073161,-0.07816427696316211,-0.12340808407608744,-0.06086711669916403,-0.042479676662637196,6668411762.37,3839966750.9499993,2828445011.4200006,2827317822.300001,1908238646.6100006,-0.020171782677142463,-0.07103266475478677,-0.001971175754882505,1.366288527529611
2020-06-30,2522290245.31,2707227729.75,-182709136.9,-170233935.58,1697174134.51,-209034876.64,-209034876.64,714629910.51,127634961.88,0.0,116932073.19,114781048.08,18545288.13,38800941.06,-209034876.64,-0.3726,-0.3726,2799345611.04,33050578.04,62655299.52,0.0,61339672.05,775460321.62,29980885.18,3864832367.45,0.0,0.0,0.0,5832798.8,2277919621.77,3540218255.88,2103400.91,1148782004.79,0.0,303312290.86,7798025616.99,11662857984.44,4128718569.32,8195058432.19,433000000.0,0.0,0.0,461525745.76,8656584177.95,2873290344.86,132983461.63,3006273806.49,824678530.15,53581365.27,442254.25,-53139111.02,1289000000.0,455433343.36,-55452887.500000015,0.32712972360506026,-0.07243779229600292,-0.08287502876747982,-0.021985133393395265,-0.0695328802681684,-0.017923126297077766,0.47160522398095756,0.37332145779861464,0.3415894632360686,0.7422352385237976,3.738224416524483,-0.4831188460777123,771539419.13,0.3269562381583265,0.09558100894092783,0.9355638481211163,837249067.15,887030563.4,25419002.72,21500075.28,3651568774.33,3769523300.83,10961477560.94,12212384824.62,3233511013.75,3258260962.71,7727966547.19,8954123861.91,2.1047488733285302,86.27700806213204,0.7014363008011234,0.22297143182400014,6402679991.52,57855189.07,-0.6060571122325908,-4.61307049549324,-0.07733792937518869,-0.044997504424538086,-0.060831311189802124,-0.12577947861497552,6579759952.830002,4094865608.6300006,2484894344.2000012,2827317822.300001,1309864590.4399996,-0.01847876382674018,-0.06700066834418816,0.022371745934976362,0.9496195431410388
