报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1468301210.02,1423235964.46,84119161.01,88873626.29,1250671693.18,83463117.4,83463117.4,24318497.67,74711847.56,56309466.95,7289259.86,26848817.95,14519097.16,5410508.89,83167989.18,0.18,0.18,912633661.85,436458666.03,60504410.62,600000.0,23238683.3,311141132.12,16641686.75,1834005349.08,0.0,0.0,0.0,0.0,0.0,929685007.75,61915461.37,234403420.06,0.0,247595288.04,1639538237.35,3473543586.43,160155833.33,633161168.59,0.0,447314698.02,0.0,617048940.69,1250210109.28,2008636931.46,214696545.69,2223333477.15,137759326.89,140426379.57,3129651.99,-288431985.34,5000000.0,105545176.21,115722444.24000001,0.14821857760168675,0.05729012578342437,0.05684332126843588,0.07881383155600868,0.03753963058523634,0.024028233797342615,2.8965853246562565,2.378892776327769,1.442339971485774,0.3599235415280702,1.6771006040283054,4.310150430291104,462599.3100000024,0.09382225251188313,0.2175738717470295,0.0033580253362401023,195243048.45,220018089.36,470656740.46,357107438.63,745969462.96,686881790.05,2901976838.49,2879540910.9,1918986402.87,1832509276.11,982990435.62,1047031634.79,4.939615972095375,3.2372974805961174,1.7525107182721968,0.4606059151754421,1165645977.61,46062690.78,0.25964592871546976,0.8119461973819152,0.21327269997215567,0.206283811867894,0.3534861765403997,0.4141615947355211,2560909924.58,1090054275.9499998,1470855648.63,832118720.3999999,824258578.4900001,0.02618237001445958,0.04029776541525665,0.0793886283437311,1.2751346517490252
2022-06-30,966465180.84,941128300.91,55384398.91,59975660.42,831413516.06,56435420.92,56435420.92,15594459.74,45932688.14,36180383.36,5498773.08,16715612.39,9127205.89,3540239.49,56307577.36,0.13,0.13,945393458.48,487400098.19,20753412.68,600000.0,11276099.51,321990851.04,13994028.21,1860299128.56,0.0,0.0,0.0,0.0,0.0,935545102.16,13933172.35,238117383.17,0.0,247595288.04,1631714185.71,3492013314.27,160000000.0,683627475.48,0.0,439194701.23,0.0,611836914.25,1295464389.73,1986360918.12,210188006.42,2196548924.54,125755897.19,103125364.86,2760496.94,-235650125.68,5000000.0,108759259.21,76691272.81,0.13973774478105913,0.05730615029696448,0.05839364111488149,0.07935233915343337,0.025692767545261334,0.016161284577403665,2.721217615271849,2.2297439818955826,1.383785018025765,0.3709792240585471,1.6969910529076195,4.588002582297255,25391029.269999996,0.1301194287006798,0.18395383699536383,0.20190726508545057,195243048.45,200233562.67,470656740.46,369113776.3,745969462.96,689663290.14,2901976838.49,2847020384.25,1918986402.87,1818910843.65,982990435.62,1028109540.6,3.2148454185999236,2.017552908868848,1.1495174658460707,0.3023042443763602,754800141.28,32745791.99,0.2804252781419141,0.7234404022731962,0.20761769726557638,0.22655016226373545,0.35652443088581176,0.6080763222031125,2546619855.79,1135464389.73,1411155466.06,832118720.3999999,805934773.3400002,0.01765264555361861,0.027425555331347915,0.05438688452605147,0.8616558659422109
2022-03-31,437361489.98,425234519.83,25122983.05,24985470.95,376897941.39,24468846.8,24468846.8,5940220.23,19765535.34,15896146.47,4318462.25,8132648.24,3996458.46,516624.15,24502071.12,0.06,0.06,666268199.5,435201408.95,13940755.44,0.0,18926837.93,253741116.7,31296633.76,1485149040.61,0.0,0.0,0.0,149392834.32,0.0,820841317.74,7834671.98,217813594.36,0.0,247595288.04,1608201543.64,3093350584.25,10000000.0,480990643.64,0.0,434875392.43,0.0,591834879.3,1072825522.94,1962014024.69,58511036.62,2020525061.31,15694375.34,74596692.27,55191.81,-288861207.9,0.0,-5685488.5,33118119.189999998,0.13824616472923795,0.05744214711530465,0.05594650503207068,0.07572253147279713,0.012110142689413472,0.00791014342977636,3.087688004429391,2.495082401328849,1.3851999166925002,0.34681666164913943,1.570423445839051,4.072242916779589,-58847125.11999999,0.035884218660215565,0.03262927366160274,-3.7495678448582326,195243048.45,192331503.11,470656740.46,327633648.89,745969462.96,698831723.25,2901976838.49,2817313055.82,1918986402.87,1823261482.99,982990435.62,994051572.83,1.6788919104266544,0.965629089421695,0.5582824618868159,0.14590078544204546,364838227.62,9436656.33,0.1987819720348416,1.5929572874463258,0.10819269762475527,0.09797900444885314,0.1745908069579038,0.3192904573458151,2277689550.43,1062825522.9399999,1214864027.4899998,832118720.3999999,803214988.24,0.00816263902691646,0.012422274702070519,0.02403045048910537,0.4273230836271834
2021-12-31,1664395970.82,1624751628.07,99988173.7,98498498.24,1460845897.42,94529578.2,94529578.2,27674170.6,59343436.24,56635791.46,12021208.89,34993294.97,24352052.63,3968920.04,94588650.08,0.24,0.24,942623138.55,470656740.46,21051560.61,0.0,9959504.99,195243048.45,26883418.92,1713136018.7,0.0,0.0,0.0,144244543.92,0.0,745969462.96,5744987.75,197151493.33,0.0,4035975.87,1188840819.79,2901976838.49,0.0,371462873.07,0.0,464288303.41,0.0,611527562.55,982990435.62,1905754834.84,13231568.03,1918986402.87,14088244.54,88507389.38,1610066.7,175729001.15,80000000.0,-105560106.49,133491793.21,0.12229666315505235,0.060074751112704695,0.056795125593477616,0.08020434773356994,0.04926016049859621,0.03257420147060411,4.611863372889946,4.013885799696133,2.5375971783117293,0.33873131672942103,1.5550578685452745,3.8147820410865414,-72809078.13999999,0.008464478878219783,0.03792638662261451,-5.16807313595935,188582436.54,188582436.54,361808762.74,361808762.74,705020382.46,705020382.46,2881089668.66,2881089668.66,1813320795.71,1813320795.71,1067768872.95,1067768872.95,7.612031793345146,3.9987145759723535,2.294152472635986,0.5756101780127182,1350979471.84,272241569.57,0.2319920513323083,-0.6527731663121561,0.05827187743613055,0.007249746530698777,0.058082122898515325,0.03531936500665173,1815109156.0199997,982990435.6199999,832118720.3999999,882288665.1899999,882288665.1899999,0.03269185235311634,0.05065476830844197,0.09922243305920245,1.9416574902903971
2021-09-30,1165645977.61,1145827464.67,46422875.04,46049755.91,1032533770.46,46062690.78,46062690.78,18357318.44,44878303.24,35531848.77,8510662.92,26333562.0,19098991.85,-12934.87,46089351.99,0.11,0.11,889186893.64,357107438.63,46259183.82,0.0,5470168.2,220018089.36,179887211.82,1768019630.64,0.0,0.0,0.0,140311699.21,0.0,686881790.05,35976217.16,183660777.8,0.0,4035975.87,1111521280.26,2879540910.9,21247895.23,398644259.26,0.0,483777373.19,0.0,648387375.53,1047031634.79,1827282783.49,5226492.62,1832509276.11,36066409.97,44028819.62,1207478.48,97085916.39,64115619.79,-94361155.16,72383317.91,0.11419608500938554,0.039825878467134465,0.03951687876489339,0.062097171268425976,0.025136402516761393,0.015996539797589856,4.435081127022775,3.4319178005965005,2.230527275848874,0.3636106126593459,1.5796352842427086,2.7487097229763293,-6754931.170000002,0.030941135355650018,0.09047266863180163,-0.18729147635206128,188582436.54,179005293.82,361808762.74,308838287.7,705020382.46,686139775.6,2881089668.66,2820338534.69,1813320795.71,1639698766.15,1067768872.95,1180639768.54,5.054001182136022,3.2427867820719327,1.674896412451178,0.40469388255722266,937846221.0,112536485.76,0.24289670471466335,-0.5906866073796261,0.11758898276951038,0.020991230478828782,0.0010814333702649265,0.22911498685195714,1850042318.0500002,1025783739.5600001,824258578.4900001,882288665.1899999,596680961.1599998,0.015992239093907772,0.025268698690065657,0.053588848324146066,1.3660869711364096
2021-06-30,754800141.28,739372799.33,32801909.11,32612205.52,664327065.69,32745791.99,32745791.99,10411507.53,30420767.4,22534192.3,8171777.58,17590486.13,10348770.14,-133586.47,32763033.1,0.08,0.08,899943166.47,369113776.3,18413196.66,0.0,6597174.97,200233562.67,184374490.11,1728685616.34,0.0,0.0,0.0,137054775.36,0.0,689663290.14,38114895.36,184888752.03,0.0,4035975.87,1118334767.91,2847020384.25,24021871.52,386748756.16,0.0,475368858.95,0.0,641360784.44,1028109540.6,1813040551.2,5870292.45,1818910843.65,33906442.4,33252236.47,482580.53,107137601.59,60000000.0,-91587178.87,50202691.65,0.11986361772081082,0.043457741084115445,0.043383394092202016,0.0665112377494599,0.018002967052683665,0.011501776443594494,4.469789724740145,3.475324851475276,2.3269452121978866,0.361117730764277,1.5676425222437882,2.8539684053632235,1136786.460000001,0.04492108645144264,0.0876704626969058,0.03352715235025663,188582436.54,157886411.97,361808762.74,293907158.04,705020382.46,699652841.2,2881089668.66,2159585168.17,1813320795.71,1550403018.86,1067768872.95,609182149.31,3.417179679024454,2.0653355204269963,1.0823961821720978,0.26354247188269214,574837097.79,100712662.48,0.31306790077028795,-0.6748592363298626,0.17318582428163232,0.31831817805200163,-0.014277868210849568,0.2682127624006452,1810022442.42,1004087669.0799999,805934773.3400002,882288665.1899999,1006156885.6900002,0.011433366917719904,0.01803067383432066,0.03813887758172265,0.8941946001380396
2021-03-31,364838227.62,363485221.15,9584265.35,9511836.67,326149691.37,9436656.33,9436656.33,5538051.8,14352574.51,11547605.06,4329787.02,8876656.07,4973203.81,75180.34,9437641.57,0.02,0.02,887084024.85,327633648.89,19545093.2,0.0,7861124.08,192331503.11,185739221.49,1672692762.38,0.0,0.0,0.0,152979886.56,0.0,698831723.25,18821448.94,186949791.08,0.0,4035975.87,1144620293.44,2817313055.82,20017416.66,356741424.72,0.0,469832188.22,0.0,637310148.11,994051572.83,1817324065.18,5937417.81,1823261482.99,1043531.23,20267625.49,3999.0,101643631.04,60000000.0,-64873183.89,18388492.740000002,0.10604298925137948,0.026269904369732228,0.02586531677768378,0.05040177083403846,0.005175701026999514,0.0033495235151470913,4.688810007676755,3.629020764258386,2.4866302688179722,0.3528367466215691,1.5494290187363116,2.071556292706517,-19220095.259999998,0.0028602573716230684,0.002925175372663965,-18.418323005052756,188582436.54,175257440.94,361808762.74,261589475.87,705020382.46,762148847.2,2881089668.66,2109671076.46,1813320795.71,1461372784.95,1067768872.95,648298291.51,1.7124586811901938,1.058357366665154,0.5197673261108692,0.1280492956570713,248105039.48,5309474.36,0.4704990611422466,0.7773240230884173,0.2476361280071202,0.33542763478912263,-0.08307711043927436,0.09742275180113683,1777249144.4100003,974034156.1700003,803214988.24,882288665.1899999,1224042004.47,0.003312035595329437,0.005189848933308558,0.013984497713908714,0.43291300719230624
2020-12-31,1350979471.84,1335135227.2,320207549.13,316190168.36,1193141844.53,272241569.57,272241569.57,23209257.52,52411919.24,52357717.61,8146308.53,18589431.69,11606314.63,43948598.79,272295428.84,0.68,0.68,861824061.23,361808762.74,12283991.36,120000000.0,6593603.83,188582436.54,183973251.28,1779644530.78,0.0,0.0,0.0,149248708.17,0.0,705020382.46,21009842.51,189062239.19,0.0,4035975.87,1101445137.88,2881089668.66,80040638.88,466212688.18,0.0,461918617.69,0.0,601556184.77,1067768872.95,1807073528.05,6247267.66,1813320795.71,164611489.01,89160143.29,252298159.32,-79409398.76,335310000.0,496912066.46,334779600.05,0.11683199530413965,0.2370188117617253,0.2015142163479463,0.24780509772960402,0.15013425656071222,0.0944925708253364,3.8172374452685363,3.018126444505383,2.1059574012514384,0.3706128568523941,1.7604175548935286,18.0091358161364,327749505.03999996,0.12184603277931626,0.35308238746699483,1.9910487840863251,180790769.39,180790769.39,309746628.6,309746628.6,776141921.74,776141921.74,2147445550.46,2147445550.46,1459868182.27,1459868182.27,687577368.19,687577368.19,6.460359470449044,4.023434222288943,1.8242153044391527,0.5373252499865848,1266362023.72,99890376.98,0.06681931906914898,1.7254033651760874,0.2421126905378568,0.3416357253122657,-0.09163470917864555,0.04309770446958994,1870016899.2599998,987728234.0699998,882288665.1899999,1107175686.3200002,1107175686.3200002,0.10827867667501098,0.16634638048794229,0.24068605416587122,1.3581338824338407
2020-09-30,937846221.0,926685317.84,129946058.6,126319561.32,798640682.77,112536485.76,112536485.76,44917857.26,38398435.44,33078191.18,6700093.64,10224491.79,4286501.11,13783075.56,112553477.17,0.28,0.28,956729771.44,308838287.7,51189450.48,140000000.0,9298725.26,179005293.82,30912133.9,1725092549.43,0.0,0.0,0.0,146328672.43,0.0,686139775.6,35556768.66,191035453.21,0.0,4035975.87,1095245985.26,2820338534.69,60040638.88,392535187.02,0.0,453889872.22,0.0,788104581.52,1180639768.54,1630962717.85,8736048.3,1639698766.15,103131547.3,57285217.67,253168107.09,82882889.42,335000000.0,473467383.82,136544053.10999998,0.14843109148701258,0.13855795938639284,0.1199946038488116,0.14559322205767036,0.06863241473568636,0.039901765116424064,4.394746271095705,3.859972740820304,2.793965503490317,0.4186163306348509,1.819827467270977,13.354605384254507,299014436.72,0.10996637294122018,0.2627319810051713,2.8993498550952124,180790769.39,152371020.66,309746628.6,277254739.24,776141921.74,744540857.68,2147445550.46,2096413626.68,1459868182.27,1454750875.75,687577368.19,641662750.93,4.439407566857463,3.0322311336319925,1.2827162135804784,0.3775712490417877,920099281.43,84938256.2,0.01928807024217877,0.3249210755518195,0.12713371992620373,0.3453158760260725,-0.07843905606735746,0.17479881046036697,1717280090.82,1120599129.66,596680961.1599998,1107175686.3200002,1082108673.99,0.045306512453470296,0.07261432815146343,0.1073719297399323,1.100851086723842
2020-06-30,574837097.79,562754088.52,118901313.08,115429237.13,491569083.43,100712662.48,100712662.48,24623262.21,23804847.08,18482975.63,1191023.11,2574036.3,1322899.82,14716574.65,100695133.84,0.25,0.25,511672139.59,293907158.04,14521959.24,0.0,8197150.66,157886411.97,33997892.24,1061387069.46,0.0,0.0,0.0,142681090.79,0.0,699652841.2,29905379.69,192646834.65,0.0,4035975.87,1098198098.71,2159585168.17,110107097.21,432996451.68,0.0,0.0,0.0,176185697.63,609182149.31,1539831516.47,10571502.39,1550403018.86,-26181721.79,36109977.8,246288453.21,237178475.41,165000000.0,-13501754.65,118003273.42999999,0.14485497661881855,0.2068434927688629,0.17520209267494502,0.20528124208349033,0.06495902114151796,0.04663518900036825,2.4512604326014276,2.008105983031459,1.1817005372786384,0.2820829473589188,1.4348110345402314,45.84367105856277,183996753.62000003,-0.04554633284918005,-0.06046636569056514,-7.027679657427146,180790769.39,166800013.23,309746628.6,307114374.44,776141921.74,550216748.37,2147445550.46,1949814164.82,1459868182.27,1114719058.15,687577368.19,835095106.67,2.9028769015736087,1.9045257745821595,0.779020379019153,0.2669296484483151,609598734.24,70850409.7,-0.05702380024351287,0.4214831347686617,0.39084642675174647,0.10758512638529605,0.2715949546659563,-0.05343885223623487,1505231937.7900002,499075052.1,1006156885.6900002,1107175686.3200002,1103593043.9499998,0.046766633005132195,0.06691268377559759,0.1139545767796715,0.5440100677038917
