报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11948896359.91,11185920438.66,871956046.54,886235711.34,9964657738.35,774073645.17,774073645.17,389624297.52,300035390.03,526010669.65,-57811794.33,35751281.87,41152973.94,112162066.17,776372532.97,0.93,0.93,1609820771.11,1775994032.0,317786348.4,2252109890.4,48921528.62,2054088065.42,45463874.73,8423778196.88,0.0,0.0,0.0,397241107.36,77001163.27,1864806776.15,354105700.95,295860314.75,0.0,55816526.71,3551224507.17,11975002704.05,300000000.0,4363572455.97,500000000.0,0.0,73500000.0,801627144.15,5165199600.12,6236649031.35,573154072.58,6809803103.93,236277946.18,316335871.56,967394.28,20453485.65,850854650.0,-415757853.15,921986993.21,0.16606040941298655,0.07297377266284763,0.06478202018448424,0.07716084945747613,0.11367048846438378,0.0646407908457678,1.930477442938996,1.4493230765717071,0.8850387384369701,0.4313318107538386,1.812085499980002,25.788921263370636,-79090531.10000002,0.019774039297281148,0.04858115064986243,-0.33473513875792577,2025908391.16,1862198653.98,1207658386.32,1431433072.42,1876751510.04,1773671497.55,11636217236.77,11055827347.31,6407015533.14,6252432424.25,5229201703.63,4803394923.06,4.884640388488345,8.009576642736452,6.3871229289748515,1.012137144108533,11819638057.46,626803872.11,0.010935893453050282,0.23495351514700766,0.08914461474517396,0.0831394456393754,0.05138227610123223,0.1030445441628275,9890939662.309998,4365199600.119999,5525740062.189999,4862823966.030001,4913102983.609999,0.06556828889910522,0.1171346397988559,0.1980746391244962,2.300394227238998
2022-06-30,8024807190.87,7555070405.18,542909847.15,552277972.9,6729768895.25,478429325.61,478429325.61,249072232.71,182992803.39,378709073.22,-27261470.78,23395588.52,27057530.56,73848647.29,477894861.83,0.58,0.58,2087915079.99,1744684102.63,263122402.54,1939642465.75,45758502.15,2229735185.17,69247754.32,8811309143.24,0.0,0.0,0.0,350196245.78,77642251.44,1884073470.21,250016084.14,296712069.57,0.0,55816526.71,3420625996.01,12231935139.25,500000000.0,4908077473.79,500000000.0,0.0,79059097.26,806671051.19,5714748524.98,5982429529.78,534757084.49,6517186614.27,452072693.9,212991789.75,507511.25,88487691.95,820854650.0,-585517328.15,575673561.42,0.16137936586107557,0.06765394285954689,0.059618793851436036,0.0717367467812755,0.07341040757716427,0.03911313460736147,1.7952669228010245,1.326858884874367,0.8205977935857508,0.467199053945474,1.8928727668812066,24.606073103392056,239588415.39999998,0.05633439946249837,0.08359212605421235,0.5299776311041643,2025908391.16,1805799201.24,1207658386.32,1382997996.58,1876751510.04,1766297312.75,11636217236.77,10601387781.14,6407015533.14,6085457650.73,5229201703.63,4515930130.41,3.1627502513044794,5.436230532809235,4.267578115446655,0.6724280174222795,7941220897.35,458105630.37,0.010525622520825784,0.044364648440546536,0.07094437071437208,0.1538050858785455,0.0666796901120972,0.23476363464935257,9716181562.039999,4714748524.9800005,5001433037.0599985,4862823966.030001,4055982430.8599997,0.040089347350628725,0.07403618732563338,0.1427330636861612,1.6270474681177125
2022-03-31,3946460529.34,3747605028.43,235768927.87,240331644.3,3335897043.48,207211515.86,207211515.86,121357615.32,92167901.63,169651255.28,6077910.42,12523923.75,15324096.3,33120128.44,206334038.07,0.26,0.26,2465477807.7,1658972582.21,331035829.02,1847357369.84,39120304.65,2276253065.11,48567596.07,9097794564.93,0.0,0.0,0.0,302237656.81,63768861.05,1860134890.33,269395158.88,296873842.98,0.0,55816526.71,3326479851.83,12424274416.76,550854650.0,5346515735.01,300000000.0,0.0,59059097.26,555705610.55,5902221345.56,6003438167.34,518614903.86,6522053071.2,198791925.37,141071467.15,185174.0,242074953.17,0.0,-101139242.37,252855568.05,0.15471166664933295,0.059741868977827996,0.052505660279504617,0.0640714802973811,0.03177090305735199,0.01667795711115954,1.7016305601339419,1.2668014534024994,0.8066627671735326,0.47505561673670604,1.9219132942939832,20.18980417778414,57905632.22,0.05037220666267392,0.03520612262486646,0.2912876471829707,2025908391.16,1800446845.7,1207658386.32,1231624886.03,1876751510.04,1745069181.28,11636217236.77,10092348148.61,6407015533.14,6107691780.41,5229201703.63,3984656368.2,1.5508004882607278,2.7533788427351946,2.112165105660825,0.3280448783980689,3472451814.18,205683541.45,0.13650548388442788,0.00742876362021151,0.06784253457566986,0.23105884119457087,0.06593762028712226,0.26427118387102966,9592790091.200003,5051366695.56,4541423395.640002,4862823966.030001,4022423737.1399994,0.017224212941600408,0.032053587493602397,0.07282816367952662,0.8392932209386694
2021-12-31,15416656261.8,14646312612.36,877349630.21,900103433.13,12934823114.27,785220954.29,785220954.29,519781875.74,397058697.51,711735817.06,-6157547.67,35204226.44,72863868.65,114882478.84,778349798.24,0.86,0.86,2004353060.9,1207658386.32,199945443.7,2320052493.15,33198848.89,2025908391.16,99986704.85,8438377516.52,0.0,0.0,0.0,301428445.81,64809249.46,1876751510.04,221149213.83,300366567.61,0.0,55816526.71,3197839720.25,11636217236.77,526399189.06,4698050044.96,300000000.0,0.0,59250005.97,531151658.67,5229201703.63,5810446129.86,596569403.28,6407015533.14,647517131.15,516358909.48,9662224.03,-1203383479.52,6272730.0,400657451.0,935307659.5699999,0.1609838803813498,0.056909203611416805,0.05093328546447854,0.060668645890973275,0.1225564305609187,0.06748077474943763,1.7961446633742375,1.3436388203829246,0.9204681756613384,0.4493901752801523,1.8781316402330277,26.568050321005718,140820445.69999993,0.04200113955673018,0.1295539511059822,0.21747755993714135,1486022227.06,1486022227.06,1037955313.71,1037955313.71,1761653788.03,1761653788.03,9770570377.16,9770570377.16,5984253521.17,5984253521.17,3786316855.99,3786316855.99,7.366217912827636,13.730461531824503,8.474402931403931,1.440352148097919,12796635328.84,834300688.08,0.20474295513096416,-0.05882739219950624,0.0706457389337584,0.19094554233713898,0.06533504073959391,0.36330961560927016,9265626480.600002,4402802514.570002,4862823966.030001,4106115174.24,4106115174.24,0.07336186712844617,0.12673777816435677,0.23723893516841268,3.4377881309463088
2021-09-30,11819638057.46,11170768631.96,715634651.87,730156396.54,9939268443.62,626803872.11,626803872.11,371387185.93,293705574.15,526082587.45,-24170925.12,20225156.14,56795132.66,103352524.43,621978183.78,0.69,0.69,1894459509.37,1431433072.42,298515409.3,2018406602.74,84212133.37,1862198653.98,48130606.85,8118787238.98,0.0,0.0,0.0,298787243.78,64441237.49,1773671497.55,235434359.56,228719860.36,0.0,55816526.71,2937040108.33,11055827347.31,118358550.0,3858447803.61,800000000.0,0.0,53500000.0,944947119.45,4803394923.06,5689525151.01,562907273.24,6252432424.25,74310485.53,261150880.02,4253826.78,-551417867.06,6272730.0,333391742.52,750381552.68,0.15908859515822463,0.06054624078935523,0.05303071625906437,0.06348600092761676,0.1002496036069014,0.05669443384194201,2.104158887774505,1.6090558416628853,1.0141036788029334,0.43446725171849915,1.8069969919344089,37.10139726416965,-182586567.71,0.006287035623996855,0.01595176948691238,-2.4570767692842983,1486022227.06,1344489373.88,1037955313.71,1196871320.34,1761653788.03,1674229637.4,9770570377.16,9462153177.02,5984253521.17,5695235404.77,3786316855.99,3766917772.25,5.937044655508354,9.572927550682794,6.686591531291519,1.1350631265024294,9070875249.71,669269721.13,0.30303170665232987,-0.06345102382384836,0.09783564328409032,0.16842616479306552,0.059395591816441856,0.3850601500895217,8798139356.669998,3885036373.0599995,4913102983.609999,4106115174.24,3764510217.410001,0.060193210597676815,0.10244667141181357,0.170277912216198,2.6209895027702856
2021-06-30,7941220897.35,7453076728.45,530604408.49,539497857.39,6679227772.29,458105630.37,458105630.37,240720939.05,179405136.09,331117623.96,-21432126.71,11288275.4,41370254.08,81392227.02,455003410.26,0.51,0.51,2286045309.31,1382997996.58,312847629.25,1332859287.66,39290340.13,1805799201.24,62691242.73,7724927571.39,0.0,0.0,0.0,296358778.21,64967957.35,1766297312.75,202531212.31,232073104.74,0.0,55816526.71,2876460209.75,10601387781.14,117896825.0,3878975099.29,500000000.0,0.0,53500000.0,636955031.12,4515930130.41,5558878165.57,526579485.16,6085457650.73,-42946549.18,124121844.81,3596285.52,-10073189.56,6272730.0,46310686.02,550786132.79,0.15891676372850047,0.06681647763595944,0.05768705294709415,0.06935786573747096,0.07527874757538516,0.04321185488422333,1.9914867648425885,1.5097898227013502,0.9329538097917662,0.42597537451124046,1.7566928703019065,48.792761805758204,-163472108.47,-0.005408053715560455,-0.009807443113107285,3.8064084679969623,1486022227.06,1249387744.71,1037955313.71,1157414207.28,1761653788.03,1684478328.22,9770570377.16,8958699863.56,5984253521.17,5484631121.91,3786316855.99,3474068741.65,4.058074180372149,6.560408136411967,4.501888303153785,0.7796227378480617,5431970419.2,457032391.81,0.46194111611520033,0.002348276794451311,0.10954729962053754,0.1833623117860799,0.04857229871069856,0.4453472982153756,7954015736.2699995,3898033305.41,4055982430.8599997,4106115174.24,3504054432.93,0.04497413815699963,0.07590995738763574,0.15320360183743054,1.9458774647311283
2021-03-31,3472451814.18,3255153411.18,233789287.08,238790975.36,2907329645.59,205683541.45,205683541.45,105334520.96,93042804.41,143985335.02,-15682847.31,5694025.38,22768574.29,33107433.91,204038259.24,0.24,0.24,2430478821.52,1231624886.03,214478017.59,984688356.17,42235816.82,1800446845.7,42469378.0,7285976602.07,0.0,0.0,0.0,291566451.71,63222770.04,1745069181.28,192430269.97,233879966.92,0.0,55816526.71,2806371546.54,10092348148.61,0.0,3148849403.41,700000000.0,0.0,59216209.84,835806964.79,3984656368.2,5619565353.67,488126426.74,6107691780.41,-148055387.25,44490460.32,2841729.56,292209930.95,6272730.0,-101777450.14,244485000.74,0.16274442348840776,0.06732686285963857,0.0592329433082633,0.07040702472576535,0.03367614949230342,0.020380147258230324,2.313853623542542,1.7285870745280858,1.0845762182185008,0.39481955135969016,1.6692679129620738,42.93711116897059,-189704118.01,-0.042637132254911496,-0.0384674409756916,1.2813050678775622,1486022227.06,1378205336.92,1037955313.71,956562067.8,1761653788.03,1560848966.1,9770570377.16,8178372891.24,5984253521.17,5376865585.04,3786316855.99,2801507306.2,1.7692724813310985,3.0599948083595367,1.9804540276321039,0.34964165106702394,1882384858.03,90965052.42,0.8447087477180815,1.2611270589976316,0.13592048821219752,0.2340288566959442,0.11802565089965118,0.30637053671815057,7307080105.34,3284656368.200001,4022423737.1399994,4106115174.24,3211009957.17,0.020710304095860606,0.03401992587960587,0.06570278039237423,0.8543852350435447
2020-12-31,12796635328.84,11930985004.24,953132175.62,974442178.35,10528457407.45,834300688.08,834300688.08,433433820.64,348796515.87,539161434.26,-8968779.3,19405831.9,55551000.11,140141490.27,831950715.49,0.99,0.99,2230216742.76,1037955313.71,155649856.74,1453470273.98,39250041.01,1486022227.06,91609074.47,6975117294.87,0.0,0.0,0.0,289204555.32,63722812.74,1761653788.03,174407912.96,236875283.06,0.0,55816526.71,2795453082.29,9770570377.16,5005763.89,2943620678.26,700000000.0,0.0,66223423.39,842696177.73,3786316855.99,5442353290.96,541900230.21,5984253521.17,922180518.45,233885249.76,36283590.33,-1574838687.61,416272727.0,-97281009.67,993848010.25,0.17724799239048153,0.07448303019715732,0.06519687922963015,0.07766479115101041,0.139415999861731,0.0853891488290477,2.3695706944799193,1.8336214421929187,1.2514136226673946,0.3875226020418435,1.7195736356777387,51.21388329917462,724578859.02,0.07206429618039249,0.25309454520122676,0.7857234505863031,1102309669.95,1102309669.95,821645114.99,821645114.99,1597505286.19,1597505286.19,7935677973.9,7935677973.9,5379691789.97,5379691789.97,2555986183.93,2555986183.93,8.135322536968545,13.762779499664674,7.618951675762119,1.4454372349379048,10130234608.77,777004254.95,0.2632121390122228,0.07374017936837038,0.11237850694851259,0.23122062277411692,0.10275302577025515,0.3480986945595831,7187426266.34,3081311092.1000004,4106115174.24,3590073946.8599987,3590073946.8599987,0.09423799684025713,0.14683292909939308,0.25868773007273155,3.325447212246002
2020-09-30,9070875249.71,8365376242.33,765696183.08,775214962.57,7350164621.58,669269721.13,669269721.13,339311462.16,249215009.99,373134002.42,-14873258.33,13517670.78,40362559.5,105945241.44,667724430.21,0.8,0.8,2174313833.31,1196871320.34,164384605.76,1487087191.8,47209831.74,1344489373.88,29182170.33,6923591085.8,0.0,0.0,0.0,237911080.93,18500273.12,1674229637.4,168664062.39,211879577.87,0.0,0.0,2538562091.22,9462153177.02,0.0,3130869384.57,500000000.0,0.0,69819077.84,636048387.68,3766917772.25,5299505079.05,395730325.72,5695235404.77,705216384.61,100229058.73,35557382.21,6228922.79,201272727.0,-72384003.82,788732633.35,0.18969620689966069,0.08441260209200648,0.07378226496405592,0.08695220820892849,0.11751396975960963,0.07073122878156354,2.2113956972851807,1.772644866292382,1.169451859970474,0.39810365587807456,1.7087522131096298,58.348264740769196,640544708.09,0.07774513100403913,0.19422796854299898,0.9082952723003382,1102309669.95,1178778460.25,821645114.99,1158807984.27,1597505286.19,1562078278.43,7935677973.9,7861546981.64,5379691789.97,5175014429.73,2555986183.93,2686532551.91,6.007983892354896,8.987665486337281,5.54499399343559,1.042759315344928,7484236113.17,569626918.81,0.21199747209310946,0.1749264282105251,0.10052551197758551,0.20359939323877158,0.07179624767762607,0.14057850496763868,7031427989.660001,3266917772.25,3764510217.410001,3590073946.8599987,3888598563.79,0.07693714409851701,0.12086214371646024,0.22243306057678064,2.4667268868247034
2020-06-30,5431970419.2,4941084781.17,526138877.06,531193423.48,4335864255.36,457032391.81,457032391.81,211294663.16,148271985.53,220463241.7,-18676599.89,7960477.27,25994464.19,74161031.67,457245612.64,0.54,0.54,2206739387.05,1157414207.28,233134464.78,1052741369.87,48623838.79,1249387744.71,34622494.0,6414665282.31,0.0,0.0,0.0,232161075.87,41676226.06,1684478328.22,149367260.1,215351598.99,0.0,0.0,2544034581.25,8958699863.56,0.0,2837578777.34,500000000.0,0.0,70166816.04,636489964.31,3474068741.65,5115501251.05,369129870.86,5484631121.91,305172523.96,56679127.5,1223289.66,431693752.57,201272727.0,-65856382.55,539153900.75,0.20178794788087792,0.09685967272581131,0.08413749644043718,0.09925567688003069,0.0833296500076819,0.05101548201977434,2.2606122281204923,1.8081101693358355,1.1486837944197972,0.38778715601143915,1.649196169190401,67.72884118165443,249716686.11999997,0.056180814770516486,0.09143530215134514,0.8182803709836316,1102309669.95,1238868082.29,821645114.99,1203772221.65,1597505286.19,1558850669.38,7935677973.9,7581030199.18,5379691789.97,5012958832.93,2555986183.93,2568071366.25,3.6874337900200174,5.489446787243828,3.3101752216861704,0.6430506611679611,5013623989.1,407836066.48,0.08344192364834625,0.12062769669835596,0.09409059693081781,0.1817259169511044,0.08058992519788034,0.008491349943050341,6478123174.579999,2974068741.649999,3504054432.93,3590073946.8599987,4097819554.41,0.05410467271504009,0.08413453751641362,0.1626190233783909,1.5313989621825246
