报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,335027650.37,349329799.32,-33844968.46,-33869934.19,211385747.1,-34608400.27,-34608400.27,96358116.6,25905547.08,0.0,13661529.7,12363152.68,342517.07,738466.08,-34608400.27,-0.09,-0.09,58836846.47,55401877.0,16136652.04,91656567.3,33884544.38,277020873.62,2032086.51,537336711.26,0.0,0.0,0.0,254022233.32,0.0,96942595.29,13156370.88,1353673.94,0.0,197898134.59,688631199.11,1225967910.37,198198561.45,395701192.51,1155151.74,0.0,0.0,72218378.48,467919570.99,725937461.97,32110877.41,758048339.38,-49101727.82,19958021.25,0.0,-80667131.19,198349414.75,-22304302.05,-21506781.509999998,0.3690498474781158,-0.10102141844896108,-0.1033001312929812,-0.06419404931577498,-0.0456546086471291,-0.028229450361025445,1.3579355367912385,0.6527242172096127,0.3803208497184319,0.38167358789087785,1.5811748177633747,-1.7395871479280314,-69059749.07,-0.14656022500164603,-0.12372670496875898,1.4064627078534442,264005507.33,258056554.42,53046677.86,67543368.51,84276852.66,84421969.77,1294148392.94,1243500697.11,792656739.65,777973862.58,501491653.29,465526834.53,0.7814249158380157,6.178554445515642,3.697480090132898,0.2658826895647349,353336495.56,6483437.88,-0.05181702264008269,-6.3379705197391365,-0.02561207279370659,-0.01409953913234442,0.14831003770832782,0.07348900415501416,913108830.5799999,268565857.7999998,644542972.7800002,540291306.01,672201100.31,-0.027465716740568077,-0.04463569603015464,-0.11849793375292855,0.5655265995716187
2022-06-30,234041995.84,238129549.27,-6383939.09,-6406766.53,141294176.73,-7733717.07,-7733717.07,67847214.24,17672150.45,0.0,9864248.66,7783119.41,262205.29,1326950.54,-7733717.07,-0.017,-0.017,117091476.82,56517583.95,15321124.78,83386796.64,29893372.98,262767808.92,830715.82,567870126.65,0.0,0.0,0.0,247708056.75,0.0,80757423.4,13156370.88,1427302.54,0.0,223115847.88,698904443.07,1266774569.72,201210823.37,403749577.34,0.0,0.0,0.0,78101969.8,481851547.14,752533542.64,32389479.94,784923022.58,-22183628.88,776148.43,0.0,-54399864.19,97502033.78,-17467147.58,1376352.88,0.396287079919648,-0.02727689561476951,-0.03304414253622697,0.005880794491860884,-0.009852835052002533,-0.006105046039651249,1.4064909501361362,0.7536146636105852,0.49654113517789766,0.380376713156237,1.6059721353541467,0.1768382068289506,-22959777.31,-0.09478482184524512,-0.054944029975588136,1.0349874420546112,264005507.33,231641740.83,53046677.86,60325067.07,84276852.66,84798136.25,1294148392.94,1232122901.28,792656739.65,771765564.44,501491653.29,460357336.84,0.5364515337862844,4.272232422755918,2.836283485194451,0.18277941137042514,236696591.11,275139.75,-0.011215181670133731,-29.108323388387173,0.01704851673389594,0.02812354871742252,-0.04765096296559223,0.13437158596059395,901975036.1500001,280640723.77000004,621334312.3800001,540291306.01,626198846.0200002,-0.006039788922011994,-0.00980453382473409,0.010591356133801688,0.40295598191847654
2022-03-31,146925029.93,154787981.5,-3595595.89,-3588518.76,90442758.86,-3644561.15,-3644561.15,48873841.55,9549082.75,0.0,5080536.35,3773407.14,74836.9,56042.39,-3644561.15,-0.01,-0.01,128115060.31,50932924.23,8783910.27,100123208.16,33088091.43,267761774.45,1961241.76,593129490.84,0.0,0.0,0.0,241185924.71,0.0,82280910.5,13156370.88,1500923.14,0.0,223115847.88,689826278.92,1282955769.76,192966672.87,420824741.12,0.0,0.0,0.0,73118850.14,493943591.26,755664707.98,33347470.52,789012178.5,148219.48,1471006.0,0.0,-74512677.4,71996184.28,-6189527.42,184888.38000000035,0.38442919560343153,-0.024472316879656668,-0.024805583852774375,0.001258385859019987,-0.0046191443545633435,-0.0028407535442019024,1.4094453887416913,0.7685063234858126,0.5423594341496116,0.38500438043347435,1.6222810665845415,0.048997728880112404,-1322786.52,0.0010088102760340883,0.00035221189611029687,-8.924511946742763,264005507.33,224671630.75,53046677.86,64042558.23,84276852.66,56953006.78,1294148392.94,1277620277.59,792656739.65,767112404.85,501491653.29,510507872.74,0.34015917097140064,2.826035625772609,1.7642531592941695,0.11402335385316245,125404852.1,-3644561.15,0.17160562346375124,-0.0,0.028548324224117096,0.00417611732029216,0.4447158306819073,0.1917916541405617,913654784.74,300976918.38999987,612677866.3500001,540291306.01,602686592.4899998,-0.002828415865179185,-0.004608500689591679,0.0014442108106872192,0.25486376123875154
2021-12-31,485541077.78,482444887.77,26372049.05,26213732.21,305531844.28,21166314.96,21166314.96,120160072.8,35829010.83,0.0,16499041.48,14502785.73,401164.8,5047417.25,21166314.96,0.06,0.06,209961806.92,53046677.86,12622055.69,27327667.52,30825507.67,264005507.33,2051366.92,603729808.56,0.0,0.0,0.0,237366483.87,0.0,84276852.66,13113893.0,1575440.91,0.0,223115847.88,690418584.38,1294148392.94,194962857.15,427671345.06,0.0,0.0,0.0,73820308.23,501491653.29,758764617.9,33892121.75,792656739.65,-110040448.69,12169949.76,45144253.76,168086925.56,185697142.85,-15456783.59,40716517.94,0.3707394528245511,0.054314763996032585,0.04359325282379201,0.08385802932712681,0.02670300257504409,0.0163554002581691,1.411667663811565,0.789561746912518,0.5548407139756103,0.3875070710791745,1.6579454166796914,2.8074963457382607,-77066144.69,-0.2266346839141376,-0.257301430084267,0.7003437881928906,226435317.74,226435317.74,55191782.98,55191782.98,57917677.84,57917677.84,1325604548.3,1325604548.3,768490424.69,768490424.69,557114123.61,557114123.61,1.245947843907129,8.971692206483523,6.829251112158635,0.37067699792346087,338918564.5,127580105.3,0.4326187132779502,-0.8340939215387213,0.03144647504196077,-0.023729667645106024,0.4551144970421347,0.16592018402862072,846820102.15,306528796.14,540291306.01,558944950.5500002,558944950.5500002,0.016159016086441658,0.027116360895993296,0.7756316799449958,0.8834153256543307
2021-09-30,353336495.56,362373790.49,13657393.2,13441611.03,228625534.74,6483437.88,6483437.88,91505075.43,28518823.67,0.0,11224181.8,9673013.28,301441.64,6958173.15,6483437.88,0.02,0.02,68209871.92,67543368.51,15692674.54,102255807.18,39081122.87,258056554.42,2874447.14,555412873.81,0.0,0.0,0.0,227522890.35,0.0,84421969.77,10151762.93,1649958.96,0.0,223115847.88,688087823.3,1243500697.11,185000000.0,413682364.59,4960000.0,0.0,0.0,51844469.94,465526834.53,743822831.89,34151030.69,777973862.58,-134790568.62,8994459.56,19000.0,45042251.98,185000000.0,-7276225.17,23114624.31,0.35295239067322115,0.03865265369305968,0.01834918827087039,0.06541816257436364,0.008333747689798898,0.0052138594655138145,1.3426070854155674,0.7118550304697194,0.4120690019477826,0.3743679722994313,1.6081854684212245,2.3895991498111537,-143766028.18,-0.3814793272525432,-0.3219706843381892,1.0665881867840732,226435317.74,187821075.59,55191782.98,25778255.04,57917677.84,112904339.76,1325604548.3,999472991.6,768490424.69,593277316.22,557114123.61,406195675.38,0.9437744898411755,5.757706594573903,4.964695381684737,0.2750658005866253,224936604.86,6483437.88,0.5708270149267869,0.0,0.311315705675001,0.24415637797210474,-0.25226993090385,0.3739488692063452,947767934.8399998,275566834.5299999,672201100.31,558944950.5500002,535197419.01000005,0.005047234161841678,0.008384853026829769,0.14198301318993292,0.5739960670193137
2021-06-30,236696591.11,246808184.34,2826001.25,2855758.3,155075927.13,275139.75,275139.75,61149766.04,20797553.14,0.0,7793817.84,6644663.54,206121.53,2580618.55,275139.75,0.005,0.005,111051380.86,60325067.07,21177580.77,82717362.74,40677844.85,231641740.83,2478875.31,551768879.66,0.0,0.0,0.0,219515337.56,0.0,84798136.25,9511847.83,1724477.01,0.0,223115847.88,680354021.62,1232122901.28,185000000.0,414256208.29,0.0,0.0,0.0,46101128.55,460357336.84,736813998.15,34951566.29,771765564.44,-110667069.03,3811325.42,19000.0,62587452.33,85000000.0,-7442321.2,9500421.84,0.3448324439200244,0.011939340726232395,0.0011624153466246344,0.040137552448251644,0.0003565069014184947,0.00022330544275588827,1.33195077977862,0.7667917997685874,0.46775097082999467,0.37362939716626836,1.5998936669948658,1.4297822279200008,-114459394.45,-0.46754821652065826,-0.26714643453823034,1.034267876191534,226435317.74,188221187.69,55191782.98,31765413.73,57917677.84,109211319.32,1325604548.3,985575024.53,768490424.69,589960292.74,557114123.61,395614731.79,0.6770735369900757,4.098044415296105,3.317033821644089,0.18508351321706898,153635765.05,275139.75,0.5406347020367833,0.0,0.3081652679634204,0.2501563763424033,-0.22354077601120215,0.23068897647970216,901556182.8600001,275357336.84,626198846.0200002,558944950.5500002,529177914.89,0.00021514391617072432,0.00035726496367063015,0.08316974200793673,0.3994394465803029
2021-03-31,125404852.1,145209426.96,-650138.75,-634669.04,88398215.9,-1378019.84,-1378019.84,40690048.58,10650472.86,0.0,4489915.81,3527699.4,146846.36,743350.8,-1378019.84,0.0,0.0,120531309.92,64042558.23,9051420.86,102169622.42,58098304.91,224671630.75,1823998.51,582409008.39,0.0,0.0,0.0,228894502.44,0.0,56953006.78,8488105.61,1781755.08,0.0,223115847.88,695211269.2,1277620277.59,185000000.0,448462179.25,0.0,0.0,0.0,62045693.49,510507872.74,734982792.91,32129611.94,767112404.85,-52163806.68,3078195.59,0.0,10459122.59,70000000.0,-4992235.57,2893030.36,0.2950973234312358,-0.005184318940718244,-0.010988568758895735,0.023069524915136835,-0.0017963727757335066,-0.0010785832568338581,1.2986803243118745,0.7936307577268233,0.4965879903461224,0.399577152691237,1.6639983373470595,0.820089818310483,-55242002.269999996,-0.4159632247594669,-0.11631706996393275,1.0590101793928357,226435317.74,220857646.98,55191782.98,38983388.63,57917677.84,112807012.19,1325604548.3,1025249873.5,768490424.69,617614311.99,557114123.61,407635561.51,0.39191688887035436,2.103502243185665,2.183409152906988,0.09634577148527779,72198497.72,-1378019.84,0.736945449839479,-0.0,0.24205736485980361,0.24615502094963185,-0.49512884284113046,0.01726896859652494,928194465.2299998,325507872.73999995,602686592.4899998,558944950.5500002,561814632.04,-0.001058702134594831,-0.0017947607460619163,0.03985960369315741,0.21591158203540925
2020-12-31,338918564.5,360857467.46,151200828.35,150096806.68,210941934.68,127580105.3,-20956937.64,86414837.96,46158462.18,0.0,12866202.26,12433793.72,309055.58,22516701.38,127932945.86,0.36,0.36,178182753.33,55191782.98,7709818.38,110551684.34,104062117.84,226435317.74,8434010.42,693887647.82,0.0,0.0,0.0,216362720.81,0.0,57917677.84,8903791.45,1873513.11,0.0,223115847.88,631716900.48,1325604548.3,185000000.0,546300096.73,0.0,0.0,0.0,10814026.88,557114123.61,734956553.99,33533870.7,768490424.69,75255494.71,21222275.71,15311982.62,-87480914.35,192760000.0,-19833476.88,162530600.4,0.3776028911511573,0.44612731253911586,0.3764329212482546,0.4795564994788003,0.16601391663593507,0.09624295983565614,1.2701583835943246,0.8402310788659121,0.528527158238272,0.4202717351298032,1.8834419661824955,13.071682228294197,69345201.61999999,0.22204595024478216,0.13775486250223712,0.9214636338147062,229349489.17,229349489.17,55557757.77,55557757.77,115383158.5,115383158.5,1057150993.4,1057150993.4,639150025.19,639150025.19,418000968.21,418000968.21,0.9256207380412,6.120450923856314,3.9113321280812925,0.2844761525625875,447250852.08,38367311.99,-0.2422181804152774,2.3252291777243164,0.2023631297856102,0.25394059748891873,-0.4980404541447875,-0.012706247746817154,931059074.1600001,372114123.60999995,558944950.5500002,450948367.1,450948367.1,0.10708618913459897,0.18126802950409115,5.197034819184837,0.6711967661864644
2020-09-30,224936604.86,262212073.49,-51738682.67,-51729762.51,155797906.21,-46570986.07,-44215525.05,65651768.04,29606626.99,0.0,8914795.52,8976138.25,245522.73,-5158776.44,-45742218.94,-0.12,-0.12,59393135.68,25778255.04,7725967.83,208500000.0,39253919.26,187821075.59,1599381.33,530095714.73,0.0,0.0,0.0,205919989.5,1090972.03,112904339.76,1028341.57,29388722.14,0.0,0.0,469377276.87,999472991.6,185000000.0,372077785.38,23324200.0,0.0,0.0,34117890.0,406195675.38,561779264.15,31498052.07,593277316.22,35490944.45,10614681.06,35000.0,-167672658.22,170000000.0,-8976138.25,-42753624.26,0.3073697084253217,-0.23001450876437843,-0.20704049524969786,-0.19006966112345186,-0.07849783700938007,-0.04659554231220108,1.424690576967979,0.9156022509166226,0.7199922871138436,0.40640985678837027,1.6219584847193007,-4.763030945963872,24911263.39,0.15778198693845086,0.08975914578651276,0.7019047753179755,229349489.17,248479928.26,55557757.77,61249365.59,115383158.5,148682480.15,1057150993.4,1063332425.73,639150025.19,646404456.28,418000968.21,416927969.45,0.7469266500124773,5.531045771457948,1.970643215896268,0.21874353941272354,318490025.58,41087846.44,-0.29374050427365966,-2.133449185223347,-0.08218869709800873,-0.06005594542662343,-0.24063454116386018,-0.24411972868298987,733068894.3900001,197871475.38000005,535197419.01000005,450948367.1,605077727.86,-0.04528877073268209,-0.07557603520337174,-0.18153138150051004,0.45619341080855025
2020-06-30,153635765.05,184414477.9,-54221602.68,-54212995.23,112978569.06,-49059242.42,-45298283.97,43826694.15,20861096.22,0.0,5693084.38,6196588.51,179474.36,-5153752.81,-49189732.45,-0.125,-0.125,70586190.24,31765413.73,5628586.48,180000000.0,50005327.32,188221187.69,1317726.45,527548411.91,0.0,0.0,0.0,197429415.58,1090972.03,109211319.32,921323.95,29733861.85,0.0,0.0,458026612.62,985575024.53,185000000.0,361458586.79,23324200.0,0.0,0.0,34156145.0,395614731.79,558335295.6,31624997.14,589960292.74,7238724.64,1774780.95,35000.0,-131380402.13,85000000.0,-6196588.51,-48016406.72,0.2646336676669545,-0.352923049280575,-0.31932175691014336,-0.31253404247619876,-0.08315685483195864,-0.0497772784404671,1.4594989057944134,0.9351264850885299,0.693263901863218,0.40140498890854137,1.6037210169870695,-7.748845456255736,5498943.6899999995,0.04711614276561315,0.018812496006872115,0.7596564261629379,229349489.17,233313093.18,55557757.77,46051564.04,115383158.5,150228281.88,1057150993.4,1059028926.42,639150025.19,648873196.85,418000968.21,410155729.57,0.5411230975774605,3.5187857337499477,1.3681170306701,0.1504222922716646,219702987.54,43741888.66,-0.3007115343753417,-2.1215620523688656,-0.0907926300485161,-0.06935967475251845,-0.27303089702352923,-0.193267788255723,716468446.68,187290531.78999996,529177914.89,450948367.1,554857703.5900002,-0.04803311064663902,-0.07982886760339443,-0.21167575403344574,0.3135019800470314
