报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1958146141.99,1386995065.86,513832977.76,512635895.59,107202711.81,446968616.3,446968616.3,1074036531.7,91072490.03,79908994.62,10625628.75,11251364.85,6438040.37,65667279.29,563754918.69,1.79,1.79,1305986686.61,509706178.19,16365860.67,609870384.45,15809586.91,100798665.63,22877088.54,2710344422.08,0.0,0.0,0.0,107634379.64,142714573.46,477089241.15,294099174.02,431244922.13,1255812.12,8876674.01,1617755607.19,4328100029.27,650382734.7,1159258831.17,0.0,0.0,0.0,44022373.39,1203281204.56,3105974843.36,18843981.35,3124818824.71,601097449.9,69534714.46,170.0,-151249704.02,368018395.38,25325963.46,523887260.44,0.9452529566046315,0.2624078799541531,0.22826111224045842,0.267542472548852,0.14303825001485682,0.10327132304642876,2.3379976491915464,2.2313124544407086,1.6526568696711081,0.2780160339230772,1.5002498053113817,46.562107568665326,531562905.44,0.30697272129501235,0.5185187584841023,0.8843206796642243,137317737.22,119021001.88,536777014.01,464990370.7,488178476.36,168663310.03,3802655776.83,3753629033.27,2645020323.34,2876440896.05,1157635453.49,877188137.22,0.9004227388529106,3.7423365355222376,4.057208391970726,0.4816639900858724,1561918321.68,421642073.47,0.2536802435890611,0.06006645072577648,0.08634904649043149,0.15304415830872506,1.8286486317927744,-0.15310185565714043,2771764389.560001,552898469.8600005,2218865919.7000003,2156674859.52,2414661935.0299997,0.10994515810317837,0.15493278229465354,0.4389664978441241,0.8950418888972468
2022-06-30,1343187984.1,972657526.02,311058111.65,310320683.72,72188751.89,265192171.67,265192171.67,739762698.96,58296585.55,77139512.22,7567797.69,7934109.9,2326467.31,45128512.05,320687973.29,1.06,1.06,922901198.49,581434865.81,12640578.83,731218306.74,16682595.18,102279066.49,16170269.87,2453960478.61,0.0,0.0,0.0,107955283.48,144538338.59,483157976.47,284703711.1,416974029.37,1248466.58,8876674.01,1592934574.7,4046895053.31,550413835.92,1120327078.81,0.0,0.0,0.0,44662668.8,1164989747.61,2864301772.72,17603532.98,2881905305.7,475187904.79,69476036.46,0.0,-274449809.74,213033709.35,-70236890.55,318254793.62,0.9462556598595765,0.23158196420170016,0.19743488983613222,0.23693987542126943,0.09201973817303695,0.06552978720144878,2.1903964699456986,2.084669009991936,1.4764612375405484,0.2878724879848668,1.4644289881689347,40.11222400889607,405711868.33000004,0.35377617311578213,0.4241510481874095,0.8537924981682697,137317737.22,80510059.17,536777014.01,476871272.16,488178476.36,167666088.3,3802655776.83,3455838590.41,2645020323.34,2749975945.39,1157635453.49,705862645.02,0.6025852663491694,2.402385466189493,2.7656492869934124,0.3422330813993961,1037935554.97,300400154.42,0.2940957438719042,-0.11720361069047425,0.047974732481265325,0.171031269961563,1.8816678516737364,0.2703886637821731,2871500232.7499995,614575911.69,2256924321.0599995,2156674859.52,2085941727.2499998,0.06756875072436984,0.09596371996634323,0.2346254081233998,0.6086587971150969
2022-03-31,656135778.33,445792338.71,197920331.83,197625331.4,36163180.84,176249968.12,176249968.12,360012235.68,27879842.85,9926809.57,3264580.37,3553271.12,1168412.28,21375363.28,171724467.56,0.7,0.7,936642334.51,519334803.05,10638483.12,574121034.67,15247566.61,121890079.39,82544326.52,2383658685.12,0.0,0.0,0.0,108319000.1,146362103.72,482451889.82,289836383.33,403353411.08,48105083.64,8876674.01,1652485815.06,4036144500.18,570000000.0,1173514914.03,0.0,0.0,0.0,45884795.26,1219399709.29,2800501640.6,16243150.29,2816744790.89,242413333.94,50806013.1,9389.85,-98061380.28,0.0,32399746.08,201178602.52,0.9448846076767179,0.30164538860195644,0.26861813353417835,0.30661123682668356,0.06257221764997416,0.04366790339447455,2.031212945504213,1.8570060364433425,1.2873831862876337,0.3021199338218982,1.4779634113756706,56.61785879147888,191616710.69,0.3694560515462083,0.2065703051932435,0.7904545000706408,137317737.22,67035006.9,536777014.01,425014086.46,488178476.36,147477347.39,3802655776.83,3228301233.43,2645020323.34,2757716449.34,1157635453.49,470584784.09,0.27902847462667807,1.2425498280220901,1.3519786752855862,0.16740719373967103,494293289.21,158563524.68,0.3274219833707705,0.11154168952596971,0.02140479002622872,0.25023788312706,2.271362676087254,0.8183048682583189,2844821061.8500004,649399709.29,2195421352.5600004,2156674859.52,1942674737.86,0.04496860792254502,0.06453956346852084,0.16788022501288805,0.3015263203551342
2021-12-31,2138586552.67,1571395125.92,256799927.77,254851517.57,223218289.94,213027121.16,213027121.16,1154911788.49,99459844.89,60857486.99,6749921.17,4328635.47,2668062.65,41824396.41,184015236.63,0.84,0.84,764414635.05,536777014.01,12876602.54,537865823.19,12834340.54,137317737.22,84279252.55,2181906816.29,0.0,0.0,0.0,110406082.53,148185868.85,488178476.36,272126561.12,411658546.14,44822359.33,8876674.01,1620748960.54,3802655776.83,534661122.61,1109664979.4,0.0,0.0,0.0,47970474.09,1157635453.49,2630358934.53,14661388.81,2645020323.34,366531412.01,425579174.82,16780800.51,-740802694.76,52681229.0,376669590.02,259180153.04,0.8956234482717967,0.12007927733829071,0.09961117584604567,0.12119226725540597,0.08053893547819699,0.056020616553830005,1.9662752783905688,1.7665780779888598,1.1735798483467936,0.3044281474393765,1.4532251025445129,59.8757171483419,-42266962.30000001,0.17138956174225908,0.3303081730200991,-0.11531607091521763,70854731.01,70854731.01,397748405.69,397748405.69,149006708.0,149006708.0,2944288278.85,2944288278.85,2588381948.85,2588381948.85,355906330.0,355906330.0,2.1445515042207846,4.576839768267675,6.7126060214913315,0.6339422811338131,1373105105.65,420662501.2,0.5574820484391372,-0.4935913694415127,0.021881768459699035,0.2915364993794925,2.2762181173749574,0.9380179031463659,2779649190.3999996,622974330.8799996,2156674859.52,1678414070.1000004,1678414070.1000004,0.06314773604226358,0.08141056623604644,0.21041557288107754,1.115273513556778
2021-09-30,1561918321.68,1087255515.97,471678971.57,471085009.8,162157564.25,421642073.47,421642073.47,829022210.31,56301183.75,19108743.69,2371166.48,6167124.56,7212472.67,49442936.33,414507247.14,1.69,1.69,726245831.57,464990370.7,40470342.79,217745552.53,16079628.79,119021001.88,39929561.62,1696881288.97,0.0,0.0,0.0,114113780.01,31419349.44,168663310.03,636607618.76,893364814.95,46529381.28,8876674.01,2056747744.3,3753629033.27,410000000.0,860558968.59,0.0,0.0,0.0,16629168.63,877188137.22,2860986375.54,15454520.51,2876440896.05,433252137.71,491834262.02,75238.86,-730362982.04,10415042.21,256059077.78,477252134.36,0.896180509570063,0.30198696373742634,0.26995142295051744,0.3055551162538816,0.14658464703690222,0.11232918056973883,1.9718361563883169,1.7871299720341691,1.0969514217563747,0.23369068425385434,1.373742256539219,77.38649182723822,-58506885.44999999,0.2773846312552335,0.5034543285509773,-0.13504119277805374,70854731.01,72045262.42,397748405.69,378423541.25,149006708.0,151020617.87,2944288278.85,2923476608.58,2588381948.85,2549411821.43,355906330.0,374064787.15,1.7080388502720583,3.6208371860034188,9.83358978203915,0.4663892517316334,989591676.46,326895974.92,0.5783462602144611,0.2898356230087778,0.12827628391421098,0.2839606864832157,0.1168230696499136,0.652030930030444,2881850072.2499995,467188137.22,2414661935.0299997,1678414070.1000004,1903554321.7300003,0.12590244215378152,0.1543113419910744,0.39428613006428614,0.7632002531701788
2021-06-30,1037935554.97,706704789.93,333717096.75,334100231.0,102981876.54,300400154.42,300400154.42,552477655.1,32917838.95,5196240.98,741456.6,3245634.86,4963029.21,33700076.58,288042296.47,1.2,1.2,767107446.65,476871272.16,31559844.34,19474178.17,15724186.84,80510059.17,19481744.0,1478359575.0,0.0,0.0,0.0,118136863.58,31823617.26,167666088.3,442826137.67,904867533.78,33974574.76,8876674.01,1977479015.41,3455838590.41,253033709.35,688216772.57,0.0,0.0,0.0,17645872.45,705862645.02,2735515757.9,14460187.49,2749975945.39,366118744.91,435003669.04,75238.86,-468684318.24,10415042.21,107598453.48,337345865.86,0.9007820128649736,0.32152005502850856,0.289420815176413,0.32501619608719395,0.10923737530271285,0.08692540075616223,2.148101635883384,2.0028104904836552,1.1429271359991375,0.20425220291791943,1.294719709271944,103.93832960618374,-68809685.26999998,0.3527374538398794,0.5319817236403683,-0.18794362819886457,70854731.01,89292668.58,397748405.69,381044906.28,149006708.0,153057934.51,2944288278.85,2819989658.48,2588381948.85,2503621691.32,355906330.0,316367967.16,1.3607111193763888,2.373455757413245,6.555255564085218,0.32434843126477236,628551332.41,221502488.52,0.6513139046103579,0.3561931354684358,0.0983991530845512,0.22547917153452549,0.09544198957582041,-0.09835756450857319,2538770662.9199996,452828935.66999984,2085941727.2499998,1678414070.1000004,1798478886.8900003,0.09387318737784117,0.11254402959536558,0.2979208080532473,0.5514545440686968
2021-03-31,494293289.21,332643897.66,176402592.2,176327167.81,50346361.34,158563524.68,158563524.68,261293934.52,13780478.25,1418199.6,637658.49,-145971.47,1091205.27,17763643.13,169334500.48,0.63,0.63,705086953.19,425014086.46,8678851.69,181536010.41,15125934.69,67035006.9,3459110.47,1470997382.03,0.0,0.0,0.0,117726873.21,32227885.08,147477347.39,193234064.49,934870702.39,21174371.13,8876674.01,1757303851.4,3228301233.43,40000000.0,452794698.01,0.0,0.0,0.0,17790086.08,470584784.09,2744034578.16,13681871.18,2757716449.34,220317632.56,173656667.66,707.96,-324030839.64,10402907.0,29420502.53,176181196.34,0.8981447605318178,0.356878387893823,0.3207883419445625,0.3564304840585234,0.05749812484091639,0.04911670665612877,3.2487071701478114,3.093020458974256,1.9581125121310916,0.14576854824356458,1.207722339911659,-1206.9563753793807,46661672.860000014,0.4457224837345471,0.48657290716583057,0.2117927299681402,70854731.01,88766391.65,397748405.69,300853536.74,149006708.0,155395306.25,2944288278.85,2886409917.73,2588381948.85,2599922053.73,355906330.0,286487864.0,0.7302408736589353,1.2015455102196955,3.334366757495937,0.16015751192481953,296779128.75,129303738.0,0.6655257776781919,0.22628724530763378,0.0606919716626193,0.11844863530987249,-0.0509536552362888,-0.2448154571347838,2373259521.95,430584784.09,1942674737.86,1678414070.1000004,1532728406.26,0.051376662700329354,0.0593193438914944,0.12171558644559356,0.27300810083609534
2020-12-31,1373105105.65,951130340.59,472117439.85,470315283.42,194964961.13,420662501.2,420662501.2,684555264.57,63220292.76,7459290.19,-13542647.09,1049979.03,11429783.0,49652782.22,320598043.51,1.69,1.69,768521463.97,397748405.69,4009945.03,14961693.57,12096524.35,70854731.01,4006002.55,1351114990.65,0.0,0.0,0.0,119229304.09,32632152.9,149006708.0,55450451.64,943456621.42,20995022.91,8876674.01,1593173288.2,2944288278.85,0.0,333076838.24,10415042.21,0.0,0.0,22829491.76,355906330.0,2576085000.59,12296948.26,2588381948.85,428165608.42,221290647.35,14515.41,69163173.66,0.0,-178427543.41,471365262.45,0.8580116261109468,0.3438319746298731,0.3063585587651478,0.3432841816044849,0.16251948495734853,0.14287408750759462,4.0564663631052245,3.831711216648422,2.352259501681284,0.12088025909576093,1.1694886047376516,448.92826331017295,206889476.48000002,0.31182289444427863,1.2465086739723545,0.4831996601582632,74604173.35,74604173.35,337001473.94,337001473.94,157712561.83,157712561.83,2767231426.91,2767231426.91,2446790291.26,2446790291.26,320441135.65,320441135.65,2.6806878820904103,3.7376123323530406,8.953497485900035,0.4808195283875988,1256021957.79,317370039.32,0.09321743711074182,0.3254638090643823,0.0578683257391403,0.06398339156537722,-0.0552007635218312,-0.05025780960549962,2023905357.89,345491287.7899997,1678414070.1000004,1611231012.2399998,1611231012.2399998,0.1473031777429628,0.16708961725242194,0.33854471876988695,0.8348044067254081
2020-09-30,989591676.46,666995399.73,366734833.2,364701869.16,146528708.18,326895974.92,326895974.92,480236526.82,40559279.41,3767038.88,-15207754.12,689609.59,15166235.54,37805894.24,368002583.4,1.5,1.5,536862866.42,378423541.25,33643635.5,180009458.82,26530991.37,72045262.42,10978347.83,1308021963.94,0.0,0.0,0.0,125958212.56,33036420.72,151020617.87,47663769.48,998425065.22,20795624.0,8876674.01,1615454644.64,2923476608.58,50000000.0,363877509.44,0.0,0.0,0.0,10187277.71,374064787.15,2537235742.59,12176078.84,2549411821.43,310450570.04,202937526.97,842.84,-93355104.33,0.0,-138774345.57,365391478.75,0.8519301327349807,0.37059207542235595,0.330334200151504,0.3692345918440729,0.12822407591121923,0.11181754420767571,3.5946765876050404,3.366512966342018,1.9700924257265908,0.12795203698643304,1.170279561411087,529.8526645344361,107513885.91000003,0.31371582585511837,0.8531732849270544,0.34631563374532504,74604173.35,55933902.34,337001473.94,423185563.53,157712561.83,158800782.76,2767231426.91,2671187085.14,2446790291.26,2392179155.51,320441135.65,279007929.63,1.998353521247919,2.76644415682666,6.410659699236725,0.3477921096244717,931294520.97,242595785.06,0.06259797966950344,0.34749239290843603,0.06572779699958485,0.09444846631802926,-0.0489932401766455,0.2880428399589471,2227619108.88,324064787.1499998,1903554321.7300003,1611231012.2399998,1575969041.3599997,0.11488762835180405,0.13085778659342356,0.22575067664669685,0.5631021996681898
2020-06-30,628551332.41,422476744.02,249402619.31,247625497.63,101917417.91,221502488.52,221502488.52,295165577.49,24635694.98,2989540.9,-8674287.67,562520.7,8938606.84,26123009.11,244555766.6,1.1,1.1,615834208.51,381044906.28,10617495.09,180000000.0,16712751.27,89292668.58,5888509.07,1323794722.45,0.0,0.0,0.0,105867907.38,33440688.54,153057934.51,38610996.81,1052425409.05,20148578.96,8876674.01,1496194936.03,2819989658.48,50000000.0,306078402.71,0.0,0.0,0.0,10289564.45,316367967.16,2492296041.3,11325650.02,2503621691.32,186958325.57,46345502.26,14301.74,13252846.74,0.0,-138474720.57,248188018.32999998,0.8378534693113658,0.3967895801823172,0.3524015893351338,0.3948571986609179,0.08847282690030372,0.0785472697936743,4.325018396362502,4.014048472293141,2.600099195055029,0.11218763381229037,1.1392949388468108,441.20690728358977,140627125.05,0.2974432093766501,0.610818417486115,0.7521843417309978,74604173.35,66161669.82,337001473.94,355677810.67,157712561.83,138399698.49,2767231426.91,2584986001.17,2446790291.26,2267085789.39,320441135.65,317900211.78,1.2436776292923168,1.7507262754180866,4.04511586403833,0.22499604823356503,618845031.98,159277963.58,0.015684541247660267,0.3906662512592126,0.10433478214057551,0.09091099804936431,0.10591234070541782,0.3496132855009613,2064846854.0500002,266367967.15999982,1798478886.8900003,1611231012.2399998,1452771608.8300002,0.07928896499163275,0.08948850693616811,0.1479894689931043,0.36868317305843357
