报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11360708878.25,11120911830.28,220591168.23,220502582.67,10112148720.45,185221284.87,185221284.87,33945893.23,278189334.43,341642811.87,319906205.96,499647285.7,203119308.46,35281297.8,176046696.48,0.16,0.16,3903623554.28,4183305697.92,1286569084.15,84020000.0,723159451.19,1491597316.32,838953888.92,16991777408.51,0.0,0.0,0.0,607493385.6,0.0,796140608.82,50030951.18,2174183176.95,0.0,1546626.02,13315946281.57,30307723690.08,3318980366.62,16165553127.12,8864529173.14,0.0,1096003200.0,9975572717.23,26141125844.35,2489969660.0,1676628185.73,4166597845.73,-2700252746.87,651987271.3,4350088.78,-806528958.52,4912046888.78,1912683287.65,720149868.37,0.10990160659695798,0.019417024993248464,0.01630367319988323,0.06338951874285961,0.04445384261402091,0.006111355863080692,1.0511101769851532,0.9069424403841598,0.24667535486862893,0.8625235636850626,7.393039212214677,1.4413164826084834,-3347889929.39,-0.23768347343532545,-0.10788029837368736,1.2398431714478244,1782966567.32,1557143753.88,4045717949.32,3687845203.01,783534906.6,768591344.18,26620643935.49,24298010879.8,4032391181.68,4168639571.71,22588252753.81,20129371308.09,6.176180450148587,2.761131664036562,14.383598109045128,0.399122945276485,11065407635.77,184590620.44,0.0266868833214431,0.0034165572903797708,-0.0004897823246355864,0.24733353030457897,0.03584383931540636,-0.042094018228359065,25796606750.200005,13957616304.590004,11838990445.61,7806089390.310001,7586565884.060003,0.00650717006636269,0.045181493535553625,-5.6495003360057865,1.1565958472184508
2022-06-30,5851693358.33,5763098264.1,66379592.86,66938549.97,5198596992.84,59702211.34,59702211.34,22182885.22,184743060.87,118791528.44,213475876.1,342402185.77,147996772.55,7236338.63,56107596.42,0.05,0.05,4895134473.54,3941128702.96,1294733616.85,84020000.0,650588766.9,1747861307.26,722360935.78,16605015212.33,183726362.49,0.0,0.0,604181785.6,0.0,765450359.71,72701773.04,1742561834.59,0.0,1546626.02,12354277558.88,28959292771.21,3354816707.84,15819234802.54,8284937503.96,0.0,765983086.08,9067065933.58,24886300736.12,2410548200.8,1662443834.29,4072992035.09,-2266764218.71,198216134.18,240868.02,-323441906.16,3413604283.14,1998651885.23,409340735.74,0.11160809794660623,0.011343655382336013,0.010202552950764712,0.06995252667457283,0.014658072204818533,0.002061590792692051,1.0496724664371144,0.8935193860970101,0.3147531809023106,0.8593545751524988,7.145693669681985,1.1954968535597033,-2464739484.87,-0.387368934068156,-0.09404032587747217,1.0873382703529113,1782966567.32,2411971593.31,4045717949.32,3662732307.28,783534906.6,753787414.29,26620643935.49,24067805134.79,4032391181.68,3558029455.19,22588252753.81,20509775679.6,2.944690127925528,1.465332593223014,7.555518423064064,0.21056855063401306,5153336826.38,46280400.47,0.1355154059356461,0.2900106899183019,0.14473252298370895,0.20323779459845115,0.015472459739839944,-0.2753391822242099,23459976512.07,13246546524.32,10213429987.75,7806089390.310001,7438859913.67,0.0021483367876092983,0.014731496276814254,-0.22798959328752988,0.6494838442200448
2022-03-31,1706412840.1,1685865845.86,11804998.44,11504044.73,1477130497.33,8245665.37,8245665.37,8930272.75,83007965.35,21265095.32,80935046.92,185633284.92,118940273.02,3258379.36,3787815.06,0.0043,0.0043,4930613775.04,3610672164.26,1142697701.93,84020000.0,677621493.5,1754002402.04,928861380.38,16505709978.32,183726362.49,0.0,0.0,565547345.6,0.0,768124511.62,77243761.37,1583826467.68,0.0,1546626.02,10957628946.89,27463338925.21,3376915619.27,15410550671.22,7809177086.48,0.0,161710924.12,7986978995.87,23397529667.09,2355475603.36,1710333654.76,4065809258.12,-2390123467.64,78616147.75,239673.77,-112422673.98,1876105706.39,1919213578.1,197137329.64999998,0.13436510636931417,0.0069180201663908,0.0048321632234769075,0.11552733606859596,0.0020280502223591116,0.0003002426395586912,1.0710655531048132,0.8969728915472748,0.32540263369076666,0.851955027420654,6.782578210891569,1.0619718857798468,-2468499941.62,-1.4006712862638404,-0.10293503406160309,1.0327918097291386,1782966567.32,1938096096.96,4045717949.32,3787782938.59,783534906.6,753490371.38,26620643935.49,22878426179.47,4032391181.68,3319212781.46,22588252753.81,19559213398.01,0.8352521665448938,0.44574866609092095,2.1994682854534235,0.06310233639763838,1318758006.77,728914.17,0.29395448697936094,10.312258300589766,0.22493179130612995,0.20040332799877109,0.019421801254338424,-0.09498687666146183,21967177804.57,12211436961.339998,9755740843.230001,7806089390.310001,5638454834.370001,0.00030492078925613644,0.0020364191850513504,-0.09524790716185334,0.19433200496848582
2021-12-31,15198332041.52,14846298288.94,376986420.48,373166684.5,13290307611.04,319584596.23,319584596.23,44340833.13,373516029.48,620757061.3,436497645.94,521203575.62,124936534.24,53582088.27,317326675.06,0.27,0.27,5359731223.16,4045717949.32,413436340.75,84020000.0,565218130.84,1782966567.32,767424995.34,15863413912.08,174183988.38,0.0,0.0,529820745.6,0.0,783534906.6,61611583.25,1579023994.8,0.0,1546626.02,10757230023.41,26620643935.49,2803111168.23,15550311835.26,6860139009.16,0.0,161710924.12,7037940918.55,22588252753.81,2348875280.54,1683515901.14,4032391181.68,-1254849155.62,1027371128.23,15437842.62,-1035232285.61,5893937531.99,2852907208.64,894370260.12,0.12554169926459746,0.02480446008483818,0.02102760982961378,0.058846606172091045,0.07925436343625092,0.012005141461057503,1.0201347780119783,0.8561257478601173,0.350073444239003,0.8485239053025267,7.245659952834303,1.715971075325218,-2266782441.23,-0.08256492568999704,-0.055993927312374715,1.8064182703378566,1471348282.49,1471348282.49,4312078490.69,4312078490.69,824685328.66,824685328.66,23446262778.74,23446262778.74,3315633458.94,3315633458.94,20130629319.8,20130629319.8,8.167806880650128,3.636923237030122,18.900809364661296,0.6071208724065366,11837428005.59,222795775.32,0.2839218142946996,0.4344284390984655,0.21617519898268414,0.13538964340314327,-0.049898331678658224,0.21179097331234206,20731091966.730003,12925002576.420002,7806089390.310001,3918976680.2300014,3918976680.2300014,0.01276630082437938,0.08698517271249505,-0.285368771995599,2.592451411375294
2021-09-30,11065407635.77,10819120652.0,231744098.93,230318207.37,9767724389.95,184590620.44,184590620.44,29568059.6,290671995.64,451759879.23,232988252.98,388224603.18,179989551.7,45727586.93,183999062.05,0.1452,0.1452,4086245727.34,3687845203.01,254031566.54,84020000.0,567620590.03,1557143753.88,555769064.05,15012680001.17,328916626.14,0.0,0.0,506179136.64,0.0,768591344.18,48455133.22,444914844.12,0.0,1546626.02,9285330878.63,24298010879.8,3563992557.29,14924948230.29,4446358619.04,0.0,722034495.97,5204423077.8,20129371308.09,2585586446.1,1583053125.61,4168639571.71,-2372374075.77,124194349.81,8873888.65,-590174064.66,4402461737.69,2262183535.24,618542810.55,0.11727387625785363,0.02094311448417542,0.016681773190469096,0.05589878212443801,0.04428078207881135,0.007596943690294347,1.0058781959927974,0.8643090069190378,0.2794157582990135,0.8284370028340232,6.49308510801075,1.5932602042308306,-2487694536.93,-0.21439554274539976,-0.12246845781868629,1.0486097291054617,1471348282.49,1086538277.94,4312078490.69,3148867755.16,824685328.66,589295809.37,23446262778.74,21288631367.97,3315633458.94,2451285303.71,20130629319.8,18837346064.26,6.4505531285185445,2.766378295454016,13.890126962125192,0.4635281589959107,8025017112.49,129043645.3,0.3788640548252525,0.430451069565376,0.7005933847850344,0.14136087284398124,0.3042538771855172,0.4331236970613082,19705586015.82,12119020131.759996,7586565884.060003,3918976680.2300014,4840706157.589996,0.007732471615765479,0.04932760194184646,-0.17800192966449765,1.9234916691567314
2021-06-30,5153336826.38,5059306679.1,73893809.74,74077059.49,4608599973.07,46280400.47,46280400.47,19763263.66,167657909.74,82244136.42,153392243.55,214469458.75,72000851.31,27796659.02,45675636.71,0.0358,0.0358,3528488001.4,3662732307.28,1175413418.98,84020000.0,610713909.26,2411971593.31,518733726.23,16301998978.49,313753009.61,0.0,0.0,507660488.82,0.0,753787414.29,40552960.44,450292493.15,0.0,1546626.02,7765806156.3,24067805134.79,3605522212.27,15544947099.15,4311456736.43,0.0,621504295.97,4964828580.45,20509775679.6,2464372621.66,1093656833.53,3558029455.19,-2509888252.75,54504066.51,7123019.24,-45700647.27,3187916271.3,1366196990.9,288546518.24,0.10570565667694864,0.01433902192492767,0.008980666707654352,0.055992171278796785,0.013007312348831752,0.0019229173666152756,1.0487008334291081,0.8601697756617741,0.2323911415303261,0.8521664341528645,7.002905273493838,1.3453967754744474,-2557269300.02,-0.4870413748043498,-0.12640195442906021,1.0188777517158727,1471348282.49,1168396163.24,4312078490.69,3276296313.76,824685328.66,506796829.13,23446262778.74,19828567266.26,3315633458.94,2193476914.24,20130629319.8,17635090352.02,2.373536108518789,1.292403533308098,6.529522729355408,0.21691835924292846,3148505034.93,26112371.1,0.6367567366760057,0.7723553442452415,0.6220956929573126,0.21379446187942325,0.4873562164625218,1.0643439863937292,20031656644.57,12592796730.9,7438859913.67,3918976680.2300014,5179865480.799997,0.001948071487131974,0.013466008167162999,-0.11501685859773143,0.9074504257523345
2021-03-31,1318758006.77,1296525484.92,3232398.61,3496442.3,1154289734.92,728914.17,728914.17,9011036.58,73541254.65,3229192.52,41532356.39,43495231.08,12154496.3,2767528.13,889482.37,0.0025,0.0025,3907026052.72,3787782938.59,1236413124.78,84020000.0,627564669.4,1938096096.96,677986353.51,15516289272.67,473757260.61,0.0,0.0,509543449.07,0.0,753490371.38,28519498.94,456058625.85,0.0,1546626.02,7362136906.8,22878426179.47,3253648850.07,15389654685.47,3482162704.63,0.0,620907091.31,4169558712.54,19559213398.01,2420722605.09,898490176.37,3319212781.46,-1651146023.5,9650100.33,2289699.47,-10350000.86,932269680.51,812415281.24,46991673.379999995,0.12471452002996956,0.002451093068937667,0.0005527277682926155,0.03563328005499317,0.00021960453215637998,3.186032834085819e-05,1.0082285528680226,0.8382388744810246,0.2593330477056194,0.8549195318147144,6.8964450269131525,1.080386796740292,-1658506424.36,-1.2520462549032096,-0.0874926876076163,1.0044577528306053,1471348282.49,670814378.0,4312078490.69,3399664280.4,824685328.66,438277595.68,23446262778.74,18690031646.88,3315633458.94,2177967135.41,20130629319.8,16512064511.47,0.6771131049254461,0.32562483155646404,1.6712435842683107,0.056935428447654146,502516067.8,728914.17,1.6243101291138455,0.0,0.5239958066838148,0.22409777638280162,0.7192080517164892,1.8891689870129766,18461856677.68,12823401843.31,5638454834.370001,3918976680.2300014,5806237651.24,3.1469792302655775e-05,0.00021972300294213163,-0.0038106185067196714,0.2759649399015741
2020-12-31,11837428005.59,11551736218.14,282784477.29,280813831.18,10729433713.75,222795775.32,222795775.32,38423998.81,300616483.95,170548305.64,256695623.79,235871426.11,35168770.31,58018055.86,219448384.74,0.22,0.22,4758242329.55,4312078490.69,615453092.54,84020000.0,595476487.7,1471348282.49,555354063.22,16093662691.6,466924686.5,0.0,0.0,511609877.7,0.0,824685328.66,42892116.74,461912821.35,0.0,1546626.02,7352600087.14,23446262778.74,2472314721.24,16041661906.67,3400880707.3,0.0,655044586.08,4088967413.13,20130629319.8,2415313053.99,900320404.95,3315633458.94,2343837127.54,309505643.63,3922930.72,-754915580.52,4936865748.45,487248777.65,516685257.29,0.09360093183390605,0.02388901348810404,0.018821299290250292,0.043648439259440924,0.06719553837269673,0.009502400336569673,1.0032416083341327,0.8769016843598397,0.3018554036185381,0.8585858441394564,8.50406134145314,2.19053772562108,2038254414.63,0.198002228730191,0.12055198613045028,0.8696228891848268,4758613271.08,4758613271.08,4136036017.45,4136036017.45,446941491.83,446941491.83,19743796397.02,19743796397.02,2198499574.05,2198499574.05,17545296822.97,17545296822.97,3.4444622559834692,2.8023834180240574,18.617770268526808,0.5481552112451673,11106371251.76,226072769.8,0.06582318718313608,-0.014495308227076974,0.508134683343174,0.18752555523105108,0.8451751375405525,-0.6908031397651133,18176410571.49,14257433891.26,3918976680.2300014,6006492536.939999,6006492536.939999,0.010316993288355666,0.08080899535323345,-0.11987640410722306,2.385263154131296
2020-09-30,8025017112.49,7828683582.11,178332350.06,179215218.09,7364285982.45,129043645.3,129043645.3,27049283.18,192665306.52,8705330.21,195832881.3,245754928.54,93772939.72,50171572.79,126978974.89,0.1599,0.1599,3106205462.83,3148867755.16,1099739556.28,84020000.0,676533569.54,1086538277.94,660157349.84,14426452665.24,611036496.04,0.0,0.0,479868700.36,0.0,589295809.37,129255537.45,446087210.86,0.0,1546626.02,6862178702.73,21288631367.97,2352683048.32,14190805324.01,3622811968.75,0.0,639741584.15,4646540740.25,18837346064.26,1924029103.23,527256200.48,2451285303.71,781291556.96,96511751.25,1801062.83,-518114139.78,4370951285.71,137021962.69,424970146.63,0.08233392163259681,0.022222052309701194,0.016080170732490857,0.052955668588990756,0.052643258255044206,0.006061622425110604,1.0166056355400281,0.8935192011975954,0.22480933181659027,0.8848547254475877,9.156824209134442,1.7292436377764455,686580868.5400001,0.09735699575568645,0.04385923106574995,0.8787767670387754,4758613271.08,5622345750.4,4136036017.45,2981386161.56,446941491.83,427995160.42,19743796397.02,18156435109.42,2198499574.05,2002039832.16,17545296822.97,16154395277.26,2.5197930013242162,2.2031909721752814,15.488763246018536,0.3911548767454196,6509332536.21,97089059.15,0.23284792532084916,0.3291265404130759,0.22439387285582085,0.1725116323592038,0.37687493660375154,-0.8067464495824187,17702557204.78,12861851047.190002,4840706157.589996,6006492536.939999,6059622628.599998,0.006289837200912766,0.055505210968885006,-0.16674109610115911,1.4796478498244603
2020-06-30,3148505034.93,3093963640.11,53300373.17,53568477.05,2807728297.07,26112371.1,26112371.1,15883567.07,120866053.82,4527019.94,126660112.92,145504973.63,23153947.71,27456105.95,25379572.05,0.0348,0.0348,2158721119.38,3276296313.76,1199928826.19,84020000.0,603448064.4,1168396163.24,635742126.42,13237678237.83,645023362.65,0.0,0.0,366776153.29,0.0,506796829.13,188712369.15,448685672.2,0.0,1546626.02,6590889028.43,19828567266.26,2577933913.66,14017927579.99,2933951925.57,0.0,635425203.33,3617162772.03,17635090352.02,1844440786.16,349036128.08,2193476914.24,8253083.66,68218861.7,951165.01,-360616357.49,2572387737.4,-99970375.14,199073450.68,0.10823445860158076,0.016928787655943838,0.008293577685379357,0.06322792832517289,0.011904557066673057,0.001316906599925272,0.944339180117197,0.8156369679417446,0.15999091924125922,0.8893779421989613,9.029450553356755,1.3681556424745838,-59014613.03,0.0026212705930081163,0.0004868536056602511,-7.150613693161085,4758613271.08,4989491459.94,4136036017.45,2705696394.38,446941491.83,436322203.91,19743796397.02,16254849491.9,2198499574.05,1872732708.91,17545296822.97,14382116782.99,0.9474350692988658,0.8495315358900086,6.602450516533347,0.15912645813732687,2756526243.94,23788732.4,0.14220027538345895,0.09767812176490762,0.17127068043612306,0.21985548227566354,0.1615196856553666,-0.7658286074601177,17303069993.589996,12123204512.789999,5179865480.799997,6006492536.939999,6068520235.710001,0.0013197276423611865,0.01189094302741441,-0.04892386796011134,0.5629186961362961
