报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-06-30,1668737.89,13021407.79,119442843.4,119442843.4,0.0,119298770.15,119298770.15,273810.55,8670553.76,0.0,3940580.09,3966027.4,36817.0,144073.25,200303917.67,0.1091,0.1091,46327272.68,30529885.49,15016157.08,0.0,1600680.36,0.0,2301455.42,95775451.03,0.0,0.0,0.0,0.0,0.0,1040244.04,0.0,32923.45,0.0,0.0,2500493773.87,2596269224.9,0.0,24779280.65,0.0,0.0,3083281.46,576103077.63,600882358.28,1995386866.62,0.0,1995386866.62,-24215970.9,0.0,30000.0,170715754.14,160000000.0,-163966027.4,123408870.80000001,1.0,71.57675517273717,71.49041851623565,73.95341805296937,0.05978728844300807,0.04595007675084043,3.865142510906587,3.7722642933139388,1.8695971579788375,0.2314406967186325,1.3698931009741233,31.116494757449235,-24185970.9,-14.511548545230191,-0.9772669046387349,0.9987611481644124,0.0,0.0,30529885.49,30529885.49,1040244.04,1040244.04,2532921894.67,2756064788.56,1795082948.95,1949938261.78,737838945.72,806126526.78,0.0,0.05465915981069079,1.604179236633742,0.0006506826714384145,1861845.26,95243134.85,-0.10371827033574214,0.25257080563219214,0.023307714777857726,-0.05797961075635326,0.0,0.0,2549941952.2200003,600882358.2800002,1949059593.94,1891289920.8999999,2059562589.11,0.04651757650239451,0.06294669313020777,4.380152123781489,0.0008690552167460853
2022-03-31,1037617.9,0.0,-3528642.9,-3528642.9,0.0,-3569358.14,-3569358.14,0.0,0.0,0.0,-11876.61,0.0,0.0,40715.24,149963654.02,-0.0033,-0.0033,50040244.11,0.0,0.0,35000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33193.45,0.0,0.0,0.0,2730752390.88,160000000.0,0.0,0.0,0.0,0.0,0.0,785705787.91,1945046602.97,0.0,1945046602.97,-16969458.54,0.0,0.0,5386296.0,0.0,-2169863.02,-3528642.9,1.0,-3.4007151380098586,-3.4399542837493455,-3.4007151380098586,-0.0018351016035038688,-0.001307096956838974,0.0,0.0,inf,0.28772502059654037,1.4602448139680964,-inf,-16969458.54,-16.35424614398036,-inf,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2532921894.67,3281175362.6,1795082948.95,2183632843.64,737838945.72,1097542518.96,0.0,inf,inf,0.0003942561198547184,1647456.82,-3569358.14,-0.37016989616759727,-0.0,-0.10926115228798687,-0.16775176907455663,0.0,0.0,2680712146.77,625705787.9100001,2055006358.86,1891289920.8999999,2384143109.31,-0.0013562230283886338,-0.0019086815525775924,0.06779407947959744,0.0005258692335503529
2021-12-31,105637009.13,0.0,83270486.31,83269712.6,0.0,82617790.34,82617790.34,0.0,0.0,0.0,335887.87,0.0,0.0,651922.26,-89753628.22,0.0756,0.0756,63793028.05,0.0,0.0,40000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33463.45,0.0,0.0,0.0,2532921894.67,160000000.0,0.0,0.0,0.0,0.0,0.0,737838945.72,1795082948.95,0.0,1795082948.95,37584364.1,6315.0,158000.0,71516245.55,70000000.0,-82527329.48,83269712.6,1.0,0.7882700106316424,0.7820913429906761,0.7882626863992888,0.046024497301545716,0.03261758308215177,0.0,0.0,inf,0.29129952537132175,1.3766180899834184,inf,37736049.1,0.3557878475501667,inf,1.004035853835292,0.0,0.0,0.0,0.0,0.0,0.0,2832950953.57,2832950953.57,1884836577.17,1884836577.17,948114376.4,948114376.4,0.0,inf,inf,0.03937365350155429,21089401478.19,82617790.34,-0.9949909906528525,0.0,-0.04761878526082149,-0.10590690196097904,0.0,0.0,2469128866.62,577838945.72,1891289920.8999999,2077614254.8600001,2077614254.8600001,0.030793793545480133,0.04490195492242723,-1.2979358803213803,0.053232330362207196
2021-09-30,103852795.28,0.0,89507389.53,89507180.23,0.0,88863563.35,88863563.35,0.0,0.0,0.0,7643.39,0.0,0.0,643616.88,-153209958.89,0.0813,0.0813,59775879.9,0.0,0.0,46500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33733.45,0.0,0.0,0.0,2442993099.56,160000000.0,0.0,0.0,0.0,0.0,0.0,711366481.28,1731626618.28,0.0,1731626618.28,38891946.98,2319.0,0.0,63997347.69,70000000.0,-80332918.53,89507180.23,1.0,0.8618678899174258,0.8556684787387072,0.8618658745648353,0.05131797028984626,0.03637487284184509,0.0,0.0,inf,0.29118644723479653,1.351039934615464,inf,38889627.98,0.37449109458385293,inf,0.9999403732602744,0.0,0.0,0.0,0.0,0.0,0.0,2832950953.57,2178884886.1,1884836577.17,1451437454.22,948114376.4,727447431.88,0.0,inf,inf,0.03936842173994943,21181835421.87,88863563.35,-0.9950970823249446,0.0,0.19304253396890128,0.12121255929804031,0.0,0.0,2383217219.66,551366481.28,1831850738.3799999,2077614254.8600001,1691892779.6499999,0.03368631754056638,0.0491439058258922,-1.4889399542964383,0.05312890406210349
2021-06-30,1861845.26,15011320.83,95886961.03,95886751.73,0.0,95243134.85,95243134.85,347200.7,8868410.28,0.0,5690887.61,5685534.25,13374.45,643616.88,65101684.61,0.0871,0.0871,80375672.67,0.0,0.0,66167549.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34003.45,0.0,0.0,0.0,2756064788.56,190000000.0,0.0,0.0,0.0,0.0,0.0,806126526.78,1949938261.78,0.0,1949938261.78,47447535.99,2319.0,0.0,43810784.36,40000000.0,-48101904.83,101572285.98,1.0,51.50103668121163,51.15523663336017,54.55463360043144,0.04884417969369828,0.03455765453894247,0.0,0.0,inf,0.29249186380745,1.4374063168280504,17.865038097343273,47445216.99,25.484145760856627,inf,0.9999511249646243,0.0,0.0,0.0,0.0,0.0,0.0,2832950953.57,31997846903.94,1884836577.17,1949938261.78,948114376.4,66555360582.93,0.0,inf,inf,0.0006662515712616125,2800924557.96,95243134.85,-0.9993352747560769,0.0,0.0,-0.9138671799751427,0.0,0.0,2675689115.89,616126526.78,2059562589.11,2077614254.8600001,2059562589.11,0.03408225678523582,0.049673390929037456,-0.8272171036247629,0.0009000559222957406
2021-03-31,1647456.82,0.0,-4502076.57,-4502076.57,0.0,-4502076.57,-4502076.57,0.0,0.0,0.0,5804.76,0.0,0.0,0.0,298796266.47,-0.0041,-0.0041,29489734.33,0.0,0.0,78506242.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34273.45,0.0,0.0,0.0,3281175362.6,230000000.0,0.0,0.0,0.0,0.0,0.0,1097542518.96,2183632843.64,0.0,2183632843.64,67454070.48,0.0,0.0,-69708115.47,0.0,-5478783.87,-4502076.57,1.0,-2.732743289745221,-2.732743289745221,-2.732743289745221,-0.002061736973371072,-0.0013720926413492754,0.0,0.0,inf,0.33449675731147405,1.6129777679128994,-inf,67454070.48,40.94436325196068,inf,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2832950953.57,62934656594.89,1884836577.17,25174755962.79,948114376.4,37759900632.1,0.0,inf,inf,0.0005389017939138676,4669468896.84,359786279.14,-0.999647185395942,-1.012513196947814,-0.9132610124655207,-0.9478637758569034,0.0,0.0,3251685628.27,867542518.96,2384143109.31,2077614254.8600001,22698026925.910004,-0.0014726802611497837,-0.0022131549260132684,0.1528435283474675,0.0007384788931956944
2020-12-31,21089401478.19,0.0,-40502033324.24,-40490230780.97,0.0,-40516151447.37,-40516151447.37,0.0,2231367646.14,0.0,419475.59,0.0,0.0,25920666.4,-40969817490.95,-7.9994,-7.9994,37222322.31,0.0,0.0,8500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34543.45,0.0,0.0,0.0,2832950953.57,230000000.0,0.0,0.0,0.0,0.0,0.0,948114376.4,1884836577.17,0.0,1884836577.17,-1283621308.61,29125765.58,0.0,776930387.53,60000000.0,-636103265.37,-40490230780.97,1.0,-1.9204923082395646,-1.921161749861443,-1.9199326648906436,-21.495843161216257,-14.301748286998318,0.0,0.0,inf,0.33467377019189637,0.2093838291877468,-inf,-1312747074.1899998,-0.06086570592994216,-inf,1.0226903101285685,0.0,0.0,0.0,0.0,0.0,0.0,100909092397.38,100909092397.38,25175046361.83,25175046361.83,75734046035.55,75734046035.55,0.0,inf,inf,0.4065738594881238,17019630528.88,-40516151447.37,0.23912216792274965,-0.0,-0.9251307604331662,-0.9719257116849902,0.0,0.0,2795728631.26,718114376.4000001,2077614254.8600001,22396634206.64,22396634206.64,-0.7810941473421243,-2.9945548204110066,1087.4665303108911,1.7233952259139116
2020-09-30,21181835421.87,0.0,-40489818143.5,-40478008470.53,0.0,-40503080338.63,-40503080338.63,0.0,2231367646.14,0.0,49717.44,0.0,0.0,25071868.1,-41403216613.89,-7.9874,-7.9874,9544674.57,0.0,0.0,17250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34813.45,0.0,0.0,0.0,2178884886.1,250000000.0,0.0,0.0,0.0,0.0,0.0,727447431.88,1451437454.22,0.0,1451437454.22,-1304157404.72,29125765.58,0.0,1668625289.74,40000000.0,-612806498.25,-40478008470.53,1.0,-1.911534923064067,-1.9121610347709075,-1.9109773853089673,-27.905494805076724,-18.58890324909579,0.0,0.0,inf,0.33386225978282996,0.16366298315263123,-inf,-1333283170.3,-0.06156961277177485,-inf,1.022333014001675,0.0,0.0,0.0,0.0,0.0,0.0,100909092397.38,71249176591.96,25175046361.83,25655948257.85,75734046035.55,45593228334.11,0.0,inf,inf,0.41094676566642496,10559426030.45,-40503080338.63,1.0059646576232812,-0.0,-0.9434268638355278,-0.9694188060785831,0.0,0.0,2169340211.5299997,477447431.8799999,1691892779.6499999,22396634206.64,20420116262.53,-0.7857963926724687,-3.042315359282656,4251.386659323101,1.7586658938444557
2020-06-30,2800924557.96,0.0,-58848914368.0,-58837106730.37,0.0,-58862178598.47,-58862178598.47,0.0,2231367646.14,0.0,48400.56,0.0,0.0,25071868.1,-59732693187.0,-24.7834,-24.7834,935235672.68,0.0,0.0,8975373848.06,0.0,0.0,0.0,0.0,0.0,0.0,7999209139.16,0.0,2247079105.69,0.0,0.0,1730910029.52,0.0,34362122.14,0.0,31997846903.94,250000000.0,0.0,391309435.21,6966006360.54,0.0,0.0,66555360582.93,-16877976247.19,-17679537431.8,-34557513678.99,-1208108253.14,29121196.59,0.0,1572467384.83,40000000.0,-609181840.71,-58837106730.37,1.0,-21.010531754865074,-21.01526741632097,-21.006316133420917,1.7033105779903535,-1.8395668550818058,0.0,0.0,inf,2.0799949691219637,-6.820774498285279,-inf,-1237229449.73,-0.43132481012623297,-3.0873476191333267,1.024104790704236,0.0,0.0,0.0,0.0,0.0,0.0,100909092397.38,79569288672.75,25175046361.83,25739876478.66,75734046035.55,53829412194.09,0.0,inf,inf,0.042148657890764954,6176530737.38,-58862178598.47,-0.5465213925013002,-0.0,-2.342567191712842,-0.5978618454723189,0.0,0.0,28815532125.57,65914051147.72,-37098519022.15,22396634206.64,20340675264.80999,-0.8857653168134524,12.547270693032832,-73.28430109848502,-0.38102931605138374
2020-03-31,4669468896.84,0.0,355794588.01,357231200.43,0.0,359786279.14,359786279.14,0.0,1086197485.74,0.0,34695.56,0.0,0.0,-2555078.71,-459344399.04,0.1367,0.1367,874011002.43,0.0,0.0,16716256196.72,0.0,0.0,0.0,0.0,0.0,0.0,30624364811.5,0.0,2213196100.0,0.0,0.0,1729470464.53,0.0,854566626.65,0.0,62934656594.89,250000000.0,0.0,360478065.55,6849021207.77,0.0,0.0,37759900632.1,10583783093.68,14590972869.11,25174755962.79,-1428791481.86,4451797.72,0.0,1308325060.35,40000000.0,-185493656.7,357231200.43,1.0,0.0761959434510377,0.07705079251806998,0.07650360422611475,0.014291549823632394,0.005716822790596,0.0,0.0,inf,0.5999858055182576,2.4998968690733574,inf,-1433243279.58,-0.3059858655075131,-3.9636017233947896,1.0031157784578928,0.0,0.0,0.0,0.0,0.0,0.0,100909092397.38,96966803141.69,25175046361.83,28118524172.9,75734046035.55,68848278968.79,0.0,inf,inf,0.05699904849052619,4232758884.71,359786279.14,0.10317384571739444,0.0,-0.10469141950725629,-0.35096698503168644,0.0,0.0,59847449492.46,37149422566.549995,22698026925.910004,22396634206.64,7851467932.72998,0.004391821858970944,0.014291467395258155,0.41781836427757524,0.20709630717102817
