报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,739922077.3,635062644.9,123560611.24,123609569.48,515554047.22,106367764.67,106367764.67,34600313.25,39804603.62,43252254.67,-4496421.22,308249.1,1000828.48,17241804.81,106367764.67,0.25,0.24,68491456.93,183864882.46,15801571.74,772884202.27,10030233.18,105060149.61,3213.06,1165210993.59,0.0,0.0,0.0,0.0,0.0,187457801.14,10463646.26,27944578.76,0.0,719139798.2,1017490705.04,2182701698.63,20000000.0,243997226.04,0.0,0.0,0.0,10458293.8,254455519.84,1896290108.03,31956070.76,1928246178.79,103497023.87,21929693.32,0.0,-114086504.97,30000000.0,-74344709.98,123917818.58,0.3032319712620635,0.16699138332360178,0.14375536010243062,0.1674741467806721,0.0551629588794244,0.04873215828656891,4.775509183038743,4.3449167358411005,3.4483001010104437,0.11657823879447758,1.1650386861131063,402.0054513703366,81567330.55000001,0.1398755720976242,0.4241729529049363,0.7881128123302819,144282544.32,119545176.34,166170279.27,170934311.78,197342631.51,200566134.92,2147623476.52,2066023659.23,1818756774.24,1800144409.26,328866702.28,265879249.97,4.135305022129389,4.2277014322963336,3.8457445185515438,0.3417397296379109,843806613.63,145739452.35,-0.1231141527595946,-0.2701511982180849,0.07116194060378735,0.0564746869566274,-0.06535666544717798,-0.12116780595816723,2114210241.7,234455519.84000015,1879754721.86,1708966977.21,1762111726.1,0.04912691789540516,0.05677484966164017,0.09983199366276566,0.41235968645423093
2022-06-30,481654572.95,415392891.18,78082670.44,78083722.97,340058330.03,66647256.76,66647256.76,21551067.32,24240996.17,28311524.86,-2945229.55,150671.88,499939.04,11436466.21,66647256.76,0.16,0.15,102297052.47,183234193.72,11833146.95,657887535.92,6992687.91,124963247.38,2737819.66,1099287843.91,0.0,0.0,0.0,0.0,0.0,188963138.18,8759904.08,28187532.83,0.0,719139798.2,1013665960.59,2112953804.5,10000000.0,224849987.44,0.0,0.0,0.0,10615079.34,235465066.78,1844249567.7,33239170.02,1877488737.72,35994604.11,14865319.45,0.0,1588902.7,30000000.0,-84207591.95,78234394.85,0.29397881982675367,0.16211342074832885,0.138371481353959,0.16242842743262279,0.035498086044945136,0.03154222142389483,4.888983345855597,4.321044390226007,3.380852260856146,0.11143881436429198,1.1432973257123111,519.2368665606349,21129284.66,0.07473115824384909,0.16008274903553182,0.5870125587554351,144282544.32,125296403.67,166170279.27,154156088.96,197342631.51,200386264.67,2147623476.52,2114790425.89,1818756774.24,1893658375.83,328866702.28,221132050.06,2.526006649039113,2.7570029016988857,2.4936442100593776,0.22609826846501416,562749701.55,111893737.02,-0.14410514723799409,-0.40437008777276423,-0.008538835893730126,-0.0008684649634855289,-0.057005536326613045,-0.002658945350717795,2010656752.03,225465066.77999994,1785191685.25,1708966977.21,1663156178.97,0.031285552339069114,0.036062137400964527,0.06749867182501089,0.2756913005266336
2022-03-31,271409639.68,229312593.66,47191518.95,47417324.84,189825144.84,40571211.86,40571211.86,10419404.9,11140522.02,15907778.85,-165194.5,307230.46,232403.2,6846112.98,40571211.86,0.1,0.09,131542792.59,170723296.13,10146881.56,676927733.56,4433059.17,109511316.94,4291978.9,1124864395.43,0.0,0.0,0.0,30000000.0,0.0,192137577.89,6219447.14,27757920.21,0.0,686766619.47,1006181405.15,2131045800.58,30000000.0,250045668.7,0.0,0.0,0.0,10617555.22,260663223.92,1870382576.66,0.0,1870382576.66,19780759.69,2952548.68,0.0,-26134082.06,0.0,-326250.0,47724555.300000004,0.30059542076762835,0.17387561844023006,0.1494833120438709,0.17583957355482535,0.021691397453268233,0.019038169826738525,4.498635794325999,4.043505751755499,3.2332914637285217,0.12231704445256696,1.1553078362627378,155.33796779134465,16828211.01,0.072881566451811,0.07910858761457923,0.8507363353950134,144282544.32,127567487.74,166170279.27,172854943.38,197342631.51,200991689.34,2147623476.52,2125565718.89,1818756774.24,1841354605.99,328866702.28,284211112.9,1.4959002073382144,1.6112485336519127,1.3937018268430663,0.12686637928882238,293609333.47,58446627.55,-0.07560963245832343,-0.3058416959080815,0.01576446523421992,0.0025781756081677838,-0.04405212712562605,-0.14154210543677825,1969503007.99,230663223.91999984,1738839784.0700002,1708966977.21,1624509156.96,0.018964406563107113,0.021994946788931827,0.04239544801872302,0.1574390088957532
2021-12-31,1099554049.81,955131603.58,179595139.79,179311029.55,800080743.34,159185249.92,159185249.92,39019023.48,45709633.13,63556846.95,-366477.84,557536.75,2243242.04,20125779.63,159185249.92,0.37,0.37,140207943.77,166170279.27,8790975.76,679466238.24,3004001.49,144282544.32,6121455.18,1169949495.94,0.0,0.0,0.0,0.0,0.0,197342631.51,2869426.73,27996317.8,0.0,686766619.47,977673980.58,2147623476.52,30418146.74,317714672.04,0.0,0.0,0.0,11152030.24,328866702.28,1818756774.24,0.0,1818756774.24,175859553.08,27404007.08,473860.93,-128270071.46,30000000.0,-130169361.42,179868566.3,0.272358877239139,0.1633345262300053,0.14477255569883699,0.16358319659782147,0.08752421003986,0.07412158213968824,3.682390518599356,3.2089972109051366,2.5799066084892788,0.15313052119028528,1.1926712351701936,322.6129332281684,148929406.93,0.15993716098848262,0.553514107330427,0.8468656056589132,112939578.48,112939578.48,175467592.25,175467592.25,203621656.59,203621656.59,2073475299.49,2073475299.49,1782610330.44,1782610330.44,290864969.05,290864969.05,6.220932590328502,6.436956446999937,5.484548536830155,0.5209800140471269,959676885.56,232579310.38,0.14575443709720853,-0.31556573256703285,0.020277254755433825,0.035760337751907505,-0.030836725253851904,0.2775197699675352,2007415532.75,298448555.53999996,1708966977.21,1596682593.23,1596682593.23,0.07542360810161855,0.08840267892331093,0.17034993597049644,0.6652574789793241
2021-09-30,843806613.63,695891283.25,170031662.69,170511297.96,608969469.48,145739452.35,145739452.35,19211899.48,20416745.36,42724876.11,-904288.76,518183.33,1989853.01,24771845.61,145739452.35,0.34,0.34,98032683.16,170934311.78,12483939.09,665605242.72,6589002.35,119545176.34,904831.76,1091513977.56,0.0,0.0,0.0,0.0,0.0,200566134.92,970538.26,28081765.52,0.0,686766619.47,974509681.67,2066023659.23,60000000.0,257347842.2,0.0,0.0,0.0,8531407.77,265879249.97,1800144409.26,0.0,1800144409.26,92940957.7,10983457.92,96800.0,-113090624.51,30000000.0,-98363441.55,171029481.29000002,0.27830683044749577,0.20150548709085733,0.17271665094332284,0.20268800756875152,0.08095986721971395,0.07054103746532922,4.2413954911334395,3.773351900519646,2.967337590056545,0.12869129004509672,1.1533157077913725,330.05593076488975,82054299.78,0.11014485570357666,0.3611491625710628,0.882864797292701,112939578.48,92883631.45,175467592.25,154885435.25,203621656.59,208697674.05,2073475299.49,1988026587.49,1782610330.44,1728097494.88,290864969.05,259929092.61,5.238790560279887,4.8718358866579585,4.175319647719362,0.4076853851370063,674818695.04,177663282.8,0.25041973471108897,-0.17968727103808765,0.041691463932712225,0.0392334147997869,-0.03896324751588684,0.28704244734824047,1967990976.07,205879249.97000003,1762111726.1,1596682593.23,1441738508.3200002,0.07041405435940246,0.0813560865526639,0.15151863550686975,0.5024461359684087
2021-06-30,562749701.55,448358906.1,131365544.62,131893577.93,395505165.18,111893737.02,111893737.02,11773026.99,12161193.5,26316611.87,-1227329.45,-145000.0,1614058.63,19999840.91,111893737.02,0.26,0.26,240502196.86,154156088.96,9859591.63,588132463.31,4083262.28,125296403.67,43740.53,1140297164.88,0.0,0.0,0.0,0.0,0.0,200386264.67,721424.0,28316402.03,0.0,686766619.47,974493261.01,2114790425.89,10000000.0,212385827.51,0.0,0.0,0.0,8746222.55,221132050.06,1893658375.83,0.0,1893658375.83,80159949.55,4543450.84,34000.0,-35385356.34,30000000.0,-19959513.36,131748577.93,0.29719169269988566,0.23343512090397486,0.19883393400619745,0.23411576686246227,0.05908866057794422,0.0529100830276882,5.36898896809068,4.778835916592466,3.9015534599689072,0.10456452202205217,1.1505091683223012,-908.6108822758621,75650498.71,0.14244334440198336,0.37742607635260284,0.9437443403430884,112939578.48,93041434.96,175467592.25,172614968.24,203621656.59,211972374.31,2073475299.49,2019389182.22,1782610330.44,1768112641.6,290864969.05,251276540.62,3.3202806864915893,3.4144980086638714,2.785834989546363,0.26872683752602244,420430414.65,111210945.25,0.33850854253367463,0.006139609446400203,0.07100550681906284,0.04724262391319808,-0.054658583118269245,0.3466731647450078,1874288229.0300002,211132050.06000018,1663156178.97,1596682593.23,1699259393.9199998,0.05343201427834329,0.06087353562004946,0.12200554931099362,0.3452622910980419
2021-03-31,293609333.47,232455208.66,67893637.48,68080681.39,200820172.13,58446627.55,58446627.55,8939381.44,7848673.07,13682797.77,-772097.0,326250.0,893695.88,9634053.84,58446627.55,0.14,0.14,246885324.03,172854943.38,12541962.61,568972613.92,5473251.47,127567487.74,2560575.39,1167682246.93,0.0,0.0,0.0,0.0,0.0,200991689.34,3328697.64,28411246.89,0.0,686766619.47,957883471.96,2125565718.89,30039875.0,275250075.58,0.0,0.0,0.0,8961037.32,284211112.9,1841354605.99,0.0,1841354605.99,31460342.01,1693743.75,0.0,-889648.94,0.0,-353257.82,68406931.39,0.31602933136824446,0.23123800826630445,0.1990625667762427,0.23298622895102747,0.03174110372867387,0.027496975054961667,4.242259496094559,3.769496453774598,2.964060722711319,0.1337108094914228,1.1730608635435162,209.67641805363985,29766598.26,0.10715034715752492,0.11429730561820034,0.9461625766985742,112939578.48,76563902.77,175467592.25,185531724.84,203621656.59,217178023.96,2073475299.49,1921691862.35,1782610330.44,1700757148.83,290864969.05,220934713.52,1.6699731553525579,1.6858474743183531,1.4513082004012583,0.13984589918736978,183403150.18,44820108.48,0.6008958034899552,0.3040269096198315,0.0826675679456771,0.10609081535615537,-0.07453026012881125,0.6661570678184487,1878680394.8600001,254171237.9000001,1624509156.96,1596682593.23,1434323329.37,0.027838083645369504,0.03225562530280786,0.06712009217502986,0.1822985753348472
2020-12-31,959676885.56,701292611.69,266349100.65,266148286.43,560989817.38,232579310.38,232579310.38,34541964.97,43179758.53,52752547.84,1518886.39,148625.0,2826400.51,33568976.05,232579310.38,0.55,0.55,215967612.21,175467592.25,6176653.99,565398301.26,3483572.46,112939578.48,4368513.85,1113851453.17,0.0,0.0,0.0,0.0,0.0,203621656.59,3328697.64,28612158.15,0.0,686766619.47,959623846.32,2073475299.49,30039875.0,281689116.95,0.0,0.0,0.0,9175852.1,290864969.05,1782610330.44,0.0,1782610330.44,265477135.31,15148109.65,370807.96,-48931581.29,0.0,-78405371.23,266296911.43,0.4154388567432821,0.2775403937071772,0.24235168511356098,0.27748601163255887,0.13047120080505348,0.11216883578849775,3.9541870315412626,3.5377417900631465,2.7738590753177483,0.1402789650407421,1.2063566008503182,1791.736998687973,250699833.62,0.27663179066263144,0.9424472559837034,0.9443368195428792,88613961.43,88613961.43,168883206.93,168883206.93,222526991.49,222526991.49,1896109140.34,1896109140.34,1654972384.37,1654972384.37,241136755.97,241136755.97,5.566658046596448,5.573832776606132,4.50395367852882,0.4835150379625625,960112603.03,185912186.39,-0.00045381913394841047,0.2510170252750585,0.07712391292776057,0.0935421676824973,-0.08495749110439746,0.27451224002908226,1857507687.28,260825094.04999995,1596682593.23,1576002013.3899999,1576002013.3899999,0.11718068422797444,0.13531561546314966,0.2742826046648765,0.6049620460587702
2020-09-30,674818695.04,480673959.79,207572534.74,208364202.95,388786619.06,177663282.8,177663282.8,25562229.61,28163166.46,32265034.25,-309601.1,333500.0,1595912.02,30700920.15,177663282.8,0.4169,0.4169,316358986.56,154885435.25,11411277.99,423787345.82,4276490.1,92883631.45,41522.75,1025129141.43,0.0,0.0,0.0,0.0,0.0,208697674.05,2454869.92,28475547.16,0.0,686766619.47,962897446.06,1988026587.49,30000000.0,250545486.42,0.0,0.0,0.0,9383606.19,259929092.61,1728097494.88,0.0,1728097494.88,221150600.83,4117288.17,65800.0,93367480.56,0.0,-77298820.65,208697702.95,0.4238650738077809,0.3075974869482478,0.26327557921238237,0.30926485066871096,0.10280859924071416,0.08936665330231339,4.091588940906054,3.7206975888893363,2.9541395574744516,0.1307472919354543,1.17527964744892,625.7802187406296,217099112.66000003,0.327718544929896,0.8826764512503567,0.9816799585676261,88613961.43,88290327.68,168883206.93,219579683.87,222526991.49,225827625.3,1896109140.34,1822171361.08,1654972384.37,1607154163.92,241136755.97,215017197.16,4.284206891019788,4.168524107191534,3.1297778117351425,0.3474743120869309,731780896.49,139792829.94,-0.07784051445346586,0.2709041148695127,0.07525309872265638,0.09102065258653708,-0.07585409990139058,0.052024994024804094,1671667600.93,229929092.6099999,1441738508.3200002,1576002013.3899999,1485889014.78,0.09148150077611085,0.10503080878683273,0.2558932759130473,0.4472344061295333
2020-06-30,420430414.65,298536647.32,129623811.3,130222121.3,236125232.42,111210945.25,111210945.25,24704040.71,18603566.69,17536940.8,-2409331.27,95820.83,979022.34,19011176.05,111210945.25,0.2608,0.2608,98853247.68,172614968.24,12662802.84,657034861.56,4146209.1,93041434.96,166361.87,1054229202.84,0.0,0.0,0.0,0.0,0.0,211972374.31,1428111.14,28676458.42,0.0,686766619.47,965159979.38,2019389182.22,30000000.0,241675326.85,0.0,0.0,0.0,9601213.77,251276540.62,1768112641.6,0.0,1768112641.6,130434225.9,2262852.59,5800.0,-141523846.3,0.0,29700583.17,130317942.13,0.4383726196008688,0.30831216482734547,0.2645168888235189,0.30996316533970814,0.06289811103288251,0.05507157621184298,4.36217141642401,3.9764978019724566,3.127700783908136,0.12443195340076105,1.1798650439001384,1360.0168369445348,128177173.31,0.31023974801771637,0.5397084907263052,0.9826958562875175,88613961.43,75858164.61,168883206.93,228862401.92,222526991.49,229728159.76,1896109140.34,1737165714.7,1654972384.37,1554782641.49,241136755.97,182383073.21,2.5997051242348728,2.4622703441428757,1.9352406366619372,0.2147519319457236,481431139.44,89576987.51,-0.12670706107825924,0.24151245025498172,0.13720888979411208,0.1624620294608673,-0.07729041780750644,0.2265184036331774,1920535934.54,221276540.62000012,1699259393.9199998,1576002013.3899999,1416370948.32,0.056805512907122865,0.06497702768483593,0.11661637765270437,0.2567309062486729
2020-03-31,183403150.18,134078513.58,53721212.92,53264974.68,110900588.43,44820108.48,44820108.48,7702103.98,7992601.96,7319640.12,-1844477.09,0.0,23879.56,8444866.2,44820108.48,0.1052,0.1052,266433819.46,185531724.84,10513725.04,371720652.68,4361297.27,76563902.77,94698.5,953448671.24,0.0,0.0,0.0,0.0,0.0,217178023.96,132743.36,28877369.68,0.0,686766619.47,968243191.11,1921691862.35,0.0,211115892.19,0.0,0.0,0.0,9818821.33,220934713.52,1700757148.83,0.0,1700757148.83,31430717.39,551460.75,800.0,155120188.6,0.0,-203596.0,53264974.68,0.3953179739761436,0.2929132507662797,0.24438025429776725,0.29042562588332527,0.02635303253661644,0.023323254554031544,4.516233531021509,4.1531220642589375,3.022768516003873,0.11496885523042347,1.1453198735700778,inf,30880056.64,0.17137501378331013,0.14887897383733195,0.9824801724005447,88613961.43,70517431.83,168883206.93,255513834.69,222526991.49,235395634.46,1896109140.34,1730108946.11,1654972384.37,1560739680.17,241136755.97,169369265.94,1.3428020633045576,1.0349628852489812,0.8342099531992044,0.09607789931993588,254620503.63,41695480.28,-0.27969999444148846,0.0749392543032723,0.08971225018431565,0.11073459661066871,-0.07739145435637065,0.08574434410170433,1655258042.8899999,220934713.51999998,1434323329.37,1576002013.3899999,1375753486.8700001,0.023479541468201207,0.02671258695706615,0.062081637543255075,0.12184938788831899
