报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1020471655.43,1009314432.26,8915281.04,8710070.46,964267089.06,3244213.63,3244213.63,20211983.32,32100185.91,2564462.37,-10897845.72,6508877.84,1834840.03,5465856.83,3244213.63,0.006,0.006,190949028.14,216201313.03,7418117.18,92443282.22,17176738.58,46990912.43,2361334.83,573572171.41,0.0,0.0,0.0,23336368.5,0.0,72651098.08,0.0,28617809.28,0.0,23924550.74,216447762.21,790019933.62,173872992.67,363802160.37,0.0,0.0,8778908.8,52285123.58,416087283.95,213361165.63,160571484.04,373932649.67,33753162.33,4318982.13,8723646.8,-26039480.64,141580000.0,-21128021.91,15218948.3,0.05507704802081629,0.008736431818131522,0.003179131544455268,0.01491364137261327,0.008675930365703709,0.004106495914773295,1.576604632657091,1.4409478042044865,0.7789736874343455,0.5266794750904832,2.1219381206931898,2.3381831206713817,38157827.0,0.0330760410153453,0.09277889470384619,1.1304963554803016,41038902.94,42221691.89,247021649.4,255275177.19,77833986.23,123992919.95,811014493.41,1051891511.93,370688436.04,521282126.68,440326057.37,530609385.25,21.907738531702428,4.405963167614812,13.562429261465189,1.27476541191313,754101996.29,9576739.56,0.3532276276292524,-0.661240278105673,-0.28266742607972356,-0.24895302922401247,-0.4140705928266189,0.11295664210769264,575734536.98,242214291.28000006,333520245.6999999,316007698.80999994,471157622.74999994,0.004052646932793545,0.008713730224028307,0.12605084773306158,3.1421947710035414
2022-06-30,678627054.01,678729633.93,-2606454.82,-2711236.96,648121634.09,-4859559.15,-4859559.15,13243500.77,20742376.31,1369319.6,-5361411.42,4405040.17,1249030.78,2148322.19,-4859559.15,-0.004,-0.004,238345875.18,272460640.84,9378210.3,37376721.87,18044882.04,66528879.27,2352844.26,644519498.76,0.0,0.0,0.0,23490094.87,0.0,73649590.42,0.0,28677652.3,0.0,23924550.74,222924090.99,867443589.75,173443131.58,444731473.17,0.0,0.0,8778908.8,56883239.69,501614712.86,209736579.42,156092297.47,365828876.89,19684393.6,2609659.59,8479946.8,30471132.93,71330000.0,-13841217.17,1693803.21,0.04495167078845996,-0.0038407764686044952,-0.007160868582065683,0.0024959264444164653,-0.013283694801001746,-0.005602161578484361,1.4492329363737888,1.2943490846890449,0.6199754541424239,0.5782678191265059,2.3555280358560786,0.3845148159000784,25554680.810000002,0.02900620227809241,0.04426130100415803,1.2982203734231366,41038902.94,38589457.49,247021649.4,292753196.54,77833986.23,127009494.22,811014493.41,1060262317.31,370688436.04,527613809.87,440326057.37,532648507.44,12.050478698625573,2.6127052519787552,8.959744270865155,0.8086315181995636,453811894.35,11498422.75,0.4953928322703073,-1.4226283252631322,-0.30663513720359703,-0.1818594553555406,-0.42012531525849894,0.7240169620741668,605607619.6999999,328171581.28,277436038.41999996,316007698.80999994,606249243.8,-0.005790504033143329,-0.013196048659515656,0.02647729691252987,2.2870813572912834
2022-03-31,320082181.7,326171323.24,-6748156.21,-6871832.17,305845155.84,-7021472.45,-7021472.45,6955373.93,10629186.51,691172.46,1846788.03,2201494.07,580385.54,149640.28,-7021472.45,-0.01,-0.01,175538810.66,269112964.24,8678382.04,56388587.09,17245054.61,42159275.78,2349476.33,571525319.75,0.0,0.0,0.0,23890184.23,0.0,75823896.94,0.0,28737495.37,0.0,23924550.74,228294652.9,799819972.65,170478444.43,381603259.79,0.0,0.0,634210.0,54549749.27,436153009.06,206860447.48,156806516.11,363666963.59,-13774564.36,2176444.23,44960.0,4038139.57,1180000.0,-9439494.81,-4670338.1,0.044479282740405086,-0.021082573775771038,-0.021936467730593455,-0.014591059318563748,-0.019307424520188323,-0.008778816096247432,1.4976950670298674,1.3810588723220614,0.6077710077152693,0.5453139756124343,2.1782912553049485,-2.121440236266455,-15906048.59,-0.04303446160870754,-0.036096558419286766,1.1547405910120558,41038902.94,40512518.79,247021649.4,415935303.85,77833986.23,127034675.2,811014493.41,1145298402.92,370688436.04,515451355.29,440326057.37,629847047.63,7.3522079580445885,1.2403050415187031,4.166166747798755,0.3974116378114269,242144003.02,-7021472.45,0.3218670613682827,-0.0,-0.2944688963221448,-0.3016492727041129,-0.40312440819307893,0.04064810185059348,600390977.76,265674564.63,334716413.13,316007698.80999994,569999270.4699999,-0.00871780756861266,-0.019122818334386105,-0.03924644798295488,0.9837723109590665
2021-12-31,1100751029.41,1103664681.83,-140961224.36,-139664712.15,999143038.84,-141169951.08,-141169951.08,29744580.45,53728201.78,6423710.63,13295641.51,10962171.5,1305526.91,1505238.93,-141016951.08,-0.37,-0.37,194434697.73,247021649.4,13433385.7,53385476.13,16448209.27,41038902.94,2348211.61,568583301.78,0.0,0.0,0.0,31754483.93,0.0,77833986.23,0.0,28797338.44,0.0,23924550.74,242431191.63,811014493.41,171508444.43,380903741.58,0.0,0.0,634210.0,59422315.79,440326057.37,211342617.69,159345818.35,370688436.04,94378369.03,7949222.27,3763157.69,40372515.32,230000000.0,-92417855.08,-128702540.65,0.0923078769451269,-0.12805913471237443,-0.1282487568107629,-0.11692248038957934,-0.380831818192372,-0.1740658794967219,1.4927217554269738,1.378816036438683,0.650611025326332,0.5429324148309612,1.8241112447246395,-11.740606379858225,90192304.45,0.08573997798629049,0.24777485418892378,0.9556459321873916,34882410.77,34882410.77,334652065.43,334652065.43,127922019.64,127922019.64,996851375.38,996851375.38,518527609.04,518527609.04,478323766.34,478323766.34,26.32048867480009,3.784771432319941,10.699576177673983,1.217735284915501,499465181.41,-141169951.08,1.2038593887617115,-0.0,-0.2851134065430168,-0.18642386072764253,-0.3915513025119402,0.1764927375746282,584825311.75,268817612.94000006,316007698.80999994,555175684.4999999,555175684.4999999,-0.15617303641501315,-0.3175155281128545,-1.2868587404179266,2.5270248503312223
2021-09-30,754101996.29,761160067.3,12676754.93,14208838.0,685337289.53,9576739.56,9576739.56,22259399.97,37876624.0,5106666.31,9727706.34,8622322.38,950330.76,4632098.44,9576739.56,0.02,0.02,200460975.32,255275177.19,13136412.21,50911248.58,17869257.79,42221691.89,4531349.94,584501825.42,0.0,0.0,0.0,39076333.69,0.0,123992919.95,38069326.63,109736081.51,0.0,75228895.16,467389686.51,1051891511.93,189412805.08,459267559.13,0.0,0.0,634210.0,71341826.12,530609385.25,354078676.92,167203449.76,521282126.68,61263996.29,5638736.25,3211540.58,50940044.91,191981036.47,-64301023.06,22831160.380000003,0.09118754107309857,0.0168103983179551,0.012699528189973306,0.03027595801671897,0.018371509533605942,0.009104303486990492,1.2726825873075682,1.1708834488738298,0.5473328540256133,0.5044335648991437,2.0232384364080493,2.647913099718733,58836800.62,0.08124099470814836,0.13339500052225253,0.9603813688791929,34882410.77,41748825.4,334652065.43,303469153.41,127922019.64,128080728.79,996851375.38,1049882734.02,518527609.04,347061026.25,478323766.34,702821707.77,17.77693445320488,2.556593226448953,5.986957323907238,0.7361606973339013,320523043.95,9576739.56,1.352723183321684,0.0,0.5019898151989631,0.0019133355039646742,-0.03191587742057853,0.011326462133231708,812354202.9199998,341196580.1699999,471157622.74999994,555175684.4999999,536886727.4300001,0.009348893528142287,0.018420176751603,0.14315830272374347,1.4695070129031909
2021-06-30,453811894.35,460528349.73,12661588.4,14203637.61,411063750.25,11498422.75,11498422.75,13227118.24,24262469.78,3368318.02,8050270.84,6247960.81,605098.98,2705214.86,11498422.75,0.03,0.03,114624247.76,292753196.54,9395269.47,110971454.05,12946458.2,38589457.49,3001983.53,584646167.21,0.0,0.0,0.0,40442492.07,0.0,127009494.22,38069326.63,109795924.58,0.0,75228895.16,475616150.1,1060262317.31,233702173.76,461304613.74,0.0,0.0,634210.0,71343893.7,532648507.44,356437134.33,171176675.54,527613809.87,56389631.71,4068887.4,2988504.95,-79483416.28,100000000.0,-13315363.88,20451598.419999998,0.09419793670509381,0.0279005212460007,0.02533742040073525,0.045066245893120666,0.02179325585286163,0.010844884857525392,1.2673755037263028,1.1772150332233096,0.4890384684883078,0.5023742697857893,2.0269961558633494,3.2733237358446234,55309249.26,0.12425772090166899,0.12223947047228594,0.9808407606640138,34882410.77,41639219.47,334652065.43,296357200.78,127922019.64,131103876.21,996851375.38,1144964684.42,518527609.04,354725915.03,478323766.34,790238769.39,11.18969096567247,1.4466308201658005,3.56026516673979,0.44121226353470966,202327586.29,11498422.75,1.2429561023850835,0.0,0.4873844495555914,-0.07397814820193119,-0.03123006053186164,-0.0732425347741514,905195577.4799999,298946333.67999995,606249243.8,555175684.4999999,499212565.44,0.01117918060713893,0.021982539916984616,0.0828016412024521,0.7814743480911045
2021-03-31,242144003.02,247268330.64,-774557.69,737123.23,224930455.76,-664030.83,-664030.83,6199588.75,12678407.86,1309738.24,1996085.08,3623763.83,845211.06,1401154.06,-664030.83,0.0,0.0,134975202.41,415935303.85,10329678.43,33361615.02,14407820.63,40512518.79,2497864.99,663056072.46,0.0,0.0,0.0,40724535.2,0.0,127034675.2,38069326.63,109855767.65,0.0,75228895.16,482242330.46,1145298402.92,230247652.79,536540338.27,0.0,0.0,634210.0,93306709.36,629847047.63,345930677.15,169520678.14,515451355.29,-9771681.92,2853239.39,2987204.6,3163083.42,0.0,-11639659.15,4360887.0600000005,0.07108805935853905,-0.003198748184302648,-0.0027422972351917136,0.018009477854546787,-0.0012882512058318425,-0.0005797884885781885,1.2357991099009116,1.1556366678398338,0.31374494222145305,0.5499414353710534,2.215322443551128,1.2034137059091956,-9637716.71,-0.04035483760955626,-0.018212390053481225,0.9862904655414736,34882410.77,40096445.46,334652065.43,340427077.14,127922019.64,131495558.91,996851375.38,1240410711.52,518527609.04,371203489.73,478323766.34,869207221.79,5.966726332199785,0.6452120377465886,1.8994912306339655,0.2260756978554173,81959345.32,-664030.83,1.9544404250007013,-0.0,0.3885951224890711,-0.07667807744375991,-0.033924215745211386,0.010376813336610367,969598665.3100001,399599394.84000015,569999270.4699999,555175684.4999999,630080552.41,-0.0006199667611729481,-0.0012844184512598477,0.01898014493878632,0.43041129195140365
2020-12-31,499465181.41,559616774.14,-118648892.44,-111214992.43,444022087.76,-105394321.45,-105394321.45,23971061.58,51316118.41,7293124.29,32100746.64,25351880.57,1309676.32,-5820670.98,-105600663.95,-0.32,-0.32,152845985.32,334652065.43,12263582.43,33366115.02,15576000.23,34882410.77,4196066.57,591870296.06,0.0,0.0,0.0,40732480.87,0.0,127922019.64,38069326.63,109644335.63,0.0,75228895.16,404981079.32,996851375.38,230226541.65,461370611.27,0.0,0.0,634210.0,16953155.07,478323766.34,347371220.51,171156388.53,518527609.04,26648205.73,13730527.82,1856242.4,30251482.01,1107925000.0,-213065645.54,-85863111.86000001,0.11100492229204664,-0.2375518792021735,-0.21101435169608773,-0.17191010516009697,-0.20325691363884488,-0.10572721676771892,1.2828521834773516,1.1981513456142074,0.4036063325044046,0.479834585328894,2.2028197579386104,-3.3868537532322405,14773920.31,0.05335348032623934,0.05775878454123106,0.5544058185263793,35684740.42,35684740.42,373647624.65,373647624.65,134695732.86,134695732.86,1335258023.2,1335258023.2,386540880.37,386540880.37,948717142.83,948717142.83,12.584384668285205,1.4103216150033533,3.80374271468948,0.42833769437584684,799667669.6,83261536.76,-0.37540906004135893,-2.2658224379619294,0.34145606680375246,-0.25343914205360457,-0.050288996363681934,-0.022483830358769316,803272909.1899999,248097224.69000003,555175684.4999999,635755129.2,635755129.2,-0.09038540088571628,-0.23289800204778957,-0.4036043208204332,0.838781188066257
2020-09-30,320523043.95,365837816.13,-37596908.35,-32091531.82,285568391.76,-33978297.91,-33978297.91,16884563.9,36280881.67,4092510.29,22423467.78,20492353.41,984277.96,1886766.09,-33978297.91,-0.11,-0.11,164214292.55,303469153.41,11287500.41,44962964.06,14661359.51,41748825.4,3385584.38,585854066.19,0.0,0.0,0.0,45960006.27,0.0,128080728.79,38069326.63,133237604.47,0.0,111378778.39,464028667.83,1049882734.02,400000000.0,676820465.51,0.0,0.0,634210.0,26001242.26,702821707.77,168419566.09,178641460.16,347061026.25,15983129.96,4058321.98,1828928.35,38780532.14,977925000.0,-200658060.42,-11599178.41,0.1090550362907846,-0.11729861256361004,-0.10600890809991323,-0.03618828233707095,-0.09790294887655941,-0.03236389818498789,0.8655974457695297,0.7989115045487805,0.30905870503247873,0.6694287704674372,2.8622682807825117,-0.5660247106776791,13753736.330000002,0.04986577490039465,0.02361502167041645,0.8605158291536535,35684740.42,42935428.73,373647624.65,389548792.04,134695732.86,349156154.94,1335258023.2,1563864980.36,386540880.37,259982534.53,948717142.83,1303882445.83,7.375829557528699,0.9467289966387398,2.439511072927943,0.2687665648073412,566196775.42,-33978297.91,-0.43390167894856213,-0.0,0.33493977538691855,-0.3286615230821793,-0.6331706401910349,-0.02763692747688555,839708435.2,302821707.77,536886727.4300001,635755129.2,756828697.1599998,-0.028491650068990803,-0.09263415921736552,-1.8787183631839695,0.5466682638655522
2020-06-30,202327586.29,234674521.75,-30691821.5,-25231218.25,180833588.64,-26313409.13,-26313409.13,11868202.34,24708240.72,2976050.24,13836096.02,15733096.57,660438.52,1082190.88,-26313409.13,-0.08,-0.08,259102207.62,296357200.78,6624123.75,43513852.97,14979137.25,41639219.47,13724098.14,676499629.47,0.0,0.0,0.0,47336141.97,0.0,131103876.21,38069326.63,133327221.46,0.0,111378778.39,468465054.95,1144964684.42,370000000.0,683071767.43,80925000.0,0.0,634210.0,107167001.96,790238769.39,177074448.83,177651466.2,354725915.03,23825296.33,3617823.93,1303223.35,27192326.92,806000000.0,-102507303.57,-9498121.68,0.10623364833301698,-0.1516937065418693,-0.13005349202498015,-0.04694427415540934,-0.0741795510705064,-0.02298185218116965,0.9903785542407542,0.9093280405907759,0.4430223514120156,0.6901861517155072,3.0892107714123576,-0.6037032594150027,21510695.75,0.11775604487195704,0.031185074787875924,0.9028511315057378,35684740.42,33656878.76,373647624.65,371837472.0,134695732.86,353278855.44,1335258023.2,1588663304.14,386540880.37,280772001.12,948717142.83,1307891303.02,4.677297668077304,0.6039585943583284,1.522406951597252,0.16315275694266326,371495219.06,-26313409.13,-0.45536960932646037,-0.0,0.26339490267903376,-0.27929053221267036,-0.6288940756255752,0.23716818089164965,838526334.83,339313769.39000005,499212565.44,635755129.2,942431840.86,-0.02121858577389618,-0.07099578530507587,7.598901987811145,0.3565345291245073
