报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2742581543.63,2735255748.61,49258170.88,56298029.04,2447768050.53,45113022.36,45113022.36,73672985.46,109459428.92,125850699.77,-37320296.1,4995522.6,38441402.29,11185006.68,50527677.14,0.05,0.05,1080169761.23,606624053.72,47011072.73,367973961.56,34652656.86,362146402.84,186419446.37,3435768480.43,0.0,0.0,0.0,56023160.69,0.0,803539089.89,498470649.26,252739667.1,0.0,248442220.12,2576087122.17,6011855602.6,65000000.0,2265695793.85,0.0,0.0,38045952.68,97310788.95,2363006582.8,3474679011.23,174170008.57,3648849019.8,295283813.46,404380150.99,985752.21,-783348927.73,0.0,-4748271.73,61293551.64,0.10749488699241863,0.01796051278563019,0.016449108856865468,0.022348852956573777,0.012363630864198574,0.0075040096339788285,1.5164297386065875,1.2743116878519247,0.6391607058285752,0.3930577743381012,1.6440473739825512,12.269697596803987,-108110585.32000005,0.10766637518794465,0.130328093586755,-0.36612431969504156,425513210.37,534026432.26,1100879036.52,1141549239.04,849376589.78,858657715.74,6865206223.55,7036936853.23,3664633179.97,3694193890.47,3200573043.58,3342742962.76,6.215294041938885,3.2123883807958595,3.318477254904556,0.42596386981081696,4531040165.88,724458064.06,-0.3947125950720088,-0.9377285938302928,-0.012274632034603501,-0.14567151475282605,-0.06419161540113598,-0.32185678280493285,4875662680.680001,2298006582.8,2577656097.880001,1994476356.2000008,2357219696.4000006,0.007006726063609798,0.012336947333082658,0.05325820549301239,1.1996947031500025
2022-06-30,1885617588.03,1875029686.06,69900421.11,74911348.6,1682495125.76,59729143.29,59729143.29,49287229.65,64543538.93,89399594.4,-21290280.04,3498777.53,25405700.31,15182205.31,62529246.89,0.08,0.08,1284266030.27,757772411.38,13769986.63,503757170.54,35198867.96,373271096.54,70290652.96,3710444868.73,0.0,0.0,0.0,55981005.39,0.0,819386543.47,421438970.24,226598870.54,0.0,248442220.12,2371082930.57,6081527799.3,65000000.0,2337000144.5,0.0,0.0,23072605.59,83245227.94,2420245372.44,3491307620.85,169974806.01,3661282426.86,201109508.03,307902062.63,985752.21,-551391828.98,0.0,59364199.75,78410126.13,0.10772198114794436,0.03707030606509589,0.0316761700087885,0.041583259844282114,0.016313721894769283,0.009821404301872136,1.5876956094599848,1.3978959851236756,0.7650933206050556,0.3979666709274233,1.6602778753361973,22.41072073250682,-105806802.39000002,0.10665445067263574,0.08605455523967341,-0.5261153658345012,425513210.37,472530707.75,1100879036.52,1327358160.27,849376589.78,878893917.44,6865206223.55,6688891518.64,3664633179.97,3520207894.41,3200573043.58,3168683624.23,4.212639410177017,2.0290168876584875,2.25989842471851,0.2912885341897081,3091063184.55,551319040.25,-0.3899776628783116,-0.8916613812885632,0.04007562527032083,-0.0908018492522197,-0.06770711776380277,-0.21005959947583952,4741280763.64,2355245372.4400005,2386035391.2,1994476356.2000008,2421589837.1899996,0.009226905130603997,0.016306260267130057,0.06851767070109001,0.860912010634002
2022-03-31,984427716.76,962530610.45,17279919.71,21636977.22,866059811.79,16495379.82,16495379.82,25443054.32,34167577.65,43825051.82,-10615702.12,1396926.57,13055212.43,5141597.4,17857646.28,0.022,0.022,1227541679.48,861082589.29,52350380.75,518229183.7,37565110.06,403101126.48,142451998.53,4353133553.23,0.0,0.0,0.0,57639905.5,0.0,839641348.81,346401694.88,128002243.13,0.0,248442220.12,2225222765.61,6578356318.84,65000000.0,2765760574.99,0.0,0.0,68894513.43,130417298.2,2896177873.19,3511000617.2,171177828.45,3682178445.65,114347905.91,241590161.74,30000.0,-552103091.89,0.0,64897722.2,23033903.79,0.12024032131031283,0.017553264110515474,0.016756313885889416,0.023398268250522637,0.004479788273022748,0.0025075230073442916,1.5739372354187742,1.376684758127976,0.6312082394139674,0.4402585893524083,1.7908057682872331,16.488986811955332,-127212255.83000001,0.11615673143209317,0.041344108721490996,-1.1125018409180591,425513210.37,395192097.97,1100879036.52,945730322.56,849376589.78,842303867.75,6865206223.55,5927179738.57,3664633179.97,3174838785.7,3200573043.58,2752340952.87,2.0903809487109526,1.0035137321848249,1.1656805937559251,0.1464533993360644,1339212907.79,258612380.99,-0.2649206776355484,-0.9362158155117954,0.15980013291860432,0.10986280305160853,-0.003160995742679299,0.02001312412527131,5293174733.860001,2831177873.1900005,2461996860.67,1994476356.2000008,2207960990.520001,0.002454019128930604,0.004490486665665107,0.017261041602614338,0.44179676118480604
2021-12-31,5891172845.57,5051482727.3,789457059.28,788585123.27,4554870255.52,701008174.07,701008174.07,123288205.76,135945356.58,243879844.58,-32444441.26,3509801.94,44155179.91,87576949.2,701841001.24,0.948,0.948,1612404933.77,1100879036.52,15508313.62,267024819.2,34816692.56,425513210.37,95744461.78,4822613357.29,0.0,0.0,0.0,57751890.0,0.0,849376589.78,231768675.9,108980356.88,0.0,248442220.12,2042592866.26,6865206223.55,0.0,3088512531.74,0.0,0.0,68894513.43,112060511.84,3200573043.58,3493926381.94,170706798.03,3664633179.97,742126022.15,332675071.72,12408289.87,345420497.21,196540000.0,-185275298.67,792094925.21,0.22683133309437054,0.13400677250093757,0.11899297346149654,0.13445453833622173,0.19129013454922078,0.10211028645655287,1.5614679583550357,1.3926949108788986,0.6085226249385398,0.4662020250172445,2.0865346968847422,225.68080443023518,421859240.29999995,0.125972542582596,0.2402859028491306,0.568446904850256,276224748.73,276224748.73,873151046.88,873151046.88,861376660.61,861376660.61,5326075118.56,5326075118.56,2915852861.12,2915852861.12,2410222257.44,2410222257.44,12.981684107160907,5.968675852622519,6.887226833240844,0.9664567128348114,3606803986.71,183608810.95,0.633349876310778,2.817944086903854,0.2567963318157241,0.2889803599702385,-0.013931269999238159,0.5404601228759709,5195049399.780001,3200573043.58,1994476356.2000008,2220040809.24,2220040809.24,0.1150015579820379,0.21305665560043774,0.7224829926501493,2.7956573027529497
2021-09-30,4531040165.88,3790373326.18,790756035.99,801922523.65,3423295705.11,724458064.06,724458064.06,88803621.61,108309860.17,172616921.96,-22741028.85,2809025.89,29382033.14,77464459.59,723961354.02,0.98,0.98,1192499045.32,1141549239.04,39771222.02,283831333.49,32979630.28,534026432.26,439716869.73,4933982218.88,0.0,0.0,0.0,144475148.75,0.0,858657715.74,170790137.65,113914527.03,0.0,260320132.62,2102954634.35,7036936853.23,0.0,3234107024.65,0.0,0.0,68894513.43,108635938.11,3342742962.76,3517751676.86,176442213.61,3694193890.47,740318941.85,147679413.27,334563.53,7733343.17,196540000.0,-172310458.71,804731549.54,0.24447906445668383,0.17451975860744165,0.1598878044638341,0.17760415270644778,0.1961072118951043,0.10295076951379335,1.525608825333776,1.224523148648299,0.4564877932478968,0.4750281311996795,2.1291640188588117,286.48064526738835,592974092.11,0.16338829821567435,0.2289098462751456,0.8009711201339836,276224748.73,272049216.58,873151046.88,730775343.22,861376660.61,882772131.13,5326075118.56,4791364939.92,2915852861.12,2831420321.4,2410222257.44,1959944618.52,8.449961654921056,4.497979374446685,5.268546057195784,0.7329993979167789,2363592965.68,95290606.76,0.9170137293823055,6.602617809797645,0.30471405553923553,0.46867060669928706,-0.02731669310757706,0.9629772839392163,5699962659.16,3342742962.7599993,2357219696.4000006,2220040809.24,2185088318.6899996,0.11719766440622607,0.2191990741625955,0.5344602178537876,1.979804365644888
2021-06-30,3091063184.55,2488577319.4,630319966.66,637066821.7,2241148432.67,551319040.25,551319040.25,59072861.59,69073765.75,120759237.19,-14229474.8,1637598.56,17956026.16,85747781.45,550146941.25,0.75,0.75,1019719519.88,1327358160.27,32623812.66,493829169.25,33504741.74,472530707.75,211380672.21,4649892660.39,0.0,0.0,0.0,143898537.34,0.0,878893917.44,89444463.88,114399654.63,0.0,260320132.62,2038998858.25,6688891518.64,65000000.0,3059199439.21,0.0,0.0,68894513.43,109484185.02,3168683624.23,3347551099.87,172656794.54,3520207894.41,360672912.03,61722636.56,304563.53,117187417.71,131540000.0,-72854350.59,638704420.26,0.274958711982373,0.203916882000509,0.17835903290675098,0.20662936411407687,0.15661547749082677,0.08242307992492236,1.5199704212781815,1.2964114825590336,0.49475319252832206,0.47372327917111495,2.0785669286582675,390.0250255838036,299254839.0,0.11668247800069058,0.11789780927886782,0.8297125429123123,276224748.73,220068049.01,873151046.88,624537829.0,861376660.61,860251440.22,5326075118.56,4592402015.99,2915852861.12,2813125661.32,2410222257.44,1779276354.67,5.986329483876992,2.8094071813072805,3.55239377547092,0.5145354586303453,1378308738.62,76145422.36,1.242649341137354,6.240343846849732,0.2513511013077945,0.4565126257131592,0.021670963102639405,1.1472026942381264,5525273461.42,3103683624.2300005,2421589837.1899996,2220040809.24,2040004968.7400002,0.09177204679753997,0.17132188809010077,0.39698229405961005,1.331886752741698
2021-03-31,1339212907.79,1053765657.56,298463442.06,302329423.33,945987731.3,258612380.99,258612380.99,27426518.76,27266663.12,53697775.54,-5888529.02,440626.11,8117809.86,43717042.34,259099098.67,0.354,0.354,878941130.7,945730322.56,13523366.47,644021311.89,3284673.76,395192097.97,71381437.7,3996411693.09,0.0,0.0,0.0,156736664.48,0.0,842303867.75,66874585.8,95024196.5,0.0,227856406.43,1930768045.48,5927179738.57,68800000.0,2651703643.08,0.0,0.0,68894513.43,100637309.79,2752340952.87,3105464152.67,69374633.03,3174838785.7,138031919.61,21591463.27,639793.72,137456366.59,67300000.0,-7140626.11,302770049.44,0.2936240938260588,0.22286481882296913,0.19310774223104535,0.226080593816586,0.0814568544881186,0.043631607677953294,1.5071109863725565,1.3311586182081916,0.5743335785521843,0.4643592862486795,1.9463076058577449,687.1359698588901,117080250.06000002,0.10306943638841076,0.052054052107298666,0.8482114165390329,276224748.73,261458408.96,873151046.88,642568455.66,861376660.61,878894697.45,5326075118.56,4691345728.41,2915852861.12,2769221849.92,2410222257.44,1922123878.49,2.817885002288847,1.472567623475432,1.5721408861544663,0.23801343252107757,611113735.97,34078746.62,1.1914298909748984,6.588670553928958,0.1464732541351707,0.26342846630893074,-0.04163278013414307,0.5114912522490705,4891501943.39,2683540952.8699994,2207960990.520001,2220040809.24,1877871060.55,0.04596223657480655,0.08492052987940168,0.20874315565204452,0.6048836330024012
2020-12-31,3606803986.71,3319579340.95,228305347.58,239082912.73,2948636304.57,183608810.95,183608810.95,103316504.91,122333153.88,150833251.26,-21145558.95,6220083.0,28983628.53,55474101.78,182067551.99,0.248,0.248,606178513.6,873151046.88,8591899.87,745056862.33,1861512.78,276224748.73,121810427.06,3397989485.67,0.0,0.0,0.0,157133538.28,0.0,861376660.61,47725356.35,96260217.84,0.0,227856406.43,1928085632.89,5326075118.56,67500000.0,2309058314.81,0.0,0.0,68894513.43,101163942.63,2410222257.44,2847037271.13,68815589.99,2915852861.12,432410224.0,101741399.55,269061.01,-762214944.23,57251000.0,9090653.11,245302995.73,0.18247947062417366,0.06329851813994809,0.05090623489009767,0.06801118015668957,0.06296916192111097,0.03447356765776182,1.4715910221390847,1.2992111505537487,0.5851889349278674,0.45253253170256574,1.8854570710762237,39.437254411235344,330937885.46000004,0.11988736443491331,0.18726691362733328,0.7653331653416225,230866312.7,230866312.7,794068204.97,794068204.97,896169216.64,896169216.64,4751721008.87,4751721008.87,2733785309.13,2733785309.13,2017935699.74,2017935699.74,11.629612623242961,4.326730251834334,4.104363969552249,0.7157922111349146,3322217733.96,161302027.07,0.08566152959841689,0.1382920245033223,0.06659906737443876,0.12087286030005934,-0.03882364556154631,0.19647056991351183,4562763066.68,2342722257.4400005,2220040809.24,1882466099.08,1882466099.08,0.036438286432536354,0.06499843190555164,0.16768390120298557,1.7583414567299325
2020-09-30,2363592965.68,2234090302.38,114113452.83,119259263.97,1985250037.29,95290606.76,95290606.76,68149583.75,79175783.97,104986203.2,-12945157.95,5774734.98,18958459.03,23968657.21,98425502.35,0.13,0.13,557647221.08,730775343.22,22169065.97,640245586.37,5342143.0,272049216.58,108927913.07,2871816442.28,0.0,0.0,0.0,156184781.63,0.0,882772131.13,17865808.82,97473536.73,0.0,260079684.17,1919548497.64,4791364939.92,67500000.0,1856345438.35,0.0,0.0,69180301.29,103599180.17,1959944618.52,2762968215.18,68452106.22,2831420321.4,292316359.87,45034303.77,80727.86,-648549284.8,53000000.0,9725265.02,125033998.95,0.1600711010244319,0.04827965495199798,0.040315996935024356,0.052899970834880204,0.03365470186103751,0.019887987651717266,1.5470269611202292,1.3417973083953414,0.6452962809091928,0.40905767836434614,1.7219004141141487,21.65190253458177,247362783.96,0.12367457684741472,0.1574687306742992,0.8462160108657897,230866312.7,187534056.56,794068204.97,1196488480.08,896169216.64,791051320.7,4751721008.87,4425665250.63,2733785309.13,2674034138.22,2017935699.74,1751631112.41,7.894964150867193,3.1001120980386494,2.6573028600891115,0.49535191831310865,2302670922.51,132766332.72,0.02645712097827345,-0.2822682919097804,0.0588572078906839,0.08263157482097004,0.11594798975727182,0.4506656634548938,4077532937.21,1892444618.5200002,2185088318.6899996,1882466099.08,933191102.9000003,0.019970606420469723,0.034245134173389036,0.08606403370959188,1.162169069136053
2020-06-30,1378308738.62,1308750307.22,90204273.75,94777201.96,1156371557.38,76145422.36,76145422.36,49188143.77,48743262.98,62664895.35,-15131580.94,3252796.93,9238079.25,18631779.6,79842098.65,0.1,0.1,683449802.64,624537829.0,39676324.43,569011303.71,5345505.69,220068049.01,52126024.12,2683853861.9,0.0,0.0,0.0,156170889.94,0.0,860251440.22,32252574.11,98604861.31,0.0,260079684.17,1908548154.09,4592402015.99,66500000.0,1674632547.19,0.0,0.0,69185301.29,104643807.48,1779276354.67,2746080228.65,67045432.67,2813125661.32,168748211.06,33519514.89,63737.86,-408109498.85,53000000.0,11247203.07,98029998.89,0.16102138441218133,0.06544562275670904,0.05524554856718014,0.07112339648092944,0.02706790649525068,0.016580739685871135,1.6026523946423072,1.4401128132955001,0.7479020448107285,0.3874391546025039,1.6558412566760323,30.137140743673783,135292434.03,0.12243135832466338,0.1007673064417362,0.8017414417619841,230866312.7,185096515.69,794068204.97,1242487749.77,896169216.64,806829526.07,4751721008.87,4161347025.44,2733785309.13,2631986197.25,2017935699.74,1529360828.19,5.12877995367172,1.9431874750493945,1.5694517520467324,0.295010828721543,1476364884.01,90323538.44,-0.06641728372979638,-0.15697033491904458,0.06882234574758091,0.10358544671107359,0.06621214571833248,0.18893674572767422,3752781323.41,1712776354.6699996,2040004968.7400002,1882466099.08,1174695625.6200001,0.016298035065980064,0.027455072838071023,0.07527849110736698,0.7027757323324377
