报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1212257085.57,1168647404.94,6279738.48,6885503.26,970539869.06,4009214.06,4009214.06,83664164.66,58168851.25,9729918.16,44957429.95,29910644.77,14061784.33,2876289.2,-2945111.41,0.01,0.01,3162418661.43,525389519.57,61820650.94,19030242.27,2053516411.17,71841721.9,58518848.35,6004786613.91,34684785.49,0.0,0.0,0.0,0.0,7628934.56,6116589.6,1477038.02,0.0,0.0,298275690.42,6303062304.33,2543220077.86,4825885914.35,0.0,0.0,2424906.16,8488268.53,4834374182.88,1463046997.2,5641124.25,1468688121.45,192900857.04,7197195.57,0.0,-19697193.57,3856717115.15,-392301193.42,36796148.03,0.19939435239212913,0.00518020356799753,0.0033072308734866077,0.03035341964010757,0.0027297926642463758,0.0006360740012431417,1.2442868978842792,1.2172741229112183,0.6592466046990069,0.7669881637627065,4.282862414391577,1.2302024350510181,185703661.47,0.15912536980495234,0.039972112988912595,0.9626896651448905,145097280.89,189467935.62,667724454.43,698399070.7,7862973.64,8196110.05,3806664796.61,3913008985.58,1474699591.94,1465520936.05,2331965204.67,2447488049.53,8.94758302175378,2.0320893258936885,156.50197121230036,0.2398199424111625,1979588135.75,30120160.35,-0.38762156446713797,-0.8668926721035867,0.002161132824575383,0.6107967877297726,-0.06920057033641223,-0.620823852516729,3140643642.9,2291154105.0199995,849489537.8800006,959749034.8799999,596856127.7700002,0.000793139917619977,0.0027242174326959127,-0.01085145901060363,1.3400743316241561
2022-06-30,734682924.35,734025217.02,13061567.2,13739596.66,611396398.05,10161126.71,10161126.71,51760703.55,38763856.13,6634064.85,24458302.18,16318085.51,5409768.71,3578469.95,7031521.98,0.03,0.03,2474834893.66,594268942.31,73625020.49,7466429.56,1582423021.52,92242769.35,38368627.49,4921825288.56,38441297.52,0.0,0.0,0.0,0.0,7757490.81,0.0,1640938.79,0.0,0.0,289278598.06,5211103886.62,1741070098.84,3723863692.8,0.0,0.0,2685877.98,9475439.98,3733339132.78,1472609776.02,5154977.82,1477764753.84,462752491.77,167446.82,0.0,-16167445.82,2359131595.13,-220260644.39,30057682.17,0.16780916258408485,0.01777850929577005,0.013830628660642833,0.040912455120136484,0.006876011004861308,0.0019498990868498422,1.3216985621885757,1.2866244006147958,0.666592960429639,0.7164200165661061,3.53000292387497,1.8419858231273605,462585044.95,0.6298669486287755,0.12426676429234525,0.9996381503655236,145097280.89,139204528.49,667724454.43,817158660.74,7862973.64,8527615.72,3806664796.61,4097853090.79,1474699591.94,1469520187.35,2331965204.67,2628332903.44,5.152071025785589,1.164321344704091,94.0667195526315,0.16294117761442736,1426896440.62,33838014.6,-0.4851182584555517,-0.6997126802469078,0.005610379878392495,0.271666838992362,-0.09030952323447344,-0.33735798432285624,2736268992.96,1992269033.9399998,743999959.0200002,959749034.8799999,532430086.60000014,0.0022535789211129936,0.0068831494778410765,-0.017538159458891846,0.8624309413891534
2022-03-31,344422411.43,348916281.76,16379434.39,16695807.55,293020737.37,11961906.97,11961906.97,27802155.71,17817174.98,3218844.04,6588566.7,6394509.43,1522889.19,4733900.58,12263014.92,0.03,0.03,1431905023.87,605594512.28,83640420.59,14475319.27,1304517800.16,141347406.42,31372199.8,3677979634.1,43742105.33,0.0,0.0,0.0,0.0,7652572.94,0.0,1815883.42,0.0,0.0,282667920.29,3960647554.39,742838545.62,2463592804.39,0.0,0.0,3086202.76,10092143.14,2473684947.53,1485262976.04,1699630.82,1486962606.86,373025136.06,22210.61,0.0,-4022210.61,776461367.09,38669569.06,23090316.98,0.1492402130470735,0.04755623863730173,0.034730338598860676,0.06704069251513516,0.008044524398135208,0.003020189705277201,1.492933258916012,1.422824430089989,0.5871020326746458,0.6245657846500774,2.6746112747056476,3.6109598762449555,373002925.45,1.0830454804356224,0.15141509400225872,0.9999404581411467,145097280.89,106067593.62,667724454.43,677998538.25,7862973.64,8903586.97,3806664796.61,5473958204.5,1474699591.94,1470857536.34,2331965204.67,4003100668.16,2.045914973126265,0.5409837133266273,44.39707098349609,0.0886850935988579,695511779.71,22802780.63,-0.5047928425114381,-0.47541893402848556,0.010949442840042104,-0.2764563764600808,-0.14050674567623167,0.33261632130916613,2528742530.52,1730846401.91,797896128.6099999,959749034.8799999,797896128.6099999,0.003080063329359986,0.00807783343748433,-0.07951621742230468,0.39191347444226005
2021-12-31,2572254463.66,2511651502.02,49015992.28,48627356.34,2203842552.0,36767499.61,36767499.61,189303865.34,88675129.51,14943261.4,12472055.94,53355889.17,24875547.03,11859856.73,38134627.63,0.1,0.1,844483699.43,667724454.43,85564068.32,654282.39,1668144367.44,145097280.89,37175778.34,3524275167.93,47605500.97,0.0,0.0,0.0,0.0,7862973.64,0.0,1986304.82,0.0,0.0,282389628.68,3806664796.61,329533142.37,2326618453.61,0.0,0.0,3619326.29,5346751.06,2331965204.67,1472991797.57,1707794.37,1474699591.94,-404901243.21,228026.39,107235.64,-17205.37,2142111528.47,30854876.8,101983245.51,0.14322529783301272,0.01905565447450184,0.014293881157342574,0.03964741706187593,0.024932196232340133,0.009658717427061887,1.5147628363652432,1.436420356554175,0.36324734745771353,0.6126006174083718,2.6037597646883794,1.9113774898412026,-405022033.96,-0.1574110372555737,-0.17402992853501695,1.0002983215093202,111487313.37,111487313.37,819353823.98,819353823.98,9242216.12,9242216.12,6099962497.04,6099962497.04,1449275844.07,1449275844.07,4650686652.97,4650686652.97,17.17829208223485,3.45947419312759,300.7571970554976,0.519299734897421,3255111387.16,67727802.16,-0.209779894535583,-0.4571284105286549,0.017542380199067308,-0.3759527540608356,-0.1492328746798446,0.3014689878520658,2962181097.1800003,2002432062.3000004,959749034.8799999,959749034.8799999,959749034.8799999,0.007422808695663239,0.025148979815078208,0.2124119616683888,2.680132378545831
2021-09-30,1979588135.75,1934424865.92,39696374.07,39308881.31,1702840921.79,30120160.35,30120160.35,143224092.26,59911085.09,11174615.5,15470836.56,42351494.36,22925720.95,9188720.96,30468799.05,0.08,0.08,1176961973.95,698399070.7,127488793.06,2559000.0,1282721615.98,189467935.62,40544118.83,3610439920.02,53305022.13,0.0,0.0,0.0,0.0,8196110.05,0.0,1583705.75,0.0,0.0,302569065.56,3913008985.58,308297165.67,2441518780.41,0.0,0.0,4128843.72,5969269.12,2447488049.53,1465153679.71,367256.34,1465520936.05,-261141708.54,132196.85,0.0,986303.15,1910296087.56,143650748.5,81660375.67,0.13980040037729854,0.020052845010086084,0.0152153671796929,0.04125119472847397,0.020552528189179263,0.007697442163050767,1.478768031189875,1.3845594359926778,0.48310952322550854,0.6254746816450831,2.684927479176716,1.9281580710201887,-261273905.39,-0.1319171921795046,-0.10695871382817991,1.0005062264880593,111487313.37,160431306.17,819353823.98,955613139.2,9242216.12,9651525.42,6099962497.04,6612753390.94,1449275844.07,1419370704.02,4650686652.97,5193382686.92,11.316240055654129,2.6085776448706723,227.03877842995985,0.3954047285935184,2262540854.55,41075638.81,-0.12505971692443849,-0.26671474327339867,0.03251457276051379,-0.4082632824412997,-0.15079640851217901,0.18099104310246994,2736047011.63,2139190883.86,596856127.7700002,596856127.7700002,596856127.7700002,0.006016228130137198,0.020667073982948463,35.98181090119496,3.316692321056036
2021-06-30,1426896440.62,1361357194.88,45289484.42,44967300.92,1201667998.36,33838014.6,33838014.6,110030013.46,39093163.21,7151864.52,2218329.15,28828024.99,20390628.83,11129286.32,34468050.35,0.09,0.09,1472695383.58,817158660.74,111353961.25,3318000.0,1090912751.25,139204528.49,47293484.07,3787612869.19,59985612.11,0.0,0.0,0.0,0.0,8527615.72,0.0,1764637.61,0.0,0.0,310240221.6,4097853090.79,535605282.83,2619178965.23,0.0,0.0,4721145.73,9153938.21,2628332903.44,1469253580.94,266606.41,1469520187.35,-485762526.59,81486.67,0.0,2598513.33,1263125943.18,459050893.53,73795325.91,0.15784498149153425,0.03173985380489231,0.02371441517178154,0.051717366312817516,0.02302657349744914,0.008257498219263047,1.446106936361027,1.374902175237106,0.5635404846993285,0.6413926622570307,2.807906442709795,2.5598467441178667,-485844013.26,-0.34043292334441005,-0.18546366362840094,1.0001677500126904,111487313.37,136628077.05,819353823.98,950657256.08,9242216.12,8896273.71,6099962497.04,6078100716.16,1449275844.07,1407192529.98,4650686652.97,4670908186.18,9.586813750653096,1.7438259151003488,160.59763012591344,0.27984354655772514,1468104996.55,33619718.49,-0.028069215776009796,0.006493097497676263,0.044292203122259136,-0.3258003968419058,-0.041439596174475186,0.01885740834262878,2625157707.21,2092727620.61,532430086.60000014,532430086.60000014,532430086.60000014,0.006636326046213671,0.023186282450533374,-0.18890133997383882,2.6799695894946436
2021-03-31,695511779.71,660673190.76,29910794.54,29623031.26,611528261.3,22802780.63,22802780.63,22962206.54,18399050.32,3572778.43,3423986.82,14922200.8,14405593.2,6820250.63,21581692.27,0.06,0.06,3078928961.25,677998538.25,168483986.0,3967474.35,971344050.47,106067593.62,49851208.48,5160371672.19,65153516.69,0.0,0.0,0.0,0.0,8903586.97,0.0,1945569.47,0.0,0.0,313586532.31,5473958204.5,1594076724.79,3977503982.09,0.0,0.0,5364008.48,25596686.07,4003100668.16,1470711609.8,145926.54,1470857536.34,-388068109.17,65553.35,0.0,-64863.51,703518912.97,355513932.5,44545232.06,0.12075067721357326,0.043005446367093275,0.03278561383893142,0.06404669677711791,0.015503051836509721,0.004165684095149726,1.2973894420788123,1.2581892796648777,0.7750831801757433,0.7312990926509365,3.7491151885202116,2.985165034101404,-388133662.52000004,-0.5579605126627885,-0.09756573743669456,1.000168922280525,111487313.37,138144407.71,819353823.98,972369956.37,9242216.12,9209371.36,6099962497.04,7541360128.62,1449275844.07,1398748475.28,4650686652.97,6142611653.34,5.621829171870704,0.9289887901524763,76.65814252038156,0.12018602816545249,594572074.6,18541045.63,0.16976866123069684,0.2298540807808799,0.05155255739997516,-0.2741417846197348,-0.03320361163066387,-0.23219770254715874,2395029243.25,2409023943.37,-13994700.119999886,-13994700.119999886,1050796833.1499999,0.0039403727082674605,0.015617629511702912,-0.018188601843324832,-49.698226739138285
2020-12-31,3255111387.16,3098948399.66,88604177.82,83847834.55,2782099896.85,67727802.16,67727802.16,263575464.71,84519069.97,15232416.19,-51977241.38,73449507.5,67287744.23,16120032.39,74043814.93,0.18,0.18,3725885565.12,819353823.98,213817867.66,13373834.98,783570114.93,111487313.37,24275531.54,5798386076.89,71320427.63,0.0,0.0,0.0,0.0,9242216.12,0.0,2126501.33,0.0,0.0,301576420.15,6099962497.04,1992166805.48,4644564632.36,0.0,0.0,6122020.61,6122020.61,4650686652.97,1449143912.31,131931.76,1449275844.07,10945198.11,1363480.43,500.0,8256241.49,4620535276.88,407884120.53,157297342.05,0.14531345752892658,0.027220014089073874,0.020806600482907205,0.048323182632234854,0.046732167956239495,0.011102986648338385,1.2484240259013728,1.2191935477712803,0.8050828648281733,0.7624123353589044,4.3090603268304735,2.1415710929035163,9582217.68,0.0033624649998688374,0.0023565606200722667,0.8754722923877711,98278635.89,98278635.89,1294229599.71,1294229599.71,9654944.4,9654944.4,6513236919.2,6513236919.2,1381950471.82,1381950471.82,5131286447.38,5131286447.38,26.525753170755586,3.0801825474927913,344.5079893050514,0.5161436491631003,6512430900.39,62983331.56,-0.5001695316314119,0.07532898756681765,0.04871764482364834,-0.0634514646537318,-0.04274786709284428,0.13440029321107017,2374076931.92,2658519847.49,-284442915.5699997,1056609202.9899998,1056609202.9899998,0.010739194699926449,0.04784343927568339,-0.04961792448339058,8.431115007717153
2020-09-30,2262540854.55,2168103372.02,58944140.65,54186237.38,1927430105.17,41075638.81,41075638.81,178422548.59,57300184.21,11387589.13,-9473767.97,53471209.62,48081051.19,13110598.57,44138674.88,0.11,0.11,4204015450.67,955613139.2,250088165.63,6808628.95,615894632.39,160431306.17,28497043.53,6315159852.1,78149033.14,0.0,0.0,0.0,0.0,9651525.42,0.0,2307433.19,0.0,0.0,297593538.84,6612753390.94,2310223435.81,5186322341.83,0.0,0.0,7060345.09,7060345.09,5193382686.92,1419239804.17,130899.85,1419370704.02,-149434107.55,1320489.45,500.0,8299232.47,4373342502.76,429200126.84,107657447.0,0.14811257383754547,0.0260521884196975,0.01815465065631692,0.04758254277861963,0.02893933113714683,0.006211578805626852,1.2176566429674884,1.1812284502621857,0.8119094421991144,0.7853585911785776,4.721167603323535,2.0133722009485373,-150754097.0,-0.06604703170308991,-0.028813116058126077,1.0088332541455325,98278635.89,144298733.16,1294229599.71,1068161795.57,9654944.4,10069907.0,6513236919.2,6180160380.49,1381950471.82,1378253848.12,5131286447.38,4801906532.37,14.900317241948054,2.0112880028638376,234.3816218753968,0.34474211866546295,4777810632.77,61158064.87,-0.526448193858562,-0.32836922003153624,0.029832571087020966,0.06999705247385526,-0.04154771042076159,0.11179982427227562,2408737940.2699995,2883159251.109999,-474421310.8399997,1056609202.9899998,1074813066.8600001,0.0062586727308900315,0.02932590462261659,-0.02664166501252967,7.77254520424502
2020-06-30,1468104996.55,1416845829.08,49616584.82,45569655.66,1241918958.83,33619718.49,33619718.49,112291652.34,40262038.0,7530224.8,12820497.01,31505619.74,27421435.82,11949937.17,31960500.84,0.09,0.09,3829458100.11,950657256.08,170156055.42,1295618.02,559558317.25,136628077.05,44113707.54,5784357639.51,85402973.54,0.0,0.0,0.0,0.0,8896273.71,0.0,2488365.05,0.0,0.0,293743076.65,6078100716.16,2257993164.86,4662873538.31,0.0,0.0,8034647.87,8034647.87,4670908186.18,1407054033.8,138496.18,1407192529.98,-336162442.33,155493.94,0.0,-631080.24,3708582287.45,391466371.53,77075275.39999999,0.1540666629781453,0.03379634626719301,0.02290007769812464,0.052499838622662845,0.023891342352760945,0.005531286837780494,1.2405135142495132,1.2017516256619218,0.8215435582064721,0.7684815379517057,4.358400205538001,2.446397691461504,-336317936.27,-0.22897711207302682,-0.07209340754539052,1.0004625559563474,98278635.89,151750645.86,1294229599.71,1360258947.67,9654944.4,10372047.67,6513236919.2,6959037758.59,1381950471.82,1371220019.33,5131286447.38,5587817739.26,10.573720463639637,1.307954557053485,158.27585960607306,0.23319285671875722,3358831497.96,50289456.7,-0.5629119836938353,-0.3314758063393435,0.026233945058340702,-0.1265889154492087,-0.14228376179455016,-0.0996540655514018,2248642616.0499997,2412915021.32,-164272405.27000046,1056609202.9899998,1114062916.6599998,0.005340134537507186,0.024107561690672148,-0.021087184326199465,3.2904728355955735
