报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,18979330954.0,18359187992.0,222002093.0,235910309.0,16801491497.0,225652360.0,225652360.0,122897394.0,578400661.0,567525681.0,213706429.0,754955994.0,272593195.0,10257949.0,326787872.0,0.009,0.009,4160898054.0,8323182008.0,768842366.0,806906378.0,1055313071.0,22249737579.0,179945593.0,42073417331.0,2461957719.0,0.0,0.0,1970146602.0,443169431.0,19908284255.0,5743258492.0,3480589298.0,0.0,270451335.0,39307609771.0,81381027102.0,3937256542.0,36940799787.0,22544213950.0,500000000.0,2238834831.0,26255751066.0,63196550853.0,15367731780.0,2816744469.0,18184476249.0,529623893.0,284794185.0,5929163.0,-122437043.0,17838567981.0,-857233379.0,990866303.0,0.11474795725299305,0.011697045250860743,0.01188937379019899,0.052207651860940306,0.01240906567283779,0.0027727883025754343,1.1389417006018976,0.5317625571797423,0.1344801536686881,0.7765514039751766,4.542045270978441,1.3124821987968744,250758871.0,0.027905298362921417,0.008903484419481121,0.47346593368286727,22073774730.0,24776504671.0,6452830556.0,6901934203.0,20018544737.0,19258979594.0,78332081199.0,80481078060.0,17650053020.0,17339864018.0,60682028179.0,63141214042.0,0.7581299685759973,2.5689381180198625,0.9507056499679863,0.2376677926552027,15988139879.0,181463477.0,0.1870881226732855,0.24351392208802436,0.0487092765043159,0.011182119619832539,0.03371438542892928,-0.10198238716688271,74806813015.0,36715080361.0,38091732654.0,41696870082.0,45281449363.0,0.002825721224769215,0.012594129997137092,0.04065298237287255,0.47574040159088216
2022-06-30,12496366687.0,12130678541.0,135468070.0,139834894.0,11015101073.0,158247281.0,158247281.0,78822567.0,409168258.0,399641452.0,177053489.0,510897634.0,197805695.0,-18412387.0,214642949.0,0.001,0.001,2914714956.0,7451202979.0,880230455.0,955770416.0,1039148431.0,22168014099.0,170811925.0,39721044819.0,2504325934.0,0.0,0.0,1927260294.0,448844726.0,20994596007.0,4656970726.0,3317578097.0,0.0,264115008.0,38970736738.0,78691781557.0,4594658845.0,32231969797.0,25780211060.0,0.0,2159601356.0,28847433847.0,61079403644.0,14782318735.0,2830059178.0,17612377913.0,-130062206.0,269828141.0,5916857.0,-205533300.0,8784729915.0,-1244396260.0,650732528.0,0.11853570330494256,0.01084059658243926,0.012663463306068396,0.0520737382552129,0.008985003716232716,0.0020109759604994377,1.232349281448416,0.5392850298779398,0.12008218536988846,0.77618529451843,4.463207979422489,1.2737043288010217,-393973490.0,-0.010408001722236914,-0.0022419809784535298,3.0291158524560164,22073774730.0,24344308292.0,6452830556.0,7542490299.0,20018544737.0,19490556416.0,78332081199.0,80633548391.0,17650053020.0,17283514699.0,60682028179.0,63350033692.0,0.4979500768187621,1.7975167645479935,0.6093835517255844,0.15916519269963642,10228808485.0,86730576.0,0.22168351331684943,0.8245846885647341,0.019027565846837135,-0.024081376458644506,0.07716760665515522,-0.08939642757133384,73400961581.0,30704533739.0,42696427842.0,41696870082.0,46498799104.0,0.0020155825773551512,0.008975403953327894,0.022560384917969953,0.2961459498419779
2022-03-31,4770429059.0,4539073290.0,75255690.0,64884377.0,3921784425.0,58308904.0,58308904.0,40155039.0,203454379.0,184571652.0,165516834.0,248438680.0,76753761.0,6575473.0,51716784.0,0.002,0.002,3207064620.0,6215620679.0,1246364628.0,932931725.0,1018373106.0,24261568388.0,454006598.0,41387964622.0,2722089976.0,0.0,0.0,1878323186.0,455931381.0,19810037322.0,4785756316.0,3307015909.0,0.0,258189796.0,37957148158.0,79345112780.0,5375604316.0,33102315853.0,25578597222.0,0.0,2042953693.0,28530570063.0,61632885916.0,15002361311.0,2709865553.0,17712226864.0,-891161550.0,157920180.0,1811349.0,-156108831.0,1464142209.0,-218730523.0,313323057.0,0.177896919439338,0.015775455219907506,0.012222989437395174,0.06568026756605416,0.0032920142931611,0.0007348770700178215,1.2503042024550401,0.5036623331744632,0.12506666794507068,0.7767697814847065,4.4875564041842475,1.2611685789024478,-1047270381.0,-0.1868095173365411,-0.01518656584059978,1.1751745584176068,22073774730.0,24531113164.0,6452830556.0,7451182407.0,20018544737.0,19688751353.0,78332081199.0,81685513742.0,17650053020.0,17227717857.0,60682028179.0,64457795885.0,0.16927831590725806,0.7531195361624644,0.2395480236747235,0.06050880204825743,4255861636.0,32650994.0,0.12090793052276759,0.7858232432372503,0.028123806706245386,-0.02865135878794924,0.006160165610579439,-0.010987873815508848,73803793593.0,30678684378.0,43125109215.0,41696870082.0,45837747024.0,0.0007395984483052861,0.0032978023018466304,0.011097148610512688,0.11248096539451354
2021-12-31,25977976968.0,26137975161.0,588084985.0,605341119.0,23498271033.0,528345577.0,528345577.0,115347438.0,869195529.0,883154222.0,663827522.0,1094451482.0,356324952.0,76995542.0,517410810.0,0.08,0.08,4571837584.0,6452830556.0,1159427850.0,1153533922.0,940522896.0,22073774730.0,359805348.0,40380798875.0,2674407383.0,0.0,0.0,1841721259.0,461077417.0,20018544737.0,4691782000.0,3400427256.0,0.0,258638429.0,37951282324.0,78332081199.0,5977692367.0,32627935525.0,24943760955.0,0.0,2163591149.0,28054092654.0,60682028179.0,14990218631.0,2659834389.0,17650053020.0,2119639518.0,1265404618.0,161312919.0,2491026605.0,37441150454.0,-2979168361.0,1699792601.0,0.09545415865348303,0.02263782840844037,0.020338211002759097,0.06543206205370904,0.029934503675502273,0.006744944969070283,1.2376142782328243,0.5500568303884437,0.17547452555228746,0.7746765724868124,4.511529114495737,1.5531000039342082,1015547819.0,0.08159370995713018,0.03681738853633309,0.47911345791393195,22325839116.0,22325839116.0,7227818255.0,7227818255.0,19820601397.0,19820601397.0,79320644540.0,79320644540.0,17075238211.0,17075238211.0,62245406329.0,62245406329.0,1.0584898830203218,3.797769729621634,1.30414326053186,0.3295595029673958,22655141652.0,416135431.0,0.14667025115275142,0.26964814250579877,0.0336636480204241,-0.01246287579649564,0.009986747426844488,-0.01129025362452585,71457444939.0,29760574857.0,41696870082.0,45262699379.0,45262699379.0,0.006702650709315308,0.03043001560363213,0.0637125852142068,0.5974725295679094
2021-09-30,15988139879.0,16327111955.0,191440836.0,204738626.0,14565935196.0,181463477.0,181463477.0,79494849.0,622491060.0,446313296.0,537680215.0,835765660.0,298132759.0,23275149.0,183564142.0,0.023,0.023,2312700861.0,6901934203.0,594870465.0,967076949.0,991599090.0,24776504671.0,759308476.0,41564421250.0,2735274543.0,0.0,0.0,3206670679.0,452169412.0,19258979594.0,4900963752.0,3558356799.0,0.0,260015324.0,38916656810.0,80481078060.0,8468511312.0,34846069846.0,25444614985.0,0.0,1764890887.0,28295144196.0,63141214042.0,14723899761.0,2615964257.0,17339864018.0,79072405.0,1244050092.0,75746334.0,-93732353.0,18353292683.0,-605876296.0,1040504286.0,0.08895373031280696,0.011973928014693722,0.011349880497252059,0.06507975873833047,0.010465103810019971,0.0022547346702378405,1.1928008361829994,0.459983239826971,0.09412188589688221,0.7845473192459868,4.67707912209439,1.2449713308393169,-1089231353.0,0.004945691343610242,0.001311519436570455,-13.775113492500955,22325839116.0,23423528856.0,7227818255.0,7539065235.0,19820601397.0,20026882556.0,79320644540.0,79113200158.0,17075238211.0,16308087054.0,62245406329.0,62805113104.0,0.6184802718891506,2.2630459983674824,0.8182349694425873,0.20009971881241786,14473044236.0,125942000.0,0.10468396408485903,0.44084957361325056,0.06326781066249758,0.017290134886064002,-0.03834360938866835,0.05776139980092844,74509537108.0,29228087745.0,45281449363.0,45262699379.0,45655679451.0,0.0022711078960546823,0.010545572452031783,0.03816589073642427,0.35315677713326843
2021-06-30,10228808485.0,10504867576.0,102336190.0,109705825.0,9361702405.0,86730576.0,86730576.0,48536945.0,406038498.0,308237050.0,331921400.0,545805049.0,160728729.0,22975249.0,92631829.0,0.014,0.014,1932687460.0,7542490299.0,661482421.0,984666149.0,1109402815.0,24344308292.0,725956171.0,41661354390.0,2671831155.0,0.0,0.0,3173293465.0,457315447.0,19490556416.0,4749707834.0,3545667034.0,0.0,260015324.0,38972194001.0,80633548391.0,10551478321.0,36119473608.0,24227102456.0,0.0,1889356645.0,27230560084.0,63350033692.0,14672750049.0,2610764650.0,17283514699.0,-496392761.0,870294704.0,64402026.0,222184081.0,13755285259.0,-716725018.0,655510874.0,0.08477097613779402,0.010004702908463928,0.008479049747307885,0.06408477340848366,0.005018109887395652,0.0010756140307683708,1.153431936526687,0.459339194891403,0.0807695494309154,0.7856535518542413,4.693624858982113,1.2009981864422072,-1302285439.0,-0.04852889383234943,-0.008225698844513652,2.623498046942711,22325839116.0,22276617746.0,7227818255.0,7020230145.0,19820601397.0,19120669920.0,79320644540.0,78314945532.0,17075238211.0,16120819547.0,62245406329.0,62194125985.0,0.4011858939787817,1.3850500749667685,0.5204023007237597,0.12789672214985245,9131399835.0,86730576.0,0.1201796734158668,0.0,0.07212382401590565,0.029606135115711772,0.019344850235247405,0.09281887266621862,75070252019.0,28571452915.0,46498799104.0,45262699379.0,41345527075.0,0.0010844426696262131,0.0050485287534843765,0.02454600413911032,0.22294336195686731
2021-03-31,4255861636.0,4319552970.0,33518359.0,37763871.0,3764192805.0,32650994.0,32650994.0,24624397.0,192180187.0,157665090.0,167698402.0,281267211.0,109921439.0,5112877.0,37490417.0,0.004,0.004,3077191244.0,7451182407.0,723174086.0,1703252614.0,924615833.0,24531113164.0,633165489.0,43033126876.0,5042846393.0,0.0,0.0,3094266262.0,462461483.0,19688751353.0,4571459299.0,3324671340.0,0.0,261072463.0,38652386866.0,81685513742.0,12493812425.0,38927169205.0,22750135731.0,0.0,1601594250.0,25530626680.0,64457795885.0,14600061549.0,2627656308.0,17227717857.0,21625922.0,247795822.0,17557800.0,-236238022.0,7128264351.0,363894804.0,319031082.0,0.11552744733076185,0.007875810321574092,0.00767200552851808,0.07496274768459131,0.001895259387866814,0.0003997158431680639,1.105477941367301,0.4590328191833902,0.12280481616387291,0.7890970250684477,4.7625932633952495,1.1342633251339063,-208612100.0,0.005081443864872867,0.0003506301389537096,-9.646391030172031,22325839116.0,22388572785.0,7227818255.0,9614371974.0,19820601397.0,21517111674.0,79320644540.0,80757132993.0,17075238211.0,16655503809.0,62245406329.0,64101629184.0,0.16066741953281816,0.5798571352363633,0.215435654586875,0.052865824281651624,4415427928.0,32650994.0,-0.03613835274903393,0.0,0.03435585345012484,0.011495959732504021,-0.08497238610372052,0.09569794374903028,75051594753.0,29213847729.0,45837747024.0,45262699379.0,44430625811.0,0.0004055868961584966,0.0019036839819445732,0.013253693542674645,0.09343228939128122
2020-12-31,22655141652.0,22418218004.0,492866842.0,502206431.0,19413265254.0,416135431.0,416135431.0,105763639.0,937700839.0,737468137.0,1117741864.0,1343245061.0,369113644.0,86071000.0,306890055.0,0.08,0.08,2948074736.0,7227818255.0,767426147.0,1601623650.0,913410163.0,22325839116.0,708484102.0,40802349822.0,5077114342.0,0.0,0.0,3042232884.0,467607519.0,19820601397.0,4520147819.0,3347450714.0,0.0,261072463.0,38518294718.0,79320644540.0,17795076565.0,42575481163.0,16850299742.0,0.0,1632757932.0,19669925166.0,62245406329.0,14570822140.0,2504416071.0,17075238211.0,819389020.0,1638904437.0,20727181.0,-1204413136.0,39243737056.0,349410948.0,1845451492.0,0.14309671719548955,0.021755186949205838,0.018368255532989063,0.08145839564137455,0.02437069549822868,0.0052462436912013525,0.9583532283707711,0.41733002466784125,0.10686193700504533,0.7847314742583911,4.450431093037023,1.3738755090795751,-798788236.0,0.03616790539588898,0.01378844345873893,-0.9748583597080663,8561251580.0,8561251580.0,4971825528.0,4971825528.0,21454967299.0,21454967299.0,74410783300.0,74410783300.0,18571036445.0,18571036445.0,55839746855.0,55839746855.0,1.2570471881001142,3.7140660915967993,1.0977506727458126,0.2947366321944129,24595587883.0,497121613.0,-0.0788940780854927,-0.16291020121066432,-0.08054468249146769,0.06598319520713875,-0.0761765739011952,1.607777485263434,72862729401.0,27600030022.0,45262699379.0,42383299082.0,42383299082.0,0.005413797775079586,0.02334804604497182,0.09966149676970582,0.516969218214358
2020-09-30,14473044236.0,14427367934.0,155252655.0,160368684.0,12268551258.0,125942000.0,125942000.0,79405537.0,680253480.0,431553281.0,899161236.0,1052396186.0,269100905.0,34426684.0,91005737.0,0.036,0.036,1907469608.0,7539065235.0,725920177.0,1631694679.0,1081031103.0,23423528856.0,791342898.0,40431277342.0,5302864542.0,0.0,0.0,3027732870.0,404689038.0,20026882556.0,4388624240.0,3359045081.0,0.0,268434934.0,38681922816.0,79113200158.0,20170121080.0,45576178295.0,14517362833.0,0.0,1633775673.0,17228934809.0,62805113104.0,13902933005.0,2405154049.0,16308087054.0,67638752.0,1890625013.0,1458279.0,-2199435401.0,33599384917.0,958993855.0,1212764870.0,0.1523171588542915,0.010727021383229606,0.008701832036603194,0.08379473248505588,0.0077226715544855586,0.0015919214460858163,0.8871142525444169,0.35580880614948457,0.07765381871406864,0.7938638934914718,4.5364213444336245,1.152384326485957,-1821527982.0,0.004673429507785,0.0011255577676131383,-26.930242326174202,8561251580.0,9172843215.0,4971825528.0,6619958996.0,21454967299.0,19195868049.0,74410783300.0,74775544410.0,18571036445.0,17485485149.0,55839746855.0,57290059261.0,0.7671493185672341,2.3136712661264567,0.6978012931723437,0.18854440732980893,15538382483.0,182290917.0,-0.06856172115505262,-0.3091153301949762,-0.0673357407568034,0.058009015945324365,0.043291322115713925,1.5535734457661283,73773308642.0,28117629191.0,45655679451.0,42383299082.0,44703551344.0,0.0016406817640248934,0.007221626426685339,0.07407327684926825,0.328787191245637
2020-06-30,9131399835.0,9073371049.0,-36138410.0,-34823652.0,7564960510.0,-57123087.0,-57123087.0,58941310.0,509158611.0,294681238.0,595271334.0,733647799.0,165631944.0,22299435.0,-66148189.0,0.003,0.003,2897864627.0,7020230145.0,1062122934.0,1375499119.0,1222850747.0,22276617746.0,902002516.0,40139198768.0,4799964852.0,0.0,0.0,2868184597.0,409267869.0,19120669920.0,5380485995.0,3379489346.0,0.0,268434934.0,38175746764.0,78314945532.0,25158687954.0,53055343506.0,6241336667.0,0.0,1740181271.0,9138782479.0,62194125985.0,13739425629.0,2381393918.0,16120819547.0,44549168.0,1561751549.0,693811.0,-1788711536.0,14157306193.0,1506971511.0,698824147.0,0.17154427068191128,-0.003957598030203876,-0.00625567689863402,0.0765297938571759,-0.0035434356692262774,-0.0007294021161855898,0.756553367022507,0.31967710291201745,0.08054539776029775,0.7941539837959419,4.514889347520614,0.9525335562275707,-1516508570.0,0.004878678932582301,0.0007512927851951635,-34.0412321505084,8561251580.0,9181550188.0,4971825528.0,5481406566.0,21454967299.0,18268704052.0,74410783300.0,73996154454.0,18571036445.0,17450619253.0,55839746855.0,56545535201.0,0.4906279633023697,1.5229081792138874,0.4500927384437536,0.11957906378753827,10186790734.0,175955733.0,-0.1036038656882848,-1.3246446479808647,-0.07620358261907463,0.058365074642963956,0.0466352657295759,1.4262371048316922,72139628439.0,30794101364.0,41345527075.0,42383299082.0,44557537497.0,-0.000748047986895987,-0.003293169844425313,0.10426292951225272,0.21811842477948284
