报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,80080395.59,88611698.15,-5044809.81,-5429807.63,31024769.23,-6724907.4,-6724907.4,31625065.39,23924498.47,2079419.2,-216743.2,57301.16,310407.41,1295099.77,-6724907.4,-0.0079,-0.0079,54576433.29,11675526.41,15218252.84,31000000.0,19162999.59,186635.13,5117082.98,136936930.24,0.0,0.0,0.0,4337068.99,5248157.13,2236976.66,0.0,373611.83,0.0,15765217.97,33213095.43,170150025.67,3000000.0,80878501.53,0.0,0.0,0.0,6961755.53,87840257.06,82766752.58,-456983.97,82309768.61,3579368.66,1451695.34,94110.0,18302860.37,12050034.93,-5608630.97,-5372506.47,0.6125797206492046,-0.06299681429932856,-0.08397695029418373,-0.06708891021850658,-0.08170242139622509,-0.039523399267906795,1.6931190322462446,1.627542667579885,1.0580862858624724,0.5162518002222527,1.98605827048961,-93.75912232841358,2221783.3200000003,0.044697190037944465,0.044256119887091584,0.6207193309895048,235949.34,278853.24,5865704.46,16948055.88,2827932.09,8172613.34,184751365.94,179087333.31,89034676.01,91308018.47,95716689.93,87779314.84,146.83345665778964,9.130533220101219,31.621653831374555,0.45128251104746353,273099056.61,-6724907.4,-0.7067716139922113,-0.0,-0.09854829850410617,-0.04990474465622616,-0.7262838009169782,-0.33070481806128554,105988366.26,84840257.05999999,21148109.200000018,41287831.55,69426234.56,-0.03789732899886727,-0.0784957739938893,-1.6258527871457265,2.565201857393331
2022-06-30,53481441.63,56295994.66,-1301019.71,-1909187.74,17039994.98,-3404829.89,-3404829.89,21740529.66,15795774.96,1706805.27,-129831.7,25600.33,171060.0,1495642.15,-3404829.89,-0.0041,-0.0041,50698757.11,8460566.75,14325053.56,30000000.0,17313142.44,228695.14,16432432.59,137458647.59,0.0,0.0,0.0,4444978.69,5287868.37,2633637.29,0.0,417382.43,0.0,15765217.97,32683945.28,170142592.87,2000000.0,79062071.59,0.0,0.0,0.0,5450675.16,84512746.75,85898530.77,-268684.65,85629846.12,-1499732.88,568805.34,47110.0,20081356.94,5245206.79,-6185702.18,-1883587.41,0.6813848980009256,-0.024326563950927662,-0.06366376421854132,-0.03521945842505891,-0.039762186250206936,-0.020011625734430362,1.73861682125954,1.5278820479993447,1.0207012728996974,0.49671716719735914,1.9482215483160983,-73.57668475367309,-2021428.2199999997,-0.028042117682159418,-0.018969056209117728,1.3478588400355669,235949.34,463158.52,5865704.46,18221897.38,2827932.09,8401865.31,184751365.94,197071093.26,89034676.01,94093053.93,95716689.93,102978039.33,73.34637863340161,7.466205385343951,19.584642401814552,0.3013939251562883,226259187.77,1692444.99,-0.7636275363793595,-3.0117817182347535,-0.08994508581150058,-0.1366435835136544,-0.6865413580404088,-0.5062270688661843,109710988.7,82512746.75000001,27198241.949999988,41287831.55,56846114.99000001,-0.019187871788050627,-0.0389870804726542,-0.31251510898440227,1.561819473560563
2022-03-31,26234801.42,26917745.71,91890.96,47200.15,7034900.51,-825558.94,-825558.94,10388580.96,8385575.76,1056062.47,-41901.62,10016.78,104441.52,872759.09,-825558.94,-0.0008,-0.0008,55665350.65,7768835.26,13500595.82,30000000.0,21830390.81,251826.9,17251918.68,146268918.12,0.0,0.0,0.0,4594053.37,5327579.61,3168905.45,0.0,461153.03,0.0,15765217.97,34655877.55,180924795.67,2500000.0,87265003.44,0.0,0.0,0.0,5450675.16,92715678.6,88632193.8,-423076.73,88209117.07,-4717856.97,568805.34,47000.0,20018841.84,2116050.19,2078865.54,57216.93,0.7318485321319426,0.003502636003562325,-0.03146808419790966,0.002180955330440614,-0.009359111250879681,-0.004562995010953547,1.6761463628494415,1.4755648594975863,0.981669022781855,0.5124542396560718,2.041536039440756,5.712108082637334,-5239662.31,-0.17983200613835634,-0.054063562528176755,1.110602195725319,235949.34,796555.25,5865704.46,304415.85,2827932.09,8301769.8,184751365.94,207321221.56,89034676.01,49625154.06,95716689.93,157696067.5,28.84478551066776,3.848285598012106,8.749545487937297,0.14348652810450288,134237345.24,3468137.48,-0.8045640624589575,-1.2380410075323773,0.777508175860764,-0.12732138896046746,-0.6182855552077582,-0.6838550747107623,115337812.03999998,90215678.6,25122133.439999983,41287831.55,25122133.439999983,-0.004515246147658227,-0.009315518762650033,-0.14360921833117535,0.7900862897292731
2021-12-31,317172143.27,313025878.03,11363745.67,10660517.82,209260731.03,4804368.14,4804368.14,57875241.8,41442491.76,4067966.57,-191253.96,98670.92,362184.08,5856149.68,4804368.14,0.0056,0.0056,38285500.24,5865704.46,13824035.94,50000000.0,17512679.04,235949.34,24424887.13,150148756.15,0.0,0.0,0.0,4094053.37,5367290.85,2827932.09,0.0,504923.63,0.0,15765217.97,34602609.79,184751365.94,0.0,90266014.77,0.0,0.0,0.0,5450675.16,95716689.93,89256440.73,-221764.72,89034676.01,-39161758.3,721846.17,2220.0,-39671193.62,4411874.33,-1851834.8,10759188.74,0.3402297917069531,0.03582832197317642,0.015147509773297374,0.03392223739788206,0.05396064045271971,0.02600450673561066,1.663402959935505,1.3902011737168887,0.9780591340489952,0.5180838011291621,2.8446303571472535,109.04113126744942,-39881384.47,-0.12347161984734158,-0.4338483137843751,1.0183757369750173,754499.21,754499.21,14801014.69,14801014.69,8386676.78,8386676.78,216045988.64,216045988.64,40860138.25,40860138.25,175185850.39,175185850.39,422.5574988827032,30.694000433058577,56.56410258202789,1.58270577210954,272041122.18,4804368.14,0.16589779048234615,0.0,1.1790106402784872,-0.1448516720768493,-0.6628065962022207,-0.6872768892627469,137004521.48,95716689.92999999,41287831.55,41287831.55,41287831.55,0.023974051151283423,0.07397320928275831,0.1944972826224261,7.68197629574954
2021-09-30,273099056.61,284841218.9,-3436683.14,-3443447.43,182263037.42,-6389473.69,-6389473.69,47538458.8,42062478.26,12552200.43,-264645.24,3496.38,332747.82,2946026.26,-6389473.69,-0.0068,-0.0068,21881783.91,16948055.88,26072215.85,50000000.0,11613241.53,278853.24,23040458.94,149834609.35,0.0,800000.0,0.0,0.0,0.0,8172613.34,0.0,548694.23,0.0,15765217.97,29252723.96,179087333.31,0.0,83002202.78,0.0,0.0,0.0,4777112.06,87779314.84,92281249.8,-973231.33,91308018.47,-47290621.0,663401.17,120.0,-49534432.15,1400000.0,-5373.81,-3439951.0500000003,0.3326119845214943,-0.012584016886252986,-0.023396176351954626,-0.012595982910744484,-0.06997713669691906,-0.03567797661568743,1.8051883484001192,1.5242402361938856,0.8660226054545199,0.49014809265183534,2.709992145678462,-983.8607502616993,-47953902.17,-0.17316288670866237,-0.569751397144788,1.0140256388259312,754499.21,1491972.48,14801014.69,24545084.71,8386676.78,8479923.17,216045988.64,160157539.69,40860138.25,4657033.16,175185850.39,155500506.53,352.7606431281021,17.20359378759603,32.98439179831218,1.3823134696018264,87824010.03,-6389473.69,2.109617250643776,-0.0,18.606478058661708,0.11819483276678952,-0.03623969508204873,-0.8130975981540893,157205549.4,87779314.84,69426234.56,69426234.56,69426234.56,-0.03234084970848661,-0.09668703640221275,-0.11892596316473521,3.9336579081497
2021-06-30,226259187.77,223002834.15,6860654.53,6959719.8,153251122.36,1692444.99,1692444.99,33219993.67,28934521.4,7451074.76,-167840.28,3451.35,225048.15,5267274.81,1692444.99,0.0018,0.0018,37246938.94,18221897.38,25621123.08,40000000.0,14787194.41,463158.52,31724584.96,168064897.29,0.0,0.0,0.0,0.0,0.0,8401865.31,0.0,592464.83,0.0,15765217.97,29006195.97,197071093.26,0.0,98200927.27,0.0,0.0,0.0,4777112.06,102978039.33,94204084.18,-111030.25,94093053.93,-42728313.22,466211.56,120.0,-38681629.93,1000000.0,-55328.78,6963171.149999999,0.32267447845793173,0.03032210359109962,0.007480116085806984,0.03077519732404544,0.017986928038908005,0.008587992089571056,1.7114390053355755,1.3836646718865548,0.7866212783063876,0.5225425892073321,2.920584390432905,2017.52101351645,-43194404.78,-0.18884675420754515,-0.43511109729666814,1.0109082602348514,754499.21,2938436.97,14801014.69,13380339.29,8386676.78,8498793.96,216045988.64,145441116.99,40860138.25,9570336.65,175185850.39,135870780.34,251.7146133667628,13.703163869400086,26.954000717521506,1.0953756098847,42609973.78,1692444.99,4.310005327348971,0.0,8.831739192790046,0.3549888596740485,-0.011404988808553297,-0.8423792905110365,159824154.32,102978039.32999998,56846114.99000001,56846114.99000001,56846114.99000001,0.00819353671949918,0.025081955641962493,0.04069283555963656,3.980204941178514
2021-03-31,134237345.24,130530839.85,5541824.78,5558887.99,101147814.34,3468137.48,3468137.48,14777148.15,12166553.21,2406247.68,-113790.65,3451.35,146227.09,2090750.51,3468137.48,0.0042,0.0042,65941145.25,304415.85,3486768.44,30000000.0,11095896.27,796555.25,47999065.5,177636249.22,0.0,0.0,0.0,0.0,0.0,8301769.8,0.0,643232.63,0.0,16112234.3,29684972.34,207321221.56,0.0,152918955.44,0.0,0.0,0.0,4777112.06,157696067.5,49961036.35,-335882.29,49625154.06,-22523417.87,242808.7,0.0,-30192318.97,1000000.0,-55328.78,5562339.34,0.24650018845977592,0.041283778147518435,0.02583586165086469,0.04143660119361878,0.06988668439813403,0.016728328407018864,1.1616365591098887,0.8425419078967782,0.6273986437714317,0.7606363994645952,4.582429172018884,1611.6416300867777,-22766226.57,-0.16778801629107665,-0.1472899014068756,1.0107802777270056,754499.21,1078553.45,14801014.69,16945259.62,8386676.78,8833624.84,216045988.64,75682971.51,40860138.25,9340404.27,175185850.39,66342567.24,130.4245814038019,17.773388833179197,16.08745842178919,0.6341414356420558,23337045.97,589725.87,4.752113845623968,4.880931558929236,4.312955695010833,1.739337758859093,-0.06020801761828048,-0.26145964300610225,141380076.31,157696067.5,-16315991.189999998,-16315991.189999998,-16315991.189999998,0.01638359039832887,0.07665638009143544,-0.10750974237717657,-8.227348475296647
2020-12-31,272041122.18,285215887.44,-9106870.01,-10348614.39,179094522.6,-11068848.73,-11068848.73,35730463.16,66745837.74,3302008.14,-367328.59,15226.08,487312.76,720234.34,-11068848.73,-0.0138,-0.0138,118712210.87,14801014.69,2737958.63,0.0,14639611.73,754499.21,34303846.85,185949141.98,0.0,0.0,0.0,0.0,0.0,8386676.78,0.0,9996.0,0.0,16112234.3,30096846.66,216045988.64,0.0,170408738.33,0.0,0.0,0.0,4777112.06,175185850.39,41139237.25,-279099.0,40860138.25,14674780.08,1616434.26,2707100.0,856257.8,3900000.0,79384773.92,-10333388.31,0.34166378536881836,-0.03347607867892232,-0.04068814538515296,-0.03798465550793737,-0.2708960175875078,-0.051233761847085973,1.0911948753467422,0.8854639580031212,0.6966321799772461,0.8108729603950864,8.709632424081452,-678.6637341981653,15765445.82,0.053943241971668596,0.08611518531157708,1.0743224589434528,620593.06,620593.06,10892383.34,10892383.34,9509323.4,9509323.4,86497886.5,86497886.5,8750678.4,8750678.4,77747208.1,77747208.1,260.483643908492,21.175955150997208,30.40244964727085,1.7983581525430978,93083737.22,-11068848.73,1.9225418994194527,-0.0,3.6693680629378402,1.4977025148469956,-0.11805746558162067,0.21577126563419818,97333777.76999998,175185850.39,-77852072.62,-77852072.62,-77852072.62,-0.07317185796524865,-0.44622723339104725,0.11661880537688125,-3.494333715530565
2020-09-30,87824010.03,112535998.75,-23684608.91,-23388601.17,51108378.28,-23531017.24,-23531017.24,23350505.69,37602878.36,515383.3,-225177.61,23508.1,305192.18,142416.07,-23531017.24,-0.0285,-0.0285,72450346.46,24545084.71,4647977.75,0.0,12006229.89,1491972.48,15586674.1,130728285.39,0.0,0.0,0.0,0.0,0.0,8479923.17,0.0,0.0,0.0,16022234.3,29429254.3,160157539.69,500000.0,146984894.7,0.0,0.0,0.0,8515611.83,155500506.53,5465035.06,-808001.9,4657033.16,-29551988.56,972028.0,187100.0,-929335.94,1400000.0,79890672.56,-23365093.07,0.41805915873641186,-0.26968261756562384,-0.2679337601637865,-0.26604447988674923,-5.052791429984149,-0.1469241928013286,0.8893994560245109,0.7732062470906408,0.49291014976656644,0.9709221734486299,23.89036174790741,-993.9166955219691,-30336916.56,-0.33649099545676936,-0.20105459557811284,1.0265609198652181,620593.06,487321.71,10892383.34,8260633.03,9509323.4,3921169.12,86497886.5,65678385.97,8750678.4,6916209.67,77747208.1,58762176.3,48.38512918278502,4.956562354064684,9.764056508787961,0.7121190187184343,59807809.75,-23531017.24,0.46843715556729615,-0.0,-0.3266495114801804,1.4385121120844133,1.1626007220009933,2.0615760582470255,87707193.23,155000506.53,-67293313.3,-67293313.3,-67293313.3,-0.19080072636937595,-3.5100721155430343,0.2930105381497923,-1.305092671518078
2020-06-30,42609973.78,47285682.01,-3720200.21,-3995635.92,17943505.47,-4039684.75,-4039684.75,14315107.9,14944280.41,77500.0,-61073.38,9282.42,106984.37,44048.83,-4039684.75,-0.0047,-0.0047,83375114.15,13380339.29,4256058.02,0.0,9897512.01,2938436.97,989323.78,114836784.22,0.0,0.0,0.0,0.0,0.0,8498793.96,0.0,0.0,0.0,16022232.3,30604332.77,145441116.99,0.0,122355168.51,0.0,0.0,0.0,13515611.83,135870780.34,10206975.84,-636639.19,9570336.65,-18530365.89,68928.0,187100.0,-26235.94,1000000.0,78890717.58,-3986353.5,0.5788895444375465,-0.087308202281649,-0.09480608391963202,-0.09355446967843686,-0.42210476995080415,-0.027775396900161002,0.9385527854560101,0.9064514790884006,0.6814188167554672,0.9341978606320933,15.876971509829092,-429.4519640352408,-18412193.89,-0.43488329717531216,-0.15144734885870823,0.9936227918703012,620593.06,467509.43,10892383.34,7965688.02,9509323.4,4085212.71,86497886.5,68973879.99,8750678.4,13285616.44,77747208.1,55688263.55,10.08336840023797,3.51093484068705,4.732307428720578,0.36742396180758896,39556991.2,-4039684.75,0.07717934269985625,-0.0,-0.2796467748996673,1.10864050291337,1.0803797900648362,5.285299892239607,62066002.84,135870780.34,-73804777.5,-73804777.5,-73804777.5,-0.034834026957213944,-0.4409891852580515,0.048914551291307166,-0.5773335442952863
