报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5927880976.81,5296291059.25,834887260.33,810607619.43,4613203686.92,737049532.99,737049532.99,245048108.82,232082630.47,243038284.59,-63115351.45,43113845.05,31350114.3,73558086.44,674001761.17,0.3027,0.3027,3841571836.23,1337452369.44,71167064.92,890020086.67,68382745.61,726444901.83,2833770.15,6980250218.72,0.0,0.0,0.0,0.0,0.0,792734862.77,184623799.97,187571616.49,0.0,39500.71,1476563287.64,8456813506.36,1299712033.3,5464736520.53,53529734.44,0.0,703035157.96,809449490.39,6274186010.92,732420171.51,1450207323.93,2182627495.44,276732117.77,167637140.41,2412249.19,-897421231.64,756934200.0,483905529.9,853721464.4799999,0.2217786246102185,0.14084075972444407,0.12433608837177296,0.1440179834615062,0.3376891084391919,0.08715452131416843,1.2773260325537192,1.1438742788890666,0.8658408150373377,0.7419089951790304,4.582082550334484,19.80156173706896,111507226.54999998,0.046683143412052645,0.05014838084711164,0.40294284396246643,891494036.08,840975253.69,1217893905.65,1638840327.6,834333299.68,850571439.09,7137993928.49,8767259078.42,1508625734.27,1978955742.79,5629368194.22,6788303335.63,5.702568346465762,4.639591146292859,7.286579767972278,0.7602377908896595,7697525863.84,290924847.96,-0.22989788125858818,1.5334705445694308,0.10291880118696169,-0.03540964961605168,-0.06799731764080583,-0.13618754102153183,4615241670.129999,4920944243.179999,-305702573.0500002,-305702573.0500002,-305702573.0500002,0.09452499315161815,0.39934921129640605,-0.6265106728294635,-19.39100779449588
2022-06-30,3926700124.82,3621612261.28,433910294.41,432382935.46,3158463372.66,355260952.09,355260952.09,165496345.56,161386259.36,148655087.62,-28929811.6,38901364.24,14647780.58,77121983.37,337560394.66,0.14,0.14,4178709923.29,1096690421.63,79519694.52,141067680.0,141566751.72,758160672.07,3692357.53,6507738762.45,0.0,0.0,0.0,0.0,0.0,814975269.74,116697328.14,188854142.01,0.0,39500.71,1435178880.42,7942917642.87,1054099898.31,5347041119.58,18000000.0,0.0,508411584.17,749690394.36,6096731513.94,583194615.51,1262991513.42,1846186128.93,281884601.29,81655082.06,1187628.15,-115496914.94,399686000.0,40682367.75,471284299.7,0.19564436492211543,0.11050252899815986,0.09047315577893413,0.12002044584996255,0.19242965079360644,0.044726757605110225,1.2170728851550652,1.0745916487923566,0.8078818746075606,0.7675682649703364,4.735238795354454,12.114852754068863,201417147.38000003,0.07178663822792468,0.05254099549419059,0.7145376031831696,891494036.08,918906250.0,1217893905.65,1277350266.79,834333299.68,875259814.02,7137993928.49,8045537518.2,1508625734.27,1618922676.14,5629368194.22,6426614842.06,3.829241788667458,3.393006751613573,4.761631871228164,0.5207510310288079,4806425249.4,355260952.09,-0.18303106340618075,0.0,0.14037943636188022,-0.012754881211834646,-0.06887617061169274,-0.17493142301513342,3764207719.58,5024631615.629999,-1260423896.0499992,-1260423896.0499992,-1260423896.0499992,0.0471139891523099,0.21179187780213285,-0.22938735705570984,-3.1153805772214853
2022-03-31,1989385443.49,1978434786.79,89180305.48,90646461.35,1658467056.15,69153959.04,69153959.04,102440463.33,97901869.32,72991195.63,39135385.43,11708085.84,5516876.08,21492502.31,50284681.64,0.0207,0.0207,3568727272.71,1093076226.06,113697047.86,0.0,26121818.4,764174398.54,43228174.32,5710534729.44,0.0,0.0,0.0,0.0,0.0,805443895.33,58705607.62,193611875.97,0.0,39500.71,1377257919.25,7087792648.69,643563182.84,5003612292.71,0.0,0.0,297242792.0,525269940.07,5528882232.78,449228064.1,1109682351.81,1558910415.91,-34683374.55,11946875.16,0.0,53451015.71,108046000.0,-71823943.14,102354547.19,0.16634201703992882,0.0448280677692856,0.03476146830484619,0.05145033483829978,0.04436044453499401,0.009756769486305638,1.1412824166572515,0.9799184808390541,0.7132301753094356,0.78005699472626,4.621163240911827,8.74221017754342,-46630249.70999999,-0.017434215507857835,-0.006931667067916483,1.3444553857577275,891494036.08,631630785.12,1217893905.65,1303502358.07,834333299.68,891799639.1,7137993928.49,7764045505.33,1508625734.27,1690254516.47,5629368194.22,6073790988.86,2.003380654570059,1.7216885810791127,2.426409453118255,0.2796872331377769,2231658385.3,69153959.04,-0.10856184056030224,0.0,-0.07770669995564017,-0.08710057870935381,-0.09683312258025781,0.2098434980410569,3519065375.9799995,4885319049.939999,-1366253673.959999,-1366253673.959999,-1366253673.959999,0.009722338889988958,0.045087624500165784,-0.05435447676202751,-1.4560879003705756
2021-12-31,10122102090.03,9478597478.51,508390664.3,506853377.25,7971551047.39,384960535.79,384960535.79,388210699.3,470338868.79,357136261.02,241117146.33,90843061.81,42109037.28,121892841.46,212992729.16,-0.07,-0.07,3291242895.68,1217893905.65,70886649.77,0.0,30996982.28,891494036.08,114351149.73,5732638777.11,0.0,0.0,0.0,0.0,0.0,834333299.68,59472955.18,183734370.29,0.0,39500.71,1405355151.38,7137993928.49,409933868.46,5182042441.69,0.0,0.0,234323025.33,447325752.53,5629368194.22,436430787.1,1072194947.17,1508625734.27,922000994.75,202899918.7,0.0,151677215.69,1246351287.46,-817561169.8,597696439.06,0.21246091212202212,0.050225798927749525,0.03803167883172961,0.0590486475777314,0.25517298760403045,0.053931194064693766,1.1062508348041311,0.9121487607420037,0.6351246506978896,0.7886484985300148,4.282352267669868,6.579439608828833,719101076.05,0.0910878972123929,0.17792231636939496,0.7799352496848269,718514533.38,718514533.38,1476647281.73,1476647281.73,906367194.58,906367194.58,8831555655.41,8831555655.41,1825053273.12,1825053273.12,7006502382.29,7006502382.29,9.902495177480544,7.5130431388002545,11.629918097234839,1.2676753388504818,8345133628.27,384960535.79,0.2129346923505618,0.0,-0.17337989170532794,-0.19176256064044217,-0.07947539951882279,0.2407460039622004,3846751032.81,5219434325.759999,-1372683292.9499993,-1372683292.9499993,-1372683292.9499993,0.04821182135006553,0.23095237120108505,-0.3427992964217555,-7.37395300286408
2021-09-30,7697525863.84,7062615640.17,403022300.74,385827866.79,6053470334.78,290924847.96,290924847.96,265635511.25,323075145.7,265427384.67,124387032.95,69403240.16,34051936.37,94903018.83,350859103.59,-0.0945,-0.0945,4278901125.81,1638840327.6,133565356.47,80915555.56,56387394.23,840975253.69,68359115.14,7296719165.47,0.0,0.0,0.0,1981063.39,0.0,850571439.09,32883203.75,172644407.78,0.0,39500.71,1470539912.95,8767259078.42,818720420.0,6306497081.26,119575000.0,0.0,166497870.49,481806254.37,6788303335.63,588273423.65,1390682319.14,1978955742.79,847866323.35,227093334.75,7492917.2,-114323997.31,738932154.58,-174665778.24,455231106.95000005,0.21358233257560558,0.05235738182228694,0.03779459180860339,0.05913992560759032,0.14700927447212342,0.033183101509580266,1.1570161805279326,1.0128260925736985,0.6913214459934285,0.7742788566998023,4.609483858608934,6.559219798679787,628265905.8,0.11014790185154794,0.13194161419735484,0.7409964147622492,718514533.38,570169430.81,1476647281.73,2046002481.86,906367194.58,931364090.48,8831555655.41,9487376926.62,1825053273.12,4050720622.8,7006502382.29,5436656303.82,7.763398497342362,4.941458178673604,8.762429963488184,0.8747777597820987,6029687847.18,515683371.23,0.2766043713921317,-0.4358459779959735,-0.5114558798127933,-0.07590273410340322,-0.08674658193914436,0.4749567553898587,4486376889.22,5850007915.63,-1363631026.4099998,-1363631026.4099998,2770644815.2700005,0.03306186835420893,0.15295697078699197,-0.1984664992670711,-5.644874393995787
2021-06-30,4806425249.4,4473106079.81,58222474.28,40018090.56,3793073724.31,-37703142.04,-37703142.04,203598450.5,215218145.19,157985357.4,85367277.07,48115593.05,30592747.77,77721232.6,-9171728.23,-0.24,-0.24,3678379074.9,1277350266.79,165997434.49,223185833.33,53999643.97,918906250.0,92186557.62,6577386896.83,0.0,0.0,0.0,1981063.39,0.0,875259814.02,0.0,173677321.71,0.0,39500.71,1468150621.37,8045537518.2,847384230.0,5780602618.19,325415000.0,0.0,114497870.49,646012223.87,6426614842.06,418381124.71,1200541551.43,1618922676.14,394444271.62,86399227.64,7492917.2,-114241426.8,410268344.58,-120670861.08,88133683.61,0.21083268177664874,0.01211346713178741,-0.007844320900383625,0.018336638777644985,-0.023289032018438127,-0.004686217913310433,1.1378375804855942,0.9629262651084805,0.6749408610017278,0.7987800476378618,4.672237923106709,1.8317073119812664,315537961.18,0.08206603684708082,0.0645992685060291,0.799955745038638,718514533.38,607382583.74,1476647281.73,2167584614.99,906367194.58,962332071.23,8831555655.41,8745061402.16,1825053273.12,3713379124.68,7006502382.29,5031682277.48,4.632985928614212,3.4905080086095035,5.3955460106960125,0.5695797493037017,3587158549.06,233471627.14,0.33989763308887017,-1.161489181798487,-0.5640297901767543,-0.07999073440321643,-0.09048046907416175,0.512895289722948,4365177379.909999,5253815612.059999,-888638232.1500006,-888638232.1500006,3136973863.9999995,-0.004467966331898293,-0.02189512505051099,-0.0473130030282822,-5.408753613685039
2021-03-31,2231658385.3,2100409600.4,-36848995.45,-35482628.88,1814367819.94,-64803206.02,-64803206.02,108064042.31,95189483.28,66688360.92,7332355.13,20783217.67,13146891.12,29320577.14,-43219171.22,-0.1344,-0.1344,3104863417.11,1303502358.07,115261756.21,683036791.67,107109426.33,631630785.12,104694084.83,6158690171.86,0.0,0.0,0.0,1981063.39,0.0,891799639.1,7007587.89,175294526.28,0.0,39500.71,1605355333.47,7764045505.33,774112990.0,5522832488.09,349055000.0,0.0,0.0,550958500.77,6073790988.86,571525779.08,1118728737.39,1690254516.47,59327625.44,79504092.34,0.0,-74081714.69,180651878.01,-117894738.67,-14699411.21,0.18698675752019459,-0.016511933767607723,-0.029038138832923818,-0.006586765836037208,-0.0383393183621469,-0.008346577306317016,1.1151325312040927,0.9818087573004146,0.6858618683345212,0.7822971909026494,4.417277786213731,-0.7072731202357657,-20176466.900000006,0.02658454619703124,0.010103672040776451,-0.3400855293021147,718514533.38,635924822.78,1476647281.73,1900493003.86,906367194.58,1007647299.92,8831555655.41,9295910915.09,1825053273.12,3730468241.35,7006502382.29,5565442673.74,2.6876630168310287,1.6054232141695384,2.4821483118258247,0.2689457722784283,1316920349.07,46146529.59,0.6946039195734062,-2.404292079941,-0.5469055338055036,-0.16478916630680396,-0.11496846250587622,-0.00675242969951733,4657201024.829999,4950622998.86,-293421974.0300007,-293421974.0300007,3716682628.67,-0.007809684673948916,-0.03686915052610979,0.010347502485702615,-7.605628012957974
2020-12-31,8345133628.27,7795670355.5,-288240717.56,-437882694.02,6464247823.64,-547986836.15,-547986836.15,349228660.47,407600238.36,303555032.77,227281526.77,153543584.97,58913470.53,110104142.13,-1422608529.36,-0.91,-0.91,4117750596.17,1476647281.73,141779106.11,664036791.67,65914742.34,718514533.38,104458840.26,7355402413.72,0.0,0.0,0.0,1981063.39,0.0,906367194.58,3496614.45,99006094.48,0.0,39500.71,1476153241.69,8831555655.41,668004270.0,6488298798.23,349055000.0,0.0,0.0,518203584.06,7006502382.29,695656814.14,1129396458.98,1825053273.12,1293358289.16,80222922.93,2100.0,791253799.29,1848022693.71,-1841186241.37,-284339109.04999995,0.225387140387819,-0.034539976278337214,-0.06566543575691083,-0.034072445297553045,-0.3002579947779799,-0.06204873269573026,1.1336411349807973,1.0068015119559597,0.7369863097464726,0.7933486076145582,4.031146322661048,-1.8518462305380934,1213137466.23,0.15498353253189567,0.18916065005950322,0.9379747873405588,754937537.84,754937537.84,1874307718.26,1874307718.26,1064077383.79,1064077383.79,8775065376.57,8775065376.57,2556606408.03,2556606408.03,6218458968.54,6218458968.54,8.774289914008106,4.9807494450357614,8.470305351265754,0.94795402401315,7392507540.78,42195437.07,0.12886372888156528,-13.986874273654728,-0.2861422597597651,0.006437590652125841,-0.14821308263152097,-0.04824638150092817,4711823995.849999,5989443112.289999,-1277619116.4399996,2289538319.9899983,2289538319.9899983,-0.06224781406434062,-0.25012752063217136,0.12496810199018246,16.493675777658407
2020-09-30,6029687847.18,5514125934.59,625699011.14,633527652.13,4469040637.79,515683371.23,515683371.23,317986955.38,342725676.02,204936747.52,153923835.78,119295414.57,-31410434.37,117844280.9,574181828.87,0.17,0.17,2980645540.32,2046002481.86,117142832.26,842000000.0,299061234.86,570169430.81,90807061.52,7019771772.23,0.0,0.0,0.0,2133516.81,0.0,931364090.48,279646.03,147758088.81,0.0,39500.71,2467605154.39,9487376926.62,784723620.0,4504966978.18,917979629.6,0.0,0.0,931689325.64,5436656303.82,2837638314.94,1213082307.86,4050720622.8,923010043.51,35702238.5,15159710.0,-296651123.62,1260398903.86,-1084935436.65,752823066.7,0.2588271978490384,0.10376971859872158,0.08552405767923422,0.12485274292467474,0.1273065756071673,0.054354683619987555,1.5582293513427654,1.4115076338404022,0.8485401910458271,0.5730410360914034,2.8717745867130824,6.310578402477152,902467515.01,0.15307758326853996,0.1702045235307699,0.9777439816127229,754937537.84,578427138.02,1874307718.26,2250371722.11,1064077383.79,1113847620.08,8775065376.57,9339683189.14,2556606408.03,2655977393.94,6218458968.54,6683705795.2,6.7451771721387805,3.076127928343748,6.04346248680219,0.6603375109501932,5783007311.16,298857032.17,0.04265609962898687,0.7255186116439175,0.5251336973132039,0.01581357038445767,-0.1638316824584079,-0.014276140705062347,6504597869.490001,3733953054.2200003,2770644815.2700005,2289538319.9899983,2574068149.600001,0.05647474337426629,0.15609439908871012,1.2035418736826156,2.383189574766324
2020-06-30,3587158549.06,3311039830.29,290102302.88,292563412.71,2731929184.55,233471627.14,233471627.14,155929750.75,230836007.23,117269295.23,63103328.65,89519908.11,24962424.82,59091785.57,236840330.75,0.05,0.05,2364279404.73,2167584614.99,86259610.14,679000000.0,296423871.05,607382583.74,76853869.75,6296580030.97,0.0,0.0,0.0,2133516.81,0.0,962332071.23,279646.02,150865493.76,0.0,39500.71,2448481371.19,8745061402.16,870396050.0,4097786662.15,919611610.86,0.0,0.0,933895615.33,5031682277.48,2648076101.28,1065303023.4,3713379124.68,11050657.12,40062280.68,15159710.0,-98005832.42,838671254.6,73269483.76,382083320.82,0.23841415226380475,0.08087245069109647,0.06508539389795867,0.10651419935707145,0.06287309194697953,0.026697540063278836,1.5365807325036174,1.3696036519713186,0.7426641881676856,0.5753741507449212,2.7894997066700498,4.268137991724755,-13851913.56,0.0030806157488901006,0.0022024675974886424,-1.2534922954880354,754937537.84,759425630.29,1874307718.26,3018115593.42,1064077383.79,1166061524.89,8775065376.57,9660652224.18,2556606408.03,2654587187.54,6218458968.54,7006065036.64,4.010700776233925,1.7749896599425952,3.5404084205919735,0.4094900218889884,4051371046.4,297466825.77,-0.11458158041399191,-0.21513390094625476,0.3988537058077117,-0.09477525955528496,-0.17471586988449758,-0.20020794727712793,6378648480.62,3241674616.6200004,3136973863.9999995,2289538319.9899983,3092905840.24,0.02665181937192853,0.07447278017532821,0.39652277624630433,1.3220862415616799
