报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1356613909.67,1305274853.84,68541633.25,68332780.67,1221878040.58,56642164.97,56642164.97,5867091.89,42288828.87,36864591.25,-6138160.37,1612888.88,5903675.87,11690615.7,57021134.64,0.1285,0.1285,753005923.32,411250535.52,42356468.07,650000000.0,6346297.71,562770384.78,22053002.22,2522086801.12,0.0,20000000.0,0.0,83307955.2,0.0,545515503.66,199244372.69,105610555.98,0.0,0.0,1593951173.37,4116037974.49,80159869.16,725400110.53,0.0,0.0,0.0,30292637.65,755692748.18,3360345226.31,0.0,3360345226.31,-108344849.22,440003795.28,480400.0,-59834848.54,50000000.0,56205913.76,69945669.55,0.09931777061225548,0.050524053130689875,0.04175260519315946,0.05155900956891594,0.016856055302448446,0.013761331970465671,3.47682163885705,2.670613618606392,1.9341131920905281,0.18359712735002998,1.229111729853052,43.36670084178397,-547868244.5,-0.0798641739169217,-0.14935874374328378,5.056707803317205,404696819.41,371509578.01,364494403.65,315840728.14,464318935.23,460354109.71,3892616001.56,4010028228.75,3337236245.77,3233682696.33,555379755.79,776345532.42,2.5259317014327163,3.4975772091313795,2.686804603655975,0.3387869955992541,1730022307.79,336883866.41,-0.21584022150385263,-0.8318644179265493,0.0391697460371585,0.026436159471387305,0.1849910583043288,0.5148206616757853,3279724095.97,675532879.02,2604191216.95,2472290493.96,1482885904.2299998,0.014145239671832307,0.016914214543301172,0.04091493607544899,0.534470125935632
2022-06-30,811408470.92,771895227.77,52960842.14,53147700.03,716799335.57,42513959.06,42513959.06,3948281.79,26619602.68,23908818.55,-1737677.03,835999.99,3934668.71,10633740.97,42863278.38,0.0964,0.0964,990575431.72,384853945.32,23772883.54,640000000.0,5321621.96,589076146.46,21174250.26,2675839727.24,0.0,0.0,0.0,80886591.35,0.0,511662419.29,150449120.02,76833042.88,0.0,0.0,1322146174.2,3997985901.44,80084444.44,632463261.4,0.0,0.0,0.0,19335269.99,651798531.39,3346187370.05,0.0,3346187370.05,-31500480.15,247334075.56,480400.0,162401631.45,50000000.0,45323258.69,53983700.02,0.11659865374923822,0.0652702603411958,0.05239526155278656,0.06653085585708961,0.01270519380968339,0.010633844167556285,4.230822390089266,3.2659435837390443,2.5781346225717705,0.16303172333730198,1.1963885969988695,64.57380462408858,-278354155.71,-0.038821975957785824,-0.049806023642023994,8.836505170223571,404696819.41,408233930.81,364494403.65,373517035.34,464318935.23,569268415.3,3892616001.56,2696883928.84,3337236245.77,1709564746.39,555379755.79,987319182.45,1.4425816764747206,2.1656375757291073,1.6627540416877349,0.20566453127270384,1191774358.6,243801882.78,-0.31915931479413856,-0.8256208747232546,0.9573329276448709,0.48244641109179576,-0.10119303032057737,0.4429867338346442,2926523878.3700004,571714086.9499998,2354809791.4200006,2472290493.96,1643028335.62,0.010775846908164568,0.012722209904327274,0.032459843942108775,0.3361887770915138
2022-03-31,371951453.11,359220196.73,16595559.19,16744060.02,329513257.47,12635312.27,12635312.27,1845601.6,11966084.39,11907959.77,2781529.57,0.0,1442344.77,4108747.75,12859234.24,0.0373,0.0373,946875846.26,363278140.93,38014716.42,850000000.0,5203524.95,463893524.43,27711215.93,2718971828.5,0.0,0.0,0.0,73592571.32,0.0,461373380.2,177644818.7,77332338.36,0.0,0.0,1178665756.87,3897637585.37,80067555.56,527910512.81,0.0,0.0,0.0,19631592.55,547542105.36,3350095480.01,0.0,3350095480.01,-13219195.86,97858499.41,480400.0,96566049.14,0.0,80000000.0,16744060.02,0.11409606088418592,0.04461754094852822,0.03397032640779404,0.04501678883090195,0.0037716275089455906,0.003241787363049697,5.150440770779997,4.2192133592566865,3.403750830222077,0.140480507324547,1.1656779550338174,inf,-110597295.27,-0.03554011081142513,-0.02504059975929616,8.36641626626145,404696819.41,458769788.52,364494403.65,358764910.98,464318935.23,574636453.98,3892616001.56,2704787447.1,3337236245.77,1686697168.68,555379755.79,1018090278.42,0.7587311091054415,1.0221640150623008,0.8036178909775699,0.09549148791100635,623740387.34,139529507.94,-0.40367585511622517,-0.9094434399106933,0.9861866980139455,0.44101437233041796,-0.19710387845310995,0.011168424857550659,2877169167.7899995,467474549.7999997,2409694617.99,2472290493.96,1707644017.4299998,0.0032438770135028044,0.003778880064014242,0.00928777790912032,0.152377135358134
2021-12-31,2293483157.02,1961159236.23,510029798.6,510623906.05,1736469892.31,439700013.53,439700013.53,12407498.23,80318954.32,88239205.86,29012483.28,21581954.9,2208112.95,70923892.52,439898328.8,1.5586,1.5586,791404399.56,364494403.65,24156568.55,1045000000.0,4423016.95,404696819.41,15533120.12,2778882556.64,0.0,0.0,0.0,73541352.25,0.0,464318935.23,168249243.01,77836577.34,0.0,0.0,1113733444.92,3892616001.56,0.0,535115530.9,0.0,0.0,0.0,20264224.89,555379755.79,3337236245.77,0.0,3337236245.77,325507733.94,336192932.18,1290912.66,-778244473.02,899000000.0,866058558.17,532205860.95,0.24286782442899915,0.22238218625625267,0.19171713216386427,0.23205134919827056,0.1317557347302957,0.11295745929056099,5.193051586385941,4.407744647483937,3.431790507876661,0.14267519723687788,1.5940581533676599,24.659761519101313,-9394285.579999983,0.14192723977225244,0.6082943124310654,-0.028860406683091616,534007822.46,534007822.46,331772242.62,331772242.62,571766402.01,571766402.01,2688453208.85,2688453208.85,1546670898.19,1546670898.19,1141782310.66,1141782310.66,3.699715149699838,6.587944918247965,4.427208984791829,0.6969940852140396,2384509836.09,456813928.15,-0.03817416799557479,-0.03746364452876415,1.1576899453370582,0.44790171119440353,-0.18792196673724937,-0.24215188918826377,3027670249.75,555379755.79,2472290493.96,1469120124.04,1469120124.04,0.1336257071524117,0.18006075896581428,0.2585826952286176,1.1637879831885103
2021-09-30,1730022307.79,1391467706.01,371528964.64,373500663.15,1227575326.89,336883866.41,336883866.41,11512305.48,53886676.48,63207723.99,22607480.86,14160217.43,843684.87,36616796.74,337957710.3,0.7648,0.7648,1806083164.25,315840728.14,63889876.34,0.0,2705034.2,371509578.01,7449981.2,2731454216.55,0.0,0.0,0.0,386118016.74,0.0,460354109.71,21294479.67,78124548.36,0.0,0.0,1278574012.2,4010028228.75,391404388.89,707768046.91,50000000.0,0.0,0.0,68577485.51,776345532.42,3233682696.33,0.0,3233682696.33,204959597.29,191031456.95,8272554.0,-41643277.91,377374045.06,1372178460.43,387660880.58,0.29042803589154054,0.21475385777805722,0.19472804766335586,0.2240785444409752,0.10417962986669635,0.08401034785608304,3.8592505390361778,3.323821508487998,2.5518009355396374,0.1936010142906154,1.677711972330637,27.37676045557727,22200694.340000004,0.11847222799792889,0.27047801517334635,0.10831741784010218,534007822.46,524467245.65,331772242.62,329584673.04,571766402.01,553331057.16,2688453208.85,2275498641.35,1546670898.19,1395392252.95,1141782310.66,880106388.4,2.7113235510501266,5.342766083760641,3.3523649382899405,0.5165416442237242,1675141325.16,306563896.9,0.032762001513369596,0.09890260991786098,1.317400494014259,0.7622635126562609,-0.16803131912965258,-0.2916438898875972,1817827047.76,334941143.5300002,1482885904.2299998,1469120124.04,1355388776.38,0.10058514591650557,0.14094516639781196,0.5018715046307753,1.172099441005455
2021-06-30,1191774358.6,902171959.16,287508619.03,289417192.39,790784258.67,243801882.78,243801882.78,7532315.62,33994044.0,44360076.1,15445342.92,12964233.68,681011.92,45615309.61,244552983.51,0.5517,0.5517,265301194.54,373517035.34,27170265.88,0.0,1812937.97,408233930.81,23695001.21,1468454835.78,0.0,0.0,0.0,329060572.22,0.0,569268415.3,15173656.79,83173988.22,0.0,52149227.09,1228429093.06,2696883928.84,477825355.99,868406329.76,50000000.0,0.0,30078309.49,118912852.69,987319182.45,1684573364.92,24991381.47,1709564746.39,97734278.18,43279017.34,545568.0,32290194.66,234374045.06,-83296113.76,302381426.07,0.3364647821430314,0.24124417256949698,0.20457050533156187,0.25372372201833004,0.14261049971627215,0.0904013258312031,1.6909766608746788,1.1935955188701388,0.30550352461539615,0.3660962831554533,1.6564427290936146,23.324280750699952,55000828.84,0.0820073678165138,0.10641725237841093,0.562758838190869,534007822.46,451712615.86,331772242.62,360213327.31,571766402.01,531117674.34,2688453208.85,2081904130.98,1546670898.19,1305979492.0,1141782310.66,775924638.98,1.6785166989801188,3.379533464756827,2.088936008823322,0.4425997214767514,1049946135.8,176332348.18,0.13508142747907237,0.3826270976164119,0.3090287840369856,0.29539294759481316,0.07183105139065175,-0.0962529792691808,2102522162.0800002,459493826.4600003,1643028335.62,1469120124.04,1326258008.1100001,0.09054284868210757,0.14974461887351914,0.2945814117752759,0.7658852873170455
2021-03-31,623740387.34,460981856.58,163077335.28,165105590.77,409885991.08,139529507.94,139529507.94,2884006.7,13557196.72,22169847.95,7439383.57,4989159.05,328374.92,25576082.83,140026270.49,0.4097,0.4097,222474261.89,358764910.98,41215458.75,0.0,2559403.05,458769788.52,21037604.71,1523258489.06,0.0,0.0,0.0,332141999.09,0.0,574636453.98,11333407.31,83756386.54,0.0,52149227.09,1181528958.04,2704787447.1,525563109.73,904336736.89,50000000.0,0.0,24713613.05,113753541.53,1018090278.42,1661713914.58,24983254.1,1686697168.68,-4552144.92,19206185.34,400000.0,-18806185.34,120168731.66,4106740.55,170094749.82000002,0.3428580233067837,0.2614506589439538,0.22369804933593734,0.2727011963188486,0.08272350871922968,0.05158612669901281,1.6843930218941037,1.1538302639550087,0.24600821001155557,0.37640306247042404,1.6730464278496557,34.09286978333554,-23358330.259999998,-0.007298140400067812,-0.00476995670818936,5.131280016454308,534007822.46,437292358.07,331772242.62,323309850.34,571766402.01,524595304.62,2688453208.85,2026250274.8,1546670898.19,1221700933.19,1141782310.66,804549341.61,0.8257357670977077,1.8065367926641855,1.0881696326573718,0.2313044891300629,386682741.3,48107319.96,0.6130546329609359,1.900379984917372,0.38061380069166517,0.33487332771218237,0.09539000619963271,0.04911457987692977,2150171186.12,442527168.68999994,1707644017.4299998,1469120124.04,1280542613.8,0.05174236302104059,0.08630598500038313,0.15463963281665324,0.39268913873560257
2020-12-31,2384509836.09,1885962852.73,550904251.85,549676888.16,1668703688.2,456813928.15,456813928.15,13282417.57,66495955.28,99117523.59,25658187.93,21922751.04,1795692.14,92862960.01,457593176.43,1.6335,1.6335,294752616.18,331772242.62,25499788.62,0.0,3062421.62,534007822.46,19072537.44,1514326266.16,0.0,0.0,0.0,332141999.09,0.0,571766402.01,16609886.4,84339602.68,0.0,52149227.09,1174126942.69,2688453208.85,499343841.12,1037207845.81,50000000.0,0.0,15188018.0,104574464.85,1141782310.66,1522270992.06,24399906.13,1546670898.19,242489418.99,61014366.94,4228165.05,-411335083.89,334000000.0,146337430.48,571599639.1999999,0.30019005879369454,0.2310345897978535,0.19157561073392784,0.23971368477862118,0.2953530247996448,0.16991700902445855,1.4600027104282054,0.9267630496077881,0.2841789303568323,0.4246985987710024,1.9766609436485636,26.073353574880535,185703217.10000002,0.10169361238099232,0.2230386948774626,0.7658198773104331,372123279.0,372123279.0,337001012.41,337001012.41,528937173.45,528937173.45,1949471442.48,1949471442.48,1173525721.76,1173525721.76,775945720.72,775945720.72,3.683139637324683,7.130996397225949,4.3327011726903475,1.028265879828903,1431182547.41,56186780.42,0.6661115945029018,7.130274145186551,0.3179693205789934,0.379067756658139,0.08097224152472735,0.4350293373073281,2061558593.5800002,592438469.5400001,1469120124.04,1183689306.24,1183689306.24,0.19699066392508174,0.3358683154002277,0.6551670683161588,1.797724185440881
2020-09-30,1675141325.16,1314324017.63,363660983.01,362748160.53,1131654858.66,306563896.9,306563896.9,61155957.83,37688337.7,61340615.85,13611468.36,14947843.48,1254009.21,56184263.63,306314531.2,0.9133,0.9133,347545655.74,329584673.04,47740686.47,0.0,3348653.56,524467245.65,24023658.97,1438322117.5,0.0,0.0,0.0,0.0,0.0,553331057.16,15802696.17,84773607.78,0.0,68699023.94,837176523.85,2275498641.35,235542179.17,770796931.93,72000000.0,0.0,5413642.23,109309456.47,880106388.4,1367826550.86,27565702.09,1395392252.95,196142893.59,59710318.62,280000.0,-74430318.62,300400000.0,-100428134.79,377696004.01,0.32444215800603526,0.21709271781905634,0.18300778107227383,0.22547112792046042,0.21969729031524501,0.13472383209955371,1.8660195155403414,1.1544301436851205,0.4508913325196816,0.3867751763973164,1.7715619289922064,25.267591577029275,136712574.97,0.11709035568761074,0.23272853300596852,0.6970049868631593,372123279.0,400928239.19,337001012.41,472109389.93,528937173.45,474730152.86,1949471442.48,1912700217.77,1173525721.76,1226798263.07,775945720.72,685901954.7,2.5243515909378176,5.026034497062871,3.095612118662743,0.792971922604223,990713504.98,109374536.92,0.6908433333547996,1.8028817815633862,0.13742600960169463,0.18967866485788523,0.16556964799153953,0.30813246457667154,1927952985.61,572564209.2299999,1355388776.38,1183689306.24,1316949556.59,0.14512003200841372,0.2386716118755075,0.3809979088587228,1.319487838224708
2020-06-30,1049946135.8,840729964.31,209324456.53,208655496.12,729286337.03,176332348.18,176332348.18,38060069.88,24482073.97,38121100.85,5029955.82,10361129.99,934028.64,32323147.94,176133770.24,0.6706,0.6706,298793644.25,360213327.31,31671736.14,0.0,2314827.57,451712615.86,19190107.21,1287245361.49,0.0,0.0,0.0,0.0,0.0,531117674.34,12652787.74,85352310.2,0.0,68699023.94,794658769.49,2081904130.98,247072160.36,679701139.87,72000000.0,0.0,7034438.03,96223499.11,775924638.98,1276612971.22,29366520.78,1305979492.0,112349497.41,34909506.44,280000.0,-49629506.44,223400000.0,-45120541.38,219016626.11,0.3054059516354858,0.19936685263430826,0.16794418510397646,0.20859796387851998,0.13501923212435865,0.08469763115220696,1.8938402276862434,1.2010317337059844,0.43959562037390054,0.37269950495499254,1.6792899804577823,21.138295371391244,77719990.97,0.10700501061837424,0.14946032598730638,0.6917698143888831,372123279.0,369417260.28,337001012.41,495370716.45,528937173.45,468698190.04,1949471442.48,1924278907.43,1173525721.76,1180956173.57,775945720.72,743322733.86,1.770465068541187,3.01183173088969,1.9809279453585358,0.5208872835923173,635661462.89,63621179.28,0.6517379093998831,1.771598234668875,0.10586617965005239,0.08191391743752921,0.13317628620386374,0.22277073766835973,1783110486.73,456852478.6199999,1326258008.1100001,1183689306.24,1265876700.5500002,0.08747999037393563,0.14223188336241008,0.22943078872497072,0.8366280278452011
