报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,151099051.4,205050624.91,-45163596.52,-45440650.23,128355510.04,-47160283.89,-47160283.89,25364973.84,21370577.38,12599833.39,12983261.54,12109530.3,247029.62,1719633.66,-47160283.89,-0.1,-0.1,44565107.77,226170633.52,33105300.43,0.0,35523614.55,279026908.26,5516599.2,677412800.07,562120.0,0.0,0.0,245782826.28,1480915.88,284223066.0,35344453.93,72614818.75,1407027.45,0.0,713588445.31,1391001245.38,319300000.0,553473790.37,0.0,0.0,0.0,70026794.04,623500584.41,766865776.47,634884.5,767500660.97,30528548.3,722889.48,0.0,2837110.52,33070000.0,-46480768.44,-33331119.929999996,0.1505207421838255,-0.29890059600996277,-0.3121150229140353,-0.2205911924738926,-0.061446571043205125,-0.03390384016307371,1.2239293203335722,0.7098245652199086,0.08051891263036684,0.4482386960334239,1.7587842501468365,-2.752470087960389,29805658.82,0.20204328231805166,0.05515807402477272,0.9763208694728533,297033223.97,349974217.23,223351702.84,278583031.97,300613497.63,287633307.76,1491237561.15,1691808264.72,814275210.93,960419516.73,676962350.22,731388747.99,0.4456323319689559,0.6722649318097168,0.5167223145630602,0.1048483915057073,151328747.56,-47160283.89,-0.0015178620302062878,-0.0,-0.20086936218960105,-0.1778020746279925,-0.011856212990623054,-0.202721530550275,1099172395.45,304200584.4100001,794971811.04,819262239.7499999,936265042.6099999,-0.032724758117303576,-0.0596295400983098,-0.07930204438836531,0.18720835597050217
2022-06-30,80720092.94,110747285.16,-23566539.51,-23561006.68,60898621.71,-24671803.96,-24671803.96,15982184.04,14642980.0,7627382.87,8589625.42,8724860.73,228908.35,1110797.28,-24671803.96,-0.05,-0.05,45724683.83,215244570.76,35847781.5,0.0,29867139.86,305116234.58,8745138.45,694197473.25,3308988.0,0.0,0.0,254574824.28,1480915.88,290323407.47,35344453.93,73835117.07,1407027.45,0.0,733373859.84,1427571333.09,331170000.0,567010044.07,0.0,0.0,0.0,70798779.58,637808823.65,789097105.34,665404.1,789762509.44,-927180.02,683012.22,0.0,2876987.78,3000000.0,-13904659.07,-14836145.95,0.2455580823566876,-0.2919538203148159,-0.30564637702212244,-0.1837974339428455,-0.031239522850349193,-0.017282361580207347,1.2243124800171936,0.6707748904939076,0.08064175283701866,0.44677895168254256,1.7799722724235003,-1.700445016730943,-1610192.24,-0.011486359668703325,-0.0016352091637472567,1.7366554555392597,297033223.97,306674890.33,223351702.84,276067530.45,300613497.63,293007844.8,1491237561.15,1702128281.86,814275210.93,995164678.05,676962350.22,706963603.81,0.20227078458775444,0.36808380644664007,0.27319360914289254,0.055310296675670445,133024484.57,-24671803.96,-0.39319371767590977,-0.0,-0.2064001799305018,-0.16130214843147897,-0.009161656855407112,-0.005082436805709121,1125790909.1,306638823.64999986,819152085.45,819262239.7499999,980186721.1299999,-0.016905391790937415,-0.03076212441476627,-0.03486279869692815,0.09853440817559571
2022-03-31,60306705.04,69604213.73,-17011147.75,-16991228.12,45305528.32,-15766626.9,-15766626.9,7331267.69,8647831.78,2801056.26,3847564.64,3623756.91,189550.31,-1224601.22,-15766626.9,-0.03,-0.03,77809579.17,224201760.44,18357520.87,0.0,33764636.72,295424909.31,4722644.9,710258569.23,23432846.4,0.0,0.0,263522186.69,1480915.88,295850312.64,35371333.94,75060721.79,2247447.97,0.0,773971508.68,1484230077.91,348777204.11,606267888.31,0.0,0.0,0.0,71573780.68,677841668.99,805430479.26,957929.66,806388408.92,-754655.57,628612.22,0.0,-568612.22,2000000.0,-8703035.28,-13367471.21,0.24874807386757536,-0.28207722074546954,-0.2614406953512445,-0.22165812576120145,-0.019552149715440878,-0.010622764714619972,1.1715259589451108,0.6764518176332968,0.12834191068060333,0.4566958176352916,1.8316324988492956,-3.688843248042265,-1383267.79,-0.012513626295773494,-0.0012447559644031907,1.8329789707906086,297033223.97,365310954.73,223351702.84,257133083.42,300613497.63,265178803.55,1491237561.15,1767508545.37,814275210.93,1012104820.98,676962350.22,755403724.39,0.15294086037498378,0.2694949765242715,0.20221412934575558,0.04053595088606098,84604912.68,5813849.42,-0.28719617892524496,-3.7119083693089525,-0.20325603415346757,-0.16026992808722174,0.11566350205745912,-0.19130563842973866,1141417396.1699998,329064464.8800002,812352931.2899997,819262239.7499999,957305221.45,-0.010597747186375678,-0.0194570010789275,-0.031237192274435364,0.07392270691079712
2021-12-31,210749364.07,288766418.16,-167746555.59,-168205753.91,165632417.33,-183848340.56,-183848340.56,33402172.12,35133004.15,23747781.35,25097470.15,24801775.2,612922.02,15642586.65,-183848340.56,-0.38,-0.38,87834435.14,223351702.84,17632161.47,0.0,30483224.38,297033223.97,7902969.42,721389094.17,23432846.4,0.0,0.0,258074824.27,1480915.88,300613497.63,35344453.93,76320087.87,1325583.31,0.0,769848466.98,1491237561.15,352377204.11,604613568.43,0.0,0.0,0.0,72348781.79,676962350.22,813290720.79,984490.14,814275210.93,80711593.05,7391526.91,100000.0,898450.1,365169681.78,-120381716.57,-143403978.71,0.21407868507263667,-0.795952843465204,-0.8723553751694128,-0.680447978302647,-0.22578157617008032,-0.12328574960130523,1.1931407626911699,0.688791854045557,0.14527367516425355,0.45396009854925184,1.6382474134559164,-5.782004616750176,73420066.14,0.3829743136173441,0.13349285769352445,0.9096594846606116,358620162.96,358620162.96,277988546.64,277988546.64,268241817.47,268241817.47,1791801450.96,1791801450.96,1006252688.46,1006252688.46,785548762.5,785548762.5,0.5052438396011322,0.8407438432824549,0.7409594618376801,0.12838675586407483,380427835.95,124023944.83,-0.4460201274606546,-2.482361658565219,-0.19078456110642378,-0.16774397054370377,0.12068096043086356,-0.17173306286425752,1143847385.86,324585146.11,819262239.7499999,975219557.0900002,975219557.0900002,-0.1119988765785888,-0.20197256040031208,-0.3861785185587981,0.23488604280201664
2021-09-30,151328747.56,193196587.31,-42416263.7,-42202540.32,111784891.91,-42782907.27,-42782907.27,26611446.35,22838627.03,10238900.21,16980856.91,17345587.68,377178.83,580366.95,-42782907.27,-0.09,-0.09,91187683.65,278583031.97,30793079.77,0.0,44293641.15,349974217.23,5488588.74,857866800.61,35421606.4,0.0,0.0,294436790.47,0.0,287633307.76,35426563.91,72040212.81,3536954.39,0.0,833941464.11,1691808264.72,361470000.0,657127634.19,0.0,0.0,0.0,74261113.8,731388747.99,954082754.71,6336762.02,960419516.73,9496590.26,6224319.91,60000.0,4311941.42,57380000.0,-51831607.56,-24856952.64,0.2613109292688843,-0.28029217438135784,-0.2827150026668733,-0.16425796843487733,-0.04454606192892209,-0.025288271822623304,1.3054797211008156,0.764545528905175,0.1387670810137232,0.43231184244808457,1.7204781358635763,-1.433041825885256,3332270.3499999996,0.06275470069713435,0.014451667782478589,0.3508912418845372,358620162.96,377063558.02,277988546.64,369294328.13,268241817.47,265088935.69,1791801450.96,1833520170.6,1006252688.46,923487062.58,785548762.5,910033108.02,0.3155116524633638,0.5437889873497793,0.5444702980633858,0.0868804257140847,274223719.16,41050362.36,-0.448155877895796,-2.0422053499748936,0.03999238933225508,-0.07728952653606541,0.08504456065402823,-0.07184290344113049,1306183790.6,369918747.99,936265042.6099999,975219557.0900002,1034307192.29,-0.02456239978745655,-0.04350791876459834,-0.053702986560600185,0.15833635027323836
2021-06-30,133024484.57,141507438.79,-11520904.26,-11505339.09,96378773.54,-11159057.97,-11159057.97,12678899.15,13467214.69,7580584.53,8595402.05,8822909.23,317112.61,-346281.12,-11159057.97,-0.02,-0.02,106387582.5,276067530.45,26197710.94,0.0,49840116.46,306674890.33,5588092.16,852228056.69,35421606.4,0.0,0.0,304240374.42,0.0,293007844.8,35399247.74,77823026.96,1524894.39,0.0,849900225.17,1702128281.86,395650000.0,631923560.82,0.0,0.0,0.0,75040042.99,706963603.81,985733782.51,9430895.54,995164678.05,6808908.38,3157433.88,6000.0,-4591433.88,31060122.86,-39122479.61,-2682429.8599999994,0.27548094734933043,-0.08660739635444693,-0.08388724832177714,-0.02016493331036704,-0.011213277778172244,-0.006555944160569346,1.3486252286338671,0.8544784649259284,0.1683551446664669,0.41534096539272924,1.7009228663066018,-0.30403008691045996,3657474.5,0.051185376902678575,0.010774892411298271,0.5371601871958218,358620162.96,361738182.37,277988546.64,395917107.09,268241817.47,265671581.92,1791801450.96,1807861143.16,1006252688.46,913930409.41,785548762.5,893930733.75,0.28973242191833587,0.48018419098899884,0.47402962892476896,0.07614605601277165,237478949.93,31328301.52,-0.43984725968676097,-1.3561973496353148,0.08888452315799608,-0.05848505660959525,0.102894945264532,-0.15221863414926745,1291500324.9399998,311313603.8099999,980186721.1299999,975219557.0900002,1037483420.74,-0.006387683109467327,-0.01115115533294164,-0.005367111927146677,0.1360581543095911
2021-03-31,84604912.68,75592474.51,5495745.2,5554663.47,53180188.34,5813849.42,5813849.42,6699009.19,6958132.5,2038079.13,5346803.56,5394403.72,77882.34,-259185.95,5813849.42,0.01,0.01,139309225.26,257133083.42,32215991.64,0.0,44096768.22,365310954.73,3329395.54,941304444.8,35421606.4,0.0,0.0,302740374.27,0.0,265178803.55,35471317.56,79051635.08,1618426.26,0.0,826204100.57,1767508545.37,387250000.0,684263782.95,0.0,0.0,0.0,71139941.44,755403724.39,1002914297.81,9190523.17,1012104820.98,36816230.81,1080742.18,0.0,-4020742.18,40426497.08,-49913655.23,10949067.19,0.3714290736148775,0.06495775512216981,0.0687176339509934,0.12941408297899326,0.00574431550910959,0.003289290699741971,1.3756455744915292,0.8369054578062408,0.2035899440116641,0.4273833506314778,1.751432575352224,2.029708519851013,35735488.63,0.43515476399401914,0.05380414940460206,0.9706449531572784,358620162.96,379350628.66,277988546.64,346384450.69,268241817.47,277691815.99,1791801450.96,1766995877.02,1006252688.46,895221149.82,785548762.5,871774727.2,0.1469205758406774,0.31620815877135733,0.3172165054969926,0.047540064095139806,115931483.76,12714326.94,-0.27021625242761405,-0.5427324271716423,0.1305640189393442,0.0002901355666231144,-0.045060789405657546,-0.03700975527467314,1325458945.84,368153724.3899999,957305221.45,975219557.0900002,1033515918.8399999,0.003266840722496581,0.005760970881331199,0.02480715797203107,0.08755894218745079
2020-12-31,380427835.95,341919115.05,130256691.51,129092984.89,241954280.72,124023944.83,124023944.83,26181127.85,28426244.81,23430158.88,13828911.5,31058630.41,19213372.26,5069040.06,124023944.83,0.26,0.26,143142757.1,277988546.64,29083057.92,0.0,47372865.63,358620162.96,6827083.53,962317915.83,35421606.4,0.0,0.0,302740374.27,0.0,268241817.47,35344453.93,80295041.0,1521374.48,0.0,829483535.13,1791801450.96,414850000.0,711462635.82,0.0,0.0,0.0,74086126.68,785548762.5,996695697.67,9556990.79,1006252688.46,162027980.19,9496037.16,0.0,2903962.84,452669178.57,-115421605.72,160151615.3,0.3639942773488313,0.3423952697486621,0.32601175074449756,0.4209776471799737,0.12325328046557575,0.06921745976014877,1.3525909406625063,0.8389346668248765,0.201195045098918,0.4384128398149938,1.897316462995298,5.156428766686239,152531943.03,0.42590989638122984,0.22773926842026465,0.9413926091724121,430524309.5,430524309.5,256954279.74,256954279.74,283328007.84,283328007.84,1823512604.44,1823512604.44,882521784.23,882521784.23,940990820.21,940990820.21,0.6132065525739689,1.4223121320249679,1.3794367222180342,0.21045354849976333,257109525.42,124023944.83,0.47963337931005856,0.0,0.1402015297990125,-0.017390147675857993,-0.05324637858788531,-0.167015299608767,1345918319.5900002,370698762.50000006,975219557.0900002,976195833.31,976195833.31,0.06861032979679987,0.13132742592964486,0.33723444965333765,0.38989939079246483
2020-09-30,274223719.16,246181225.18,38978949.84,39648057.43,167757251.21,41050362.36,41050362.36,17004674.46,18792190.7,15244783.67,21529906.0,20759502.59,898613.45,-1402304.93,41050362.36,0.08,0.08,120182783.9,369294328.13,35227409.62,0.0,68266753.74,377063558.02,6860575.95,976895409.36,59333476.56,0.0,0.0,309943936.75,0.0,265088935.69,25449654.29,81382232.77,3266252.85,0.0,856624761.24,1833520170.6,536346849.36,846006343.21,4600001.0,0.0,0.0,64026764.81,910033108.02,913632976.77,9854085.81,923487062.58,44452356.86,228000.0,0.0,172000.0,38670938.18,-47476099.38,60407560.019999996,0.3882467507775304,0.14214288231302538,0.14969661444949092,0.22028568573513613,0.044451475308506426,0.022388825068974674,1.1547140481871185,0.7009064177226974,0.14205896310894162,0.4963311135662071,2.030466433028381,2.909875116617618,44224356.86,0.16210252342928655,0.0522596112321324,0.9948709131280019,430524309.5,420892380.13,256954279.74,414425781.33,283328007.84,287293700.62,1823512604.44,2159834158.62,882521784.23,1140866610.22,940990820.21,1018967548.4,0.4154526286412927,0.8757663193621816,1.0000556051200822,0.1499706106172377,167037472.44,41050362.36,0.6416898265657212,0.0,-0.190538968966829,-0.15108289065512992,-0.0772894250102963,-0.10413308527102039,1403393449.9499998,369086257.6599998,1034307192.29,976195833.31,1143001469.2999997,0.02245009267632336,0.045459757777497396,0.17510653009020258,0.2727911529286684
2020-06-30,237478949.93,199517733.1,27226367.61,27668053.11,148787961.79,31328301.52,31328301.52,10142575.9,12148615.5,9309648.43,14638105.24,14437529.79,571590.99,-3660248.41,31328301.52,0.06,0.06,108136256.17,395917107.09,23222601.26,0.0,60434271.91,361738182.37,6981988.02,956430406.82,37836473.56,0.0,0.0,309923041.86,0.0,265671581.92,25427580.71,82652450.31,1892515.04,0.0,851430736.34,1807861143.16,537012308.36,843973471.87,4600001.0,0.0,0.0,49957261.88,893930733.75,904098385.83,9832023.58,913930409.41,30094815.98,178000.0,0.0,222000.0,28856927.09,-28909759.04,42105582.9,0.3734688407799632,0.11464749872788861,0.1319203303250011,0.1773023794842076,0.03427865097543303,0.017328931283539052,1.1332470020661054,0.6963610303150939,0.128127553500469,0.4944686914325062,2.012701645566068,2.916397992762168,29916815.98,0.12672624663731602,0.035465185917508024,0.9940853600793474,430524309.5,416618937.64,256954279.74,442892605.24,283328007.84,292935488.34,1823512604.44,2159170656.0,882521784.23,1168381477.39,940990820.21,990789178.61,0.3756026905648694,0.7274907576607788,0.8651334331008007,0.1307928990162202,108445226.41,31328301.52,1.189851575690025,0.0,-0.2177808129485312,-0.1627057647637834,-0.09307136726416611,-0.13172890214948027,1389801845.13,352318424.39000016,1037483420.74,976195833.31,1154518268.69,0.017254242442384285,0.03487796851028036,0.13519497777295345,0.2358657164018271
