报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,22088224952.48,21943545708.21,1069482882.23,1056774188.48,19925171394.4,965862154.64,965862154.64,6569125.1,590471218.77,29048481.1,1209684391.0,1133385743.39,33056558.69,90912033.84,965862154.64,0.11,0.11,4331509227.38,4987455994.37,780574831.35,0.0,127387708.61,1349698714.53,86254093.9,11662880570.14,0.0,0.0,0.0,12891662191.72,0.0,44429192447.15,7855048126.65,2124129988.58,101005069.22,7418319.2,71881254171.3,83544134741.44,7148475603.54,21816016472.8,28534595055.64,2300000000.0,881706367.9,34325680495.57,56141696968.37,22336354298.43,5066083474.64,27402437773.07,4832635196.5,3348842349.32,60543.12,-2626443389.15,22982784854.31,-1630296929.6,2190159931.87,0.09792790333915613,0.048418688442862935,0.043727468219738316,0.09915508994416028,0.03524730765338002,0.011561100699998128,0.5346017493469153,0.46878071321869574,0.1985472110722177,0.6720004599020918,3.1121463509613876,1.9324046950856713,1483853390.2999997,0.21878784768340592,0.09597967233765052,0.30704850044850673,1570889065.37,802363137.78,4310731009.98,3207470904.39,46204211353.1,44667486921.06,82631162051.14,80484869177.78,26286640644.23,28242195504.22,56344521406.91,52242673673.56,13.644631078393566,4.751082107113225,0.48741907566797293,0.26584246129014616,15291561967.31,965862154.64,0.44447146731640447,0.0,-0.029734151901346456,0.038010443390328524,-0.005334852939703757,0.6821544397769604,66320963322.34,20458626309.19001,45862337013.14999,43957779027.749985,42542608943.16001,0.011624617777521879,0.03597983735659632,0.06242057058124489,0.49183247419591475
2022-06-30,14071156102.46,14115817002.48,697680117.55,688674248.76,12766643048.31,630637673.53,630637673.53,4491832.07,382028535.55,16891904.39,824661279.61,841826238.89,23011079.98,58036575.23,630637673.53,0.07,0.07,4849093097.98,4327406948.38,369758745.95,0.0,510667805.36,1149494401.37,73185919.33,11279606918.37,0.0,0.0,0.0,12669527573.17,0.0,45177794506.11,6633323054.16,2146022946.95,98744043.73,7418319.2,71394936434.7,82674543353.07,8080276432.92,21558992934.56,28376297655.8,2300000000.0,802770177.77,34177044536.42,55736037470.98,22122442747.36,4816063134.73,26938505882.09,2829212766.11,1929312443.07,60543.12,-1286498693.31,13077921965.21,-486142744.89,1530500487.65,0.09270830659905317,0.04958228822634038,0.04481775832333694,0.10876863823452497,0.023410269162302644,0.007627954724065399,0.5231973011266358,0.4664840620430053,0.22492205979652663,0.6741620238887032,3.106597116165277,1.8180717313682926,899960866.1600001,0.2010646989848532,0.05665758089442618,0.31809585936422624,1570889065.37,767933752.41,4310731009.98,3086469085.71,46204211353.1,44793817131.21,82631162051.14,79945862154.36,26286640644.23,30002630518.89,56344521406.91,49943231635.47,9.385914305389482,3.257914187129164,0.3079633888566439,0.17024404654458627,10031904705.82,630637673.53,0.4026405269077797,0.0,-0.10212853285883687,0.03413161263357759,0.008572106587283138,0.49686662132319537,65155922681.92001,19279463382.260006,45876459299.66,43957779027.749985,42643073848.29001,0.007629956534022193,0.023696982148020868,0.04353179209615967,0.3132693361561378
2022-03-31,7833542996.96,7876286499.81,348161224.23,348010198.34,7199307164.18,326175430.27,326175430.27,1760804.84,192190539.12,7253920.96,417144786.31,386924928.41,9883937.95,21834768.07,326175430.27,0.04,0.04,4249944872.56,4418173728.47,371215904.76,0.0,536547702.74,1157233044.68,460392310.89,11193507564.1,0.0,0.0,0.0,12398814155.81,0.0,45828149819.85,5205211515.23,2119281823.58,99138725.59,7418319.2,71156156713.25,82349664277.35,7355186475.99,23192687697.67,26683495931.91,2300000000.0,676538133.34,32537528798.53,55730216496.2,21896198582.07,4723249199.08,26619447781.15,1308942708.35,935498999.67,16917.0,-813474407.77,5999717370.83,-212474860.48,734935126.75,0.08096410947461839,0.044444924137789575,0.04163830215734827,0.0938189944237505,0.012253275610810162,0.003960859259504151,0.48263089254741837,0.41288367839713636,0.18324503515765278,0.6767509859967747,3.1130505667036004,1.8994256321764709,373460625.67999995,0.16709459676904403,0.026243842513517954,0.2853147225601411,1570889065.37,883198670.18,4310731009.98,3481663018.43,46204211353.1,45971407765.97,82631162051.14,80510463184.58,26286640644.23,31257380104.14,56344521406.91,49253083080.44,5.27784818550373,1.7948512973120174,0.17023453266050556,0.09496307142216381,5603604523.51,74575882.02,0.3979471542101628,3.37373882058177,-0.14837879270552523,0.022844249306495885,-0.0031162401388553605,0.3102748948253632,65700905248.98001,21691534088.299995,44009371160.680016,43957779027.749985,44397180480.71001,0.003954101061665901,0.0123303551624326,0.021730624929427827,0.17810155223126276
2021-12-31,22236992401.29,26749696355.55,-4290900240.34,-3855513743.66,24009615777.52,-3872076264.86,-3872076264.86,7565318.66,834719715.39,55537596.87,1604487469.85,1616645886.35,35016627.98,16562521.2,-3826555579.12,-0.47,-0.47,4002210711.82,4310731009.98,191482074.94,0.0,657093872.67,1570889065.37,659042490.84,11391449225.62,0.0,0.0,0.0,11626348202.14,0.0,46204211353.1,4612596881.28,2129330302.48,72877924.46,7418319.2,71239712825.52,82631162051.14,7105826113.03,25213744304.72,26193871184.45,800000000.0,1165123005.56,31130777102.19,56344521406.91,21596722896.86,4689917747.37,26286640644.23,623212941.19,4857344094.91,149912274.46,-3420708580.01,20762198932.59,2827819528.21,-2238867857.31,-0.07971506866761204,-0.19296225689635432,-0.17412769654206364,-0.10068213438702799,-0.14730205800222454,-0.04685975809542158,0.4517952227939238,0.3633541118958269,0.158731311916683,0.6818798139621789,2.8712107498964565,-1.3848845168961699,-4084218879.2599998,0.02802595467693943,0.012122969238308511,-6.553488557957972,909149756.61,909149756.61,3615942443.41,3615942443.41,49466011622.47,49466011622.47,80746743337.68,80746743337.68,31271768855.4,31271768855.4,49474974482.28,49474974482.28,19.362290271207396,5.610674523694403,0.4648675775945114,0.2722154179706075,20097478839.34,1760796426.0,0.10645681376521665,-3.199048230496579,-0.15941305508559908,0.0233373958573095,-0.06594023173455783,0.7278661232088606,67002603137.17999,23044824109.430004,43957779027.749985,43766452075.109985,43766452075.109985,-0.04740024369445695,-0.13454424118112196,-0.07369900507116284,0.5069749172316207
2021-09-30,15291561967.31,17755925480.4,-2014001119.82,-2008789715.14,15785012604.44,-2024650957.69,-2024650957.69,4550178.6,550864991.57,43293986.0,1195771530.39,1092556430.11,26324468.2,15861242.55,-2024650957.69,-0.25,-0.25,4048899811.4,3207470904.39,303430336.02,0.0,93519025.46,802363137.78,550172831.91,9005856046.96,0.0,0.0,0.0,12758461019.54,0.0,44667486921.06,5048172814.4,1981871668.2,98945301.22,7418319.2,71479013130.82,80484869177.78,5945559712.57,22727027770.65,25162214557.31,800000000.0,85000000.0,29515645902.91,52242673673.56,23056802658.08,5185392846.14,28242195504.22,2743791987.43,3101962360.94,157482681.45,-1807708689.44,12531805959.26,-782156982.86,-916233285.0300002,-0.03226947241785307,-0.13170669707420943,-0.1324031490058543,-0.059917573298836686,-0.07168886559784182,-0.025155671847062643,0.3962619370136154,0.33674971291906475,0.17815351185643402,0.6490993177632323,2.704738964839945,-0.8386141528065079,-200687692.06000042,0.17943176722532495,0.05729453743785886,-0.07314245867740744,909149756.61,946626587.36,3615942443.41,3445136582.28,49466011622.47,43605358639.37,80746743337.68,80052099876.86,31271768855.4,31165704656.08,49474974482.28,48886395220.78,18.44568353084589,4.48208577961653,0.32489097300975694,0.18968441397736116,14312934898.23,1589172291.51,0.06837361282213485,-2.2740286050206784,-0.09380532813621668,0.005406095550094311,0.024357746727280218,-0.1523974199608414,63677508346.840004,21134899403.679993,42542608943.16001,43766452075.109985,44375872908.53,-0.0251148137279327,-0.06803952583147756,-0.03197682089117301,0.3543443014418397
2021-06-30,10031904705.82,10847378962.57,-351926694.5,-350342664.51,9540442250.66,-382837940.65,-382837940.65,2715749.35,381713377.23,7980232.81,792332209.41,723139013.65,16566179.78,32495276.14,-382837940.65,-0.05,-0.05,3798852076.93,3086469085.71,272747534.19,0.0,193836527.52,767933752.41,525619199.31,8645629857.49,0.0,0.0,0.0,13172467181.06,0.0,44793817131.21,3841512948.67,1986851178.72,87292512.54,7418319.2,71300232296.87,79945862154.36,5333812853.77,20535630017.52,24277949733.62,1600000000.0,85000000.0,29407601617.95,49943231635.47,24425763582.74,5576866936.15,30002630518.89,2332905713.97,1815202073.2,157479198.45,-998468576.47,7643195078.29,-1321661847.41,372796349.14,0.048989944539134064,-0.03508074536392178,-0.038162039201578235,0.037161073601877675,-0.01276014582817866,-0.004788714891970443,0.4210063119618911,0.3580156488745446,0.18498833849699298,0.6247131532466218,2.6094376434770674,0.5155251509088594,675182839.2199998,0.23254863182826754,0.05205800846362098,0.28941711410660226,909149756.61,1064958364.82,3615942443.41,3362449716.28,49466011622.47,42824724828.11,80746743337.68,79520485090.76,31271768855.4,29992781599.3,49474974482.28,49527703491.46,11.377420622584186,2.993520962487706,0.21285641695860485,0.1248583240666533,9119643451.39,1036887749.99,0.10003255711613979,-1.3692183080123108,0.00032837633139801934,0.005349276518050736,0.04598026749742226,-0.27890725329924365,62974542896.37001,20331469048.08,42643073848.29001,43766452075.109985,42702538769.93999,-0.004764848257674982,-0.012495852902986894,0.013102298922645127,0.23219441603494148
2021-03-31,5603604523.51,5817811932.76,98355790.99,101508223.84,5162404788.74,74575882.02,74575882.02,1055043.46,185849083.71,1082899.74,399392636.4,363970518.35,7668723.84,26932341.82,74575882.02,0.01,0.01,3682962279.29,3481663018.43,169543019.58,0.0,220530746.82,883198670.18,606679536.8,9044678156.06,0.0,0.0,0.0,13134200497.3,0.0,45971407765.97,3216188340.64,2001379866.17,68713907.71,7418319.2,71465785028.52,80510463184.58,5867609923.5,18777814981.0,24089353229.66,2767980684.93,85000000.0,30475268099.44,49253083080.44,25590359127.52,5667020976.62,31257380104.14,1314614934.23,743904220.59,0.0,-638628831.59,4398941889.26,-711367566.44,465478742.19000006,0.07873498797406935,0.017552236346684874,0.01330855553904917,0.08306773617536312,0.002385864770864866,0.0009262880757377552,0.4816682966155379,0.40232582740452977,0.19613369729207258,0.6117600263647885,2.5751338223609905,1.2788913352108042,570710713.64,0.23460166196856236,0.03066717464913131,0.434127666421406,909149756.61,1000439647.23,3615942443.41,3301347784.46,49466011622.47,42495709644.31,80746743337.68,77688101163.88,31271768855.4,29616735231.4,49474974482.28,48071365932.48,5.760492448430454,1.5790126835416711,0.11742992548243074,0.0694989655886973,5014028258.13,574833715.31,0.11758534954884453,-0.870265295799878,0.055395871959599635,0.036329398948062,0.08178938887599882,-0.11718945503071061,63693300407.990005,19296119927.28,44397180480.71001,43766452075.109985,42107007949.329994,0.0009249308434436449,0.0023853157530819725,0.009896118871919055,0.12711827680108642
2020-12-31,20097478839.34,19237639891.28,1873679499.19,1867416207.85,16561075077.94,1760796426.0,1760796426.0,6225654.8,732139281.94,56878024.96,1641004575.02,1493647183.28,36045840.39,106619781.85,1758118103.58,0.2,0.2,3704965733.42,3615942443.41,194934556.32,0.0,194503473.18,909149756.61,592339619.21,9211835582.15,0.0,0.0,0.0,12836742132.76,0.0,49466011622.47,2672122454.7,2010707888.52,53082531.44,7418319.2,71534907755.53,80746743337.68,5263811495.29,18766648846.61,23772579590.6,2700000000.0,3864519688.28,30708325635.67,49474974482.28,25613339193.19,5658429662.21,31271768855.4,4985384232.27,5212868946.05,797806.3,-4887273244.58,19908521666.86,352545821.9,3361063391.13,0.17596255677988987,0.09322957939989708,0.08761280158948656,0.16723806095274274,0.05630626249963299,0.02180640795179085,0.4908620424159544,0.4108536515683136,0.1974228730820667,0.6127178934681914,2.674202385179511,2.250239165416036,-226686907.47999954,0.24806018068850075,0.11719498485095171,-0.045470298159301946,1051285045.04,1051285045.04,2909250730.6,2909250730.6,41856731034.9,41856731034.9,76616180254.32,76616180254.32,29117634568.35,29117634568.35,47498545685.97,47498545685.97,16.89530818775648,6.15996440362524,0.44014181472282093,0.25542838656769484,18448793327.53,1672835895.71,0.08936549304554078,0.05258168509868505,0.07398040118930138,0.05391241209949361,0.1817934750142195,-0.13520147471002206,64205035471.49999,20438583396.390003,43766452075.109985,41959640437.53,41959640437.53,0.02237879655267812,0.05831474815687655,0.08292563606550862,0.46887658705257573
2020-09-30,14312934898.23,13699916385.38,1688275890.09,1684505800.74,11765674572.29,1589172291.51,1589172291.51,4411146.12,489216529.1,13005438.07,1246182680.27,1144322857.16,26557511.21,95333509.23,1589172291.51,0.19,0.19,3247981981.12,3445136582.28,428327285.17,0.0,442702762.47,946626587.36,526148122.03,9036923320.43,0.0,0.0,0.0,13141083452.53,0.0,43605358639.37,7697004149.04,1841347437.25,72603164.96,260553798.15,71015176556.43,80052099876.86,4786097514.06,17833445638.69,24813136172.04,2538061561.64,3440993828.53,31052949582.09,48886395220.78,25500103187.42,5665601468.66,31165704656.08,3453924555.37,3418161209.39,191360.7,-3863645939.85,16403875571.43,419325175.6,2828828657.9,0.17796911283757771,0.11795455663665315,0.11103049813400073,0.19764141163318122,0.05099105921226056,0.01985172523837028,0.5067401725678982,0.4241551949237133,0.18212868376223612,0.6106822343945931,2.655861500267346,2.4720546655168936,35954706.67999983,0.24131490710525955,0.08098948165878521,0.010409812404297928,1051285045.04,825065180.28,2909250730.6,3161196583.28,41856731034.9,39513578186.78,76616180254.32,80192882747.11,29117634568.35,28665988736.64,47498545685.97,51526894010.47,11.777972940831654,4.504898487764022,0.33495401183805085,0.18271643610621918,13363877373.1,1303419462.31,0.07101662927859144,0.21923320731575646,0.08720145474155375,-0.001755553179126405,0.10355378177213485,0.14733551964797023,63663034443.21001,19287161534.680004,44375872908.53,41959640437.53,40875196910.350006,0.020287096918142834,0.05272343277447322,0.07989691695436163,0.33156540903067866
2020-06-30,9119643451.39,8739768814.24,1092045831.26,1091327385.24,7449587066.84,1036887749.99,1036887749.99,2483351.78,330107431.21,9511423.8,830810567.96,771110574.18,19930859.07,54439635.25,1036887749.99,0.12,0.12,3234934076.09,3362449716.28,275218715.32,0.0,435029976.94,1064958364.82,389894942.35,8762485791.8,0.0,0.0,0.0,13166850770.82,0.0,42824724828.11,8249800409.8,1817906578.73,93153638.44,258407080.74,70757999298.96,79520485090.76,4915411109.82,18184308271.8,24196130907.73,3274688712.33,3659386084.96,31343395219.66,49527703491.46,24388713273.73,5604068325.57,29992781599.3,1668535815.0,2098862669.29,0.0,-2969386157.62,8828954761.34,1303995606.16,1862437959.42,0.1831273770133472,0.11974654898306933,0.11369827729744846,0.2042226726677709,0.03457124330256184,0.013039253329586175,0.4818707239685743,0.40186474928840626,0.1778970103089759,0.6228294939968235,2.6905743605398618,2.4152670470127053,-430326854.28999996,0.18296064137745263,0.03937042294280689,-0.25790687285307085,1051285045.04,984408072.79,2909250730.6,3255946579.51,41856731034.9,37206239108.8,76616180254.32,78309650325.71,29117634568.35,28341156528.93,47498545685.97,49968493796.78,7.0403877286808205,2.908188466152516,0.21538702561143805,0.11681616782623783,8030750904.65,763633321.93,0.13559037749626932,0.3578346049244935,0.05827655863951981,0.015462139851395251,0.15100923538335043,0.08182611892007877,63118700243.85,20416161473.910007,42702538769.93999,41959640437.53,42750065441.52999,0.013281797042332864,0.035083080689168586,0.05532230559553773,0.21543606688983852
