报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,738838631.76,627620780.31,121948302.77,123853749.92,516711841.91,104040463.63,104040463.63,68632610.74,36636733.28,2036927.93,-2230282.23,126899.64,1597803.45,19813286.29,104040463.63,0.34,0.34,124927643.07,75892.5,26015395.67,1106172843.47,774277.6,198239344.8,4407083.61,1460612480.72,0.0,0.0,0.0,12708197.33,20183498.94,353472457.35,76392654.72,53883131.21,0.0,0.0,555797119.73,2016409600.45,0.0,170686923.76,0.0,0.0,0.0,31221364.29,201908288.05,1814501312.4,0.0,1814501312.4,223319028.16,42899938.18,205320.0,-57593147.69,0.0,-204893174.19,123980649.56,0.30064317200207574,0.16505404228729198,0.14081622042713637,0.16780477391208362,0.057338323714072166,0.05159688964324579,8.55726055953614,7.370020061283693,7.212623318884284,0.1001325762409286,1.0853355427814864,976.9976460138106,180624409.98,0.302256837366541,1.3083546369023857,0.808817822055849,275959373.78,212619541.86,461549.51,290343.61,301131117.68,276997492.88,2118410553.88,2034575193.03,1901233630.33,1860221610.28,217176923.55,174353582.75,2.179305095793201,2749.463637053605,2.2573620430537353,0.3573740110492038,928201708.89,181715960.06,-0.20401069650739156,-0.42745555428567017,-0.02457787697301187,-0.008928444936432522,0.27608540306583307,-0.06763346837361114,1858590261.1100001,201908288.04999995,1656681973.0600002,1705470410.04,1657209539.6899998,0.05032405751483455,0.05599993822678863,0.0662364172945273,0.4395033583092803
2022-06-30,488585278.49,428801117.62,71888438.44,72976957.95,349602559.44,60973490.72,60973490.72,45488320.29,29740832.19,1281576.06,-1353325.92,90791.84,965948.32,12003467.23,60973490.72,0.19,0.19,313217966.38,478729.7,17757763.57,1027309533.2,699308.16,242900564.89,3328717.35,1605692583.25,0.0,0.0,0.0,12451896.82,20211174.34,294896438.53,132425162.63,54276332.25,0.0,0.0,532701426.43,2138394009.68,0.0,327524965.96,0.0,0.0,0.0,34443225.59,361968191.55,1776425818.13,0.0,1776425818.13,90740542.19,27706095.25,201200.0,58133561.55,0.0,-47828.39,73067749.79,0.2844594898142118,0.14713590770105725,0.12479600471885269,0.14954963443806565,0.034323690917859605,0.028513683841232037,4.902504389378672,4.150716563011654,4.092901729340889,0.16927104636070633,1.1629102909870792,804.7832249021499,63235646.94,0.1857209911654291,0.2770492378314817,0.6968841646062904,275959373.78,242632749.57,461549.51,2553525.56,301131117.68,281323431.21,2118410553.88,1978595277.18,1901233630.33,1804578031.59,217176923.55,174017245.59,1.3475796968875282,1039.2344599217504,1.6394721129902101,0.22955494958471487,603801221.8,129789471.53,-0.19081767169421776,-0.5302123508076203,-0.015600441193000171,0.08076372886513392,0.04824698483742055,0.0011037888350794443,1792512972.1400003,361968191.54999995,1430544780.5900004,1705470410.04,1619417096.87,0.028647540571610067,0.03315885637292073,0.04645636345618422,0.3115962447821225
2022-03-31,266463316.66,240333598.57,25222744.1,25626865.3,196331175.02,21435453.43,21435453.43,28525627.89,14064247.55,598592.23,-383045.91,45550.11,492559.28,4191411.87,21435453.43,0.07,0.07,215763049.66,220245.95,44448504.45,1046631225.12,1173921.16,265911006.34,5705334.17,1579853286.85,0.0,0.0,0.0,12080945.74,20392123.41,300032868.7,129006550.56,54641771.88,0.0,0.0,539414080.93,2119267367.78,0.0,160095507.29,0.0,0.0,0.0,33470390.58,193565897.87,1925701469.91,0.0,1925701469.91,21817389.61,23612731.35,2200.0,-19518202.58,0.0,-47828.39,25672415.41,0.2631962347353302,0.09465747261632844,0.08044429416658151,0.09634502689447985,0.011131244258229605,0.010114558340250537,9.86819251578512,8.171603116696055,7.8852573451250905,0.09133623289484538,1.1075533356429763,563.6081978726286,-1793141.740000002,0.08187764786339577,0.1362773383170558,-0.08218864731544766,275959373.78,279369014.37,461549.51,2166859.8,301131117.68,289902205.79,2118410553.88,2020012934.52,1901233630.33,1827957901.6,217176923.55,192055032.92,0.7246425795649559,781.651777675375,0.8864912825685025,0.12575911694375297,281254936.68,60061024.26,-0.05259150361804775,-0.6431054299505881,0.053471454799066134,0.04913554342343113,0.03494510461689428,-0.048172872930625145,1871031248.9699998,193565897.8699999,1677465351.1,1705470410.04,1318227706.7199998,0.01011660339755279,0.011202412828299969,0.01377684965190614,0.1575337727194712
2021-12-31,1219673293.94,1016135270.24,254084615.35,258885148.59,829917760.2,219838024.82,219838024.82,111884827.87,62234317.56,3116590.08,-2274320.37,90464.27,2513941.57,39047123.77,219838024.82,0.72,0.72,163361691.02,461549.51,40030503.99,1102086252.9,1131046.14,275959373.78,11468845.93,1594499263.27,0.0,0.0,0.0,11828456.79,20573072.48,301131117.68,112900416.94,55007610.39,0.0,0.0,523911290.61,2118410553.88,0.0,183223280.98,0.0,0.0,0.0,33953642.57,217176923.55,1901233630.33,0.0,1901233630.33,247580890.02,95292767.29,259194.6,-460297404.82,0.0,-62179718.86,258975612.86,0.31955732381492435,0.2083218650538882,0.18024337001742582,0.21233195327530055,0.11562914799789355,0.10377498564541847,8.702492689474598,7.133760712988625,6.9065892562972495,0.10251880739180941,1.154954293509971,2862.7392102981653,152547317.32999998,0.20298951469226756,1.351252355572789,0.6161514215320777,314702573.54,314702573.54,1916870.05,1916870.05,281923231.99,281923231.99,1921211975.28,1921211975.28,1767154921.12,1767154921.12,154057054.16,154057054.16,2.810127735384246,1025.6166022617138,4.183737912701678,0.603855080585274,1092699479.78,225828418.33,0.11620195351933774,-0.026526305034144725,0.07587264003148218,0.1026428010741814,0.06813161708745348,-0.12311052726448589,1922647333.5900002,217176923.5500002,1705470410.04,1306090158.4099998,1306090158.4099998,0.10884087472683403,0.11985536523011166,0.13709948604907377,0.8099941981693203
2021-09-30,928201708.89,740425582.67,211699715.1,213465600.71,615688075.64,181715960.06,181715960.06,75420314.89,41021564.34,1895234.76,-1876268.88,4286.12,1899273.23,31749640.65,181715960.06,0.59,0.59,170348391.12,290343.61,39390075.28,1110000000.0,1995081.23,212619541.86,5776869.86,1540420302.96,0.0,0.0,0.0,11909657.93,20754021.54,276997492.88,75085978.95,55374246.6,0.0,0.0,494154890.07,2034575193.03,0.0,142037441.88,0.0,0.0,0.0,32316140.87,174353582.75,1860221610.28,0.0,1860221610.28,249453882.55,62042889.65,194585.6,-449767971.46,0.0,-67646720.0,213469886.83,0.3366871987595485,0.22807511888031684,0.19577205936984,0.22998221699600216,0.09768511399706198,0.08931395638879226,10.845170699859693,9.307573226761637,9.014161154786914,0.08569532517023525,1.121788805445432,49804.9253940627,187605578.5,0.26874964801380524,1.7562544019959931,0.7520651776682479,314702573.54,309793319.58,1916870.05,797301.58,281923231.99,277582036.96,1921211975.28,1880428255.01,1767154921.12,1725272692.15,154057054.16,155155562.86,2.335149835970638,841.0619467532653,3.3214073752798896,0.46928799219830036,815762303.81,183946189.36,0.1378335387095656,-0.01212435717075521,0.07821889185635302,0.08197437876680928,-0.002105842605673425,-0.31367292829859145,1831563122.4399998,174353582.75,1657209539.6899998,1306090158.4099998,1581744107.88,0.09187347667019866,0.10019139644698867,0.11645660443281622,0.6264649569431954
2021-06-30,603801221.8,469696515.58,151353000.79,152441642.75,394996961.42,129789471.53,129789471.53,43672462.4,24818305.88,1265526.26,-1223761.79,2673.22,1258524.76,22652171.22,129789471.53,0.42,0.42,152676667.76,2553525.56,29261184.32,1080000000.0,1885158.98,242632749.57,1702315.46,1510711601.65,0.0,0.0,0.0,11374768.72,21109498.24,281323431.21,68515886.37,55662239.74,0.0,0.0,467883675.53,1978595277.18,0.0,141083307.76,0.0,0.0,0.0,32933937.83,174017245.59,1804578031.59,0.0,1804578031.59,170634389.84,31584485.6,101405.6,-395357130.97,0.0,-60659786.6,152444315.97,0.3458162269985654,0.2506669336289177,0.2149539730030404,0.25247434166420896,0.07192233821867126,0.06559677617091197,10.707940050710363,8.976090486723361,8.737225454459391,0.08794989435030831,1.1079189308813078,57026.47592416636,139151309.84,0.2826002725388987,1.20945838702811,0.8154939339630132,314702573.54,297965058.09,1916870.05,549066.82,281923231.99,282903147.06,1921211975.28,1822088275.5,1767154921.12,1670695354.88,154057054.16,151392920.62,1.4174481503015748,270.13323852114286,2.1440028365888413,0.3096569562093726,544507772.86,129368852.09,0.1088936685486858,0.0032513192565655517,0.0801359004913353,0.08589430258918324,-0.005583945835940054,-0.185700661932269,1793434342.46,174017245.59000015,1619417096.87,1306090158.4099998,1285872079.8000002,0.06656199300523315,0.07267591012453725,0.08352444320946453,0.4127839510295183
2021-03-31,281254936.68,215297653.54,70007948.65,70553268.27,176838468.81,60061024.26,60061024.26,25946803.96,10337225.06,522901.21,-598445.44,786.21,600770.18,10492244.01,60061024.26,0.2,0.2,482813759.46,2166859.8,25011869.9,780000000.0,1787400.38,279369014.37,1702038.04,1572850941.95,0.0,0.0,0.0,10555874.74,16360560.68,289902205.79,56765099.96,55976221.07,0.0,0.0,447161992.57,2020012934.52,0.0,158498433.45,0.0,0.0,0.0,33556599.47,192055032.92,1827957901.6,0.0,1827957901.6,96711751.73,6863781.49,37050.0,-382958388.25,0.0,30931200.0,70554054.47999999,0.37125203597332995,0.24891278167910735,0.213546560174106,0.2508544572153534,0.03285689687242194,0.02973298993962721,9.923447870834462,8.150111401243,7.967357985644496,0.09507614017612047,1.1237549607645934,89739.45190216352,89885020.24000001,0.3438579705359432,0.6101748113523706,0.9294115620089389,314702573.54,231223350.85,1916870.05,2274738.23,281923231.99,278657214.51,1921211975.28,1855787706.57,1767154921.12,1606785637.78,154057054.16,249002068.79,0.5953439700159182,137.74414420679665,0.9837090765738478,0.14272463161422191,209981609.11,41095534.99,0.33942652345645696,0.46149756353372623,0.1376488926833952,0.08849354232092253,0.04035420830490104,0.20822145922118926,1510282739.6399999,192055032.92000008,1318227706.7199998,1306090158.4099998,1077440062.3,0.03047835413333355,0.033412594943019826,0.04701807262565881,0.21434517549654192
2020-12-31,1092699479.78,875569963.7,261087693.86,266238568.46,738071869.3,225828418.33,225828418.33,75974132.16,51126320.76,2799205.66,-2184891.17,0.0,2277109.91,40410150.13,225828418.33,0.74,0.74,437889195.98,1916870.05,16223259.65,700000000.0,1911858.0,314702573.54,2502497.29,1475146254.51,0.0,0.0,0.0,10449384.41,12726182.32,281923231.99,69269153.93,56336609.47,0.0,0.0,446065720.77,1921211975.28,0.0,120050922.09,0.0,0.0,0.0,34006132.07,154057054.16,1767154921.12,0.0,1767154921.12,120241317.26,79169076.97,279617.6,-65314600.07,0.0,-24397950.0,266238568.46,0.3245426734818245,0.23893824303143846,0.20667019844785453,0.2436521416790676,0.12779208864544422,0.11754476925800313,12.287671171772505,9.645416824136616,9.478387805525934,0.08018743175778274,1.152896076173436,inf,41351857.89,0.11004060996186156,1.001585953416145,0.343907226170719,228812441.43,228812441.43,1876489.64,1876489.64,283621123.19,283621123.19,1743692799.0,1743692799.0,1565690102.79,1565690102.79,178002696.21,178002696.21,2.7159208079678856,576.1117157756269,3.8642397179694887,0.5963044319451217,1007993036.76,179051977.81,0.08403475017275176,0.2612450367324988,0.12867477285000226,0.10180645144707051,-0.005986476539205289,0.37537352240645605,1460147212.57,154057054.1600001,1306090158.4099998,1146606368.64,1146606368.64,0.12323835528543349,0.13551690325226373,0.17987617530483777,0.8910188991821607
2020-09-30,815762303.81,636945411.24,211623469.36,216075692.97,528198942.8,183946189.36,183946189.36,68068319.53,34179773.66,1746091.29,-1737220.0,0.0,1647933.91,32129503.61,183946189.36,0.6,0.6,130624203.55,797301.58,13178775.17,980000000.0,3439049.02,309793319.58,1665878.15,1439498527.05,0.0,0.0,0.0,9940564.02,2963816.7,277582036.96,78855709.47,57038595.83,0.0,0.0,440929727.96,1880428255.01,0.0,120543846.7,0.0,0.0,0.0,34611716.16,155155562.86,1725272692.15,0.0,1725272692.15,92544828.81,67407173.3,219152.6,-344975312.65,0.0,-24405741.4,216075692.97,0.3525087634804177,0.2594180539743222,0.22548993561100258,0.26487580016975926,0.10661861756518616,0.09782143448967788,11.941700604863806,9.35791714136496,9.21344584526188,0.08251075915638957,1.1427830529723648,inf,25356808.11,0.11344582653276745,0.7677275227521008,0.2739948675258671,228812441.43,131118626.65,1876489.64,2385612.85,283621123.19,286919852.94,1743692799.0,1704802265.59,1565690102.79,1537719737.99,178002696.21,167082527.6,1.961356454151233,610.1914747180597,2.9071906993252163,0.45018490919743376,751737427.58,151081613.01,0.08516920121445777,0.2175286303557319,0.12196822966267977,0.10301839278657882,-0.032545032643498256,1.3626949693954864,1736899670.74,155155562.8599999,1581744107.88,1146606368.64,987037145.9900002,0.10151216618797439,0.11178867755225028,0.12078272782474346,0.5979893791727969
2020-06-30,544507772.86,426207693.95,148318178.62,151964519.81,356261513.38,129368852.09,129368852.09,42313014.04,23085204.18,1086755.62,-1452131.51,0.0,1330250.64,22595667.72,129368852.09,0.42,0.42,371292636.76,549066.82,25253929.84,730000000.0,2663916.5,297965058.09,2116985.88,1429841593.89,0.0,0.0,0.0,10971526.49,2559111.83,282903147.06,24667653.58,57411129.19,0.0,0.0,392246681.61,1822088275.5,0.0,116177399.54,0.0,0.0,0.0,35215521.08,151392920.62,1670695354.88,0.0,1670695354.88,25675013.7,7633540.41,94052.6,-39088752.36,0.0,-22671564.37,151964519.81,0.3457182227009284,0.2723894607435375,0.23758862322661903,0.279086043183211,0.07743413645828452,0.07100032080196544,12.307398853403532,9.724434824615114,9.47940512630276,0.08308758837628556,1.1260020163431288,inf,18135525.89,0.04715270374404991,0.2209983508122857,0.7063492195916531,228812441.43,136384064.13,1876489.64,2262174.86,283621123.19,290480532.85,1743692799.0,1663482019.02,1565690102.79,1535382032.07,178002696.21,128099986.95,1.3526071774311763,448.975550014614,1.9222751837965057,0.3054072930915154,477877454.46,93925807.09,0.1394297173431044,0.37735150857994076,0.08813006794639308,0.0953459398217235,-0.026085692268792673,1.184749809229783,1437265000.42,151392920.6199999,1285872079.8000002,1146606368.64,805809286.4799999,0.07256129828898165,0.0799465043840221,0.10085778502964057,0.44769792160683214
