报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,21579217577.68,17714407949.56,4617805966.83,4617892020.97,16806980498.7,3885822934.04,3885822934.04,59948140.04,632108748.66,4959.74,190553439.05,535293671.03,99367843.79,732069086.93,6548546123.62,0.48,0.48,10425611151.19,1814574325.2,731550580.61,0.0,2148143922.0,1617898335.16,105132513.83,18328706628.05,790984.76,0.0,0.0,3989792971.37,0.0,41564327688.68,402992831.92,477453990.22,7200996.25,42911200.73,47830670023.77,66159376651.82,2228033447.23,9899293783.35,22848996034.12,0.0,1089118.8,23669591036.9,33568884820.25,32098404107.52,492087724.05,32590491831.57,4599809070.96,2152341935.03,729425429.92,-1292967270.82,4466445453.11,-4237538471.44,5153185692.0,0.22114968078898561,0.2139932066678047,0.18007246648549563,0.2388031759469392,0.11923179785448504,0.05873427366902351,1.8515165858475429,1.677460649464684,1.0531671631692792,0.5073942125681522,2.2248225962578534,9.626838445678532,3176892565.85,0.21315921461942688,0.14045952007259238,0.6906574853088345,1344147899.37,1085616484.16,1178454724.05,1110431839.78,37570465511.15,36474643384.29,60135535610.55,58106050921.61,26883352746.51,26597918613.22,33252182864.04,31508132308.39,11.348222929657839,14.419651278083899,0.5453787570579348,0.34172742497893327,16630404618.7,2361302486.94,0.2975762209306275,0.64562691799627,0.22530233682914952,0.1385970239325784,0.13954034452828065,0.49030376635433565,51743972529.259995,8491855338.900001,43252117190.35999,34752170783.700005,34829787490.51,0.06153570028169368,0.13067333923363614,0.10828303030356012,0.553282855036279
2022-06-30,13727267927.59,10992472312.94,3263050007.06,3263162240.95,10428860032.01,2899823142.95,2899823142.95,39078021.02,410596634.39,66693.12,93420229.92,289937919.09,60989117.79,363339098.0,4105190727.62,0.36,0.36,11592519629.71,1559224968.32,740301475.85,0.0,2027650761.38,1785324202.88,116157023.79,19233736255.53,976130.86,0.0,0.0,3522892214.61,0.0,39153001942.93,593553027.52,453946410.89,6451987.94,40561830.39,45088945348.31,64322681603.84,2355822236.12,9853440681.85,23774258972.7,0.0,1029490.0,24370341699.9,34223782381.75,29615465269.4,483433952.69,30098899222.09,3087304577.33,1422265456.95,691465707.27,-560096965.22,2260775400.43,-2010508364.61,3553100160.04,0.24028145389008068,0.23770571276617244,0.21124546838061908,0.2588352014969225,0.09634316263705017,0.04508243547447007,1.951981736791542,1.7590053655862508,1.1764945874250174,0.5320639862705425,2.257639155408773,12.254692905266655,2356504827.6499996,0.22490306109090538,0.0918083784809905,0.763288742210197,1344147899.37,1242868406.34,1178454724.05,1018787032.1,37570465511.15,36503369381.9,60135535610.55,57828397505.07,26883352746.51,26011173604.88,33252182864.04,31817223900.19,6.6649324175230396,10.028395919251132,0.3578375269810622,0.22059239212696738,10379966488.24,1429986367.51,0.3224770950024098,1.027867683801343,0.15715267904878746,0.11230268136343606,0.07258597236078171,0.43645473146865527,49207269759.52,8093701172.929988,41113568586.59001,34752170783.700005,35136110511.49,0.04659914319606241,0.10177987154835312,0.08443644871100255,0.361883191056483
2022-03-31,6095762604.62,4801524889.08,1463407587.84,1463265287.04,4449713646.98,1309253871.47,1309253871.47,19782495.99,197956360.61,66693.12,122854119.8,123886720.58,27307586.89,154011415.57,1331923680.86,0.16,0.16,10551394467.79,1523346663.89,590019081.35,0.0,1764413600.86,1408323775.29,256306774.09,17285867010.66,1148303.04,0.0,0.0,3239845012.01,0.0,37323708530.97,848078194.8,433691679.3,4611863.18,38669956.24,43289817907.37,60575684918.03,3520186216.69,11958363364.81,19790609742.79,0.0,981472.8,20396452867.15,32354816231.96,27735495462.29,485373223.78,28220868686.07,1052762455.66,334854459.63,5768.29,-312446087.68,239399374.89,-863310324.46,1587152007.62,0.27003167026098657,0.24006964882964407,0.21478098088624906,0.2603697208314989,0.046393110220460936,0.021613521551455184,1.4455044125458925,1.306302207478389,0.8823443598343649,0.5341221692456634,2.1985860009706997,12.811316662427064,717913764.3199999,0.1727039788035885,0.03315894508121877,0.6819332893762098,1344147899.37,1198560296.74,1178454724.05,1110586106.59,37570465511.15,37337180298.67,60135535610.55,61019561361.55,26883352746.51,26407203231.86,33252182864.04,34612358129.69,3.233249364885582,4.512369141439919,0.16278335885490325,0.10099744792451579,4466643506.79,593976779.96,0.3647300473730404,1.2042172617558697,0.06868070951269203,-0.007274330290412449,-0.00036081374094756776,0.17501287095905138,46784445438.229996,9044020272.479994,37740425165.75,34752170783.700005,37700524063.55,0.02169233093223536,0.047519185914707884,0.043650417956125995,0.1681761433642313
2021-12-31,24412230326.4,21270063569.49,4389658942.7,4342887937.67,19835835752.64,3658569966.92,3658569966.92,99321372.55,820374254.83,177257.07,481064278.48,586336850.3,200367201.95,684317970.75,3266840108.36,0.48,0.48,10669092620.57,1178454724.05,552317473.95,0.0,1867883063.88,1344147899.37,132249346.76,16729679850.36,1364663.46,0.0,0.0,3074626438.72,0.0,37570465511.15,778136704.86,435408276.66,4398337.67,38634764.22,43405855760.19,60135535610.55,3518099085.8,14499817422.99,18094438010.68,0.0,980579.6,18752365441.05,33252182864.04,26403065872.39,480286874.12,26883352746.51,6508505385.47,2429600282.69,2004159243.22,385291502.92,7573928792.84,-6788262448.73,4929224787.97,0.18746319007202605,0.17981392457832548,0.14986627268396407,0.20191620028422444,0.1360905390565526,0.06083873586183127,1.1537855520742262,1.0519637702503313,0.7358087560229384,0.5529539651793894,2.255065101956931,8.406813908162103,6083064346.0,0.2666083884368213,0.1996825912687267,0.9346330663842144,1167129260.8,1167129260.8,1278281361.63,1278281361.63,40018078565.05,40018078565.05,62164454601.41,62164454601.41,26450394078.24,26450394078.24,35714060523.17,35714060523.17,15.797408639114305,19.873710056766587,0.6292740923821087,0.3992188435026166,21610397166.45,3054179020.13,0.1296520900735609,0.19788982335563102,0.016368703883553087,-0.03263792795849577,-0.0611626830089148,0.15167012302361765,46391816551.26,11639645767.56,34752170783.700005,39099750523.590004,39099750523.590004,0.05982944006093992,0.13719531008919134,0.14044598857988275,0.6611129377345053
2021-09-30,16630404618.7,14638686563.81,2608690288.04,2614320060.98,13669435275.63,2361302486.94,2361302486.94,60007157.7,579416388.34,177257.07,319822946.41,411995652.0,152733412.32,253017574.04,2164995764.38,0.35,0.35,9516327694.99,1110431839.78,663000988.76,0.0,1978417230.01,1085616484.16,198570344.29,15464875219.19,1604952.4,0.0,0.0,2840731804.03,0.0,36474643384.29,1015143510.27,438629713.19,3786903.29,39196016.18,42641175702.42,58106050921.61,3654901583.32,13699087748.37,16934026792.99,0.0,994824.6,17809044560.02,31508132308.39,26131138705.1,466779908.12,26597918613.22,3879040641.21,1465807629.55,816833680.13,91115705.94,4673554140.34,-3088704711.46,3026315712.98,0.178045538335282,0.15686270706286168,0.14198707374111882,0.18197486966595328,0.08877771683105905,0.04063780706979377,1.1288981794448396,1.0351556724955866,0.6946687158874728,0.5422521718245342,2.190684226266228,7.345504007843267,3230066691.79,0.23324992567217676,0.1266289993455489,0.8326973059974015,1167129260.8,1104706164.86,1278281361.63,1459476466.08,40018078565.05,41566742434.69,62164454601.41,63445144181.83,26450394078.24,28113133302.24,35714060523.17,35332010879.59,12.13579944049364,13.92415348052958,0.4348231882691813,0.2765500077742154,14205224063.45,3992830951.14,0.17072455488329694,-0.4086144603077121,-0.05389704067242021,-0.08415290609031446,-0.12250416443869154,-0.017280324223065285,45748991422.590004,10919203932.080004,34829787490.51,39099750523.590004,42743841573.14,0.03926652634694451,0.08902460293784743,0.09373005718998528,0.4498987837724135
2021-06-30,10379966488.24,9159653369.92,1586879925.53,1586387280.96,8498648087.25,1429986367.51,1429986367.51,39889020.02,383538542.93,175427.07,231016636.81,275565509.86,104225126.27,156400913.45,1302016379.49,0.21,0.21,8636571549.25,1018787032.1,626742474.2,0.0,2021093893.13,1242868406.34,199295813.19,14987566951.24,1918362.89,0.0,0.0,2687208570.99,0.0,36503369381.9,1140647715.89,439308242.81,2257710.74,39332536.92,42840830553.83,57828397505.07,3723806416.68,14032233781.5,16724910610.17,0.0,998289.6,17784990118.69,31817223900.19,25551604145.35,459569459.53,26011173604.88,2312862288.89,584409586.71,290334569.13,385035573.18,3851133322.96,-2890024093.04,1861952790.8200002,0.18124513245022925,0.15287909911152972,0.13776406399096813,0.17937946070726749,0.05497584958034026,0.024728099501367447,1.0680813322109488,0.9653062329654288,0.6154808766538936,0.5502006846618995,2.20460043643251,6.756842653371091,2018787271.31,0.22281982234820902,0.07519756253823082,0.8728523444769668,1167129260.8,1005013636.49,1278281361.63,2024714975.83,40018078565.05,43468732956.95,62164454601.41,65386921227.72,26450394078.24,27958229459.79,35714060523.17,37428691767.93,7.052826816496916,9.037577215003962,0.2712956110144731,0.17300974693107485,10354724905.21,3045379195.47,0.0024376874577614646,-0.5304406197963445,-0.06964160079272146,-0.11559687443191095,-0.1602384772049432,0.23666820151884235,46504617384.83,11368506873.340002,35136110511.49,39099750523.590004,45155558912.34,0.0238345258472738,0.054515578952861195,0.05735821928939891,0.2796483086074793
2021-03-31,4466643506.79,3978174025.25,657270082.89,656823032.04,3651527295.59,593976779.96,593976779.96,18743855.58,187652146.05,161372.41,117067129.04,138141433.76,52630364.22,62846252.08,606171204.29,0.09,0.09,10837269019.07,1110586106.59,571076819.9,0.0,2382761927.97,1198560296.74,202976758.19,17345476469.96,2154507.85,0.0,0.0,2731760343.65,0.0,37337180298.67,1145082576.71,443749090.97,913739.28,39610432.49,43674084891.59,61019561361.55,3442522646.69,12098891110.06,21419827547.72,0.0,1005342.8,22513467019.63,34612358129.69,25952124378.41,455078853.45,26407203231.86,1039142491.67,197945792.07,35273.37,-92812520.33,308200578.43,820943459.36,794964465.8,0.18248965021741606,0.14715078154118325,0.13298056562093258,0.17797804203347078,0.02249298324948602,0.009734202716414151,1.4336418364438013,1.3178017117430634,0.8957241552541138,0.567233807608131,2.308828416984834,5.754714166215557,841231972.97,0.2326450476941668,0.031001856075688786,0.8095443884871467,1167129260.8,1341823044.5,1278281361.63,1821610129.19,40018078565.05,44148402158.16,62164454601.41,63891331632.13,26450394078.24,26874469027.26,35714060523.17,37016862604.87,3.087072252529279,3.7395490258136403,0.1154839004458397,0.0725198553054654,4783156256.76,1254799075.1,-0.06617236255300568,-0.5266359437564427,-0.017386977764138473,-0.044947729171069956,-0.15428014438867022,-0.10676724352530673,47450531998.83,9750007935.279999,37700524063.55,39099750523.590004,41576693244.23001,0.009643731377268977,0.022474603848347954,0.022332869024555915,0.11631842544318004
2020-12-31,21610397166.45,18071488916.31,3284733350.09,3259401215.34,16555180749.27,3054179020.13,3054179020.13,85005641.57,851601725.78,1712109.47,559312867.98,691823666.9,224062367.49,205222195.21,1556242668.2,0.45,0.45,10711947899.18,1278281361.63,520293224.94,0.0,2413404973.65,1167129260.8,159070547.18,17532544704.83,0.0,0.0,0.0,2568919742.77,0.0,40018078565.05,948622350.45,442217666.72,859318.3,39590409.44,44631909896.58,62164454601.41,3471402366.26,12350547618.1,22458821721.04,0.0,667211819.02,23363512905.07,35714060523.17,26008880987.94,441513090.3,26450394078.24,8071813721.95,1418550062.89,174005644.04,-7685659970.31,9673065977.15,3628047014.77,3951224882.2400002,0.23392519712817636,0.15199782423201028,0.14132914803026356,0.1828390682413857,0.11546818588395201,0.04913063324874285,1.419576301146005,1.3121964626976739,0.8673257437979028,0.5745093518822562,2.2941415060418433,5.71131788530029,6827269303.099999,0.373515288024481,0.23188623853848372,0.8458160133867235,1214459008.67,1214459008.67,3148805603.98,3148805603.98,44171227842.67,44171227842.67,62082526118.66,62082526118.66,27743695028.9,27743695028.9,34338831089.76,34338831089.76,13.902638807466245,9.762806709839431,0.5133762965522749,0.3478619285749646,18609358690.57,1946278109.99,0.1612650132538275,0.5692408009180623,-0.046616031113115845,0.0013196705719320744,-0.09402385852647721,-0.03897187762790999,48883586959.46001,9783836435.870003,39099750523.590004,41340312046.28,41340312046.28,0.04916302999766414,0.11271262495406038,0.10599503782221285,0.53730433508003
2020-09-30,14205224063.45,10732024268.67,4016940886.0,4018990032.57,9777377112.06,3992830951.14,3992830951.14,28326353.41,493350593.99,738052.73,423975654.44,536303106.69,160352240.34,26159081.43,3447703992.83,0.59,0.59,9787308246.67,1459476466.08,425959102.56,0.0,3163260334.17,1104706164.86,121248500.93,17205777939.17,0.0,0.0,0.0,2813048873.19,0.0,41566742434.69,716306852.04,456460156.57,0.0,41333020.92,46239366242.66,63445144181.83,4357472324.93,11758283309.53,22873593065.83,0.0,634048013.98,23573727570.06,35332010879.59,27693401709.86,419731592.38,28113133302.24,5784788007.05,686911551.76,110154370.92,-4122510647.88,5711682981.39,1984915917.28,4555293139.26,0.3117055339368309,0.2827791288653853,0.2810818705361742,0.3206773169443174,0.14202724784226944,0.06293359409345473,1.4632899621686137,1.3590268964202001,0.8323756103697093,0.5568907019634246,2.271705933810049,8.493877962734052,5208030826.21,0.40722962068118607,0.16703651700390626,0.9002976115741669,1214459008.67,940735282.85,3148805603.98,2183267549.02,44171227842.67,40448920088.49,62082526118.66,53208378450.5,27743695028.9,21264764235.27,34338831089.76,31943614215.23,8.431807465595787,6.165084449036363,0.33136366577133763,0.2263281717799004,13082117545.85,1067883371.55,0.08585051415902313,2.7390140698085115,0.32205243336821066,0.19239010902866194,0.027635406427527546,0.1743007677071946,50844787061.97,8100945488.829999,42743841573.14,41340312046.28,39392865086.259995,0.06361674587892696,0.14296661913809416,0.12009650549263304,0.33788112151893446
2020-06-30,10354724905.21,7654093605.42,3058978227.67,3061323894.73,6987536793.21,3045379195.47,3045379195.47,19374411.68,312238500.55,335842.84,329441229.06,391318678.44,110101980.32,15944699.26,3273390395.4,0.45,0.45,8501961680.17,2024714975.83,599035487.35,0.0,3342392042.51,1005013636.49,141611284.86,17497258875.94,0.0,0.0,0.0,2778913881.69,0.0,43468732956.95,554584163.08,474106486.6,0.0,42809872.0,47889662351.78,65386921227.72,4532436772.45,12820739171.95,23945768241.96,0.0,593856597.05,24607952595.98,37428691767.93,27529413993.4,428815466.39,27958229459.79,3551152602.69,341410284.81,107916402.87,-1453605960.59,5418304285.82,258466647.69,3452642573.17,0.32518373426857455,0.2954185896460532,0.2941052730370183,0.33343643648444937,0.10892603910594252,0.04657474519811078,1.3647620968860807,1.2753269320354725,0.6631413030202746,0.5724186284529108,2.3477437028588297,8.823096783762102,3317658720.75,0.34294997068470945,0.09658661788871684,0.934248423522231,1214459008.67,1175726622.52,3148805603.98,2046439787.46,44171227842.67,39245713385.44,62082526118.66,52329131043.93,27743695028.9,20478505190.9,34338831089.76,31850625853.03,6.296573925745568,4.002970412689566,0.23630144994895746,0.16246598884315414,7561156524.11,643807288.66,0.3694631068927411,3.7302651726863103,0.3652475705215902,0.24953195138723136,0.10760460715887298,-0.1451978570189228,54106045665.86,8950486753.520004,45155558912.34,41340312046.28,36503659697.92999,0.04778210400794501,0.1093455647511191,0.08561521768032587,0.2394270336942152
