报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,205384673.77,231341215.05,-27793734.58,-27753720.3,135351802.55,-26548973.73,-26548973.73,63881798.15,17180725.69,11700065.24,2170842.71,3486210.11,-982826.44,-1204746.57,-26533536.68,-0.1736,-0.1736,12850438.49,24474708.16,10571416.0,1773873.91,10648390.34,83924040.42,2267280.42,153122581.56,0.0,0.0,0.0,0.0,0.0,96203845.3,3054.87,8341199.21,0.0,0.0,209218917.94,362341499.5,14400000.0,215985052.53,0.0,0.0,0.0,15750652.54,231735705.07,122487782.2,8118012.23,130605794.43,-14153020.15,2286157.29,26500.0,-2513361.0,0.0,16251618.86,-24267510.19,0.34098392024336877,-0.13532526098381034,-0.12926462935462685,-0.11815638306671299,-0.20327561917039824,-0.07327058525351166,0.7089499007748765,0.30988839244189526,0.06770983560526118,0.6395505493844212,2.5184892277150333,-6.961000463050118,-16412677.440000001,-0.06890981634710124,-0.06552777603919682,1.1596590173723451,116047935.32,125518222.21,26072347.05,39263629.37,81119867.89,79873365.48,394917459.85,409694466.25,157139331.11,201680122.9,237778128.74,208014343.35,1.3537077087839748,8.126474348177958,2.3164941684920963,0.5424423738645332,267404585.43,-26548973.73,-0.23193286517607342,-0.0,-0.35241117194896354,-0.11558117243669264,0.20445463543274742,-0.3313796280544053,349491061.01,217335705.07000002,132155355.93999997,145650984.09,214749179.64,-0.0701186124038428,-0.1845311796693451,-0.8466198789958581,1.478617613606808
2022-06-30,138192155.4,156986011.37,-20460247.81,-20450938.14,91439732.96,-19225944.15,-19225944.15,43603787.77,11547602.96,8026955.54,1652786.07,2168436.11,635981.31,-1224993.99,-19218792.46,-0.126,-0.126,26008813.78,23835287.7,15256350.31,511687.18,14125103.62,105533544.43,1989707.0,194775893.99,0.0,0.0,0.0,0.0,0.0,78543083.57,0.0,8844668.8,0.0,0.0,192140742.73,386916636.72,10500000.0,233081066.27,0.0,0.0,0.0,15915031.8,248996098.07,129676210.83,8244327.82,137920538.65,1228115.65,1454148.97,26500.0,-381352.68,0.0,9902539.52,-18282502.03,0.33831459032297584,-0.1480565069035749,-0.13912471438302784,-0.13229768344723278,-0.13939870260215226,-0.04969014595232626,0.8356572977247861,0.3743446173312377,0.11378230494826541,0.6435393943791334,2.622631380097306,-8.431192390538083,-199533.32000000007,0.008887014219043,0.005269049389783367,-0.1624711158106324,116047935.32,125291437.47,26072347.05,31174924.64,81119867.89,80948505.93,394917459.85,432337152.88,157139331.11,208263065.33,237778128.74,224074087.55,0.8253373256931685,5.537916436723141,1.7310484885358142,0.35350762011087916,174069896.37,-19225944.15,-0.2061111181093535,-0.0,-0.3377580492659121,-0.10505809148585234,-0.029715463335173803,-0.15769547735239972,360907822.94000006,238496098.07000005,122411724.87,145650984.09,215438518.88,-0.049181646680149974,-0.13031893605618597,-0.79937387114474,1.031043489309965
2022-03-31,79296673.8,85851398.33,-7907512.57,-7897740.78,52146301.56,-7538957.4,-7538957.4,22816544.75,5529501.85,3972665.32,1040814.51,955999.35,346443.43,-358783.38,-7539573.48,-0.0479,-0.0479,11310503.44,27298004.07,26052163.71,1495473.79,13363194.94,102242487.6,2128127.9,190545791.66,0.0,0.0,0.0,0.0,0.0,79462350.57,0.0,9352111.15,0.0,0.0,192635825.06,383181616.72,0.0,217512683.35,0.0,0.0,0.0,16069175.74,233581859.09,141488186.35,8111571.28,149599757.63,-2133455.05,893903.05,0.0,-893903.05,0.0,-6302.0,-6941741.430000001,0.3423897994571368,-0.09972060858371087,-0.09507280745488218,-0.08754139483212474,-0.05039418191201785,-0.01967463226585031,0.8760215207928471,0.3961846032736187,0.058874623000231587,0.6095852433878212,2.4984205194975635,-7.261240742475401,-3027358.0999999996,-0.02690472308310112,-0.009808416765136652,1.4189931491643097,116047935.32,119567467.61,26072347.05,28206607.3,81119867.89,82126930.64,394917459.85,420406370.01,157139331.11,217102780.57,237778128.74,203303589.44,0.47776994393483585,2.9715627548226626,0.9876146258342084,0.2038215342692705,81025996.12,-7538957.4,-0.021342808515909764,-0.0,-0.31092657018381736,-0.08854469376644915,-0.03244465669464849,-0.14489710584579643,371871113.28000003,233581859.09000003,138289254.19,145650984.09,216264546.95,-0.019377885482741025,-0.049155504966569265,-0.13798089794368068,0.5585448140802343
2021-12-31,346927354.78,397648632.52,-69648431.42,-69519086.85,236308429.7,-64334569.82,-64334569.82,116458654.81,25867989.33,13877571.36,3551190.84,3638830.29,1640855.63,-5184517.03,-64338127.99,-0.4222,-0.4222,11488347.02,26072347.05,22426341.32,1432550.05,14243031.29,116047935.32,2258559.24,199468905.5,0.0,0.0,0.0,0.0,0.0,81119867.89,0.0,9859166.13,0.0,0.0,195448554.35,394917459.85,0.0,221563021.49,0.0,0.0,0.0,16215107.25,237778128.74,148724292.01,8415039.1,157139331.11,-61135782.65,13418047.77,620.0,-10214282.34,80500000.0,23809338.85,-65880256.559999995,0.3188532802498313,-0.2007579698181101,-0.18544104099487063,-0.1898964023801963,-0.4094109944693909,-0.1629063699650959,0.9002806702967932,0.36631749465315533,0.058317028640915015,0.6020957615556283,2.0861064277205394,-18.104789536639807,-74553210.42,-0.1762207038668616,-0.27592954022230326,1.2194693056734753,110195572.71,110195572.71,32585187.72,32585187.72,83059019.66,83059019.66,452603896.99,452603896.99,221477459.1,221477459.1,231126437.89,231126437.89,2.0889742362787747,11.828910169522967,4.226211542264771,0.8186869911420885,196820611.08,-64334569.82,0.7626576448286065,-0.0,-0.2904951512964146,-0.12745457457091786,-0.02334667297950138,0.053108872399089686,383429112.83000004,237778128.74000004,145650984.09,212670784.98999998,212670784.98999998,-0.15181816788634733,-0.3398400255008067,-1.1649611904590305,1.9364012165420177
2021-09-30,267404585.43,286972079.07,-19339363.67,-19212637.12,182214869.71,-19795709.41,-19795709.41,81273121.17,18742815.61,2052712.21,1690862.75,1060811.63,-1213107.41,583072.29,-19797336.2,-0.1242,-0.1242,25430943.26,39263629.37,14252524.77,1500000.0,20452267.14,125518222.21,1982306.69,228725393.44,0.0,0.0,0.0,0.0,0.0,79873365.48,0.0,8973326.13,9302113.71,0.0,180969072.81,409694466.25,38500000.0,207462135.41,0.0,0.0,0.0,552207.94,208014343.35,193779775.45,7900347.45,201680122.9,-26753035.08,9408776.95,0.0,-6205631.52,42000000.0,-9882426.09,-18151825.490000002,0.3185798612354035,-0.07232248332204676,-0.07402905742310853,-0.06788150420386754,-0.09815399319156207,-0.04831822502069248,1.1024922354528848,0.4879197080467379,0.12981136633331833,0.5077304198272168,1.9363683113682222,-17.111261770386136,-36161812.03,-0.10004703186738467,-0.12895382102921543,1.351690076354507,110195572.71,104529164.87,32585187.72,34166449.25,83059019.66,83292015.61,452603896.99,429067784.48,221477459.1,276730668.5,231126437.89,152337115.98,1.5460687803345814,7.443534807122599,3.282399446865423,0.6202135985165366,129122541.78,-19795709.41,1.0709365053052164,-0.0,-0.2712042940770043,-0.04515211565808679,-0.04104415177088779,0.20079618320976247,384263522.99,169514343.35000002,214749179.64,212670784.98999998,260345778.31,-0.045913828099173465,-0.09356187979162807,-0.21389298765051484,1.2512498598959048
2021-06-30,174069896.37,186152883.4,-12697579.07,-12600585.05,120220154.97,-13212851.82,-13212851.82,51733443.33,11257972.36,677013.09,1610250.79,1494353.56,857040.58,612266.77,-13214393.77,-0.0845,-0.0845,31324546.45,31174924.64,30158204.99,4700000.0,20209510.79,125291437.47,3134597.59,250518385.35,0.0,0.0,0.0,0.0,0.0,80948505.93,269804.94,9455650.43,7367365.61,0.0,181818767.53,432337152.88,38500000.0,223454319.39,0.0,0.0,0.0,619768.16,224074087.55,199782889.13,8480176.2,208263065.33,-17036863.69,7664153.72,0.0,-7764153.72,42000000.0,-11071567.53,-11106231.49,0.30935700269240074,-0.07294528999437239,-0.07590543853668406,-0.0638032866199494,-0.06344308722751094,-0.030561453559989037,1.121116772474487,0.5463861724548246,0.16121660368142415,0.5182855233637399,2.012084633877357,-7.4321310480232,-24701017.41,-0.09787369352933223,-0.0762431611817052,1.449857078125158,110195572.71,85503493.06,32585187.72,37985944.54,83059019.66,74873428.83,452603896.99,390453061.7,221477459.1,273108734.1,231126437.89,117344327.6,1.0210342802187424,5.460150238982421,2.1227062080694368,0.3934045016796798,69671444.02,-13212851.82,1.4984396235569801,-0.0,-0.2374353532987212,0.10727048981928884,0.08113795768313832,0.46533706385632423,401012606.43,185574087.55,215438518.88,212670784.98999998,244654662.28,-0.02986154122230176,-0.061492231097010394,-0.12847335275647337,0.8132030525683609
2021-03-31,81025996.12,84416565.41,-4501182.06,-4503954.98,54156753.71,-4375548.05,-4375548.05,24098636.94,5065924.36,0.0,795803.44,761721.27,354630.47,-128406.93,-4374678.54,-0.0302,-0.0302,40838233.62,28206607.3,25781811.66,4400000.0,13746066.47,119567467.61,2761032.7,240108337.36,0.0,0.0,0.0,0.0,0.0,82126930.64,223952.67,9961404.15,3854532.53,0.0,180298032.65,420406370.01,40000000.0,202616261.06,0.0,0.0,0.0,687328.38,203303589.44,208004173.0,9098607.57,217102780.57,-11915352.79,5458522.21,0.0,-5258522.21,22000000.0,-9565330.95,-3742233.7100000004,0.3316126144281705,-0.05555231994104362,-0.05400178041032394,-0.046185593379904015,-0.02015426996610576,-0.010407901407145474,1.1850398191332612,0.5812950867508225,0.22327049854406192,0.48358827064196036,1.9171240835032854,-4.912864924987588,-17373875.0,-0.1470559247720113,-0.05880748528111251,1.4581083167408257,110195572.71,78455239.99,32585187.72,44321006.04,83059019.66,73835460.47,452603896.99,369657663.01,221477459.1,267444076.28,231126437.89,102213586.73,0.4714139718431108,2.665688555284249,0.9810276960340252,0.18562438308643628,17081717.41,-4375548.05,3.7434338231450703,-0.0,-0.18823111137931992,0.13728568910697014,0.11229658645345483,0.5240214372582408,379568136.39,163303589.44,216264546.95,212670784.98999998,201469489.52,-0.01002404717423558,-0.019953238446366324,-0.04223655951560618,0.3778005218340653
2020-12-31,196820611.08,238443431.17,-63070162.59,-62838795.07,131577571.46,-57626334.72,-57626334.72,61464056.2,29926714.71,11772330.08,2616710.87,1342261.69,2046527.37,-5212460.35,-57636024.8,-0.3672,-0.3672,80806674.11,32585187.72,19650616.75,4600000.0,17658952.21,110195572.71,3473548.07,275157328.09,0.0,0.0,0.0,0.0,0.0,83059019.66,166204.3,10403687.35,0.0,0.0,177446568.9,452603896.99,72000000.0,230371549.29,0.0,0.0,0.0,754888.6,231126437.89,212565768.95,8911690.15,221477459.1,-39387391.14,6808707.1,16000.0,-20828579.33,24707000.0,63211556.21,-61496533.38,0.3314847934979799,-0.32044490789820995,-0.2927860776561511,-0.31244966186495593,-0.26019051760017237,-0.1273217820333377,1.1944067266033014,0.7009902386284378,0.3707344694829786,0.5106594075461675,1.7508540933101775,-45.81560647834626,-46180098.24,-0.20011822402070756,-0.17097333095771186,1.1724589241225891,79876131.09,79876131.09,34960155.03,34960155.03,85149435.11,85149435.11,422173458.18,422173458.18,295531809.37,295531809.37,126641648.81,126641648.81,1.3845045720056306,5.82780701279364,2.340198789045686,0.44999018302605887,221899552.58,3771013.31,-0.11301934234841889,-16.28139255493638,-0.2505799643966089,0.07208041675851996,-0.024549962630985245,0.37958074841954625,371797222.88,159126437.89000002,212670784.98999998,225038812.54000002,225038812.54000002,-0.1317508606719733,-0.22292186324061547,-1.0989410498318601,0.8993205184015195
2020-09-30,129122541.78,135827004.6,-1156883.41,-1129169.72,81471886.21,-2195171.96,-2195171.96,35143033.76,16768774.34,363481.6,1385182.88,1340972.65,-1437290.31,1066002.24,-2198688.76,-0.0136,-0.0136,68384890.19,34166449.25,18995031.86,3700000.0,14886519.4,104529164.87,3078360.51,252782780.08,0.0,0.0,0.0,0.0,0.0,83292015.61,91022.07,9684927.61,8337749.57,0.0,176285004.4,429067784.48,52000000.0,151514667.16,0.0,0.0,0.0,822448.82,152337115.98,265854945.06,10875723.44,276730668.5,-42033227.12,4433917.32,16000.0,-18068625.96,22000000.0,52432776.44,211802.92999999993,0.36903436776506127,-0.008959577421974134,-0.017000687329561334,0.0016403249740922186,-0.007932521436452209,-0.005116142575608174,1.668371681885164,0.9581597440114129,0.4757617961426672,0.3550420737474426,1.4995488995784578,0.15794724075841513,-46451144.44,-0.325529737414994,-0.2774201858333145,1.105105356469237,79876131.09,80165513.55,34960155.03,41777033.05,85149435.11,74928528.1,422173458.18,374543880.07,295531809.37,273660922.76,126641648.81,100882957.31,0.8836176400017529,3.7358277069992942,1.5331444989112595,0.30337473164836704,157842600.86,9063377.7,-0.1819537876563092,-1.2422024142279762,0.011217333147312996,0.1455741431412785,0.11161953560382305,0.30391686201578644,360682894.29,100337115.98000002,260345778.31,225038812.54000002,222684826.8,-0.005157578956443463,-0.007671905969339733,0.0016689501266567309,0.5320421958755718
2020-06-30,69671444.02,74674289.7,-5443474.47,-5415364.69,43398094.21,-5218017.22,-5218017.22,19206206.46,11561968.2,363481.6,-414238.44,1129401.39,1066746.79,-197347.47,-5215704.1,-0.0354,-0.0354,80454071.82,37985944.54,5279287.44,1200000.0,10079527.59,85503493.06,2076328.55,230352268.06,0.0,0.0,0.0,0.0,0.0,74873428.83,68274.26,10018586.8,4360426.97,0.0,160100793.64,390453061.7,52000000.0,116454318.56,0.0,0.0,0.0,890009.04,117344327.6,264334799.25,8773934.85,273108734.1,-31848257.44,3188359.44,0.0,-9746699.68,22000000.0,51491276.41,-4285963.300000001,0.377103563440682,-0.0781306394114264,-0.07489463284989625,-0.061516785826481006,-0.019106006394103085,-0.01336400641163163,1.978048310345117,1.2259952933942957,0.7011682591910913,0.3005337622122685,1.3732860457587097,-3.7948981982393355,-35036616.88,-0.4571206738711715,-0.27348283716581134,1.1001109541395369,79876131.09,82418516.48,34960155.03,36046840.57,85149435.11,76057286.07,422173458.18,370110317.23,295531809.37,269525158.66,126641648.81,100585158.57,0.5248300016770838,1.9102171173152966,0.870768617741063,0.17147223802218103,104312595.05,12646963.47,-0.3320898211131217,-1.4125905188528232,0.013295884724886103,0.05496400268506497,-0.015565336355946506,0.03743062495851415,309998989.88,65344327.59999999,244654662.28,225038812.54000002,212055723.53,-0.01284235031062127,-0.01835260352052364,-0.03632121549786937,0.29666771098619193
