报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,306228074.9,311663596.92,-17671484.93,-16241392.81,233386152.25,-15639530.83,-15639530.83,19172388.41,30568379.05,20025465.63,5851783.71,9046158.18,-3422971.29,-601861.98,-15639530.83,-0.1124,-0.1127,140110792.89,401064283.02,5596680.66,0.0,11399082.34,125945755.6,1435876.81,741148761.55,93227896.93,0.0,0.0,42427520.67,0.0,92174630.47,696987.15,79879152.73,0.0,0.0,544179049.72,1285327811.27,26443959.91,370365537.89,0.0,200694878.75,0.0,200694878.75,571060416.64,697277134.31,16990260.32,714267394.63,-77203416.82,4300256.0,72400.86,-3067970.61,39400000.0,-22952761.18,-7195234.630000001,0.23786820549940368,-0.05770693929931374,-0.051071512091460436,-0.02349632584259178,-0.021895904737610883,-0.012167737049544563,2.0011277662937528,1.6571928712284543,0.3783040767999679,0.4442916520072413,1.7865629699263135,-0.7953912021909837,-81431271.96,-0.2521108387766572,-0.20845194523182042,1.0547625392002695,124224552.83,157571251.72,371112350.24,443704798.26,97930568.52,87705605.2,1415863473.12,1527551193.16,724615905.77,788630390.62,691247567.35,738920802.54,1.865818159754187,0.79315550797531,3.221669649509252,0.22673557157515734,444734295.49,10200697.13,-0.31143588878702605,-2.5331825492597484,-0.09429385029346615,-0.15856973106670144,0.05095484216554948,-0.20070600299728333,1102789497.71,544616456.7299999,558173040.9800001,464697090.3699999,654724023.3099998,-0.01157972848526484,-0.021738428440516773,-0.01790143259890053,0.5987623756220848
2022-06-30,207261578.05,214513376.56,-17889547.33,-16581920.78,158650028.66,-16167260.18,-16167260.18,13167163.71,21768994.9,14661724.51,4205151.32,6326451.17,-2325656.21,-414660.6,-16167260.18,-0.1154,-0.1154,127951206.42,374435096.2,4655824.87,30000000.0,11434538.48,113812583.78,1390269.05,723438303.91,108481257.72,0.0,0.0,40727591.56,0.0,94622513.91,583142.49,81196136.51,0.0,0.0,561007134.05,1284445437.96,20000000.0,374980297.65,0.0,198069101.9,0.0,198069101.9,573049399.55,694637772.28,16758266.13,711396038.41,-63682843.41,3471984.41,72400.86,-31446642.61,39400000.0,-22346100.71,-10255469.61,0.234542020992781,-0.08631386240668448,-0.078004135315904,-0.04948080443315914,-0.022726103755278854,-0.012586957532176216,1.9292701735098747,1.6220464245503274,0.42122534813130075,0.44614538120057207,1.7889063432455665,-1.6210461970577414,-67082426.95999999,-0.30725831584007857,-0.16982983855178557,1.053383036434365,124224552.83,116739003.25,371112350.24,431767843.35,97930568.52,87751293.85,1415863473.12,1558031879.86,724615905.77,808816315.61,691247567.35,749215564.25,1.3329855241867756,0.5559983580915663,2.1527734112004886,0.1535095315943722,347132341.44,30785256.62,-0.40293210021796805,-1.525162430171095,-0.12044796243573151,-0.17559746076863555,0.07830334754659578,-0.025068052566227465,1115766639.98,553049399.5500001,562717240.43,464697090.3699999,654053956.9199998,-0.01197437827476845,-0.022516888171472592,-0.025928154104949398,0.4034625016153221
2022-03-31,74091057.34,86076465.33,-7518115.14,-6428655.79,58325282.98,-7269693.05,-7269693.05,7155807.9,10606727.86,7852470.28,1609036.04,2808044.57,-1376464.28,841037.26,-7269693.05,-0.0492,-0.0493,204557363.21,312379243.51,5942762.83,0.0,11313706.22,133133073.66,4374735.15,734194156.64,121905252.85,0.0,0.0,41872313.67,0.0,96716530.39,417013.16,82056516.56,0.0,0.0,566774935.1,1300969091.74,0.0,386640784.61,0.0,195411125.15,0.0,196187138.59,582827923.2,701895141.77,16246026.77,718141168.54,-9081192.72,2299161.94,16400.86,10848151.24,39400000.0,-41498400.71,-3620611.22,0.21278916681741616,-0.1014712896524038,-0.09811836017725806,-0.04886704752214837,-0.010122930377016929,-0.0055879060433918866,1.8989050970930885,1.5432576478755868,0.5290630770272583,0.44799521133933196,1.8034485706641776,-1.2893709945636656,-11363953.8,-0.12256800005332466,-0.023487415403318335,1.2513723858070485,124224552.83,121406276.13,371112350.24,402329236.87,97930568.52,89901360.87,1415863473.12,1567248446.47,724615905.77,814705997.67,691247567.35,752542448.8,0.4532625185853298,0.2168016637439442,0.7612860171551581,0.054542232965186774,147170628.11,23952265.07,-0.4965635582894843,-1.3035075400491132,-0.11852721031411134,-0.16990245249868052,0.0758071897249134,0.0965913616973403,1054539414.86,582827923.2,471711491.65999997,464697090.3699999,620571315.1800001,-0.0053515944589501135,-0.010077501166960818,-0.01112447622933112,0.15824514803010709
2021-12-31,590076276.46,567470860.45,-78313946.56,-74065188.89,455578867.83,-54609514.66,-54609514.66,37317039.68,41122971.58,29395959.99,-1002328.88,14248652.51,15467695.84,-19455674.23,-54609514.66,-0.39,-0.39,244532423.2,371112350.24,4733073.27,20000000.0,9726343.89,124224552.83,4451743.84,852622250.59,121550079.41,0.0,0.0,35386392.2,0.0,97930568.52,417013.16,83362179.62,0.0,0.0,563241222.53,1415863473.12,0.0,476077531.46,20000000.0,194330481.29,0.0,215170035.89,691247567.35,708084920.43,16530985.34,724615905.77,99523397.27,17051825.39,39098.0,-44242002.73,95598579.96,-105548687.96,-59816536.38,0.22793224197535983,-0.13271834453305417,-0.0925465348100668,-0.10137085452554172,-0.07536339490363544,-0.03856976021823796,1.7909315064192173,1.5206471763115035,0.5556498799444518,0.4882162584693038,1.8724192105174573,-4.198048646215459,82510669.88,0.1686619192133315,0.20062065092344306,0.8290580119180853,122526467.11,122526467.11,447999421.44,447999421.44,92028189.53,92028189.53,1578122399.91,1578122399.91,787720076.65,787720076.65,790402323.26,790402323.26,3.692619936815488,1.4407710812158205,6.212677767715064,0.3941743892484208,702362857.54,66551889.6,-0.15986975944781526,-1.8205554340864274,-0.08010989277862275,-0.10281770716850212,0.0641366413937318,0.013858929911653427,1135944657.7199998,671247567.3499999,464697090.3699999,609888502.9,609888502.9,-0.0364794738358158,-0.07221875997768075,-0.1972160227597885,1.0982396938048986
2021-09-30,444734295.49,409902410.04,3755788.58,6555127.8,325277174.2,10200697.13,10200697.13,25668988.95,28363922.24,20236085.76,7603210.68,11200421.32,-3784647.4,-3645569.33,10200697.13,0.0731,0.0735,150782060.16,443704798.26,8616800.21,38000000.0,10943657.46,157571251.72,2093694.42,939147847.97,189569605.78,0.0,0.0,33124307.15,0.0,87705605.2,121367.38,43927248.71,0.0,0.0,588403345.19,1527551193.16,20000000.0,517329113.97,30000000.0,191091688.57,0.0,221591688.57,738920802.54,772588064.66,16042325.96,788630390.62,-24227783.74,11307599.47,11510.0,-54864718.23,65498579.96,-72968190.36,17755549.12,0.2686033492388627,0.008445016761889123,0.022936610091562788,0.03992394852399963,0.012934699513647308,0.006677810325229179,1.8153779143859692,1.5067447023196192,0.3649167523383335,0.4837289943857242,1.9380857555179174,1.5852572517334553,-35523873.21,-0.05447698543982599,-0.04426547596612586,1.4662452658164598,122526467.11,100469470.63,447999421.44,453583578.98,92028189.53,89717720.95,1578122399.91,1538857203.29,787720076.65,766035897.82,790402323.26,772821305.47,2.3225978102122338,0.997492858427033,4.948811058689207,0.2864011829719518,522049038.64,54061767.57,-0.14809862182950112,-0.8113140285916108,0.029495344623273925,-0.007347017062940077,-0.022427183043596918,0.5683495765623107,1343644825.85,688920802.5400001,654724023.3099998,609888502.9,565408963.1299996,0.00656907226358999,0.012942169069377145,0.04445604499128031,0.7033526653778346
2021-06-30,347132341.44,312808127.19,31433395.29,32897264.75,258096691.25,30785256.62,30785256.62,16294976.69,17932751.59,13093058.48,5006900.21,7757654.44,-2819706.12,2112008.13,30785256.62,0.2169,0.2169,194424921.46,431767843.35,4794864.18,70000000.0,10809060.09,116739003.25,3631919.16,954035326.09,223145424.68,0.0,0.0,29637437.23,0.0,87751293.85,107288.01,44570419.16,0.0,0.0,603996553.77,1558031879.86,20000000.0,510486990.42,49300000.0,188928573.83,0.0,238728573.83,749215564.25,792549613.81,16266701.8,808816315.61,32430118.26,1779136.17,11310.0,-73335742.6,65498579.96,-62623923.81,40654919.19,0.2564890664484206,0.09055161832402497,0.08868449563729593,0.11711648364814486,0.03806211129257712,0.01975906720391772,1.8688729468013932,1.6330766881916183,0.5179856224003789,0.48087306423878967,1.951764942425779,5.240620023028506,30662292.090000004,0.0934229237341326,0.05793296167113164,0.9454881368045928,122526467.11,83009957.46,447999421.44,459941479.18,92028189.53,90890342.88,1578122399.91,1479389889.13,787720076.65,742481781.83,790402323.26,736908107.3,2.157408596080884,0.789145846482161,3.8617570249244313,0.221374531016668,366561578.67,34266883.44,-0.05300401995346966,-0.10160325277599849,0.08934163154347677,0.053158394083825715,-0.03453666176773478,0.4063252990612966,1333969521.1699998,679915564.25,654053956.9199998,609888502.9,549621874.7199999,0.01963248863015613,0.038565054663641574,0.10593284679993539,0.5492850386392364
2021-03-31,147170628.11,134928465.06,26650742.9,27721649.8,108501675.87,23952265.07,23952265.07,7386464.62,10126070.26,5835489.42,2157198.15,3629678.77,-1503663.32,3769384.73,23952265.07,0.1715,0.1688,257158728.93,402329236.87,6025062.87,70000000.0,11472691.52,121406276.13,3764297.78,968263895.03,170392803.9,0.0,0.0,24974533.52,0.0,89901360.87,0.0,45213589.6,0.0,0.0,598984551.44,1567248446.47,38398579.96,515689813.98,49600000.0,186752634.82,0.0,236852634.82,752542448.8,799195980.19,15510017.48,814705997.67,70280340.26,347605.5,11310.0,-70151595.5,47000000.0,-32273401.2,31351328.57,0.2627491146609608,0.18108737621259852,0.16275166707923075,0.21302707593642273,0.02939988798229268,0.015283004506368474,1.8776091145898648,1.6348845725944428,0.6344099108823743,0.4801679341236501,1.9560945388823285,8.637493992340264,69944044.76,0.4775432514120293,0.12432621024104731,0.995214942062661,122526467.11,81779615.92,447999421.44,489822362.86,92028189.53,88252350.39,1578122399.91,1255092519.45,787720076.65,721698787.78,790402323.26,533393731.67,0.889603211351152,0.3461499895875479,1.6178859100835772,0.09357919005282213,217424091.52,30034441.06,-0.3231171988295402,-0.20250671480283572,0.12887261481496623,0.24871148714741068,0.018685173513371445,0.4845542469747514,1285115184.02,664543868.8399999,620571315.1800001,609888502.9,682672884.06,0.015230169185020969,0.02989500165262139,0.09242222974267451,0.23921240815428485
2020-12-31,702362857.54,626701506.2,62472131.22,68172161.23,521392097.88,66551889.6,66551889.6,29240316.45,35881678.93,29011651.27,8370722.09,12241267.16,4062328.91,1620271.63,66551889.6,0.47,0.46,288455910.33,447999421.44,3627428.41,0.0,9458320.39,122526467.11,3799712.3,983697241.11,119036625.57,0.0,0.0,21658694.04,0.0,92028189.53,0.0,45856760.09,0.0,0.0,594425158.8,1578122399.91,52883030.62,526412478.93,79400000.0,184589844.33,0.0,263989844.33,790402323.26,774169451.48,13550625.17,787720076.65,-92221119.67,22986974.39,101659.51,-38555314.89,104542613.7,176345666.67,80413428.39,0.25765992281232436,0.08894566469361198,0.09475428389407656,0.11448986450058744,0.08448672513595253,0.042171563881100375,1.8686814626991541,1.6287058077398076,0.547965562891524,0.5008498221082702,2.137601384046229,6.569044473823901,-115106434.55,-0.13130124789485748,-0.15222717074577774,1.248156983583498,76481745.97,76481745.97,522208081.82,522208081.82,90210524.93,90210524.93,1235674965.2,1235674965.2,688815643.89,688815643.89,546859321.31,546859321.31,5.239905326624925,1.4478611125557912,7.708162995126518,0.49922774557189364,711861581.65,93917193.43,-0.013343498729041173,-0.2913769335579261,0.14358621735338298,0.2771339100930747,0.02014914114966556,0.6020354341552436,1268007795.5400002,658119292.6400002,609888502.9,592075264.3300002,592075264.3300002,0.04730396753171903,0.09014599331963413,0.26157259088477747,1.1686922296478848
2020-09-30,522049038.64,452359141.25,57938925.24,59296498.12,375214569.07,54061767.57,54061767.57,23813054.6,27832388.09,20778864.11,2968360.7,8439077.15,-5636771.44,5234730.55,54061767.57,0.3822,0.3741,322902501.13,453583578.98,9664017.45,0.0,13950593.5,100469470.63,2466560.9,1136804309.3,207810778.35,0.0,0.0,10307464.18,0.0,89717720.95,3453003.58,46677203.58,0.0,0.0,402052893.99,1538857203.29,52883030.62,510692903.81,79700000.0,182428401.66,0.0,262128401.66,772821305.47,754656551.3,11379346.52,766035897.82,-75925391.56,8335541.35,15150.0,-18820391.35,77100000.0,181618517.71,67735575.27,0.28126566414626736,0.11098368343123055,0.10355687601846247,0.12974944929782697,0.07057341271322928,0.035131113825518465,2.2260037310464384,2.0244422236081117,0.6322831171551461,0.5022046904792379,2.115483482914362,8.026419721734621,-84245782.91,-0.14543727876177054,-0.12860146365247352,1.1095864134388402,76481745.97,110293780.87,522208081.82,480933975.52,90210524.93,87242009.76,1235674965.2,1209684747.14,688815643.89,666925659.16,546859321.31,542759087.98,4.240881484507408,1.0700010250384793,5.80285809030975,0.37631500154789543,525303154.52,80200182.7,-0.006194738889343754,-0.3259146581719695,0.1486076256007761,0.2721142487150033,0.02837751212759312,-0.08907401815864514,1205647237.9799998,640238274.8500001,565408963.1299996,592075264.3300002,587310516.63,0.03897000595918292,0.0743192910342687,0.15253818883523462,0.9020408680394583
2020-06-30,366561578.67,322836624.71,37027561.25,37605873.16,272621903.44,34266883.44,34266883.44,14806007.48,18272989.14,14745997.09,1008635.43,3544992.55,2673778.45,3338989.72,34266883.44,0.2429,0.2367,322576422.73,459941479.18,12196371.53,0.0,10656510.42,83009957.46,2465001.54,1174765981.64,122780805.01,0.0,0.0,2866515.0,0.0,90890342.88,2951648.88,42541982.65,0.0,0.0,304623907.49,1479389889.13,52883030.62,476943148.31,79700000.0,180264958.99,0.0,259964958.99,736908107.3,733553509.35,8928272.48,742481781.83,-96304519.8,5695941.06,15000.0,-13180941.06,70100000.0,194607761.97,41150865.70999999,0.2562725629097368,0.1010132087065632,0.09348192891445678,0.11226180839603593,0.0461518171604725,0.02316284820639924,2.4631153331433002,2.2839011871745996,0.676341454684939,0.4981162252861962,2.0672012155486237,11.60816704960353,-101985460.86,-0.26272398801157204,-0.17300944077437397,1.0589893503627645,76481745.97,78621388.16,522208081.82,400426339.01,90210524.93,84837816.73,1235674965.2,1103749441.98,688815643.89,634836024.62,546859321.31,468913417.36,3.418634293534299,0.7464475742304996,4.048148229246191,0.2700204955217962,312987405.6,50133818.16,0.17117037973875582,-0.3164916478007188,0.16956466400033712,0.34033126800602875,0.07134231387946269,0.05581902587459984,1153946951.4,604325076.6800002,549621874.7199999,592075264.3300002,542085427.8900001,0.02524203676781495,0.047882267967836775,0.08016066288919166,0.6421345313609419
