报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,943152114.27,859927858.86,59487888.29,58396313.07,470502076.4,22297806.66,22297806.66,7843.9,43070589.31,0.0,235583317.06,241251909.69,5824000.97,36098506.41,22297806.66,0.0019,0.0019,633434004.81,329154324.86,12394604.78,68196982.69,68139379.97,9085579737.0,189107123.48,10386006157.59,0.0,0.0,0.0,1695735073.63,7656048156.66,12640068.11,24663926.97,1026336.25,0.0,56085152.4,10496819508.72,20882825666.31,2832997773.06,6823193268.9,2519106185.28,2918089263.77,0.0,5627106796.34,12450300065.24,6524505323.98,1908020277.09,8432525601.07,-151080411.03,40739459.06,0.0,-421380107.98,3432745972.73,-213818343.98,299648222.76,0.5011387142315121,0.06307348241067523,0.02364179258322345,0.3177093262330518,0.0026442619583829834,0.001067758119341712,1.5221620945326644,0.16287378259903246,0.10283029658532791,0.5961980559616465,2.4741854048912675,1.242055340183782,-191819870.09,-0.16018668541811656,-0.01617165150517654,1.2696541449831664,8786802830.49,8205410159.68,245939704.33,112193617.61,14795146.38,16337687.61,21158502440.13,20423803324.44,8448040928.04,8200426033.0,12710461512.09,12223377291.44,0.052651298686482564,3.2799927190981166,68.7548562533582,0.044867855358048284,518605654.27,22297806.66,0.8186306040137575,0.0,0.02830335486668485,0.022474870844487467,-0.2263245318594998,0.10726698119796672,10897608431.21,7098196106.9,3799412324.3099995,2798498361.960002,2291225011.41,0.0010607565300290484,0.002641831554829412,0.09791877541333939,0.28589417441877873
2022-06-30,663969635.5,593979410.45,52887906.63,52876253.26,320850122.73,14121377.04,14121377.04,7843.9,24742964.94,0.0,156589792.26,160461303.9,3942975.81,38754876.22,14121377.04,0.0023,0.0023,735506045.66,338804445.25,26740730.48,53913555.15,72490137.33,8942590387.81,189714418.03,10359759719.71,0.0,0.0,0.0,1761249254.29,7723091343.38,12240583.57,20541469.21,1081484.28,0.0,56085152.4,10555599623.84,20915359343.55,2831047479.16,5491531405.37,2501051649.32,4299770592.56,0.0,6978115633.1,12469647038.47,6538369391.81,1907342913.27,8445712305.08,-218949438.15,33390916.92,0.0,-334751341.46,2998145972.73,-130506042.53,213337557.16,0.5167698858873494,0.07965410434796909,0.02126810667985735,0.3213061949728272,0.0016720172946817229,0.0006751677945401799,1.886497400266073,0.22351778097266442,0.14375217813341662,0.5961956872768462,2.4761057007208667,1.329526508727317,-252340355.07,-0.32975820947763806,-0.027394077315408286,1.1525051500571755,8786802830.49,7795174567.05,245939704.33,134209653.14,14795146.38,17762034.51,21158502440.13,19690104278.96,8448040928.04,8244773594.95,12710461512.09,11445330684.01,0.03619414593375069,2.270974873290839,49.11793665108716,0.03156209614956461,279117442.09,14121377.04,1.3788181438188531,0.0,0.024371646815514368,0.06222694645143424,-0.3108568974399544,0.14719565429747988,10695512700.219997,7137547909.989998,3557964790.2299995,2798498361.960002,2735905475.8200016,0.0006712660279488549,0.0016717868250040744,0.04845229791084154,0.2089116603377907
2022-03-31,458669371.31,337042686.72,127687769.85,127676317.87,164959391.13,83970305.13,83970305.13,0.0,21384429.11,0.0,73844295.22,75910187.65,2114235.21,43706012.74,83970305.13,0.0412,0.0412,624452162.03,415592320.29,13887025.8,67531274.66,60988106.14,8746871261.4,195114951.04,10124437101.36,0.0,0.0,0.0,1798970728.23,7790113162.93,13297084.31,18448552.88,1138132.3,0.0,56085152.4,10661535577.81,20785972679.17,2830381915.68,5191711673.28,2582584941.22,4301514870.82,0.0,7062249772.72,12253961446.0,6611174552.81,1920836680.36,8532011233.17,-154492657.61,37555143.15,0.0,-339835695.29,1777245972.73,-300932308.82,203586505.52,0.6403522854406836,0.2783873915219421,0.1830737136211503,0.4438633103809375,0.009841794957271933,0.004039758274778652,1.950115441400008,0.22775742632351476,0.13328618387099708,0.5895303354401076,2.448281369435886,2.6819391681480056,-192047800.76000002,-0.3368279359242049,-0.01987223607108746,1.2430869125496171,8786802830.49,9992728777.21,245939704.33,91881836.78,14795146.38,13008636.27,21158502440.13,19254634560.05,8448040928.04,8284333050.02,12710461512.09,10970301510.03,0.01881629489238654,1.386688336285672,32.65453543874482,0.02187031164440303,119849039.0,83970305.13,2.827059233324349,0.0,0.029897178403444517,0.07953088459529935,0.02217358022879065,-0.1246764065738855,10572436625.98,6840994589.099999,3731442036.88,2798498361.960002,4899018884.070002,0.004003879170792749,0.009890464921165033,0.042609167553286344,0.14048194724456578
2021-12-31,1114107380.55,1051167576.11,206581849.38,208475315.72,558725910.64,129612344.79,129612344.79,786410.8,50086404.33,0.0,345578285.56,357687873.9,12159509.64,78862970.93,129612344.79,0.06,0.06,1419712823.75,245939704.33,7112678.44,59043178.47,23256874.89,8786802830.49,173236668.92,10715104759.29,0.0,0.0,0.0,1789664091.03,7734490202.93,14795146.38,7767745.66,925833.46,0.0,56085152.4,10443397680.84,21158502440.13,3131071720.68,6065507167.36,2163252830.95,4301166302.74,0.0,6644954344.73,12710461512.09,6534018613.41,1914022314.63,8448040928.04,-450986516.81,22428249.52,22000.0,63796210.47,6371572796.81,1034029344.49,566163189.62,0.4984990491992123,0.18542364316626014,0.11633738996147251,0.5081765003122976,0.015342296029817046,0.006125780648075188,1.7665636959347177,0.28935177413101465,0.24379758549747552,0.6007259515674828,2.514936881703517,1.5828414406306772,-473392766.33,-0.40479627429392134,-0.054806133233029325,1.0496827481195845,9950112284.1,9950112284.1,124146577.78,124146577.78,14287727.96,14287727.96,19109142594.55,19109142594.55,8378228227.31,8378228227.31,10730914367.24,10730914367.24,0.05963905020895709,6.020798037679527,76.6160433473853,0.055335114809445106,1202345645.0,181912628.2,-0.07338843436323175,-0.28750221426353945,0.008332632966769195,0.10724499204713074,0.03551428340605107,-0.1169142036184794,10214635322.420002,7416136960.46,2798498361.960002,4032964611.989999,4032964611.989999,0.006437542830149268,0.015405951681069964,0.16209204749206035,0.3261694851595793
2021-09-30,518605654.27,648340720.56,-110273031.7,-108013385.29,292171509.6,-116067775.7,-116067775.7,511682.86,43937720.31,0.0,262405462.08,271711755.73,9097550.82,8054390.41,-116067775.7,-0.0628,-0.0628,1336950825.98,112193617.61,12467973.16,57526010.29,27168213.5,8205410159.68,247827932.32,9999544732.54,0.0,1000000.0,0.0,1758342944.66,7907672082.31,16337687.61,464541.33,941001.17,0.0,56361796.62,10424258591.9,20423803324.44,2777300000.0,6418298390.1,2316464831.36,3340222379.5,0.0,5805078901.34,12223377291.44,6298025254.85,1902400778.15,8200426033.0,-587714837.59,19189719.29,22000.0,122856723.21,4213600000.0,1029027610.14,163698370.44,0.4366210487788324,-0.2126336857148667,-0.22380738571656994,0.31565095577375685,-0.014153871424840887,-0.005682965795166482,1.557974423246502,0.24092158802169814,0.21726581587744992,0.5984868291799982,2.463867453142496,0.6024706954625367,-606882556.88,-1.133259602457053,-0.06728457574511842,1.032613978861925,9950112284.1,9317122765.33,124146577.78,92766253.25,14287727.96,15572760.49,19109142594.55,18726204132.18,8378228227.31,8225213466.75,10730914367.24,10500990665.43,0.03218541471386814,4.388636925802789,33.86766478871979,0.026236630851276033,956137404.56,62068331.74,-0.4576034241557002,-2.8699999250213453,-0.003013591543879307,0.09065367333803453,0.049119558506739686,-0.11931930421554601,9420837471.489998,7129612460.079998,2291225011.41,4032964611.989999,3062097165.2699995,-0.005871951760834794,-0.014002074460032762,0.07125832706948762,0.16400699066679414
2021-06-30,279117442.09,355041829.68,-75103044.11,-72250026.9,138472531.69,-74662071.71,-74662071.71,461899.59,22434827.63,0.0,161748377.1,167204197.01,5391635.4,2412044.81,-74662071.71,-0.0411,-0.0411,901789742.69,134209653.14,58235025.97,49311960.47,64984302.76,7795174567.05,215605765.87,9219311017.95,0.0,0.0,0.0,1765331074.36,7984220924.08,17762034.51,0.0,994995.02,0.0,56361796.62,10470793261.01,19690104278.96,2917600000.0,9066134331.88,2224873622.0,0.0,0.0,2379196352.13,11445330684.01,6338707964.8,1906065630.15,8244773594.95,-378657682.79,16948933.26,0.0,149710498.72,2333800000.0,357955596.54,94954170.10999998,0.5038915137186223,-0.26907327448846213,-0.26749339328613364,0.34019432608365086,-0.009055684895426505,-0.0037918576078736508,1.0168954794251586,0.1333016521474146,0.1049070825936874,0.5812732386714675,2.369019084458358,0.5678934608580493,-395606616.05,-1.3566249387879665,-0.033536216105478835,1.0447605687942683,9950112284.1,10071050687.68,124146577.78,432835250.47,14287727.96,16931602.69,19109142594.55,19377120241.44,8378228227.31,8260438666.63,10730914367.24,11116681574.81,0.015606682816854678,2.160717712099064,17.417754178444614,0.014387776288542658,829126656.44,97293531.63,-0.6633597051523595,-1.7673898815178612,-0.0018963970694780502,0.016152247269986555,0.04904626190469629,-0.22598199445208814,9038762537.83,6302857062.009998,2735905475.8200016,4032964611.989999,4681527273.260001,-0.0038486351012640492,-0.008982983038601294,-0.12897558238533385,0.08247091123603041
2021-03-31,119849039.0,167360968.36,-61824519.94,-61174398.13,66989996.23,-61206378.77,-61206378.77,29839.67,9458676.27,0.0,70058787.0,72482785.68,2440429.88,31980.64,-61206378.77,-0.0333,-0.0333,848231415.87,91881836.78,6870404.81,49641986.52,139980687.76,9992728777.21,182936776.26,11312271885.21,0.0,0.0,0.0,1752071676.74,5524457949.34,13008636.27,104275.23,168949.54,0.0,0.0,7942362674.84,19254634560.05,2498400000.0,6246701872.07,2241046876.0,2296598711.32,0.0,4723599637.96,10970301510.03,6375782240.84,1908550809.18,8284333050.02,-367530720.37,25170461.25,0.0,-25132161.25,1198300000.0,469058268.84,11308387.550000004,0.4410468637132752,-0.515853280559054,-0.5106956157570859,0.09435526262334072,-0.0073882083687898375,-0.003178786830729706,1.81091912450456,0.18195302977751318,0.14373559372259065,0.5697486221209027,2.3111254313881027,0.1560148032930845,-392701181.62,-3.066613828835123,-0.0433013194993044,1.0684853261372558,9950112284.1,8459100483.43,124146577.78,654362376.89,14287727.96,18230941.01,19109142594.55,19497609009.2,8378228227.31,8591407677.52,10730914367.24,10906201331.68,0.006718199881757428,1.1095673617204924,8.781318859182,0.006248031236185488,708546565.49,166852884.87,-0.830852275859784,-1.3668284118532785,-0.035742062188886876,-0.012461756158683527,-0.2864528351627858,0.18129921695387433,11129873518.1,6230854634.029999,4899018884.070002,4032964611.989999,3693744767.0300007,-0.003190842159433254,-0.007346575085461012,0.0026723382015485264,0.026835929343771575
2020-12-31,1202345645.0,1036494082.38,233547503.82,237990794.17,573588314.35,181912628.2,181912628.2,429433.17,58356500.7,0.0,288978148.37,314528436.72,25660965.43,56078165.97,181912628.2,0.09,0.09,771836028.65,124146577.78,2619373.92,54100679.5,144770624.2,9950112284.1,191281136.88,11238866705.03,0.0,0.0,0.0,1754153490.49,5558124308.07,14287727.96,0.0,202015.3,0.0,0.0,7870275889.52,19109142594.55,1949500000.0,6615846991.36,1789350211.89,2296272622.23,0.0,4115067375.88,10730914367.24,6467810714.84,1910417512.47,8378228227.31,-1544780918.53,8980102.09,133031.0,-128933125.17,3281976996.41,306137516.98,552519230.89,0.5229422448234509,0.1942432317954626,0.15129811377991892,0.4595344385266185,0.021712541514091306,0.009519664595097121,1.6987797208290123,0.1658855299228128,0.12484217201949144,0.5615591758837206,2.3994729926447715,1.7566590692143504,-1553627989.62,-1.2848060164346502,-0.183788777487896,1.005727071705688,7997793271.73,7997793271.73,414870708.71,414870708.71,19474940.66,19474940.66,18212931353.11,18212931353.11,7549554792.65,7549554792.65,10663376560.46,10663376560.46,0.06391701946121305,4.461250780395171,71.2233774250751,0.06443080557024532,1090382410.24,267986691.37,0.10268253936282426,-0.32118782738789264,0.10976454339622387,0.04920741335177566,-0.26635319668285956,0.2441072113317697,11025028767.339998,6992064155.349999,4032964611.989999,3683749699.1900005,3683749699.1900005,0.00974825935209881,0.02284217809497217,0.13626329076942909,0.3116211373169635
2020-09-30,956137404.56,824299937.44,138298602.88,137696732.68,487250516.42,62068331.74,62068331.74,199328.36,43471622.37,0.0,214782090.81,232153470.94,19203648.73,75628400.94,62068331.74,0.0301,0.0301,1358816839.62,92766253.25,13423244.0,52230178.77,177548765.49,9317122765.33,109472479.72,11121380526.18,0.0,0.0,0.0,1792904562.63,4790124981.87,15572760.49,582648733.58,243475.51,0.0,0.0,7604823606.0,18726204132.18,1350000000.0,6750119078.75,1428730082.64,2295768806.26,0.0,3750871586.68,10500990665.43,6309774843.53,1915438623.22,8225213466.75,-1329687695.58,17665370.08,121335.51,-138876940.1,1949000000.0,687972297.26,369850203.62,0.4903969721337015,0.14464302120221198,0.06491570295648345,0.38681700125537866,0.007546105884170426,0.003314517523246413,1.6475828643069625,0.25107487162194536,0.20904031498230996,0.560764508990084,2.374197049902305,1.5931280377694104,-1347231730.1499999,-1.390686829359952,-0.16257638077702594,1.0131941016137231,7997793271.73,6912632626.62,414870708.71,72928557.77,19474940.66,20931034.8,18212931353.11,16997465138.86,7549554792.65,7354506971.46,10663376560.46,9642958167.4,0.05628101405483144,3.767012555068203,54.562061030356624,0.051768261059642585,326127889.67,69505127.87,1.9317866850562504,-0.10699636642507197,0.11839087224594054,0.10170569430189424,-0.2559966270755042,0.34784000084866357,10784357748.060001,7722260582.790002,3062097165.2699995,3683749699.1900005,2750419220.8999987,0.003360573057521447,0.00786931772554113,0.11247242887113044,0.283474387655415
2020-06-30,829126656.44,652482016.35,177895288.45,176456292.52,406440337.39,97293531.63,97293531.63,61526.33,30469966.6,0.0,139411449.78,154178997.81,14808772.38,79162760.89,97293531.63,0.051,0.051,1549943966.71,432835250.47,2772950.99,51507833.44,156703259.35,10071050687.68,120480430.72,12385294379.36,0.0,0.0,0.0,1729428701.3,4834165854.51,16931602.69,1692787.8,278796.44,0.0,0.0,6991825862.08,19377120241.44,1450000000.0,5709632185.07,3084627129.15,2295468562.8,0.0,5407049389.74,11116681574.81,6348835222.76,1911603443.87,8260438666.63,-1644828017.49,1688253.3,0.0,-46381544.1,1584800000.0,1101744350.26,330635290.33000004,0.5097970445973569,0.21455743470343172,0.11734459491116442,0.398775371364419,0.011778252409649899,0.005021052169657677,2.1691930369430894,0.3842214681878155,0.2804824808746181,0.5737014291233954,2.451249621493828,2.1444898139593116,-1646516270.79,-1.9838079076511133,-0.18703428665451935,1.0010264011082304,7997793271.73,9383278843.45,414870708.71,60663566.9,19474940.66,22197416.48,18212931353.11,17316426793.09,7549554792.65,7297490162.46,10663376560.46,10018936630.63,0.044987973586249445,1.9561656903816693,45.54822183853387,0.04411415367997053,206085573.57,12488318.87,3.0232154152137927,6.790762923560743,0.1319561222738789,0.11900223256060563,-0.2372264265413287,0.07329760265092183,11263581718.92,6582054445.659999,4681527273.260001,3683749699.1900005,4929543365.6,0.0051765574934249945,0.012307852230374146,0.05815113385098149,0.19823053299266133
2020-03-31,708546565.49,470608315.49,239272795.17,239436469.0,341917436.68,166852884.87,166852884.87,0.0,14352045.31,0.0,65482606.17,74460213.85,8998338.21,72583584.13,166852884.87,0.0882,0.0882,2926025892.74,654362376.89,1839107.48,53079740.98,323924873.07,8459100483.43,88454466.56,12506786941.15,0.0,0.0,0.0,1730308095.64,4880196663.32,18230941.01,1350017.77,134815.72,0.0,0.0,6990822068.05,19497609009.2,1150000000.0,5094627136.95,3488867741.21,2295171755.72,0.0,5811574194.73,10906201331.68,6440956439.41,2150451238.11,8591407677.52,-173417677.53,1124668.5,0.0,-1124668.5,761200000.0,961159060.73,313896682.85,0.5174382978717217,0.33769522967700694,0.23548612469049482,0.4430148957576595,0.019420901804785947,0.008557607488757725,2.4548974056298527,0.7771387158924201,0.5847543998094237,0.5593609619791781,2.415916528550685,4.215629617749212,-174542346.03,-0.24475127814651373,-0.020203621018199367,1.006485316353089,7997793271.73,9093069051.33,414870708.71,59522731.16,19474940.66,23398891.22,18212931353.11,16063273269.19,7549554792.65,7348421944.39,10663376560.46,8714851324.8,0.04155309522768147,1.325336028284982,37.58281382682756,0.03757817091362396,93831923.88,12219677.37,6.551231352733935,12.654442733458191,0.16915002194164036,0.2138004927424844,-0.2208630383982783,-0.06971997730593193,9961078357.500002,6267333590.470001,3693744767.0300007,3683749699.1900005,4874298458.200002,0.008849137841406379,0.02067446537693891,0.06254658555811152,0.19208325231127885
2019-12-31,1090382410.24,896436795.82,377402688.81,378425460.39,533236789.57,267986691.37,267986691.37,3339542.94,69932476.49,0.0,222176032.55,251187786.94,29452667.88,110438769.02,267986691.37,0.11,0.11,2140878214.65,414870708.71,2322603.77,54610820.6,450019917.81,7997793271.73,113909128.23,11174404665.5,0.0,0.0,0.0,1731236299.58,4922459947.94,19474940.66,328182.94,160801.87,0.0,0.0,7038526687.61,18212931353.11,1206000000.0,4616943693.02,3722769368.71,2294916187.0,0.0,6046432867.44,10663376560.46,6275784607.69,1273770184.96,7549554792.65,-292149798.7,37382736.27,70938.0,-20122404.77,2613100000.0,701848108.45,629613247.3299999,0.5109635073325961,0.34611956802103155,0.24577312404646592,0.5774242517278118,0.0354970191925626,0.014714088917061623,2.420303431985475,0.6633614072812416,0.47552865731700167,0.5854838166201699,2.4476562011137495,2.506544028274721,-329461596.96999997,-0.26793333784217593,-0.03503115713184934,1.127714612284619,8725620793.58,8725620793.58,65928650.44,65928650.44,24708070.89,24708070.89,16330694085.55,16330694085.55,7332381113.89,7332381113.89,8998312971.66,8998312971.66,0.06377128348165617,4.53570658732855,49.35754137112458,0.06313074533396733,507856217.28,269171259.55,1.1470297559413982,-0.004400797403037627,0.029618438456315257,0.11525764047135476,-0.21179841410111805,-0.08341269223910233,9418356890.940002,5734607191.750002,3683749699.1900005,4216000430.619999,4216000430.619999,0.015515840504111,0.036015030981584976,0.12755080114312842,0.27605491118646946
2019-09-30,326127889.67,351970138.07,112992776.64,113251772.58,161814886.44,69505127.87,69505127.87,692404.61,37454950.13,0.0,155669917.51,176142402.91,20899696.18,43746644.71,69505127.87,0.0113,0.0113,1553166341.78,72928557.77,3373007.32,56617689.1,306171037.71,6912632626.62,111800582.95,9016689843.25,0.0,0.0,0.0,1728461569.66,5895301897.24,20931034.8,690013.63,188235.36,0.0,0.0,7980775295.61,16997465138.86,856000000.0,2773864358.69,3716842058.12,3128243648.13,0.0,6869093808.71,9642958167.4,6089479376.32,1265027595.14,7354506971.46,-628220074.37,561544.96,0.0,-687908.63,2247400000.0,432241051.72,289394175.49,0.5038299649755925,0.3464676901884544,0.213122305916033,0.8873640821790192,0.009450684884754689,0.004089146664057322,3.250587872115084,0.7182242446133429,0.5803398518160582,0.5673174257821564,2.3146448778097213,1.6429557602769052,-628781619.33,-1.9262997562265494,-0.09678762742110782,1.0008938666287657,8725620793.58,5375432186.59,65928650.44,80408213.18,24708070.89,25778611.28,16330694085.55,13344620557.78,7332381113.89,6148414624.5,8998312971.66,7196205933.28,0.02069475178487426,4.69731307253106,14.291598607790338,0.019570711209945222,404934552.78,67501100.07,-0.19461580289695712,0.029688816892195755,0.1961631445859235,0.27373161831494475,-0.18804645554203803,0.28596778578377896,7820535330.18,5070116109.280002,2750419220.8999987,4216000430.619999,2675282961.4899983,0.004170955101480282,0.00946492238057299,0.05319184056082893,0.09362855124550024
