报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2320905692.05,2298243026.17,51702100.65,52531198.04,1937425302.18,41976209.94,41976209.94,89234297.97,51903190.61,200370764.88,13256936.45,7288282.33,3175985.5,10554988.1,41976209.94,0.0587,0.0585,445372856.16,1617073519.91,66877224.32,0.0,11468349.75,1404603022.01,185114063.45,4014236825.95,0.0,0.0,0.0,0.0,11808353.88,712778005.47,257653691.67,125835036.18,2832385.18,60221417.49,1463746557.38,5477983383.33,470000000.0,2155509823.58,0.0,0.0,0.0,162460926.25,2317970749.83,3067221856.48,92790777.02,3160012633.5,-32701128.02,335039707.81,0.0,-248734954.06,20000000.0,327100834.78,59819480.37,0.1652287687447055,0.022276691735945882,0.018086133393435483,0.025774196933078693,0.013283557633599568,0.00766271217027372,1.8623143267716196,1.1248010628238345,0.20662065711224553,0.4231430779589064,1.7536475818021622,8.207623917609679,-367740835.83,-0.01408981335692097,-0.015170948265820475,11.245509194823182,1141184312.0,1196298168.21,1492701453.43,1551790133.18,560546442.38,500226712.42,4853696970.33,4701465120.07,3087517873.97,3074481693.65,1766179096.36,1626983426.42,1.522063745307635,1.4926518554860395,3.6454270488072926,0.44927942263096027,2506703933.35,438131413.47,-0.07412053686439783,-0.90419264939816,0.02781962892368315,0.1651651652045945,0.4249099213868808,0.174124527927417,5020802173.29,1847970749.83,3172831423.46,2740701721.4000006,2430440274.38,0.008125727568629225,0.013437696667446507,0.02122591865435311,0.7849472168993639
2022-06-30,1547402136.69,1520371955.28,34037968.42,34734242.27,1303699076.68,28647600.84,28647600.84,43835220.64,32624314.83,124614721.16,11263473.21,3591745.56,1750975.62,6086641.43,28647600.84,0.039,0.0389,582789174.6,1470257461.29,80367672.56,0.0,11491586.74,1346244794.19,236704945.47,4066711841.76,0.0,0.0,0.0,0.0,12005939.03,710532344.03,233864281.24,124411387.73,2832385.18,60221417.49,1504849298.13,5571561139.89,400000000.0,2263336019.71,0.0,0.0,0.0,168535946.84,2431871966.55,3045226163.33,94463010.01,3139689173.34,63629991.32,289545968.13,71193.01,-205410600.12,0.0,267069670.42,38325987.830000006,0.15749174324606896,0.02199684724024588,0.018513352257144476,0.024767955866974528,0.009124342971035152,0.005141754729189886,1.7967777680139008,1.0973899060813088,0.2574912295500305,0.4364794544097945,1.789425370815887,10.670574290345892,-225844783.8,0.041120526986028944,0.02811336485872428,-3.5493448783327604,1141184312.0,818619971.01,1492701453.43,1469985522.18,560546442.38,471228310.9,4853696970.33,4246146759.6,3087517873.97,2919006396.66,1766179096.36,1327140362.94,1.0482301372414817,1.0444978693443878,2.4347855589037724,0.2968563694692727,1609622624.96,282274984.4,-0.03865532659964083,-0.8985117264255883,0.07560201886933549,0.3121452119603277,0.5078303395501699,0.6445296253022329,4976766026.26,2031871966.5500004,2944894059.71,2740701721.4000006,2116585762.3299994,0.005495806537761674,0.009200786362924951,0.015378001018110028,0.5443236544641942
2022-03-31,701270661.31,670445555.72,26042647.5,26821233.16,552679142.04,21425963.77,21425963.77,25383750.69,15250881.85,69865015.8,4585944.86,1204773.99,942773.19,5395269.39,21425963.77,0.0484,0.0482,300856336.94,1473238027.61,83404998.17,0.0,7209652.95,1478465705.08,288290077.47,3963815109.49,0.0,0.0,0.0,0.0,12203524.18,626077103.37,177988653.33,56254817.07,2826832.98,60221417.49,1362874852.83,5326689962.32,220000000.0,2041068105.49,0.0,0.0,0.0,164820364.09,2205888469.58,3032578822.61,88222670.13,3120801492.74,-75441250.25,175535329.46,71193.01,-134980086.45,0.0,91806408.12,28026007.15,0.2118889716453066,0.03713637107155083,0.030553058828919913,0.039964608098171914,0.006865532402443336,0.004022378610649996,1.9420298121499504,1.0764262696724423,0.14740141993829908,0.4141199291087033,1.7159845193797738,23.26246033083765,-250905386.70000002,-0.10757793589863422,-0.03696165260094973,3.325838130578967,1141184312.0,826330216.3,1492701453.43,1316790481.26,560546442.38,436788369.64,4853696970.33,3835290973.06,3087517873.97,2784128696.77,1766179096.36,1051162276.29,0.4219488393003316,0.47288265036621785,1.1819597947835512,0.1377689602466723,583753306.5,118597284.51,0.2013133861538135,-0.8193384961677316,0.12092573032295163,0.3888620184846319,0.43336486703162763,0.7891947745781591,5013630101.2,1985888469.5799994,3027741631.6200004,2740701721.4000006,2139398071.0800002,0.004209263147215707,0.006902339426959715,0.009716244247658986,0.2431403477136888
2021-12-31,3409579656.19,2913218764.75,553497325.49,554070187.11,2408789687.53,502000289.52,502000289.52,133276283.81,67464591.14,286195379.64,2610822.86,5227420.47,9561511.91,52069897.59,502000289.52,1.0978,1.0963,454511432.13,1492701453.43,46686327.4,0.0,10563771.57,1141184312.0,279315424.39,3704918698.41,0.0,0.0,0.0,0.0,12401109.33,560546442.38,124271353.0,57821870.73,2721990.42,60221417.49,1148778271.92,4853696970.33,120096388.89,1593288056.21,0.0,0.0,0.0,172891040.15,1766179096.36,2999817460.15,87700413.82,3087517873.97,72917830.07,429494692.9,36570.06,-659458122.84,120000000.0,157722776.42,559297607.58,0.2935229763126644,0.1623359420523115,0.1472323101789489,0.16403711424210615,0.16259024563136107,0.10342637634542506,2.325328859379638,1.4337764932814552,0.2852663273025214,0.36388326406786753,1.6873476060590646,106.99304002610681,-356540292.77,0.02138616410900377,0.04576562899959956,-4.889617428655335,600327937.05,600327937.05,1153882466.52,1153882466.52,435563743.88,435563743.88,3810951492.81,3810951492.81,2665531412.26,2665531412.26,1145420080.55,1145420080.55,2.766319546525156,2.576589112091647,6.845788153199445,0.7870093450864354,2316642513.32,312590109.13,0.4717763472723732,0.6059378555424096,0.15831231992580935,0.2736181448353028,0.2869446786058331,0.9009348750413948,4386784428.87,1646082707.4699996,2740701721.4000006,1839628539.0600004,1839628539.0600004,0.11587320400949748,0.17451624852981684,0.22269357538679316,1.4887920574738545
2021-09-30,2506703933.35,2034754065.26,497881776.88,498107833.78,1768085772.67,438131413.47,438131413.47,65783770.18,42407976.65,146292894.64,-520309.4,2399923.9,7988471.11,59976420.31,438131413.47,0.7147,0.7147,751442724.79,1551790133.18,206643320.18,0.0,8050441.82,1196298168.21,28517527.72,3860737659.9,0.0,0.0,0.0,0.0,12598694.48,500226712.42,87568009.05,59382997.41,3963589.18,60221417.49,840727460.17,4701465120.07,120000000.0,1439339852.29,0.0,0.0,0.0,187643574.13,1626983426.42,2937747322.47,136734371.18,3074481693.65,-17702787.75,267892109.22,0.0,-267892109.22,20000000.0,197432096.61,500507757.67999995,0.29465711959565105,0.19862009639671435,0.17478386962295706,0.19966767954567066,0.1425057805271411,0.0931903996479031,2.6822974808607842,1.8313409163070344,0.5220745632759693,0.3460588103641565,1.6381374165258626,208.55151185418836,-285594896.97,-0.007062177353486539,-0.012299241017911607,16.132764003228814,600327937.05,897684988.52,1153882466.52,1219884827.62,435563743.88,416858662.55,3810951492.81,3657578052.85,2665531412.26,2547101899.19,1145420080.55,1110476153.66,1.9682289681682326,1.852924802230646,5.357404355802469,0.5889523615555063,1432569503.15,192612942.2,0.749795683796244,1.274672763240725,0.20705092113814186,0.2854039072130255,0.19999116573474215,0.33264807088098824,3937423700.7999997,1506983426.4199998,2430440274.38,1839628539.0600004,2003195396.88,0.10293937277625029,0.15265868052422865,0.19745663708403755,1.1740812819972237
2021-06-30,1609622624.96,1306409233.25,317082587.16,317101813.93,1109999546.53,282274984.4,282274984.4,47430149.83,26993995.79,110358001.36,2557566.81,1922590.57,2324195.06,34826829.53,282274984.4,0.4639,0.4639,889624354.7,1469985522.18,116225314.93,0.0,8528616.55,818619971.01,19539320.96,3445790620.33,0.0,0.0,0.0,0.0,12796279.63,471228310.9,70795012.53,61466353.45,3136162.68,60221417.49,800356139.27,4246146759.6,100000000.0,1147653252.86,0.0,0.0,0.0,179487110.08,1327140362.94,2797303865.39,121702531.27,2919006396.66,128476135.01,153454735.11,0.0,-153454735.11,20000000.0,74476002.02,319024404.5,0.3103976489162582,0.1969918801109544,0.1753671823586691,0.19819826060653684,0.09670242063292019,0.06647791524440647,3.0024666524866683,2.272142149086994,0.7751682422221337,0.31255169405991534,1.520679742849182,165.93465581181957,-24978600.10000001,0.07981755041073227,0.11194682251789215,-0.1944221010233207,600327937.05,742170200.34,1153882466.52,850204049.5,435563743.88,383333914.79,3810951492.81,3345839754.6,2665531412.26,2428892840.39,1145420080.55,916946914.21,1.5645388251744952,1.2269082376796636,3.5501471731587158,0.39955392736548484,709372449.58,74403883.39,1.269079699829072,2.7938205848800926,0.2017847589321001,0.26908252368100427,0.22928938118650607,0.10300840782205631,3343726125.2699995,1227140362.94,2116585762.3299994,1839628539.0600004,2390545577.7700005,0.07006864644242541,0.10109161905901375,0.14629368253598676,0.8137186220647682
2021-03-31,583753306.5,444643599.69,139262933.91,139414568.93,373892097.41,118597284.51,118597284.51,24628122.62,11336479.73,29195987.28,2152053.69,212666.67,835603.55,20817284.42,118597284.51,0.2549,0.2549,731736760.91,1316790481.26,97531202.35,0.0,7783888.67,826330216.3,16723644.73,3123188052.0,0.0,0.0,0.0,0.0,12993864.78,436788369.64,49795754.08,63653701.58,1862437.61,60221417.49,712102921.06,3835290973.06,100000000.0,927414170.15,0.0,0.0,0.0,123748106.14,1051162276.29,2675665209.03,108463487.74,2784128696.77,-113976300.19,77250466.75,0.0,-77250466.75,20000000.0,79760750.0,139627235.6,0.35950324692507757,0.23856470251959078,0.20316336231322057,0.2391887704022795,0.04259763014820053,0.03092263021060349,3.36763029132373,2.4585932201156804,0.7890075270163802,0.2740762783511381,1.4075340099486144,656.5543890822196,-191226766.94,-0.1952473740549168,-0.12289687160113746,1.6777765782993697,600327937.05,688570523.57,1153882466.52,725350238.64,435563743.88,303405912.48,3810951492.81,3043209008.2,2665531412.26,2394714851.52,1145420080.55,648494156.68,0.5241509278617968,0.47254599765988947,1.3383433075997622,0.15269024206482046,135359616.29,14113894.52,3.312610529637902,7.402874510783861,0.1626138682034844,0.260278529251759,0.43961719819415945,0.20006620674925718,3090560347.37,951162276.2899997,2139398071.0800002,1839628539.0600004,1926369625.5900004,0.031021062970308474,0.043524653698488895,0.06046294428462341,0.29341513073191583
2020-12-31,2316642513.32,1980086211.8,351541409.71,351404530.2,1643257004.29,312590109.13,312590109.13,110085326.26,41115506.95,173067067.3,1022511.86,4132601.26,6727611.54,38814421.07,312590109.13,0.6854,0.6854,832711423.27,1153882466.52,29768187.33,0.0,7166794.76,600327937.05,12060179.92,3079471490.52,0.0,0.0,0.0,0.0,13191449.93,435563743.88,32407709.09,65774940.96,1359675.17,60221417.49,731480002.29,3810951492.81,20000000.0,1030514685.55,0.0,0.0,0.0,114905395.0,1145420080.55,2565563225.05,99968187.21,2665531412.26,55459555.62,259954877.71,138000.0,440058286.66,410000000.0,-10218017.93,355537131.46,0.29067303442729525,0.15174607549017263,0.13493238915054892,0.15347086545108624,0.11727121567288791,0.08202416370813266,2.9882849159752083,2.3940302919926695,0.808053912230829,0.3005601311669874,1.510444520252989,86.03228550048887,-204357322.09,0.023939626118887215,0.053817336518984654,-3.684799126235769,541686832.72,541686832.72,828186558.84,828186558.84,297973613.74,297973613.74,3001820630.61,3001820630.61,2380600957.0,2380600957.0,621219673.61,621219673.61,2.8778209315470575,2.3376002386185637,6.316358640101076,0.6800880673393342,2010159217.1,338443907.39,0.152467174546579,-0.07639020143508689,0.1196884569932567,0.26954670573890227,0.46175273177059123,0.1082564699524674,2965048619.61,1125420080.5499997,1839628539.0600004,2037274772.2599995,2037274772.2599995,0.09176590775887578,0.12389294860128307,0.18413436039772255,1.195099452986479
2020-09-30,1432569503.15,1226228256.64,220169551.2,219914450.42,1031575619.78,192612942.2,192612942.2,75641361.03,23550000.19,91808628.01,-1044098.42,3039263.75,3103077.89,27301508.22,192612942.2,0.4163,0.4163,720517467.23,1219884827.62,40069406.58,0.0,4612883.7,897684988.52,14777656.24,2977247387.67,0.0,0.0,0.0,0.0,13389035.08,416858662.55,19860970.59,67184474.96,0.0,60221417.49,680330665.18,3657578052.85,190000000.0,1033051798.58,0.0,0.0,0.0,77424355.08,1110476153.66,2449286281.84,97815617.35,2547101899.19,-271026856.91,205163769.64,40000.0,494751394.73,240000000.0,161589927.06,222953714.17,0.2799123410684621,0.15368856499868314,0.13445277299040204,0.1556320399671772,0.07562043052194045,0.052661334745793105,2.8819923567844605,1.998723341606091,0.6974649947083005,0.30360969406919763,1.4844961880181082,73.35780389905285,-476150626.55,-0.1891893247162205,-0.26235553462328304,1.7568392740801901,541686832.72,651401381.63,828186558.84,715473310.51,297973613.74,259116243.48,3001820630.61,2971008595.53,2380600957.0,2335324019.12,621219673.61,635684576.41,1.4333692025335205,1.3989448928595527,4.008127642431249,0.43023989739736834,1417761927.79,293166969.51,0.010444331357579975,-0.34299234827875136,0.09068458095583781,0.23108969067035706,0.6087708626502045,0.37808272109237034,2923671550.54,920476153.6599997,2003195396.88,2037274772.2599995,2013038065.88,0.057846947256182224,0.07817555068607542,0.11434822417219906,0.7091102981487513
2020-06-30,709372449.58,639658970.61,83357485.83,83104048.82,539253438.55,74403883.39,74403883.39,38846933.57,15243433.95,45901520.69,-1391356.87,604889.44,2178055.45,8700165.43,74403883.39,0.1553,0.1553,334760642.39,850204049.5,93325054.03,0.0,4406755.68,742170200.34,629873852.57,2734440712.29,0.0,0.0,0.0,0.0,13586620.23,383333914.79,16873113.06,63213676.3,0.0,60221417.49,611399042.31,3345839754.6,310000000.0,851606251.83,0.0,0.0,0.0,65340662.38,916946914.21,2336556444.63,92336395.76,2428892840.39,-264026590.17,136598738.27,40000.0,-41006135.54,0.0,310000000.0,83708938.25999999,0.23981620815796115,0.11750877254868536,0.10488690875160503,0.11800421387884708,0.03063283902555915,0.022237730688598113,3.2109213693699568,1.5997964510621805,0.3930932184570503,0.27405583693879637,1.3913479861085212,138.3871708191831,-400585328.44,-0.3721974124119465,-0.3100336447773116,1.5172158538353024,541686832.72,475882733.57,828186558.84,750744785.97,297973613.74,211494452.81,3001820630.61,3003339493.94,2380600957.0,2269484705.26,621219673.61,733854788.68,0.8400521626067977,0.8453007852344927,2.0823854716842876,0.22350674312470542,1012114155.09,227327655.65,-0.2991181419482068,-0.6727020160514289,0.07023979265449039,0.11403980847023158,0.812501035827995,0.5595653046126551,2997492491.98,606946914.2099998,2390545577.7700005,2037274772.2599995,1949377586.12,0.023442931371489402,0.030940421809204643,0.03757377043669751,0.32041609347370825
