报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,321820126.0,240841969.8,61679269.39,61478610.91,188027419.06,52928373.0,52928373.0,6733914.68,33664790.03,11575228.67,-768089.47,14670998.19,15488340.16,8550237.91,52928373.0,0.3534,0.3534,749595053.54,260180273.87,546754.59,514023353.42,3190206.72,0.0,0.0,1693278053.54,0.0,0.0,0.0,0.0,13415850.08,14766618.7,0.0,5572031.52,0.0,0.0,70783523.44,1764061576.98,0.0,244540938.63,0.0,350664324.44,0.0,352261888.2,596802826.83,1168312124.24,-1053374.09,1167258750.15,-28944993.77,2798010.49,0.0,-227773411.54,0.0,435495769.2,76149609.1,0.4157375382420924,0.19165758884203532,0.16446570218545,0.23662164963542395,0.04534416468773386,0.03000369924195683,6.9243132173545625,6.9243132173545625,5.167308239018024,0.3383117883286714,1.6144348022892898,5.190485890176502,-31743004.259999998,-0.08994152767810426,-0.11836461384404395,1.0966664740795347,0.0,32200.0,190079714.02,185444338.9,17194887.24,17242054.68,1250268792.53,1275663304.95,1018102435.67,996453431.21,232166356.86,279209873.74,inf,1.4294857844602515,20.137982647259456,0.2135267781230722,289564627.96,58681908.48,0.11139308784792508,-0.09804615475246378,0.1714132478148929,0.38285829037713276,-0.14356966300955962,-1.0,1001050673.36,596802826.83,404247846.53,432579021.78000003,520958261.17999995,0.03511783149940785,0.04843901625363589,0.09111985515907894,0.769143865205778
2022-06-30,214527500.7,156402297.45,41131779.93,41054172.31,123071781.88,35576329.56,35576329.56,3482882.67,22426619.81,8138217.8,-1708510.99,8740552.52,10490332.79,5477842.75,35576329.56,0.2348,0.254,734572146.14,234479474.48,511043.1,511562202.74,3531549.39,0.0,0.0,1645687808.75,0.0,0.0,0.0,0.0,13914308.79,15747559.19,0.0,5865713.82,0.0,0.0,72041887.13,1717729695.88,0.0,224621624.39,0.0,345456803.41,0.0,347428995.41,572050619.8,1146138621.76,-459545.68,1145679076.08,-45256038.38,2514019.93,0.0,-229148377.78,0.0,436463867.22,49794724.83,0.4263123306875872,0.1917319681429543,0.16583575273060552,0.232113480404706,0.031052613513486035,0.0207112502306564,7.326488770701211,7.326488770701211,5.547704288329762,0.3330271469207709,1.5877108539399185,5.696976789060012,-47770058.31,-0.21095681547741074,-0.20147676566270425,1.055551038491054,0.0,34188.0,190079714.02,188516087.04,17194887.24,17108592.34,1250268792.53,1249213430.36,1018102435.67,977849232.69,232166356.86,271364197.67,inf,1.0105893666225527,13.024381850683334,0.14456038406874358,204090986.97,40077709.96,0.05113657337319892,-0.11231630760571526,0.17163161536498917,0.37504901415043435,-0.07955260859292883,-1.0,969243240.9500002,572050619.8000001,397192621.1500001,432579021.78000003,721329487.38,0.023973280107065526,0.03288347678987881,0.06093798604347597,0.5170759992290979
2022-03-31,86412353.44,65191141.71,26478468.29,26465910.01,51327089.25,22570512.68,22570512.68,2842252.74,10792324.99,2914572.34,-3146688.21,1999389.94,5168887.77,3895397.33,22570512.68,0.1821,0.1846,878770817.02,201156578.17,1006574.4,373971915.07,4418906.59,0.0,0.0,1609262456.25,0.0,0.0,0.0,0.0,14419610.52,16762934.44,0.0,6159607.82,0.0,0.0,71210955.28,1680473411.53,0.0,185111311.25,0.0,339162568.02,0.0,342004609.75,527115921.0,1154403287.28,-1045796.75,1153357490.53,-50004340.13,2009724.19,0.0,-94269965.09,0.0,451845668.27,28465299.950000003,0.4060213938550034,0.30641994154672797,0.261195440020873,0.3294123909003907,0.01956939879033362,0.013431044207626293,8.693485262370752,8.693485262370752,6.767510443476478,0.3136710866017709,1.5477821084829193,14.23699268487867,-52014064.32,-0.5786711984961765,-0.2701311972366032,1.040190995117127,0.0,0.0,190079714.02,166022090.22,17194887.24,15361273.68,1250268792.53,1268053993.9,1018102435.67,1002687659.01,232166356.86,265366334.89,inf,0.4417399672013797,5.089393203975385,0.05896960389098141,94826367.59,24916136.28,-0.0887307440308123,-0.09414074371887331,0.15026596783764476,0.32523805738079925,0.09124638940747001,0.0,787282983.99,527115921.0,260167062.99,432579021.78000003,718862246.4200001,0.015402591636161474,0.02078832992280712,0.04271599308884582,0.24947771005790653
2021-12-31,400800331.19,288917517.75,94526766.76,94436130.68,226514569.74,81001392.2,81001392.2,10692727.41,39149977.27,13518657.94,-3616595.06,2532505.87,6207415.43,13434738.48,81001392.2,0.6549,0.6549,570598501.64,190079714.02,1705436.34,278875237.42,3633299.96,0.0,0.0,1177403275.42,0.0,0.0,0.0,0.0,14924912.25,17194887.24,0.0,6008599.53,0.0,0.0,72865517.11,1250268792.53,0.0,229333743.05,0.0,0.0,0.0,2832613.81,232166356.86,1018957473.85,-855038.18,1018102435.67,-22793302.47,16362794.74,5000.0,302373726.18,60000000.0,-102823339.36,96968636.55000001,0.43484435487499523,0.23584503156308384,0.2020991149371111,0.24193751602473573,0.0795611417496453,0.06478718231148395,5.13401673805716,5.13401673805716,3.704093988797781,0.18569315514162066,1.253274471101973,38.289599917097135,-39151097.21,-0.056869470148204045,-0.0993892227408966,1.7176579506865994,0.0,0.0,154519182.23,154519182.23,16010708.88,16010708.88,1329575943.53,1329575943.53,977101043.47,977101043.47,352474900.06,352474900.06,inf,2.3261846485963606,24.140529189210653,0.3107166300264347,415615201.21,100802098.72,-0.03564564043102552,-0.19643149072720018,0.04196228473402382,-0.05964845512279724,0.07396164460145986,0.0,664745378.64,232166356.85999995,432579021.78000003,621264086.7800001,621264086.7800001,0.06279555592458425,0.08119612164561214,0.20758399480492146,0.7606451623290765
2021-09-30,289564627.96,212210282.58,68829570.57,68467274.13,162085219.0,58681908.48,58681908.48,9081948.59,31654557.38,9201513.0,-1598229.82,2284581.06,3931487.38,9785365.65,58681908.48,0.3986,0.3986,520064956.05,185444338.9,1290562.26,336254054.79,6760479.58,32200.0,0.0,1203882196.18,0.0,0.0,0.0,0.0,15430213.98,17242054.68,0.0,6298455.21,0.0,2049270.52,71781108.77,1275663304.95,60000000.0,274886774.58,0.0,0.0,0.0,4323099.16,279209873.74,996812126.81,-358695.6,996453431.21,-81779115.26,11172042.58,0.0,249388958.86,0.0,-42265066.78,70751855.19,0.4402451012684111,0.2377002020409344,0.2026556520159853,0.2443387360136182,0.058890768642085124,0.04600109468720671,4.379556630250451,4.379439491111803,3.115169917317308,0.21887426929705697,1.292757125598817,30.969290794173002,-92951157.84,-0.2824209429036231,-0.29750109071253233,1.1366124168069167,32200.0,32200.0,154519182.23,162714967.29,16010708.88,12174681.19,1329575943.53,1266352560.92,977101043.47,950721836.43,352474900.06,315630724.49,5033.702453416149,1.703504111250055,17.41597370922394,0.22229407769665951,293033930.42,74422891.68,-0.011839251703813112,-0.2115072774608428,0.048101971604779935,0.00735241062981367,0.41622227398958284,0.0,740168134.9200001,219209873.7400001,520958261.17999995,621264086.7800001,643683211.9799999,0.045049151254908625,0.05946824294223235,0.14021744786776633,0.5070197207700586
2021-06-30,204090986.97,146482604.36,46591332.08,46550108.87,113018717.09,40077709.96,40077709.96,5486328.04,22344432.54,5835076.69,-1326119.2,1504533.44,2868602.93,6472398.91,40077709.96,0.2729,0.2729,300824229.6,188516087.04,888031.42,543734952.05,3684909.65,34188.0,0.0,1177140894.68,0.0,0.0,0.0,0.0,15935515.71,17108592.34,0.0,6345106.54,0.0,2049270.52,72072535.68,1249213430.36,60240000.0,270239197.67,0.0,0.0,0.0,1125000.0,271364197.67,977982049.96,-132817.27,977849232.69,-93307080.79,8023789.2,0.0,40506159.31,0.0,-41504533.44,48054642.309999995,0.44623366877728415,0.22828706339123447,0.19637177787714435,0.2354569548779913,0.040985571824552966,0.032082355973750906,4.3559221046735574,4.3557955945288604,3.12522827529012,0.21722805012734928,1.278000208592272,31.939896470496524,-101330869.99000001,-0.4571837403271293,-0.34527589481649157,1.0859933579752497,34188.0,34188.0,154519182.23,187096968.62,16010708.88,12949621.72,1329575943.53,1222076851.97,977101043.47,923569356.31,352474900.06,298507495.66,3305.8007806832807,1.189912555664134,12.324594991560634,0.15828433995920882,188794669.98,47270411.56,0.08102091542955332,-0.15216075685887262,0.05877184643378407,0.022205296128680805,0.32116541393457776,0.0,932453685.0499998,211124197.66999987,721329487.38,621264086.7800001,514250297.21000004,0.03108257724790016,0.04100125762658518,0.06572041698043113,0.3040249721107007
2021-03-31,94826367.59,73180755.63,29321639.92,29222954.58,53367708.52,24916136.28,24916136.28,4870528.11,11797494.24,3218299.79,-385093.84,744000.0,1154002.19,4306818.3,24916136.28,0.1993,0.1993,327715668.22,166022090.22,2196836.36,561528620.62,4693605.91,0.0,3906.41,1203136396.45,0.0,0.0,0.0,0.0,16349744.37,15361273.68,0.0,6496024.51,0.0,2049270.52,64917597.45,1268053993.9,60240000.0,264241334.89,0.0,0.0,0.0,1125000.0,265366334.89,1002177876.07,509782.94,1002687659.01,-92338530.61,4699616.49,0.0,22977721.37,0.0,-744000.0,29966954.58,0.4372060232155519,0.3092139946431117,0.2627553592238152,0.3160192185106982,0.02484934970138244,0.01964911305027987,4.55317256458324,4.553157781089955,3.3652732234727023,0.20927053277427476,1.2809993231212613,40.27816475806451,-97038147.1,-0.9737642910592479,-0.3494477147129129,1.0508955087215892,0.0,0.0,154519182.23,284830824.06,16010708.88,11234914.98,1329575943.53,1186419720.23,977101043.47,937113569.03,352474900.06,249306151.2,inf,0.5916640117212464,6.045290087015782,0.07300991278520429,79436476.08,20814624.28,0.19373834627937092,0.19704953329092711,0.06997453899624495,0.06880724610188914,0.36727992221975847,0.0,923988581.3100001,205126334.89000005,718862246.4200001,621264086.7800001,479705274.62,0.019183745860775776,0.025170500517341654,0.04036177910131165,0.1415185497677227
2020-12-31,415615201.21,304268718.46,116302805.78,117325747.76,241113334.71,100802098.72,100802098.72,13683723.28,42209293.82,13443294.2,-9233245.05,2697814.07,12011988.43,16523649.04,100802098.72,0.8064,0.8064,399130837.52,154519182.23,1120986.62,582175086.37,4129030.62,0.0,3906.41,1265566914.65,0.0,0.0,0.0,0.0,16946119.17,16010708.88,0.0,6824917.92,0.0,1613722.13,64009028.88,1329575943.53,60240000.0,351349900.06,0.0,0.0,0.0,1125000.0,352474900.06,977101043.47,0.0,977101043.47,66785426.99,12770751.21,241717.09,-205398479.31,60000000.0,17342185.93,120023561.83,0.419864013616356,0.2798328969715309,0.24253708340438496,0.2887853030412983,0.10316445713947794,0.07581522455375679,3.6020130201655935,3.602001901875822,2.7929591661259114,0.265103247223461,1.404432187389992,44.48918966087237,54256392.870000005,0.16069053007581163,0.19008238504862263,0.8123986820975778,0.0,0.0,254026859.36,254026859.36,11323113.33,11323113.33,1205732058.99,1205732058.99,916298944.75,916298944.75,289433114.24,289433114.24,inf,2.034606428164071,30.4103244703149,0.32786170421652455,442284615.06,107539346.03,-0.060299212185759773,-0.06264913781529347,0.06635618110046942,0.10271260817576643,0.4139846889618653,0.0,913498986.84,292234900.05999994,621264086.7800001,378647412.93999994,378647412.93999994,0.079518621500667,0.10647734165749607,0.19170065913831713,0.8313039730543803
2020-09-30,293033930.42,207969113.55,89433886.95,90576073.1,166055208.9,74422891.68,74422891.68,10184964.24,29134447.2,9452316.23,-8553583.42,1359368.0,9976378.53,16153181.42,74422891.68,0.5954,0.5954,345488915.2,162714967.29,507113.07,544414993.15,6630348.9,0.0,0.0,1204737110.86,0.0,0.0,0.0,0.0,21549709.25,12174681.19,0.0,6700193.29,0.0,1613722.13,61615450.06,1266352560.92,60000000.0,314505724.49,0.0,0.0,0.0,1125000.0,315630724.49,950721836.43,0.0,950721836.43,-17515397.09,10536149.43,231000.0,-170442252.15,0.0,18440632.0,91935441.1,0.4333242957155296,0.3051997658490131,0.2539736322456962,0.31373650473933395,0.07828040634836059,0.058769488037306195,3.8305729182309545,3.8305729182309545,2.8295316716192085,0.24924395798646748,1.3565489722290465,67.63101757581464,-27820546.52,-0.05977259037851183,-0.05569182283852807,1.5883480332788733,0.0,0.0,254026859.36,295898630.63,11323113.33,11905704.07,1205732058.99,1143899568.12,916298944.75,892022750.6,289433114.24,251876817.52,inf,1.4063091903952523,24.941398663656372,0.23707435260097884,341648030.08,83263151.88,-0.14229293126208437,-0.10617253851668615,0.06580447168025394,0.10704872718961841,0.022592290083689202,0.0,899313936.47,255630724.49000013,643683211.9799999,378647412.93999994,455591041.84000003,0.0602106344423675,0.07972368859543495,0.13402680543278878,0.573266462486988
2020-06-30,188794669.98,132918550.54,54136226.44,55244439.89,107698923.89,47270411.56,47270411.56,4901877.27,20098390.94,6133502.98,-7114676.69,565500.0,7714152.81,7974028.33,47270411.56,0.3782,0.3782,447172975.05,187096968.62,428608.87,391185164.38,4856624.94,0.0,18592.76,1155901102.99,0.0,0.0,0.0,0.0,22146084.05,12949621.72,0.0,7164011.43,0.0,1613722.13,66175748.98,1222076851.97,60000000.0,297382495.66,0.0,0.0,0.0,1125000.0,298507495.66,923569356.31,0.0,923569356.31,-67532002.39,8435830.52,231000.0,-19678556.54,0.0,19234500.0,55809939.89,0.42954467993503676,0.28674658265371017,0.2503800110723868,0.29561184060923035,0.05118230833130142,0.03868039189499386,3.886917084425681,3.8868545630591873,2.81912402937294,0.24426245794509813,1.328439488050234,98.69131722369585,-75736832.91,-0.3577007888896123,-0.22708802090090038,1.1214954425994474,0.0,0.0,254026859.36,289249679.72,11323113.33,12135739.38,1205732058.99,1108832819.81,916298944.75,866364207.95,289433114.24,242468611.86,inf,0.8559713078503648,15.55611014507407,0.15552679548024817,251868069.39,57604609.23,-0.2504223721679276,-0.17939879825828298,0.0660289839250854,0.10212904067847181,0.06706491582550776,0.0,752757792.8700001,238507495.6600001,514250297.21000004,378647412.93999994,462602712.82000005,0.03894080077439737,0.05138456000656806,0.11068086989116523,0.42288084700829603
