报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,425134414.46,423199571.53,26944853.77,26058543.54,316205509.0,23821596.69,23821596.69,6332450.86,55283739.67,32703739.78,9851245.49,8569977.26,496067.15,2236946.85,23821596.69,0.1582,0.1582,129209083.0,127669188.62,0.0,0.0,24946161.97,2819217.12,2098453.73,846041218.8,0.0,0.0,0.0,89685380.5,0.0,38143321.97,0.0,3503654.59,0.0,171631841.19,351993624.94,1198034843.74,216910171.89,455753097.44,9524103.93,0.0,0.0,26787164.72,482540262.16,683912307.91,31582273.67,715494581.58,-17456186.92,5082896.45,24028.6,-5802197.85,140830493.65,3008213.71,34628520.8,0.25622227172166245,0.06337961090311871,0.05603309419271049,0.08145311135064114,0.033293888316240854,0.019883893039065743,1.8563586809443056,1.845568472654723,0.2835067577725249,0.40277648407421607,1.7016022288456452,4.0406782596293604,-22515054.770000003,-0.0410603948451753,-0.03751782135166001,1.2898037167672585,2819217.12,273842.06,127054781.24,136634291.37,38935962.72,39574194.23,1184991946.99,1174289891.66,692631034.89,689725365.14,492360912.1,484564526.52,112.16075085412363,3.3380008539727144,11.031093922830745,0.3568020436142619,439801868.05,34975637.92,-0.03335013935941838,-0.31890887181279465,0.03736156119873805,0.0202206901793505,-0.03615669978481323,9.295047882710202,979140380.24,256105986.3400001,723034393.8999999,640660753.34,704444369.23,0.019992722517989534,0.03383447671340267,0.11378709731386799,0.6235035965632568
2022-06-30,268279182.19,276442715.01,14216741.64,13996679.02,205742210.93,12926686.92,12926686.92,4202120.06,36900462.68,21873532.54,5881565.23,5977526.6,342702.23,1069992.1,12926686.92,0.0783,0.0783,99183717.05,123413646.88,0.0,0.0,23981699.94,0.0,2650273.73,808921896.86,0.0,0.0,0.0,89045623.79,0.0,38321745.26,0.0,3317594.89,0.0,171631841.19,355514589.31,1164436486.17,161001999.64,424972090.9,19724914.9,0.0,0.0,37314723.46,462286814.36,673012948.73,29136723.08,702149671.81,-16614222.47,7089170.14,20000.0,-7069170.14,115341352.63,-26167203.79,19974205.619999997,0.23310407743717593,0.052992340009190335,0.04818371226003326,0.07445305840336847,0.018410158743900874,0.011101238301556267,1.903470637676174,1.897234289956522,0.2333887781664676,0.39700474852048667,1.6697054677864225,3.3415502693036947,-23683392.61,-0.06192885461471818,-0.03736076981249601,1.4254890743617206,0.0,179265.24,127054781.24,120193269.93,38935962.72,40099043.29,1184991946.99,1232698979.46,692631034.89,684045359.34,492360912.1,548653620.12,inf,2.1422195540067572,6.945046370245684,0.22837825439029216,286138928.09,29295632.12,-0.062416344463213015,-0.5587503670495982,0.02646653796097356,-0.055376449909858155,-0.04432270408913293,-1.0,976207145.3300002,281559899.8200001,694647245.51,640660753.34,704292141.23,0.011004112095990516,0.01853579829130856,0.06095039991516357,0.4018236727721973
2022-03-31,141750855.96,140657386.23,9577185.91,9541706.04,107096281.61,8744203.06,8744203.06,2309021.66,16434852.61,11036019.54,2926905.64,2926473.51,134908.75,797502.98,8744203.06,0.0549,0.0549,124339625.58,126191410.22,0.0,0.0,25752582.5,0.0,3352882.04,812288999.91,0.0,0.0,0.0,88648960.65,0.0,38959120.83,0.0,3657503.79,0.0,171631841.19,353246518.82,1165535518.73,148827699.08,422861190.17,23175381.52,0.0,0.0,41299090.61,464160280.78,673239458.27,28135779.68,701375237.95,-4094599.22,3199623.54,20000.0,-3179623.54,47510495.75,-19171236.59,12468179.549999999,0.24447523872292537,0.06756351378013929,0.061687127042587206,0.08795840748586616,0.012467225226767076,0.0075023050945096275,1.9209353300629006,1.9130062930220408,0.29404359745100417,0.3982377828225792,1.6722098622346395,4.260479210693419,-7274222.76,-0.02888588708879074,-0.009179962989325881,1.776540845431021,0.0,0.0,127054781.24,105473802.2,38935962.72,40520849.08,1184991946.99,1185963257.97,692631034.89,664941276.33,492360912.1,521021981.64,inf,1.119470781714713,3.6395328048916387,0.12061195457384684,129461886.06,9814553.61,0.0949234579689701,-0.10905748672149736,0.054792750754005526,-0.017224597054520847,-0.0385413505752728,0.0,952546932.5,292157200.18,660389732.3199999,640660753.34,679132816.0300001,0.007440204964651647,0.012545428568532179,0.0402919684845686,0.2179021606345926
2021-12-31,604783074.59,552763805.75,42757140.3,41782091.69,417847064.53,39531307.67,39531307.67,4787085.31,67057923.19,45252589.74,13315690.2,13684157.2,794717.27,2250784.02,39531307.67,0.2452,0.2452,146070885.5,127054781.24,0.0,0.0,20859675.57,0.0,2633811.47,833288191.22,0.0,0.0,0.0,88601960.02,0.0,38935962.72,0.0,3861875.48,0.0,171631841.19,351703755.77,1184991946.99,149329737.93,442754117.49,33372826.04,0.0,0.0,49606794.61,492360912.1,665753066.74,26877968.15,692631034.89,81635787.1,6532327.37,0.0,-19219569.18,203608342.3,-82560219.19,55466248.89,0.3090959683134807,0.07069830836285605,0.06536444112097453,0.09171263419962963,0.057074121254584206,0.03335998001540309,1.882056333985015,1.876107633869178,0.32991423395017694,0.4154972642224673,1.7584642941938835,4.053318598970787,75103459.72999999,0.13498358424686943,0.17145802859790532,0.9199820617641843,0.0,0.0,89224925.05,89224925.05,41083107.93,41083107.93,1209172036.02,1209172036.02,655126722.72,655126722.72,554045313.3,554045313.3,inf,5.59260121963614,15.115973471756385,0.50521441211362,546841685.86,36822198.6,0.1059564225409727,0.07357271355328576,0.05724741621634206,-0.019997228111219758,-0.052263456154739873,0.0,950319101.47,309658348.13,640660753.34,646121409.9199998,646121409.9199998,0.03302305769406847,0.058662333712107856,0.19236798059682877,0.9399929403090445
2021-09-30,439801868.05,398215369.69,38180136.84,37705536.93,299925383.3,34975637.92,34975637.92,3530879.53,48206652.52,33398265.78,10095140.15,10464224.55,633442.93,2729899.01,34975637.92,0.2294,0.2294,90628211.52,136634291.37,0.0,0.0,28161718.7,273842.06,1609983.43,824196925.62,0.0,0.0,0.0,86445666.63,0.0,39574194.23,0.0,2240769.85,0.0,174490134.43,350092966.04,1174289891.66,154926603.72,431187630.31,36866278.52,0.0,0.0,53376896.21,484564526.52,663603565.78,26121799.36,689725365.14,6926185.56,3790199.72,0.0,-35477441.53,131815865.2,-47123663.34,48169761.480000004,0.3180443170243601,0.0868121297648954,0.07952589668405798,0.1095260502043245,0.050709513797423805,0.02978450054658797,1.9114577220766935,1.907088799228314,0.21018277229994592,0.4126447225352589,1.7463480218536038,4.603280563202364,3135985.8399999994,0.01574842233096786,0.01479783723484645,0.45277242615486607,273842.06,273842.06,89224925.05,129101406.22,41083107.93,41457281.19,1209172036.02,1201879221.33,655126722.72,710883817.07,554045313.3,490995404.26,1095.24951462898,3.894477940914836,10.905444548035204,0.3690445926091143,355647737.74,36165641.33,0.23662214427333644,-0.03290425293835088,-0.029763586428521293,-0.022955159869948893,-0.04542234574838025,0.0,997216013.5100001,292771644.2800001,704444369.23,646121409.9199998,740517533.77,0.029348602143642693,0.05201410361143148,0.13907994214407246,0.6512853721598015
2021-06-30,286138928.09,269098576.23,33637641.39,33554411.42,203201261.95,29295632.12,29295632.12,2180017.83,33873019.54,21430857.53,6491000.9,6787763.27,449660.75,4258779.3,29295632.12,0.1963,0.1963,137205134.82,120193269.93,0.0,0.0,32075639.33,179265.24,876723.83,884679742.01,0.0,0.0,0.0,85171089.99,0.0,40099043.29,0.0,2179479.34,0.0,174490134.43,348019237.45,1232698979.46,181095265.81,457871573.8,61527740.89,0.0,11524000.0,90782046.32,548653620.12,659078145.2,24967214.14,684045359.34,-5436096.84,2738262.18,0.0,-18465503.99,86626724.18,-8322516.69,40342174.69,0.28985104086890756,0.11755702593329025,0.10238254653273034,0.14098806813629733,0.04282703145339052,0.023765438771461738,1.9321569466909763,1.929850646998169,0.29965855639671507,0.44508321111805005,1.8409866752356185,5.943367952783657,-8174359.02,-0.018998103041366572,-0.010466122473119737,1.50371843265397,179265.24,179265.24,89224925.05,113525377.43,41083107.93,42117459.74,1209172036.02,1156250832.07,655126722.72,679596796.58,554045313.3,476654035.49,1133.5229403647913,2.732703604071528,7.049306375599145,0.23436039518553642,190394027.92,101158.34,0.5028776438840309,288.6017483086417,0.006545885416745515,0.06611726908177645,-0.047923508741033176,0.0,1010322754.6500001,306030613.4200001,704292141.23,646121409.9199998,665306112.8399999,0.023994414065512254,0.043751856109389003,0.11974674971536897,0.4237797048857021
2021-03-31,129461886.06,133383127.16,10597001.86,10595472.98,104499668.21,9814553.61,9814553.61,935862.55,14034708.57,10134335.71,2901966.44,3070300.79,254506.13,780919.37,9814553.61,0.0599,0.0599,112851657.16,105473802.2,0.0,0.0,36214950.01,0.0,3822442.47,854918327.87,0.0,0.0,0.0,84749972.96,0.0,40520849.08,0.0,2704976.05,0.0,174490134.43,331044930.1,1185963257.97,145107336.08,440625200.54,66685833.74,0.0,11524000.0,80396781.1,521021981.64,640872344.86,24068931.47,664941276.33,-17389669.49,1143466.36,0.0,-1043466.36,48100000.0,-38366733.24,13665773.77,0.19281518761769853,0.08185422121139767,0.07581037098016151,0.10555827808399533,0.014760030636343274,0.008275596688213984,1.9402392936724244,1.9315642508802384,0.25611711954217947,0.4393238813585401,1.7968214649904248,4.450956015289955,-18533135.849999998,-0.13432269542203823,-0.03427812193101663,1.0657554970011105,0.0,0.0,89224925.05,171128244.14,41083107.93,42370765.97,1209172036.02,1157763353.08,655126722.72,665576359.83,554045313.3,492186993.25,inf,1.329868848025559,3.172931578407046,0.10810402768048437,76549226.48,9814553.61,0.6912239615357116,0.0,-0.000954185782923858,0.024357227074928437,-0.0436602182577914,0.0,988361627.85,309228811.81999993,679132816.0300001,646121409.9199998,627822069.6299999,0.008195406442907168,0.01486976976498656,0.03941000916306074,0.19537668097937375
2020-12-31,546841685.86,499840638.55,39495275.41,39046567.1,372495156.27,36822198.6,36822198.6,5919399.08,61132129.56,44830057.47,11572185.5,10859181.11,735200.92,2224368.5,36822198.6,0.2195,0.2192,168353460.94,89224925.05,0.0,0.0,27965579.26,0.0,1739575.85,877697394.94,0.0,0.0,0.0,85224891.61,0.0,41083107.93,0.0,2290134.23,0.0,174490134.43,331474641.08,1209172036.02,169038689.01,464765987.54,75534350.74,0.0,11524000.0,89279325.76,554045313.3,632710052.43,22416670.29,655126722.72,17705222.16,6031151.62,0.0,-66582394.74,146254539.96,18781382.81,49905748.21,0.3188245046019324,0.07222433188846433,0.06733612223086273,0.0912617847183959,0.05620622289244907,0.030452406690780396,1.8884716577166938,1.8847287507556927,0.36223274820752815,0.4582022216819079,1.808498074928013,4.595719300053188,11674070.54,0.03237723571156719,0.03276922279257323,0.6593574728688972,0.0,0.0,677660443.93,677660443.93,43068187.77,43068187.77,1247784511.78,1247784511.78,682084582.93,682084582.93,565699928.85,565699928.85,inf,1.4261367030311969,12.996631396134283,0.44513744970349695,564376526.06,69239093.61,-0.031069400285680497,-0.4681877436552422,-0.03952275258032993,-0.030944826927622463,-0.046091557197648104,0.0,955593683.4699999,309472273.55,646121409.9199998,563147666.7400001,563147666.7400001,0.029973829722769182,0.05507311887720129,0.17260824172672457,0.9044168852318233
2020-09-30,355647737.74,339399881.7,39043675.69,38682046.67,249169244.25,36165641.33,36165641.33,4909468.84,43071133.98,31349219.68,8379407.61,8084422.41,1069367.9,2516405.34,36165641.33,0.2223,0.2223,106767173.25,129101406.22,0.0,0.0,41700655.71,0.0,2848828.51,874280201.99,0.0,0.0,0.0,82355238.75,0.0,41457281.19,0.0,2251394.82,0.0,174490134.43,327599019.34,1201879221.33,123735485.06,381368587.49,95020643.64,0.0,11524000.0,109626816.77,490995404.26,672494129.72,38389687.35,710883817.07,-57829322.65,6625341.73,0.0,-69351435.49,122658177.87,34737982.67,46766469.08,0.29939314155807234,0.10978187556627532,0.10168950197692321,0.13149660216365305,0.05087419415321815,0.030090911539330124,2.2924808981886184,2.2850108846545996,0.27995796390230904,0.4085230824746802,1.7256374535560173,5.784763178894805,-64454664.379999995,-0.16260281315855502,-0.12139091077442761,1.1145671681146692,0.0,0.0,677660443.93,687076048.77,43068187.77,42049271.59,1247784511.78,1171247284.71,682084582.93,659536074.71,565699928.85,511711210.0,inf,0.8816672173427015,8.415161539258735,0.29036453692236625,369899937.37,47327358.51,-0.038529878462087816,-0.2358406961935472,0.07785433478006153,0.0261532615869281,-0.014078493577063315,0.0,1012756809.3299999,272239275.55999994,740517533.77,563147666.7400001,620580118.0800002,0.029527025151395353,0.05192600396390901,0.1080265990022741,0.5456120752488736
2020-06-30,190394027.92,210302462.61,-1471627.06,-1888844.6,153342019.36,101158.34,101158.34,2979751.28,27605667.8,20171435.88,4815494.81,5047411.94,392871.94,-1990002.94,101158.34,-0.0251,-0.0251,92984799.22,113525377.43,29300.0,0.0,38978923.42,0.0,828578.61,825036644.94,0.0,0.0,0.0,82280904.16,0.0,42117459.74,0.0,2649029.54,0.0,174490134.43,331214187.13,1156250832.07,114425280.05,415465229.36,46549739.59,0.0,11524000.0,61188806.13,476654035.49,643224576.14,36372220.44,679596796.58,-77277087.94,3312564.84,0.0,-10415959.15,89358177.87,-17985421.24,3158567.3400000003,0.19460698933040343,-0.007729376157840152,0.0005313104675872755,0.016589634530591323,0.00014885052505996023,8.748823109506383e-05,1.9858139421460634,1.9838196029055055,0.2238088596805987,0.41224103133111795,1.698269286000042,0.6257795831897168,-80589652.78,-0.40587978932023216,-0.16726100480169298,1.0428660671397447,0.0,0.0,677660443.93,648868066.28,43068187.77,42254456.01,1247784511.78,1105415074.76,682084582.93,632191794.38,565699928.85,473223280.38,inf,0.4812877652249236,4.470096394997749,0.1583953650324366,232574046.5,29407437.28,-0.18136167476451426,-0.9965601103205005,0.07498515896823818,0.04598793563678969,-0.003242173321733786,0.0,980985128.6899999,315679015.84999996,665306112.8399999,563147666.7400001,578820006.4899999,8.415711545904109e-05,0.00014857857575522072,0.008832304778000254,0.3099734496890789
