报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1003992805.32,1053287987.26,-40155472.89,-40457503.71,970949737.3,-40559573.21,-40559573.21,4594138.6,59500604.08,0.0,17463727.68,17530306.47,152041.66,102069.5,-39805707.64,-0.07,-0.07,401954681.23,117459619.78,911957934.85,0.0,18937270.09,176875414.1,24026043.78,1651210963.83,0.0,0.0,0.0,898021766.45,0.0,23540805.79,0.0,1114974.34,4504712.39,0.0,1186318287.24,2837529251.07,0.0,1035350345.32,0.0,0.0,0.0,77924371.27,1113274716.59,1735240844.17,-10986309.69,1724254534.48,-884418454.15,3486050.24,0.0,1423643708.38,116333333.33,-140281692.87,-22927197.240000002,0.032911658176144366,-0.03999577753667403,-0.04039827077951276,-0.02283601746796629,-0.023522961603944362,-0.01429397536420301,1.5948330642799498,1.4007910583173147,0.38823059561134954,0.39233946792625896,1.6268768346850229,-1.307860605816323,-887904504.39,-0.8809011872033401,-0.8542214315644518,1.0039416299192336,496044.25,495216.65,125866.36,969760.39,25466023.6,23371718.16,2799374350.69,2307337926.12,1764060242.12,1886466961.82,1035314108.57,420870964.3,10.94820718431557,17.076815145784625,40.97358747002996,0.35622138544520265,735308235.55,4111387.01,0.3654039990032587,-10.865180074594827,-0.08598742020030015,0.22978486113716579,0.00723471115142007,356.167744864798,1537552803.39,1113274716.5900002,424278086.79999995,856707399.5900003,1816586905.07,-0.014390727986668482,-0.02325453739558029,-0.09634840031463103,1.567531897881833
2022-06-30,36801722.61,75170585.69,-28291902.0,-28386064.26,17271710.16,-28394741.51,-28394741.51,2189295.83,43464553.91,0.0,12081657.45,12062762.04,12380.01,8677.25,-27617285.13,-0.05,-0.05,1293558752.65,286925.09,2083982.87,0.0,18909048.32,709985.09,1945032.69,1317493726.71,0.0,0.0,0.0,897875044.65,0.0,24441402.09,223986.68,1000157.38,4580712.39,0.0,1193994664.27,2511488390.98,0.0,692092900.88,0.0,0.0,0.0,82952533.11,775045433.99,1746909714.35,-10466757.36,1736442956.99,-32022371.36,2307224.92,0.0,1444822533.7,106333333.33,-122252529.56,-16323302.220000003,0.5306820188002064,-0.7687656988184662,-0.7715601199136369,-0.4435472326386301,-0.016352245488801005,-0.011305941772209498,1.903637105704739,1.8998008898201026,1.8690536357261185,0.30860004640020333,1.43492992185726,-1.3531977308241756,-34329596.28,-0.8701324038374952,-0.04626889153072279,1.0720504079495505,496044.25,482071.38,125866.36,965765.19,25466023.6,22817541.5,2799374350.69,2419145054.06,1764060242.12,1887099797.14,1035314108.57,532045256.92,28.64227193676731,178.3066127459762,1.4747994752762412,0.013859037373060672,682343586.56,4784918.14,-0.9460657015983194,-6.934216778471367,-0.07983512073835657,0.0381718891825119,0.07116720221589165,0.4727800061476372,320054593.67999995,775045433.9900001,-454990840.3100002,856707399.5900003,1314935964.91,-0.010693080537446267,-0.016223234143719303,0.025405128716629158,0.18322233305970773
2022-03-31,16959333.93,32876048.11,-16583812.25,-14077934.51,6583587.02,-14079088.57,-14079088.57,1348278.31,19618102.61,0.0,5239429.65,5225751.17,2559.01,1154.06,-14469452.21,-0.02,-0.02,4404419.71,284082.43,2929215.02,0.0,1297604742.48,578423.7,1893995.43,1307694878.77,0.0,0.0,0.0,900464186.17,0.0,25461038.85,0.0,1040007.1,3591712.39,0.0,1187259061.93,2494953940.7,0.0,674547470.54,0.0,0.0,0.0,70815680.25,745363150.79,1757890876.02,-8300086.11,1749590789.91,-17054253.8,2066938.24,0.0,137384597.69,106333333.33,-119744890.67,-8852183.34,0.6118015573504307,-0.9778575219079964,-0.8301675424348461,-0.5219652715453077,-0.008047075151055315,-0.005643025444409561,1.9386254279823216,1.934960127557993,0.006529443667580727,0.29874826089209333,1.4201489663921172,-1.6939542377789871,-19121192.04,-1.0055969102555433,-0.02528251093484562,1.1211978116568195,496044.25,21143489.2,125866.36,48582217.13,25466023.6,3339123.45,2799374350.69,2512261029.47,1764060242.12,1882058732.52,1035314108.57,630202296.95,12.254599162310983,82.73879247210365,0.6660244323595381,0.0064066045762898515,543752840.85,4357233.93,-0.9688105833093414,-4.231198690771235,-0.07038459550761772,-0.006889048775974994,6.62506664735621,-0.9726429401255116,1590085334.8199997,745363150.7899998,844722184.0299999,856707399.5900003,903878653.5100002,-0.005318555176450385,-0.008013936752202654,-0.013510857856638277,0.019935393263724656
2021-12-31,697445124.09,715230670.14,-210906367.73,-173240051.82,624877322.77,-171740246.48,-172470091.56,3463286.83,61546200.24,0.0,22990064.52,29815969.96,6895268.55,-1499805.34,-172147906.12,-0.31,-0.31,3818966.49,125866.36,3029550.73,0.0,1592155656.66,496044.25,1767844.6,1601393929.09,0.0,0.0,0.0,903533876.04,0.0,25466023.6,0.0,1079856.82,3591712.39,0.0,1197980421.6,2799374350.69,0.0,960983308.45,0.0,0.0,0.0,74330800.12,1035314108.57,1770173514.69,-6113272.57,1764060242.12,504725205.79,22016033.69,693447.0,-198909132.11,318667671.23,-304232519.04,-143424081.85999998,0.10404804451774434,-0.30239851200505935,-0.2462419487183026,-0.20564210273479838,-0.0973550916116148,-0.061349510628211916,1.6664118044598903,1.664055999910432,0.003974019586416886,0.36983767759207054,1.537411763147047,-4.810310784871746,483402619.1,0.7236773021369192,0.525217453156483,0.9577540680643724,496044.25,496044.25,81532466.29,81532466.29,1980487.23,1980487.23,2573082358.23,2573082358.23,1877611322.77,1877611322.77,695471035.46,695471035.46,1259.7209276591755,17.082031960641558,50.822133888703114,0.25963731747973606,4283443678.84,15899084.19,-0.8371765391627899,-11.801895532323739,-0.06047635060193427,0.08794588005945687,11.858463924556586,0.0,1892021508.1600003,1035314108.57,856707399.5900003,900392309.9199996,900392309.9199996,-0.06393359901620282,-0.09431945930312778,-0.2144086216739926,0.793859472305639
2021-09-30,735308235.55,737147659.37,-12364128.79,4172562.11,675249599.17,4111387.01,4111387.01,2187977.38,44701448.61,0.0,14134240.12,20716319.06,6881189.16,61175.1,3877839.05,0.01,0.01,18984848.81,969760.39,13242161.13,67500000.0,1957313244.92,495216.65,1273095.17,2059778327.07,0.0,0.0,0.0,163389652.38,0.0,23371718.16,1532000.0,1033700.12,0.0,27122466.22,247559599.05,2307337926.12,0.0,294757759.19,112494444.44,0.0,0.0,126113205.11,420870964.3,1884277512.54,2189449.28,1886466961.82,514674290.73,18502914.2,512204.0,-327943508.92,162000000.0,-169232530.61,24888881.169999998,0.08167817722737322,-0.016814892302616208,0.005591378977177839,0.03384822849343374,0.0021794110860194824,0.001781874671870745,6.9880376778894995,6.982038474255779,0.29340991411951983,0.18240542901651735,1.2259776506594762,1.2014142617670227,496683580.53000003,0.6999435962321721,1.2637728811348459,0.9650444746822646,495216.65,47421446.82,81532466.29,307199130.01,1980487.23,2127768.14,2573082358.23,2498976447.11,1877611322.77,1870058805.08,695471035.46,628917642.03,1363.5438129352071,17.82517309264943,58.007437557289364,0.301329882554544,2899353209.77,5716486.97,-0.7463888728450818,-0.28078432933085123,0.008774139452421165,-0.07668680559659741,9.98414706030893,-0.9895571163849193,2124963424.9299998,308376519.8599999,1816586905.07,900392309.9199996,738238044.6600001,0.0016848495705109445,0.0021845385239897207,0.013851902672918272,0.541268944195958
2021-06-30,682343586.56,669616365.16,4895878.39,4890883.73,638277581.72,4784918.14,4784918.14,400198.33,22025068.28,0.0,8151868.43,14873239.9,6754145.63,105965.59,4510674.37,0.01,0.01,107163920.21,965765.19,11875180.78,0.0,1636567622.95,482071.38,668211.49,1757722772.0,0.0,0.0,0.0,576833245.35,0.0,22817541.5,880000.0,1071441.2,0.0,27122466.22,661422282.06,2419145054.06,1000000.0,367916507.41,110833333.33,0.0,0.0,164128749.51,532045256.92,1882361239.95,4738557.19,1887099797.14,593606250.74,7336732.97,0.0,-368938108.69,110000000.0,-118990819.45,19764123.630000003,0.06458037520680221,0.007175092558108912,0.007012476169260882,0.028965061032726655,0.002535593585062007,0.0019779376734642565,4.77750450604605,4.774378028035868,0.2912723893918092,0.21993110997088816,1.2851690220086966,1.328837816298519,586269517.77,0.8699521215296173,1.2399090301992943,0.9876404047955123,482071.38,51529958.38,81532466.29,388366220.4,1980487.23,2331781.36,2573082358.23,2641041142.65,1877611322.77,1859538112.98,695471035.46,781503029.67,1324.0312704728499,16.54201730919335,55.032082911858126,0.27336238124096196,1994660853.48,4784918.14,-0.6579149857132133,0.0,0.01482179040462427,-0.08401841418015599,8.785454970786798,-0.9906448327311844,1735147888.5,420211923.59,1314935964.91,900392309.9199996,750051010.0499997,0.0019169471840246538,0.0025419842254002156,0.01479942725169853,0.6160202930758528
2021-03-31,543752840.85,531666866.78,4364455.1,4360039.1,515903659.57,4357233.93,4357233.93,173209.42,9383578.82,0.0,5743903.97,8167416.67,2440081.71,2805.17,4447409.75,0.01,0.01,507329166.75,48582217.13,81211671.26,0.0,1136345994.61,21143489.2,1293262.03,1795905800.98,0.0,0.0,0.0,580041190.04,0.0,3339123.45,0.0,0.0,0.0,0.0,716355228.49,2512261029.47,0.0,450016602.99,109190277.78,0.0,0.0,180185693.96,630202296.95,1882100877.23,-42144.71,1882058732.52,514201393.12,1544282.31,0.0,-505544282.31,0.0,-5252041.67,12527455.77,0.05121661752877632,0.008026542156869357,0.008013261913608996,0.023038878749427685,0.0023151423782433404,0.0017343874218831573,3.990754538938439,3.940896931283686,1.1273565539120198,0.25085064392490736,1.3364263313133833,1.5338333130492778,512657110.81,0.9456527938616286,0.9195190738926,0.9969967364331127,21143489.2,22383778.29,81532466.29,344496047.36,1980487.23,2508885.79,2573082358.23,2726430023.3,1877611322.77,1869917984.46,695471035.46,856512038.84,24.400119331770462,8.3580550105142,204.43332174451535,0.21385098287175006,1239954694.25,5575666.35,-0.561473622083511,-0.21852678110841406,0.0064926634006924,-0.07855290324699983,0.3309188737523202,-0.05541017579476749,1424890672.6799998,521012019.16999954,903878653.5100002,900392309.9199996,785019058.6100001,0.0017136439362340447,0.002317881019303385,0.01487042214337964,0.6027396681220226
2020-12-31,4283443678.84,4261438514.48,27615028.28,22467575.3,4202458171.01,15899084.19,15899084.19,1335516.2,27919594.67,0.0,25074221.0,41573658.42,16752700.79,6568491.11,13271857.02,0.03,0.03,501486597.61,81532466.29,640928954.14,0.0,630661360.75,0.0,563.24,1854609942.03,0.0,0.0,0.0,583315748.57,0.0,1980487.23,0.0,0.0,0.0,0.0,718472416.2,2573082358.23,0.0,492992285.95,107583333.33,0.0,0.0,202478749.51,695471035.46,1877611462.51,-139.74,1877611322.77,663710419.91,62915.49,0.0,-414312915.49,312581964.79,-261707864.53,64041233.72,0.018906635385464346,0.006446922231385199,0.0037117528283471283,0.01495087563223033,0.008467718530022721,0.006179003225119011,3.761945155908783,3.761944013416261,1.0172301106976378,0.2702871259583033,1.3752614837980115,1.5404281497918748,663647504.42,0.15494785730198732,1.1051238155582959,0.9999052064151583,0.0,0.0,516936459.05,516936459.05,2680883.19,2680883.19,3180601399.35,3180601399.35,1864342318.11,1864342318.11,1316259081.24,1316259081.24,inf,14.314673652960362,1837.8473680021336,1.48893955918134,5672719414.57,36345793.45,-0.24490471574563302,-0.562560541927033,0.00711725766835122,-0.19100760040040063,-0.26125567970009167,0.0,1488280012.0499997,587887702.1300001,900392309.9199996,819190221.4199998,819190221.4199998,0.005526575620029265,0.008497745143769869,0.052566871582669344,4.981957656318002
2020-09-30,2899353209.77,2890806842.69,6274521.2,6255539.83,2850876287.71,5716486.97,5716486.97,1330717.1,19739209.09,0.0,17022059.72,29590785.8,12810506.1,539052.86,5716486.97,0.01,0.01,704770619.15,307199130.01,709587444.82,0.0,22209059.78,47421446.82,1360327.45,1792548028.03,0.0,0.0,0.0,607050141.27,0.0,2127768.14,0.0,0.0,0.0,0.0,706428419.08,2498976447.11,0.0,358443012.66,180000000.0,0.0,0.0,270474629.37,628917642.03,1870055024.15,3780.93,1870058805.08,235258858.98,21965.49,0.0,-30021965.49,272581964.79,-214204199.68,35846325.63,0.01671990908063441,0.002164110664011766,0.0019716421409909824,0.012363559399802696,0.0030568487763439353,0.0022875313517304115,5.00092891957226,4.86483539132075,1.9661999097706164,0.2516700958735832,1.3383545927039164,1.2114016123897595,235236893.48999998,0.08114184163117628,0.43692434194248564,0.9999066326764686,47421446.82,264630885.6,516936459.05,214758971.01,2680883.19,2835691.38,3180601399.35,3321676223.9,1864342318.11,1679576182.74,1316259081.24,1642100041.16,60.117868156389584,7.0361072819994845,1205.8903883014534,1.0209748992443604,4059992617.64,5716486.97,-0.2858722951433982,0.0,0.1134111237688864,-0.2476760892198166,-0.24964749161102284,-0.8208015413148737,1187155686.69,448917642.03000003,738238044.6600001,819190221.4199998,640022412.7399998,0.0020129971362442033,0.0030615280905425942,0.04478341449933355,3.7232574660630564
2020-06-30,1994660853.48,1997183683.58,-4453270.31,-4453270.31,1968306705.88,-4804205.13,-4804205.13,841184.98,14456036.07,0.0,12328410.93,20102367.05,7984792.39,350934.82,-4804205.13,-0.01,-0.01,760590705.84,388366220.4,717931791.86,0.0,12019461.13,51529958.38,1737738.65,1932175876.26,0.0,0.0,0.0,608896397.09,0.0,2331781.36,0.0,0.0,0.0,0.0,708865266.39,2641041142.65,80000000.0,511028400.3,180000000.0,0.0,0.0,270474629.37,781503029.67,1859533234.52,4878.46,1859538112.98,142935615.83,21965.49,0.0,-25021965.49,182581964.79,-116060869.84,15649096.740000002,0.013212345123242852,-0.002232595231530497,-0.002408532318473242,0.007845492486954707,-0.0025835475468158208,-0.0018190572848022723,3.7809559608149237,3.676719685494943,1.48835310404176,0.2959071773057825,1.418434985506209,0.7784703513310888,142913650.34,0.07165910715128655,0.20684477767910348,0.9998463259847977,51529958.38,162425342.43,516936459.05,561513695.6,2680883.19,533750216.11,3180601399.35,3368185710.75,1864342318.11,1590123931.69,1316259081.24,1778061779.06,38.197327685868004,4.406616480339635,795.8485286951827,0.6852570693200765,2406286608.41,-4804205.13,-0.1710626462747052,-0.0,0.16942967521007235,-0.21588612699686482,-0.9956313247477553,-0.6827468078005886,1271554039.7199998,521503029.67000014,750051010.0499997,819190221.4199998,1119820131.8900003,-0.0016504637979196627,-0.002580214493403475,0.025467788943960023,2.5421978641377976
