报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9126769174.07,8611196728.17,1043647283.6,1042947815.86,7453192450.07,954472581.52,740605034.13,81426769.76,435451406.81,535692425.65,65650244.28,144971271.09,105534292.77,88475234.34,964389921.6,0.2198,0.2198,5680267951.72,1574744597.11,85339030.9,0.0,53249829.4,2283807623.16,42324779.89,9849613839.98,0.0,0.0,0.0,60099897.28,4405115.99,15490164398.98,1295341457.88,429347924.43,0.0,730528809.32,20078570767.34,29928184607.32,2288647355.39,7742166067.13,2579511587.73,0.0,24680000.0,3475798344.11,11217964411.24,15584933414.43,3125286781.65,18710220196.08,2295464733.11,4109886830.09,302083808.88,-3907001417.55,2897014048.68,258141806.3,1187919086.95,0.18337011620221394,0.11435013460898069,0.10457945887705207,0.13015767839565712,0.051013433915650684,0.03189209750084707,1.27220389676183,0.9717540765331237,0.7336794254305707,0.374829431134164,1.6320990151076367,8.194168941324415,-1512338288.1,0.25150901587734126,0.2223926002987675,-0.6588375182967917,2173979883.94,1819922099.72,1732972202.08,1901003701.89,15132161838.48,13858260968.47,29974351599.53,24893359810.28,17964251548.94,12540391584.51,12010100050.59,12352968225.77,3.343897589644712,5.518470732624378,0.5960859474421842,0.30472062627045604,8867081257.36,1269753884.82,0.029286741507466015,-0.24830111336473223,0.49199648750929176,0.20225573548174933,0.11775672533681317,0.254893065758897,24183411642.329998,6349805468.120001,17833606174.21,15470400425.93,14931346100.310003,0.031867518204040705,0.052051060920849226,0.09528085272402517,0.5480883596769185
2022-06-30,6220778268.78,5792216482.7,783138563.13,782184126.05,5018528108.13,714629636.12,509562180.92,55564152.4,288327136.0,354071584.55,50215597.0,96294850.02,72414907.07,67554489.93,723256945.38,0.1604,0.1604,5319244057.39,1824549760.81,54028660.83,0.0,59712271.5,2407018504.21,98040650.54,9992606194.75,0.0,0.0,0.0,60099897.28,4457585.93,15815036717.8,977245804.88,432597283.88,0.0,726525922.34,19838470222.34,29831076417.09,2102055587.34,7989951456.64,2500765690.1,0.0,24680000.0,3356012803.83,11345964260.47,15375479567.7,3109632588.92,18485112156.62,1325504719.47,3059038782.77,220230963.62,-2920078108.59,1913515203.67,-91683850.72,878478976.0699999,0.193263625338278,0.12589076949749356,0.11487785052659513,0.14121689250343342,0.0386597403394208,0.023955878297123534,1.2506466715070848,0.9371204669557185,0.6657417239962672,0.38034042425535747,1.6368503251835673,9.122803305551065,-1513303099.68,0.2130769916880439,0.12635024859877209,-1.141680657527263,2173979883.94,1599622051.2,1732972202.08,1770136108.68,15132161838.48,12475111226.22,29974351599.53,22849633058.86,17964251548.94,12021491718.34,12010100050.59,10828141340.52,2.1910193730309055,3.497253612863977,0.40202529204490084,0.20803390177397404,5618422835.1,800394804.94,0.10721076917118115,-0.10715358007156138,0.5376720784508875,0.30553853273030696,0.2677271112870076,0.5047420122799067,24447274876.49,6743142983.030001,17704131893.46,15470400425.93,13885977121.850002,0.023898487472454964,0.03921218718070462,0.06719790722787572,0.3750333664926484
2022-03-31,3007617767.32,2808087737.83,283747844.0,283564975.08,2468443016.38,250384178.92,251121277.0,26331358.17,144994015.96,152237326.73,7227548.79,50259391.62,37878576.3,33180796.16,246727775.6,0.0645,0.0645,5673188588.68,1645424144.52,84462037.45,0.0,79366083.45,2268166032.32,134764868.94,10102481758.13,0.0,0.0,0.0,59389146.3,4510055.87,15789024761.44,699326085.92,436871600.89,0.0,720382400.75,19317214074.96,29419695833.09,1478086397.47,7546403097.64,2861803006.06,0.0,24680000.0,3700846185.74,11247249283.38,15226182980.99,2946263568.72,18172446549.71,386104975.27,1564884052.61,815227.74,-1617809593.93,590292569.1,-192500499.26,333824366.7,0.17926970534571712,0.09434305352333364,0.08324999993038011,0.11099294941240524,0.013778231689117043,0.00851076708408313,1.338714832406629,1.0202941397707597,0.7517738603778251,0.38230338434463285,1.628244824846854,6.642029597651544,-1177963849.6,0.12837567973740452,0.037096207686812044,-3.0508901077388595,2173979883.94,1517810723.39,1732972202.08,1587144933.26,15132161838.48,10965048917.82,29974351599.53,21239909427.31,17964251548.94,12205811590.83,12010100050.59,9034097836.48,1.1113741254399268,1.7805002484962138,0.19453443402639548,0.10127674059364329,2597315508.3,392856812.72,0.15797166640280516,-0.36265791806834274,0.48883557758360136,0.38511399654381456,0.43994111469765085,0.4943668517864312,23682608042.24,6907359879.849998,16775248162.390003,15470400425.93,13497847949.560001,0.008431288647369927,0.013857612460135307,0.025184751763942265,0.18654410123475806
2021-12-31,12096793328.4,10603783205.38,1905439732.69,1893717314.99,9119832922.04,1718327474.85,1723101201.88,105125682.05,546698434.21,649975333.1,120716080.51,186001714.72,63555911.39,175389840.14,1650506608.1,0.5025,0.5025,7133004615.69,1732972202.08,50313568.19,0.0,77166089.27,2173979883.94,98111919.7,11452159388.14,0.0,0.0,0.0,59389146.3,4562525.81,15132161838.48,583198003.38,445751590.83,0.0,729943564.54,18522192211.39,29974351599.53,1693453169.7,8174857923.14,3009651995.09,0.0,24680000.0,3835242127.45,12010100050.59,15049446789.13,2914804759.81,17964251548.94,3444362299.0,5535006667.3,52229020.69,-5678773668.24,3278713068.06,6470712759.87,2079719029.71,0.24609500431580497,0.15751610207446817,0.14204817989374355,0.17192316783881742,0.09565260596405932,0.05732659367607283,1.400900112982168,1.1229635635029962,0.8725539554025888,0.40067922772942716,2.0259786032276166,11.181182027492225,-2038415347.6100006,0.28473349965511674,0.3079582676560482,-0.5918121180811359,1367154411.45,1367154411.45,1402093898.55,1402093898.55,10685317992.58,10685317992.58,19309122269.13,19309122269.13,11625746639.37,11625746639.37,7683375629.76,7683375629.76,5.150797547504814,7.717089809346677,0.9371010189652068,0.49090668245659147,8382084225.0,820191998.55,0.44317248594576125,1.095030770707096,0.5452127167561843,0.5523414882224232,0.41616392221438203,0.5901494854807828,22777395311.73,7306994885.799999,15470400425.93,12281305920.519999,12281305920.519999,0.06973240074063475,0.11614245218364716,0.17484462435591738,0.8717873544339679
2021-09-30,8867081257.36,7735583172.11,1416139241.92,1418410450.41,6600537726.21,1269753884.82,1270765957.28,77136246.25,410507112.14,499954651.25,103594579.64,128577809.02,34902042.42,148656565.59,1227849400.72,0.3752,0.3752,3351375515.05,1901003701.89,101292046.93,0.0,61981079.2,1819922099.72,94238049.86,7579718646.67,0.0,0.0,0.0,43751085.53,4614995.75,13858260968.47,431892090.17,477622573.54,0.0,739168400.74,17313641163.61,24893359810.28,2382849977.2,8188698637.6,3407846134.93,0.0,32900000.0,4164269588.17,12352968225.77,9603513309.12,2936878275.39,12540391584.51,2444748201.41,4011146924.96,26443158.81,-4047283664.73,1764742968.73,1988854048.83,1546988259.43,0.25561325822617076,0.15970748443796576,0.1431986296241571,0.1744642024280474,0.10125312884076211,0.05100773437162309,0.9256316518800984,0.6918753208324809,0.40926839090908884,0.4962354748381012,2.060185171471161,12.031533833255546,-1539955564.7400002,0.27571058959009426,0.21081695016615132,-0.6299035474703842,1367154411.45,1293841873.91,1402093898.55,1381185653.34,10685317992.58,10091453084.39,19309122269.13,17334915371.51,11625746639.37,10693064499.0,7683375629.76,6641850872.51,4.142064178927974,5.368948986659571,0.7225581298825099,0.40120286645579045,5917256387.83,517237857.35,0.49851226247300945,1.4548742261933738,0.17275936993391927,0.4360243056734118,0.3732671452346838,0.40660318422079,21493618213.95,6562272113.6399975,14931346100.310003,12281305920.519999,12265302067.050001,0.0574517006777529,0.10508537798275774,0.1466000578473354,0.6516881376039843
2021-06-30,5618422835.1,4893459678.03,900334461.87,902452510.74,4183255383.96,800394804.94,801176384.51,46384114.59,260405523.34,315672912.26,57240943.79,77769809.73,22850042.66,102057705.8,754641434.7,0.2236,0.2236,3205685009.26,1770136108.68,60267526.39,0.0,44597631.48,1599622051.2,134039379.9,7048771247.28,0.0,0.0,0.0,43751085.53,4667465.69,12475111226.22,382851828.36,477675853.8,0.0,742063564.4,15800861811.58,22849633058.86,2375157474.38,7372765151.58,2743431489.61,0.0,32900000.0,3455376188.94,10828141340.52,9186757234.77,2834734483.57,12021491718.34,1476206921.61,2380405367.79,19661179.01,-2211076282.9,1099303018.16,968692142.38,980222320.47,0.2554395589762436,0.16024683230413633,0.14245898331818133,0.1744657440779025,0.06658032328208628,0.03502878155102999,0.9560553065723831,0.7209113143989078,0.4348009116461569,0.47388688092395265,1.9325413575331984,12.604149654899766,-884537267.1699998,0.26274400573550377,0.14592509160995795,-0.5991959895468411,1367154411.45,1218441666.08,1402093898.55,1335999447.94,10685317992.58,9181447952.01,19309122269.13,17325448158.25,11625746639.37,10500633194.31,7683375629.76,6824814963.94,2.8200677985852765,3.542254390315173,0.4851743274722527,0.2665364663348978,3714571195.13,303150182.66,0.5125360478932403,1.6402583627590548,0.14483493479746645,0.31884802344806906,0.3587302668844244,0.31284253955820707,19595529498.38,5709552376.529999,13885977121.850002,12281305920.519999,11883927605.309998,0.03797051401129021,0.06769456905136134,0.10213368348187736,0.4294234770956284
2021-03-31,2597315508.3,2304628426.62,434555383.51,434976874.92,1982857920.87,392856812.72,393467836.0,23069389.94,121388936.49,138742195.49,26203929.9,34326182.3,11038498.71,42120062.2,372250792.19,0.1029,0.1029,3177551269.13,1587144933.26,38918385.78,0.0,25613203.13,1517810723.39,126744794.77,6730796674.71,0.0,0.0,0.0,36590740.67,6549160.96,10965048917.82,448532826.96,483483080.58,0.0,756044858.8,14509112752.6,21239909427.31,1690230873.55,5605671497.16,2822496655.94,0.0,32900000.0,3428426339.32,9034097836.48,8855573985.18,3350237605.65,12205811590.83,611701161.76,1068856351.19,16427529.18,-1117011038.88,905252045.1,688211417.84,469303057.22,0.2365741033256973,0.16730943242025534,0.15125494437028691,0.18068773536379842,0.032186045950041216,0.018496162333671243,1.200711935781471,0.907338426650017,0.5668457865823644,0.425335986831661,1.782502782415143,13.671868695401063,-440727660.2500001,0.2355128438594554,0.0725781867006305,-0.7204950518353257,1367154411.45,1117309096.1,1402093898.55,1260445705.92,10685317992.58,8298739860.7,19309122269.13,16502328425.57,11625746639.37,10103056838.14,7683375629.76,6399271587.43,1.3746148242307745,1.7377771763571745,0.23993270128390756,0.12810739983850372,1692152931.08,70940591.87,0.5349177137566928,4.537828235771103,0.20813054765285507,0.28708560874350453,0.3212908347382631,0.3584519527210177,18019218256.550003,4521370306.990002,13497847949.560001,12281305920.519999,11117638181.880001,0.019376877635994983,0.03296946082377116,0.049136576699565324,0.20150510147771114
2020-12-31,8382084225.0,7698104225.56,908964389.08,907795728.68,6564860235.65,820191998.55,838684560.1,86462865.83,439111008.25,461766295.15,93053077.95,115319159.3,30674563.13,87603730.13,761519175.93,0.2561,0.2561,2906958748.83,1402093898.55,36932832.35,0.0,25160308.43,1367154411.45,133261748.41,6094241108.87,0.0,0.0,0.0,36590740.67,6702959.79,10685317992.58,243856542.23,490833663.86,0.0,772678220.33,13214881160.26,19309122269.13,1553694575.3,5012880136.11,2052117155.14,0.0,38798435.89,2670495493.65,7683375629.76,8506631614.77,3119115024.6,11625746639.37,2058108186.81,3044713372.37,23442536.02,-3058142174.69,2709870482.47,1812810937.32,1023114887.9799999,0.21679858380926736,0.10844133328665044,0.09785060332652526,0.12205972411115923,0.07054961921950556,0.04247691775515153,1.2157165029681196,0.916404307359883,0.5798979169459662,0.3979142874890597,1.7924672873012784,8.872028674076537,-963162649.54,0.2455365672265122,0.29131054152829855,-0.4679844605413433,1072680826.12,1072680826.12,1315143009.27,1315143009.27,8516551696.82,8516551696.82,16044968730.79,16044968730.79,9918994964.48,9918994964.48,6125973766.31,6125973766.31,5.381396361984177,6.1695645314378025,0.8730487562497269,0.47417902641134047,8103490628.12,292914147.04,0.034379455677192965,1.8001105676811011,0.17206901314113907,0.20343782484762027,0.2546531005700109,0.2745211605908368,16358869819.84,4077563899.320002,12281305920.519999,10722913392.869997,10722913392.869997,0.046398703819134024,0.07613848554149598,0.1082740139035659,0.728743202349933
2020-09-30,5917256387.83,5403951281.97,615708279.54,613793824.97,4597857356.96,517237857.35,528477663.13,88120495.84,302546424.59,320913149.65,59484903.54,87655198.51,22836649.63,96555967.62,472811212.67,0.1633,0.1633,1622378266.14,1381185653.34,48317530.83,0.0,25603310.83,1293841873.91,95509243.63,4773666331.9,0.0,0.0,0.0,36975783.56,6856758.61,10091453084.39,434318214.52,417767895.45,0.0,780628452.58,12561249039.61,17334915371.51,1483234743.61,4323548419.16,1755213632.75,0.0,47018435.89,2318302453.35,6641850872.51,8113238384.77,2579826114.23,10693064499.0,1346083250.77,2101232810.62,11807890.77,-2072486110.55,2206177295.27,351869169.0,701449023.48,0.22297479514046462,0.10405300010429241,0.08741177049786135,0.11854294921590143,0.048371339890297245,0.029837922266415125,1.1041084472988163,0.7827633430360705,0.37524230304681166,0.38314873364919383,1.6820168214848814,8.002366492843848,-743341669.0799999,0.22748435466451725,0.22144035895385128,-0.552225628433298,1072680826.12,1422560573.91,1315143009.27,1573651151.18,8516551696.82,7991243359.56,16044968730.79,15860943885.3,9918994964.48,9601077288.2,6125973766.31,6259866597.1,3.885749633334777,4.389121007304946,0.635990419972928,0.3545402596183537,6106611127.08,190221514.53,-0.03100815416431205,1.7191343662045442,0.11373590463041922,0.09293088083970104,0.26281388644202636,-0.09048380951976498,15668704563.199999,3403402496.149997,12265302067.050001,10722913392.869997,10650126302.579998,0.030990991806011718,0.050187887170268536,0.07390017179252203,0.5148078064734297
2020-06-30,3714571195.13,3423146030.07,369518341.52,366279108.61,2909660154.89,303150182.66,316565676.01,58082682.12,193603202.43,199683894.43,43555590.35,63180421.31,14793166.51,63128925.95,263072105.58,0.0974,0.0974,2012662628.04,1335999447.94,44661651.04,0.0,27067469.7,1218441666.08,178130092.75,5131079379.24,0.0,0.0,0.0,36975783.56,7010557.44,9181447952.01,1006286393.47,426895655.76,0.0,786748510.7,12194368779.01,17325448158.25,1896642895.48,4726590749.72,1543300484.56,0.0,47018435.89,2098224214.22,6824814963.94,7943603194.73,2557029999.58,10500633194.31,557239209.89,1282510396.13,8900954.38,-1268914280.57,1179219485.59,576324085.58,429459529.92,0.2166901636709188,0.09947806142589437,0.08161108422351576,0.11561483341147001,0.02886970500257724,0.017497393423306428,1.0855772481558639,0.7901059808554886,0.4258169861986102,0.39391852387322934,1.696940612583285,6.797351474008396,-716370231.86,0.1500144109825032,0.08887541889775545,-1.28557039624224,1072680826.12,1343004067.36,1315143009.27,1481949618.01,8516551696.82,7592054235.66,16044968730.79,14549714844.08,9918994964.48,7856230598.23,6125973766.31,6693484245.85,2.539942901172484,2.802241867484652,0.419772999077392,0.22262659813219138,3839330431.95,100693311.84,-0.03249505064262842,2.010628780804237,0.336599411513682,0.19077578797356243,0.20934962620322084,-0.0927490871452516,15268799189.21,3384871583.9000015,11883927605.309998,10722913392.869997,10336301869.25,0.018168798050561066,0.029692037514356354,0.052768992444201746,0.32862364055456034
