报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,23054964.28,227275260.06,-251888772.34,-442824806.49,14283722.77,-442824806.49,-442824806.49,13671115.08,39093115.44,36573744.52,123082406.4,119055626.3,5393974.47,0.0,-433970904.97,-0.3712,-0.3712,124019611.63,155218020.18,12833014.78,648570.94,167010393.56,60672868.67,25764308.62,706890345.35,22484055.86,0.0,0.0,197853030.39,3983676.22,73952083.67,0.0,2803218.51,0.0,4814258.43,1110668846.78,1817559192.13,858734848.04,3375839334.78,0.0,0.0,0.0,428289998.4,3804129333.18,-1999209024.14,12638883.09,-1986570141.05,-31412525.0,0.0,34220.0,5080143.43,0.0,-1385468.06,-323769180.19,0.3804491476748452,-10.925576343595186,-19.207351662398672,-14.043360738184582,0.22290922295647983,-0.24363707570428725,0.20939691592167176,0.1837922680939537,0.03692953668902151,2.092987865073013,-0.9149232411040522,-2.719478198990416,-31378305.0,-1.3625059062550844,-0.009305100712693462,0.9989106256182845,53695980.88,112438201.76,197610563.89,394502897.27,88461545.21,170929392.46,2080756079.91,2776124798.81,-1986570141.05,-1986570141.05,3591767678.91,2984170111.85,0.24978344761185015,0.1306864881186949,0.28390430580224596,0.011828168155283793,86057983.99,-442824806.49,-0.7320996471091049,-0.0,-0.0,-0.3452890904223376,-0.5673530303613179,-0.46038919406140455,1491702873.89,2945394485.1400003,-1453691611.2500002,-1453691611.2500002,174955845.01000023,-0.2271877852805212,0.22290922295647983,0.1191987316767437,-0.015859597800234604
2022-06-30,13264433.95,150306002.34,-325871030.56,-540996375.18,8412421.98,-540996375.18,-540996375.18,9977805.3,25694896.57,27749202.71,78272067.79,82394160.9,2773037.6,0.0,-536010056.22,-0.4538,-0.4538,124335065.1,172472616.03,13606077.85,811547.62,171686376.04,69146213.92,25384450.85,694051046.58,98928684.14,0.0,0.0,213386730.43,4027120.39,78577675.18,0.0,3842009.03,0.0,4814258.43,1198631314.85,1892682361.43,858921088.04,3304319960.53,0.0,0.0,0.0,635384056.12,3939704016.65,-2059823149.54,12801494.32,-2047021655.22,-31345881.01,0.0,33000.0,3810284.04,0.0,0.0,-458602214.28,0.3657911063743507,-24.567277562567984,-40.78548524718614,-34.5738247111555,0.264284637048384,-0.28583579907790485,0.21004353539318782,0.1814353298019721,0.03787363639564946,2.08154526979022,-0.924602998997872,-5.565955272444555,-31312881.01,-2.3631525572940113,-0.009486333461778998,0.9989472301005203,53695980.88,122989447.38,197610563.89,456181199.81,88461545.21,184387462.64,2080756079.91,2853432731.87,-2047021655.22,-2047021655.22,3591767678.91,2943623014.2,0.1369630686539964,0.07168352775647541,0.15881819753505136,0.006676551881109153,45082351.48,-540996375.18,-0.705773245748183,-0.0,-0.0,-0.3366998491709216,-0.5738448045493425,-0.43778742491329986,1550933445.51,3080782928.61,-1529849483.1000001,-1529849483.1000001,311900840.0999994,-0.2723064082490502,0.264284637048384,0.1729149121244104,-0.008670417643389142
2022-03-31,6875760.53,67174102.23,-89646366.23,-90709101.02,3691341.43,-90709101.02,-90709101.02,5001463.35,8420080.86,14651764.93,35369330.7,38085004.95,1771648.49,0.0,-90719263.09,-0.076,-0.076,127749309.73,195950667.87,11298133.15,996921.68,222244357.31,54063782.42,34822055.77,876461726.92,98086909.18,0.0,0.0,224293848.09,4070564.56,84056647.76,0.0,4971924.7,0.0,4814258.43,1206353922.53,2082815649.45,859661198.04,3242160090.67,0.0,0.0,0.0,442915398.57,3685075489.24,-1614971101.42,12711261.63,-1602259839.79,-25694397.22,0.0,0.0,2938216.26,0.0,0.0,-52624096.06999999,0.46313699933351227,-13.038029151663896,-13.19259165938404,-7.653567316719797,0.05661322762223684,-0.04355119044930988,0.2703326493476382,0.24291702652081118,0.03971001672017815,1.7692758791269412,-1.2999237687458884,-1.381753688599691,-25694397.22,-3.736953477057759,-0.007925085899965597,1.0,53695980.88,87194942.66,197610563.89,536118809.41,88461545.21,195152913.37,2080756079.91,2945228523.04,-1602259839.79,81448701.12,3591767678.91,2863779821.92,0.06851057049417257,0.03494124916344885,0.0797105558739032,0.003302818338166064,26434390.48,-90709101.02,-0.7398933584187563,-0.0,-20.672012171555178,-0.29281696372403604,-0.5692780276324501,-0.3799665350912451,1726701927.0700002,2825414291.2,-1098712364.1299996,-1098712364.1299996,576293018.7100003,-0.04357273366055028,0.05661322762223684,0.021886407426923143,-0.006258016888200287
2021-12-31,109246535.64,437202555.44,-1004969218.84,-1101341874.77,73735601.48,-1101367624.07,-1101367624.07,35717425.31,91497700.71,121157188.82,112951025.07,131293099.74,9845897.93,25749.3,-1105027959.6,-0.9225,-0.9225,149250536.21,197610563.89,9884469.51,1412941.1,176213566.8,53695980.88,34693152.72,852097710.1,96447155.9,0.0,0.0,240768486.86,4114008.73,88461545.21,0.0,6083506.47,0.0,4814258.43,1228658369.81,2080756079.91,860970698.04,3160625350.06,0.0,0.0,0.0,431142328.85,3591767678.91,-1523829090.82,12817491.82,-1511011599.0,-12724160.52,2301048.32,9597371.33,12334552.56,207400050.81,19567149.34,-970048775.03,0.3250531831692965,-9.1990946253131,-10.081487871609362,-8.879446559537602,0.7288942221217191,-0.529311260797872,0.26959782186263365,0.24163211134325113,0.04766888214294044,1.726183916312457,-1.3770616197036885,-7.3884216074644415,-5427837.51,-0.11647198188444083,-0.0040258363806891725,0.42657725839503946,85687817.74,85687817.74,550165933.37,550165933.37,138665546.15,138665546.15,2832541651.3,2832541651.3,-1511011599.0,-1511011599.0,3238500472.85,3238500472.85,1.0580225565673422,0.2921903430779137,0.9619859523216675,0.04446973972126692,255603049.46,-1101367624.07,-0.5725929879522181,-0.0,-0.0,-0.26541024420416437,-0.3620510093090634,-0.3733533856244522,1686623048.1100001,2730796980.87,-1044173932.7599998,79335088.09000063,79335088.09000063,-0.4483211416535776,0.7288942221217191,0.41037852992433727,-0.22645550859297184
2021-09-30,86057983.99,324925038.7,-354199884.72,-386246454.93,60010387.0,-386312879.01,-386312879.01,28969538.61,61606518.58,102453138.52,70266231.07,83253849.29,7916966.29,66424.08,-386657302.57,-0.3243,-0.3243,118172690.7,394502897.27,123052239.3,1148461.4,338814730.0,112438201.76,33357105.23,1156565622.05,242381732.64,0.0,0.0,360931233.91,4157452.9,170929392.46,0.0,18057417.69,0.0,18259286.43,1619559176.76,2776124798.81,866262535.56,2921566993.91,0.0,0.0,0.0,62603117.94,2984170111.85,-221203228.48,13157915.44,-208045313.04,-36975428.9,1222129.13,6187554.33,10048402.98,209315177.91,18128529.61,-302992605.64,0.30267496148906703,-4.1158282857423005,-4.488983602670611,-3.5207959981401373,1.8568689357386545,-0.13915544401159305,0.39587167587149585,0.3459685563147956,0.04084149100421955,1.0749409079624876,-13.343846867995753,-3.6393825417558654,-32010003.7,-0.4296571588790248,-0.01265602636430217,0.8657101392000351,85687817.74,131803746.11,550165933.37,684473420.7,138665546.15,204800119.5,2832541651.3,3486764369.3,-208045313.04,299820742.76,3238500472.85,3186943626.54,0.6057799692483097,0.18219714930511025,0.555939217717045,0.030687502904834775,122037405.04,-386312879.01,-0.2948228949821335,-0.0,-1.6938989981975188,-0.20381060927058506,-0.16538431287389943,-0.14692711642534054,2292863421.3,2117907576.29,174955845.01000023,79335088.09000063,717991128.8299999,-0.13775569734671006,1.8568689357386545,0.17870441391545014,0.6768466570230199
2021-06-30,45082351.48,222703203.06,-266878362.56,-283254158.36,27788234.73,-283256707.77,-283256707.77,19632161.95,48263222.57,70944012.78,55065199.03,63678554.38,5537009.44,2549.41,-284050535.66,-0.2371,-0.2371,116798224.82,456181199.81,128413906.44,1354803.22,334167254.47,122989447.38,37197060.62,1232181193.15,237535917.68,0.0,0.0,344738841.24,4200897.07,184387462.64,0.0,28158463.27,0.0,18259286.43,1621251538.72,2853432731.87,867829085.56,2707941239.75,0.0,0.0,0.0,235681774.45,2943623014.2,-102466421.62,12276139.29,-90190282.33,-30623381.89,1294584.0,316030.0,3912353.56,209315177.91,18295947.77,-219575603.98000002,0.3836116835580822,-5.919796856168782,-6.28309523507579,-4.87054460940022,3.1406566256615465,-0.09926875254717059,0.4550250851321118,0.39587073360903785,0.04363205017362489,1.031607642725432,-31.637917724101218,-3.44818763739027,-31601935.89,-0.6792764992213313,-0.011308732050931499,1.0319544720277791,85687817.74,118316080.98,550165933.37,761433933.62,138665546.15,219847103.16,2832541651.3,3657559064.95,-90190282.33,482597442.55,3238500472.85,3174961622.4,0.2663273808387354,0.08959602505656734,0.2791018826839387,0.015857388177280544,66689234.38,-283256707.77,-0.32399356659101003,-0.0,-1.1868851228333142,-0.21985327339915223,-0.16129227999967435,0.039498995920850107,2387694768.7399993,2075793928.6399999,311900840.0999994,79335088.09000063,871276283.7399998,-0.09963348009741856,3.1406566256615465,0.15910233533724308,0.23046120374765874
2021-03-31,26434390.48,109065839.96,-122815073.44,-122499255.41,13744114.68,-122499255.41,-122499255.41,10067409.87,17325726.73,41468451.46,25693743.99,30815170.27,2981793.49,0.0,-121856225.19,-0.1023,-0.1023,108048033.12,536118809.41,162373054.62,3627391.7,347478041.98,87194942.66,37563487.06,1316964577.64,238586473.2,0.0,0.0,326853413.61,4244341.24,195152913.37,1840608.0,32230670.46,0.0,18259286.43,1628263945.4,2945228523.04,907990105.56,2585399292.5,26000000.0,0.0,0.0,278380529.42,2863779821.92,69151012.88,12297688.24,81448701.12,-22614588.4,663144.0,66740.0,2033747.44,168915177.91,5149907.7,-91684085.14,0.4800668965528575,-4.64603386762107,-4.634086626763032,-3.468363880353787,-1.5040050206512119,-0.04159244501800457,0.5093853709407249,0.46113037602295237,0.043194652812027876,0.9723455411073059,36.160533962361605,-2.9752905577568307,-23210992.4,-0.8554987646531882,-0.008659950420048603,1.0263725339347765,85687817.74,198936979.79,550165933.37,836805290.56,138665546.15,212910429.38,2832541651.3,3865744318.33,81448701.12,647429534.69,3238500472.85,3218314783.64,0.15899925068526383,0.04866935792976267,0.15837584606920901,0.009150377977095506,26019803.51,-122499255.41,0.015933516555598264,-0.0,-0.8741968094504694,-0.23812123086496895,-0.08340369263126414,-0.561695654814686,2506082735.07,1929789716.36,576293018.7100003,79335088.09000063,1146104929.9699998,-0.04240364421348525,-1.5040050206512119,0.07978779203779128,0.08063836862950051
2020-12-31,255603049.46,697679613.59,-781864844.95,-1044509203.81,239062125.52,-1044861994.35,-1044861994.35,58346339.87,78713227.95,202041186.14,117115024.52,124582125.63,10840646.97,352790.54,-1060502055.29,-0.8744,-0.8744,117540846.44,550165933.37,122437943.82,6147367.24,300554565.16,85687817.74,44468597.48,1260360857.34,236643192.13,0.0,0.0,320992904.43,4287785.41,138665546.15,1840608.0,36495713.98,0.0,18259286.43,1572180793.96,2832541651.3,902115445.92,2832605751.51,26000000.0,0.0,0.0,405894721.34,3238500472.85,-418898954.93,12940133.38,-405958821.55,-72474637.06,30056427.35,52456.67,93006166.95,865804696.84,-195287860.09,-919927078.18,0.06471332785326776,-3.0589026484692083,-4.0878307068613955,-3.599045786517354,2.5738127585467665,-0.36887789235877916,0.4449475034314709,0.3989981456182219,0.04366587676878948,1.1433196300445165,22.592403466935345,-7.38410164000667,-102478607.74000001,-0.2835437105038989,-0.025353141832068573,1.4139927000277412,191710108.05,191710108.05,911749936.62,911749936.62,224177702.8,224177702.8,3986668973.46,3986668973.46,656710509.43,656710509.43,3329958464.03,3329958464.03,1.7236042759813457,0.34968229664508454,1.4088896524858436,0.07496558282916972,353502239.04,-1044861994.35,-0.2769407906605151,-0.0,-1.6181701308577459,-0.28949665242919365,-0.38144809042980343,-0.5530344298921802,2389720115.0200005,2310385026.93,79335088.09000063,1034562899.48,1034562899.48,-0.3064466114468414,-8.333838174202286,0.6065248388051655,0.4589343949127786
2020-09-30,122037405.04,455112225.77,-455292939.85,-452867072.74,94154609.73,-452924443.99,-452924443.99,44913740.11,56346519.9,159182394.29,98975615.66,103653857.82,8324659.32,57371.25,-458953563.89,-0.3781,-0.3781,99818062.76,684473420.7,290309740.1,125608743.7,253606565.95,131803746.11,48735327.28,1678611300.83,174269501.49,0.0,0.0,460865308.44,4331229.58,204800119.5,0.0,32587567.24,0.0,20581251.7,1808153068.47,3486764369.3,884184986.85,2548415357.35,99000000.0,0.0,0.0,638528269.19,3186943626.54,288071657.88,11749084.88,299820742.76,-81647179.59,23892965.75,39566.67,60139801.29,530650695.54,-164149363.32,-349213214.92,0.22847745165394906,-3.730765495224758,-3.711357545184984,-2.861526060846172,-1.5106507969415452,-0.12989820820066736,0.6586882691585738,0.587844608265816,0.0884576392972348,0.9140117567450674,7.290434810816635,-3.369032492031564,-105500578.67,-0.6690340520042903,-0.03084033616535597,1.2921521502614344,191710108.05,187569294.92,911749936.62,2408916312.05,224177702.8,299543364.17,3986668973.46,6849747249.57,656710509.43,3668310973.89,3329958464.03,3181436275.68,0.5820746686380487,0.15290767984362325,0.5689683647778637,0.03265899338173012,454502516.85,-452924443.99,-0.7314923448921711,-0.0,-0.9182673593122178,-0.49096452142538755,-0.3162922501472285,-0.29730638393551834,2921749768.52,2203758639.69,717991128.8299999,1034562899.48,4249084888.2899995,-0.12120920150543052,-0.9470144189288521,0.47669029218168335,0.1392680659981496
2020-06-30,66689234.38,297139443.99,-278932847.98,-277093174.69,52352390.76,-276973333.34,-276973333.34,29491916.35,39342674.36,111831241.86,63361784.45,66138865.68,5780269.18,-119841.35,-279365012.29,-0.2303,-0.2303,163834274.09,761433933.62,315963786.88,125783644.5,256084836.52,118316080.98,50099122.8,1834490031.49,173266379.3,0.0,0.0,449864027.82,4374673.75,219847103.16,0.0,37001571.33,0.0,20581251.7,1823069033.46,3657559064.95,907751816.85,2548184870.57,99000000.0,0.0,0.0,626776751.83,3174961622.4,467998743.21,14598699.34,482597442.55,-98556359.29,21156972.04,18066.67,61892412.66,326395859.54,-112505243.56,-210954309.01,0.21497988023535627,-4.18257685176922,-4.1531940786992125,-3.1632438274514794,-0.5739220910009357,-0.07572627766813284,0.7199203058919525,0.6538280824724142,0.11365655684362327,0.8680547780691555,6.420668017972733,-3.1895664801791623,-119695264.66,-1.4778451155762091,-0.03723062955885606,1.214485453016778,191710108.05,213238564.82,911749936.62,2559475650.85,224177702.8,280377742.73,3986668973.46,7144906612.3,656710509.43,3886376571.28,3329958464.03,3258530041.02,0.33772882815995947,0.07971536848539444,0.3003851743634688,0.017448258750237748,357692557.71,-276973333.34,-0.8135571094714572,-0.0,-0.8758232935747001,-0.48808861145175925,-0.21588960300707682,-0.44514688944809977,3039486089.2899995,2168209805.5499997,871276283.7399998,1034562899.48,4329160228.87,-0.07246600492509914,-0.4862132891439032,0.3404866389379102,0.06998411509970698
