报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4366275787.38,4322901938.49,77722142.07,126438062.91,3509759449.91,114574903.29,114574903.29,145099504.34,260001032.96,413891200.38,-24055297.01,40593439.28,27404494.37,11863159.62,113727459.02,0.1464,0.1457,1139293274.36,1153219370.42,209019678.97,604415006.52,71920317.1,1475243521.81,112568131.88,5289862485.57,0.0,0.0,0.0,555590228.67,524433718.7,62497964.76,98007.6,11764737.59,0.0,50365036.62,1416163209.04,6706025694.61,957417442.98,2929445503.95,5000000.0,0.0,0.0,40792733.13,2970238237.08,3576154455.26,159633002.27,3735787457.53,-742050974.59,13785353.09,2255.66,-364484901.46,687744710.69,331406817.05,167031502.19,0.19616633927376265,0.017800557237965368,0.026240876405736867,0.03825491341448861,0.030669545468669082,0.01708536598392251,1.8057555528639346,1.2637377370182294,0.5952349270634398,0.4429207957654178,1.7959543282936679,4.114741326495457,-755834072.02,-0.16995055070382314,-0.252876045437252,1.0185743269694045,1343323433.52,1381465012.72,853640364.94,926639777.02,67477056.3,69350686.06,6584821342.96,6154042950.46,3732137075.92,3657353461.57,2852684267.04,2496689488.89,2.490456679251797,4.351351228437254,67.18638322611864,0.6570349918312351,4197438730.74,210590536.34,0.04022382873715818,-0.45593517504975645,0.02144556078162883,0.08969432754913421,-0.098812595654371,0.06788337614526851,4486708472.88,2007820794.099999,2478887678.780001,1445266634.9900007,1659489348.76,0.017241174014887773,0.030684536989307034,0.11684515694689103,2.225333377975773
2022-06-30,2722858804.8,2701292431.09,30726848.64,77968688.13,2161302594.35,69667824.48,69667824.48,86013337.89,175305700.04,275889206.53,-9016808.73,23048176.28,18534096.3,8300863.65,69685831.19,0.0829,0.0827,1460513820.6,1011365037.82,163807344.46,346654886.87,62831571.8,1467767461.44,108342718.53,5182752899.9,0.0,0.0,0.0,542643179.67,528105770.6,64488707.33,53000.0,12610055.2,0.0,50365036.62,1410144051.57,6592896951.47,1003951641.77,2896069027.23,5000000.0,0.0,0.0,37297480.55,2933366507.78,3485166415.34,174364028.35,3659530443.69,-611155292.85,9011310.27,2255.66,-95322499.78,275420000.0,260072428.41,101016864.41,0.20623772685534011,0.011284774879194279,0.025586278788009814,0.03709956029740584,0.019037367102690946,0.010567103504395948,1.7895819647838787,1.245357995965877,0.6240074702910312,0.44492831138911637,1.7838727009782644,4.382857158969976,-620164347.46,-0.22445353823438183,-0.2106655467738193,1.0147410236242709,1343323433.52,1204118259.79,853640364.94,788034462.68,67477056.3,70650793.84,6584821342.96,5957557047.69,3732137075.92,3453399450.86,2852684267.04,2504157596.83,1.5376966986197391,2.9199473639813296,41.266139488030184,0.41325193693826445,2592770411.94,56592363.21,0.050173510257957445,0.23104639086161258,0.05968929912775284,0.10664436759801557,-0.08721892812634255,0.2189562358235319,4061634180.600001,1924414866.0100007,2137219314.5900002,1445266634.9900007,1020699460.9800005,0.010573579268187486,0.018850367469903685,0.0999283897700146,1.5200946176044148
2022-03-31,1228770769.91,1295248314.4,-53997794.93,-53632890.38,1017090165.84,-53714550.06,-53714550.06,42294574.38,90595672.04,139297343.42,-258280.46,10708478.32,6206161.86,81659.68,-53714550.06,-0.041,-0.0409,1620981040.34,898761502.8,113492429.43,463480837.18,60076808.4,1302742370.57,112332635.33,5109303703.13,0.0,0.0,0.0,551207993.48,531280001.69,63725883.9,0.0,14099036.4,0.0,50365036.62,1428230152.09,6537533855.22,770697026.81,2767506936.61,0.0,0.0,0.0,74616773.96,2842123710.57,3510639134.41,184771010.24,3695410144.65,-258512329.73,6949462.08,0.0,-205974219.02,80050000.0,187559675.74,-42924412.06,0.17227021447255322,-0.0439445633410982,-0.043714052592522416,-0.03493280692471546,-0.014535477242699246,-0.008216332220920088,1.8461755725131208,1.3348579721195455,0.7531912025027544,0.43473942521929126,1.7603479752009712,-4.008451133512684,-265461791.81,-0.21038287698602598,-0.09340982178229308,1.0268825169277547,1343323433.52,1090976133.43,853640364.94,557746916.66,67477056.3,73035465.71,6584821342.96,5972996137.15,3732137075.92,3477408244.93,2852684267.04,2495587892.22,0.7687565171417075,1.4023846841645915,18.730841977122097,0.18727899852618285,1132485863.2,27540518.45,0.08502084647479248,-2.9503826755302063,0.06269091356697713,0.09451499801896213,-0.12746659064193971,0.19410712173346306,3834064819.7099996,2071426683.76,1762638135.9499996,1445266634.9900007,389166842.4299998,-0.008186723991048485,-0.014463603788675174,-0.05382867445023219,0.7660893060425469
2021-12-31,6645628584.1,6450127789.03,357498789.03,308050699.41,5339813883.48,281890634.54,281890634.54,181051919.4,349242254.48,592509248.95,-36006970.63,51270839.09,44407927.35,26160064.87,282303190.94,0.2714,0.2708,1887710759.52,853640364.94,119464698.31,318812216.46,55253553.74,1343323433.52,79969629.02,5210463523.76,0.0,0.0,0.0,489196216.27,535449874.44,67477056.3,0.0,15569115.59,0.0,50365036.62,1374357819.2,6584821342.96,625486409.3,2770225406.4,0.0,0.0,0.0,82458860.64,2852684267.04,3532611983.78,199525092.14,3732137075.92,-164025659.16,33650086.08,282598.32,-40506871.46,933638693.38,768272003.94,359321538.5,0.1964922782089008,0.0537945785723466,0.04241745246107155,0.05406885653521095,0.07553062194815335,0.04280915454773522,1.8808807080183307,1.3670983063221394,0.79651387604861,0.43322120957615307,2.1275938216491137,7.008302280156811,-197393146.92,-0.024681737338201476,-0.05921022122642243,1.2034284631494847,1168005130.59,1168005130.59,535721278.75,535721278.75,76225849.05,76225849.05,5132712359.32,5132712359.32,2457786278.77,2457786278.77,2674926080.55,2674926080.55,4.2525808528541935,9.566448900158063,92.49122093828286,1.134305008707915,5643216679.56,347757330.45,0.17763129815142198,-0.1894041912064602,0.5184953664025456,0.2829125970800322,-0.1147746185714674,0.1501006274188545,3672464492.7300005,2227197857.74,1445266634.9900007,411166719.5899997,411166719.5899997,0.04811432878322334,0.0910804927257835,0.5173398074441641,7.159566022345583
2021-09-30,4197438730.74,4157376623.05,216830463.32,216873454.41,3232879637.89,210590536.34,210590536.34,137961697.89,252511291.57,552735005.31,-31955525.06,38813602.4,34790454.89,6282918.07,210590536.34,0.2419,0.2417,1520165334.55,926639777.02,217176303.68,207557613.3,96748319.55,1381465012.72,67274991.89,4801976709.89,0.0,0.0,0.0,505677720.14,540131058.12,69350686.06,0.0,13778612.67,0.0,50365036.62,1352066240.57,6154042950.46,568110000.0,2232775075.37,0.0,223481691.73,0.0,263914413.52,2496689488.89,3495722964.27,161630497.3,3657353461.57,-631156279.78,18760602.71,253640.13,-14349959.06,678648471.38,885987178.83,255687056.81,0.22979706309613007,0.05165780306262463,0.050171199593156024,0.06091501823182608,0.057580033910531396,0.034219867822706515,2.1506764218488286,1.501824676506802,0.7738007141465845,0.4056990679116691,2.012723571912303,6.587563147964849,-649663242.36,-0.15036700241928927,-0.28267794940133373,1.0293223139385557,1168005130.59,1056960846.93,535721278.75,852620436.97,76225849.05,291979046.95,5132712359.32,4785581232.84,2457786278.77,2344540108.34,2674926080.55,2441041124.5,2.536118845222265,5.7406325396567075,57.666418939952734,0.7437812933009914,3600305285.44,208674802.16,0.16585633660425075,0.009180476800122378,0.5599449327226518,0.2859551747297135,-0.7624806067954734,0.30701625962072293,3588068837.65,1928579488.89,1659489348.76,411166719.5899997,1007115268.7499998,0.03731639971985976,0.06887513459448474,0.21929626913531566,4.054211411443838
2021-06-30,2592770411.94,2537786408.58,57701745.65,57716880.75,1950612774.82,56592363.21,56592363.21,87060997.29,161079396.16,353536587.82,-22669344.22,23305003.09,21836700.47,1124517.54,56592363.21,0.0619,0.0618,1707665883.52,788034462.68,233562879.13,85675629.95,57548760.0,1204118259.79,78196198.24,4574946306.84,0.0,0.0,0.0,547231984.81,543074359.65,70650793.84,0.0,14011432.02,0.0,50614251.16,1382610740.85,5957557047.69,365272238.1,1947914980.7,0.0,534704878.02,0.0,556242616.13,2504157596.83,3282696558.19,170702892.67,3453399450.86,-497238698.98,14808378.18,155630.72,-19088223.65,212788846.96,957859096.33,81021883.84,0.24767238709713432,0.02225486120339732,0.02182698589485046,0.031249154752339463,0.016387436210400393,0.00949925661760021,2.3486375700011064,1.6903365297939055,0.920646707499291,0.4203329614444849,2.015689345651097,3.4765875604953633,-511891446.44,-0.19177891597734983,-0.2552671466191574,1.029468236261694,1168005130.59,1097470199.0,535721278.75,733627147.82,76225849.05,132103677.37,5132712359.32,4646669424.73,2457786278.77,2274261311.54,2674926080.55,2372408113.19,1.644613246284396,3.917294302556354,35.30541495126353,0.4675757309017484,2069571474.76,166840405.03,0.25280544477966066,-0.6607994136682659,0.5184708253782654,0.28211338124966157,-0.4651867741567927,0.09717627037816265,3159584819.7099996,2138885358.729999,1020699460.9800005,411166719.5899997,930850876.0800009,0.010205768883166858,0.019147550355702425,0.07912461929479747,3.621526155339272
2021-03-31,1132485863.2,1111025713.26,27202142.38,27232471.51,827409768.38,27540518.45,27540518.45,37392746.38,68621565.0,176523249.97,-3050042.09,10611636.07,7272808.77,-308046.94,27540518.45,0.0422,0.0421,2303714685.49,557746916.66,81394541.04,32083998.25,59542146.18,1090976133.43,82320921.81,4611428975.39,0.0,0.0,0.0,539761975.77,546730741.24,73035465.71,0.0,12062749.63,0.0,50614251.16,1361567161.76,5972996137.15,301966000.0,1957707372.52,0.0,526733481.47,0.0,537880519.7,2495587892.22,3314756276.22,162651968.71,3477408244.93,21791411.52,8671886.24,930.0,29449075.19,111735864.67,948264871.68,37844107.58,0.2693862278845266,0.02401985160603813,0.024318642152565458,0.03341684767089815,0.007919840441556896,0.004610838148497596,2.355525161788647,1.7562031835863028,1.1931296354742298,0.41781173717797904,2.012738121151397,3.5662839669924713,13120455.28,0.019242104672658134,0.011131087222678056,0.6020929515262534,1168005130.59,905793454.29,535721278.75,709630477.71,76225849.05,133737110.95,5132712359.32,4349387518.8,2457786278.77,1987228423.0,2674926080.55,2362159095.8,0.7325512447213236,2.071364979710947,15.174539565338076,0.20394662142626307,724723466.31,27540518.45,0.5626454997602907,0.0,0.7498784763154527,0.3732959207088437,-0.4538878162449195,0.20444250095089755,2582788734.6499996,2193621892.22,389166842.4299998,411166719.5899997,598643537.7599998,0.00495970490469003,0.00928040971194024,0.0879607888486768,2.8300346678993837
2020-12-31,5643216679.56,5482486124.76,366831171.15,372078961.39,4326145573.55,347757330.45,347757330.45,161881133.63,383177138.63,598808841.9,-6376770.36,79522818.63,44221511.25,24321630.94,360131334.55,0.4158,0.4147,1275708242.76,535721278.75,109715245.4,99408023.62,41794067.55,1168005130.59,83730867.0,3752459513.04,0.0,0.0,0.0,554342165.28,550018678.21,76225849.05,0.0,11591658.26,0.0,50614251.16,1380252846.28,5132712359.32,333449527.07,2144466578.96,0.0,518940783.89,0.0,530459501.59,2674926080.55,2287469143.6,170317135.17,2457786278.77,230858427.41,64107428.72,225598.7,-27031493.79,625880314.61,-95397287.57,451601780.02,0.23339013559066313,0.06500391389873084,0.06162395495278315,0.08002559633333292,0.1414920953273591,0.06775313052923,1.7498335249690982,1.1661284628939161,0.6412393085868883,0.521152539493638,2.25304216254951,5.678895539671341,166976597.39,0.040909013514611306,0.10765307777468801,0.72328569185587,899982652.83,899982652.83,864664051.09,864664051.09,137146416.75,137146416.75,4509889851.71,4509889851.71,2098464327.31,2098464327.31,2411425524.4,2411425524.4,4.183917920825915,8.059519846876375,52.89550315643693,1.1704758852552948,4875289990.23,247036289.7,0.15751405370119792,0.40771759028730264,0.17123090766122825,0.13810148985653078,-0.4442009433687957,0.2978084932161768,2752643273.0699997,2341476553.48,411166719.5899997,540118080.4200006,540118080.4200006,0.07212935322629127,0.1526506597270756,1.00471264855398,11.864410488847666
2020-09-30,3600305285.44,3604584294.91,216063965.67,215974827.61,2781755523.82,208674802.16,208674802.16,119286606.07,243029319.51,459886922.18,-10603754.76,41336129.39,12054789.93,7300025.45,208674802.16,0.2771,0.2771,842816411.59,852620436.97,89371281.22,99386623.31,56421649.76,1056960846.93,78940821.9,3425757383.39,256745.69,0.0,0.0,532496882.29,280053275.16,291979046.95,0.0,58967295.02,0.0,50614251.16,1359823849.45,4785581232.84,317941729.45,1782884775.8,0.0,648488558.17,0.0,658156348.7,2441041124.5,2186926925.27,157613183.07,2344540108.34,-296755542.84,49076509.0,225298.7,-60648625.43,315558270.55,16403335.16,257310957.0,0.22735565368034155,0.06001267907579521,0.05796030770054475,0.07146920513673982,0.08900457766437939,0.043604902311137256,1.9214687510317794,1.2843542923476456,0.5284710754665698,0.5100824760321466,2.1542095229260703,6.224843999599257,-345606753.14,-0.08242510545983683,-0.16644684326660567,1.1646176844162228,899982652.83,921245851.3,864664051.09,984302929.56,137146416.75,59369804.29,4509889851.71,4135621295.39,2098464327.31,1915988164.1,2411425524.4,2219633131.29,2.842959466291342,4.193021378196027,16.779732688885414,0.7746364337411725,3169721448.96,77604067.44,0.13584279988428527,1.6889673317875773,0.22367149874399386,0.15716137697968482,3.917972198860351,0.14731680521381796,3130214663.8,2123099395.0500004,1007115268.7499998,540118080.4200006,1064756543.6199999,0.044898166055691004,0.0939340958049129,0.21599757392041036,4.65386205302691
2020-06-30,2069571474.76,2106069333.88,170672219.54,170601255.51,1577534696.12,166840405.03,166840405.03,69939321.21,166133321.94,289860775.58,-3636007.92,25161513.55,8257851.36,3760850.48,166840405.03,0.2232,0.2232,850570016.53,733627147.82,151775781.12,17073086.42,50056095.13,1097470199.0,79860937.08,3300277039.37,256745.69,0.0,0.0,526350805.99,281756544.12,132103677.37,159255563.97,60219911.99,0.0,50614251.16,1346392385.36,4646669424.73,315266931.18,1713578316.2,0.0,648824340.29,0.0,658829796.99,2372408113.19,2112580563.33,161680748.21,2274261311.54,-443910144.29,39684823.96,152935.85,47305855.06,249233068.82,101239389.66,195762769.06,0.23774814479266035,0.08246741976369391,0.08061591835060822,0.09459096796002266,0.07336026171813352,0.03590537431865932,1.925956350036358,1.238896339443537,0.5063340815808579,0.510560983865955,2.125296580899617,7.780246155343067,-483442032.40000004,-0.21449374892523512,-0.25905448271218035,1.0890538065383215,899982652.83,816779720.39,864664051.09,1040869054.97,137146416.75,60620546.87,4509889851.71,3971581618.54,2098464327.31,1936804464.8,2411425524.4,2034777153.74,1.5795463654370765,2.589730177043336,15.372856091464381,0.4520412989811679,2276248160.8,102073054.23,-0.09079707986117055,0.6345195731486636,0.17423382322430095,0.16997958773869282,1.179189799347978,0.3436550536244638,2987992058.09,2057141182.0099993,930850876.0800009,540118080.4200006,1355658071.53,0.03644172444976871,0.07630956927536757,0.20620040666824282,2.813888716841861
