报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6320457542.09,5480854389.86,1820957066.03,1826449438.21,4747758571.21,1619135877.56,1619135877.56,147752193.88,374697714.21,11631314.97,97830874.54,219599101.83,118548748.76,207313560.65,1528884767.63,0.3,0.3,2441298761.23,195186613.24,1102732649.07,93375488.63,1228451801.29,2168556266.11,547476919.48,7777078499.05,277079017.46,0.0,0.0,6116873718.75,2920973502.69,4785544009.5,2071656575.81,4409185465.5,23885780.57,284916367.87,23591524605.06,31368603104.11,1090006006.57,11133534556.66,404500000.0,3531031934.91,0.0,4452515652.14,15586050208.8,15763374066.42,19178828.89,15782552895.31,-337282547.75,2797014274.13,2922700.3,-1273848580.98,10850471072.0,40490110.12,2046048540.04,0.24882675983611657,0.2881052604030087,0.2561738397541069,0.32371842171467674,0.10259023925344475,0.05161644821053113,0.6985273597949906,0.4545766923975208,0.22766123704567623,0.4968678444835777,2.062814961324905,9.317199036742526,-3131374121.58,-0.053363628424670975,-0.02923223587983738,9.284127336173444,1327402567.99,1368862222.77,185237530.89,218104481.69,5078590929.75,4950043262.57,31014635513.35,30731502259.41,14630842093.8,14533264719.76,16383793419.55,16198237539.65,2.7161410053801522,33.228477422453764,1.2815026519843136,0.20263319706268063,4125847464.59,1205054409.09,0.5319174051719544,0.34362055799845154,0.08596060139546056,0.020731197561450813,-0.03323188189361274,0.5842034574683175,19889457121.440002,14091544202.230001,5797912919.210001,2766968110.290001,6290003578.879995,0.05190932415319751,0.10647518161913573,0.5339483735697198,1.4759008374594957
2022-06-30,4207027616.46,3611063999.15,1361218037.42,1364805533.5,3159298146.77,1222526064.33,1222526064.33,93282063.73,226571368.27,5708047.58,62891935.45,154500444.77,89271567.84,142279469.17,1154942366.96,0.22,0.22,4499334048.52,73782158.07,361239084.72,51033592.5,746718985.83,1684755094.66,177152158.93,7594015123.23,270534332.3,0.0,0.0,5773958377.25,2916453207.65,4862726129.51,1698097157.31,4232587518.36,18685324.05,0.0,22612547822.48,30206562945.71,587435842.88,12578256150.42,204500000.0,1514288084.7,0.0,2226970766.89,14805226917.31,15381084979.34,20251049.06,15401336028.4,-666587333.62,1180574429.74,355650.91,-472262132.79,3700000000.0,603770561.36,1519305978.27,0.24904268885489542,0.3235581416423874,0.2905914046170901,0.3611352519592963,0.07937792293315768,0.04047220024758314,0.6037414910632447,0.4557156255279949,0.36176458696685543,0.49013278815995415,2.011613198536612,9.833667343364244,-1846806112.4499998,-0.15844615115241373,-0.05214738713435428,2.770538861608199,1327402567.99,1397192587.83,185237530.89,139603567.84,5078590929.75,5043245326.6,31014635513.35,29713907698.33,14630842093.8,14086000509.98,16383793419.55,15627907188.35,2.097697730729374,32.48423031740792,0.8463722847550258,0.13743695720930177,2072627727.0,847244391.16,1.0298037904517525,0.4429438271715026,0.09337892026115423,0.016579954827270524,-0.03579425258927481,0.20581450927721973,17016817312.289999,14013291074.429998,3003526237.8600006,2766968110.290001,5706610294.240002,0.0399379984417499,0.08141441219185498,-3.5051640745776615,1.4581168831085527
2022-03-31,1597965861.91,1231003422.16,776116391.29,777057970.08,1045316419.12,670276635.13,670276635.13,30218878.36,84230822.97,2926743.08,35317157.04,75952788.46,41234062.3,106781334.95,594178464.64,0.12,0.12,5014611011.48,211647683.91,909463670.74,71998131.5,1403772475.42,1375393081.32,266416956.18,9253303010.55,223384905.66,0.0,0.0,5932202351.46,2941529920.0,4955764324.48,1223552346.74,4007451842.24,11041586.05,0.0,22137670980.65,31390973991.2,885315668.54,13975007865.5,171250000.0,1501490765.77,0.0,2182738276.01,16157746141.51,15215265763.44,17962086.25,15233227849.69,-658351559.97,488372427.07,55784.0,-476031377.42,2000000000.0,1120708869.41,853010758.5400001,0.34584558779587127,0.48569022016673846,0.419456166809996,0.5338103765999245,0.04400095907077503,0.021352527491434393,0.6621322220070845,0.5446503534241606,0.3639789824760868,0.5147258618365772,2.1022569295209443,11.230802394953969,-1146668203.04,-0.41199350728500067,-0.04653891977860751,1.7417262641441174,1327402567.99,1339209360.77,185237530.89,170529616.73,5078590929.75,5135786850.52,31014635513.35,29165481584.74,14630842093.8,13905365134.8,16383793419.55,15260116449.94,0.7735075490349114,8.052534094600897,0.3184989611039284,0.051212250776702765,773146503.41,374982752.66,1.0668344936724081,0.7874865720497427,0.09549283330696946,0.07630569719871946,-0.03505256960221657,0.027018718364689102,17502630708.260002,15101180472.97,2401450235.290003,2766968110.290001,4389367981.670004,0.02148129440450798,0.044888498881654415,-0.9517429438383,0.6183577857146837
2021-12-31,6033842972.95,5037812165.29,1653823380.27,1656693823.97,4027543138.56,1329168586.02,1329168586.02,204745974.57,453543427.8,10308801.84,179911613.7,341313765.39,177964682.68,327525237.95,1311912205.95,0.25,0.25,4831468386.25,185237530.89,875167709.48,75375083.2,1355924282.96,1327402567.99,248662219.4,8899237780.17,222307363.4,0.0,0.0,5772455242.84,2973936400.46,5078590929.75,1090577963.27,4043564662.35,6359814.02,0.0,22115397733.18,31014635513.35,942736046.04,15105912872.48,771250000.0,0.0,0.0,1277880547.07,16383793419.55,14610845868.33,19996225.47,14630842093.8,2033082507.76,2042626824.44,44446864.25,1650766978.93,13344000000.0,-1701935200.78,1998007589.3600001,0.3325077970017344,0.27409121975566275,0.22028557786119474,0.33113350783524886,0.0908470324194977,0.04285617302991906,0.5891228061021496,0.48478850994310846,0.3248293241773758,0.5282600665256159,2.1991866065936856,5.853873450070171,34902547.56999993,0.33694653919142475,0.12805074332795038,0.017167305033997216,1329467728.17,1329467728.17,153573476.86,153573476.86,5234293786.87,5234293786.87,28750127146.86,28750127146.86,13574709377.24,13574709377.24,15175417769.62,15175417769.62,3.031795074363281,35.61775051536825,1.170156195623132,0.20191975017972233,3725686100.39,921836055.21,0.6195253197306089,0.4418709037337524,0.07780149741774668,0.07876516006077282,-0.029746679009606564,-0.0015533736819943276,17436775483.8,14669807373.509998,2766968110.290001,3707922039.9900036,3707922039.9900036,0.04448000884992821,0.09424872173725952,-0.8366468683766242,1.8637669004126867
2021-09-30,4125847464.59,3138103098.59,1496942283.63,1496874965.5,2541968463.01,1205054409.09,1205054409.09,115418724.37,261851522.99,7063823.36,101672998.58,260803253.05,141236668.79,291820556.41,1224261262.19,0.22,0.22,3449999224.79,218104481.69,892855526.49,57569241.61,2838718175.89,1368862222.77,216821811.49,9042930684.73,215324965.88,0.0,0.0,5490479493.22,1990369217.13,4950043262.57,2146159075.46,3954055771.86,44579088.12,0.0,21688571574.68,30731502259.41,1886336794.26,13925159460.57,801250000.0,1037002941.92,0.0,2273078079.08,16198237539.65,14514774610.43,18490109.33,14533264719.76,1220010628.63,1669239554.97,43387763.39,-337230659.85,9282000000.0,-515799601.03,1757678218.55,0.38389179803024914,0.362820559043318,0.2920743966984612,0.42601628723195334,0.08291697924221805,0.039212349559677374,0.6493951261625154,0.5355232499552828,0.25188713108326766,0.5270890242500297,2.186675009259384,6.739479657537193,-405841162.9499998,0.29569940214724755,0.08284508398986065,-0.332653792865506,1329467728.17,1131332325.74,153573476.86,187163150.69,5234293786.87,5183709939.89,28750127146.86,27057817132.43,13574709377.24,13584254952.17,15175417769.62,13473562180.26,1.8841049902918439,22.201195253470864,0.810233880626892,0.13872678021006235,3155156842.69,1106378347.24,0.3076520979135909,0.08918835233549152,0.06986100974484447,0.13577167400458642,-0.04507711272999182,0.2099559003360331,19800654324.269997,13510650745.390001,6290003578.879995,3707922039.9900036,3685587921.750002,0.04051854063577398,0.08574466483648972,2.4743572434481806,0.8253407000353976
2021-06-30,2072627727.0,1286710176.88,1059596599.38,1059821157.8,925410625.41,847244391.16,847244391.16,74042931.03,166698886.58,4569138.44,47351006.07,173963591.17,117153799.2,212576766.64,790072457.29,0.16,0.15,3019635447.13,139603567.84,596382710.86,57568002.17,3072486757.71,1397192587.83,237091677.93,8519960751.47,186094734.9,0.0,0.0,5284519935.53,1914125314.85,5043245326.6,2011597180.39,3989317996.79,36456278.42,0.0,21193946946.86,29713907698.33,1234890481.77,11829664583.62,604000000.0,2786076439.37,0.0,3798242604.73,15627907188.35,14066655036.17,19345473.81,14086000509.98,166735824.75,1064887215.22,43092520.72,-36162085.94,6232000000.0,-204351190.76,1233784748.97,0.5535085180253406,0.5112334383916114,0.408777891042852,0.5952756169849309,0.060147973909252896,0.02851339513340473,0.7202199767580226,0.5820686154740418,0.2601260101288809,0.5259458751441275,2.1484559014921474,7.092200963846084,-855058869.75,0.08044658603083524,0.013410030778026319,-5.128225269116918,1329467728.17,4532687980.47,153573476.86,229234716.07,5234293786.87,5306898046.33,28750127146.86,31974312343.63,13574709377.24,13752935155.03,15175417769.62,18221377188.6,0.6787868807711066,14.139086019649747,0.40333151820041474,0.07090265776175798,2121448794.31,720041670.03,-0.02301307834577217,0.1766602217961916,0.02421776524033006,-0.07069439433152727,-0.049681135274933216,-0.6917518713288703,19495627000.820004,13789016706.580002,5706610294.240002,3707922039.9900036,6278772355.880003,0.028983438909184527,0.061259772045940866,0.3648660650638375,0.4403039159925549
2021-03-31,773146503.41,538694987.94,428134237.9,429542078.77,348505110.24,374982752.66,374982752.66,40577258.74,83036087.24,1843404.92,32610508.54,96483556.55,58132647.17,54559326.11,316073779.99,0.07,0.07,5492093163.07,170529616.73,414125161.38,51712039.66,2270459398.59,1339209360.77,216960598.06,9955089338.26,186638835.77,0.0,0.0,3998330913.4,1937228143.58,5135786850.52,1309083752.98,3949658720.78,30831522.6,0.0,19210392246.48,29165481584.74,1607655066.92,10964158644.83,304000000.0,3587348796.18,0.0,4295957805.11,15260116449.94,13885320620.6,20044514.2,13905365134.8,-267130288.24,562291304.98,77670.0,1315446944.25,3750000000.0,350122224.35,526025635.32,0.5492379404124555,0.5537556414103837,0.4850086639545293,0.6803699337705578,0.02696676779249446,0.012857073920431986,0.9079665536355758,0.7660340981467278,0.505629787228964,0.5232252519335877,2.1226639376077063,5.451971860587471,-829343923.22,-0.34551056890486986,-0.023706649565371836,3.1046420407216644,1329467728.17,4398598740.0,153573476.86,37737419.34,5234293786.87,4711199731.53,28750127146.86,31610124575.39,13574709377.24,13299597541.01,15175417769.62,18310527034.38,0.26118192544488505,4.770991198177534,0.14911099160065738,0.026699071989142526,755360528.9,265733001.47,0.023546338244468456,0.4111260196725464,0.04554781390354732,-0.07733734123127341,0.09012292901708768,-0.6955372744980144,17737829364.690002,13348461383.019999,4389367981.670004,3707922039.9900036,5691871212.430002,0.012949281234279813,0.02729124715405751,0.17769385119057066,0.19096426121377802
2020-12-31,3725686100.39,2797025785.03,1443802817.53,1421591074.43,1811136443.99,921836055.21,921836055.21,241889186.44,377516845.45,18507626.99,182089699.33,416095890.57,230212773.93,499755019.22,933752686.66,0.17,0.17,5612642932.21,153573476.86,105187528.26,51712734.31,2708478136.25,1329467728.17,179724694.17,10140787230.23,126756573.81,0.0,0.0,3832897502.71,1960426291.73,5234293786.87,982891877.14,3900780981.92,22223061.09,0.0,18609339916.63,28750127146.86,1257179389.4,11090487552.75,282000000.0,3552161709.68,0.0,4084930216.87,15175417769.62,13558228377.08,16481000.16,13574709377.24,828788261.95,1212154493.64,10313579.94,636113348.17,15552228773.17,-2855836638.69,1837686965.0,0.5138784118714637,0.3875266940440486,0.2474271933734577,0.4932479321882843,0.06790834555586096,0.032063720988123705,0.9143680277352177,0.7782881290687448,0.5107400048535707,0.5278382837092048,2.156878954407647,4.4164987125506,-373052651.75,0.22245252005080182,0.0728766031271311,-0.4501181651297396,4296061444.25,4296061444.25,16031078.05,16031078.05,4783819070.71,4783819070.71,31323233994.44,31323233994.44,13084299083.21,13084299083.21,18238934911.23,18238934911.23,0.6438990496642939,43.93379767857084,0.743790003837107,0.12403787734222907,4042767521.18,1248826326.96,-0.07843177207910547,-0.2618380672242775,0.03748082269529468,-0.08214690884206705,0.09416633645660469,-0.6905380089594839,17344160420.210003,13636238380.22,3707922039.9900036,7672850039.159998,7672850039.159998,0.03069034386278894,0.06915756499928277,0.46318668969704363,0.6547334529641615
2020-09-30,3155156842.69,2264452183.78,1561719268.77,1564797378.26,1583666228.27,1106378347.24,1106378347.24,156404933.38,230432417.95,23079544.26,157193008.41,331230638.4,164344378.5,458419031.02,1129223333.61,0.2,0.2,5747545442.87,187163150.69,368002853.15,8495.78,1028367993.51,1131332325.74,164143892.59,8626564154.33,128104649.43,0.0,0.0,4102533198.53,2006184728.39,5183709939.89,446356394.0,3953388847.98,0.0,0.0,18431252978.1,27057817132.43,1585208894.94,9281127338.27,372387444.43,3555891963.39,0.0,4192434841.99,13473562180.26,13564792434.2,19462517.97,13584254952.17,-3339134478.52,1118781213.47,0.0,4298299428.38,11840000000.0,-2052466268.07,1896028016.6599998,0.4980705216163487,0.4949735771102019,0.3506571629880473,0.6009298780353177,0.08144564064319648,0.04088941623875328,0.9294737417036656,0.7898919677322855,0.6192732551950249,0.4979545140066504,2.029192666129074,5.72419274321575,-4457915691.99,-1.0583101395597012,-0.3458983130687323,1.3350512597401814,4296061444.25,4155299649.4,16031078.05,21557004.17,4783819070.71,4805573365.78,31323233994.44,30907371252.9,13084299083.21,12643552107.65,18238934911.23,18263819145.25,0.5835825795528811,31.05557536997987,0.6330870648752842,0.10808838764596455,3098589147.6,1014184798.24,0.018255952110919398,0.09090409278465937,0.07440178491856152,-0.12455132754484263,0.07868708795555443,-0.7277374867770708,15201553762.640003,11515965840.890001,3685587921.750002,7672850039.159998,8399002442.690001,0.03790196736388623,0.08297250355397721,0.4901562446160245,0.555561751281022
2020-06-30,2121448794.31,1277687351.73,995506178.04,993028856.1,869227556.47,720041670.03,720041670.03,87887071.86,130450924.63,17081225.94,91271908.34,234530903.42,120683282.59,272987186.07,713190657.1,0.13,0.13,7180175472.37,229234716.07,183821744.68,32092542.45,2501241301.06,4532687980.47,872056057.97,15531309815.07,93650436.15,0.0,0.0,1906728774.14,2335181557.64,5306898046.33,336579220.7,3836072536.98,0.0,0.0,16443002528.56,31974312343.63,3577474227.22,12970547791.14,370448777.78,4625150185.91,0.0,5250829397.46,18221377188.6,13717404294.28,35530860.75,13752935155.03,-703066700.16,1193403588.05,0.0,617025727.05,6200000000.0,130010590.42,1227559759.52,0.5902670105442183,0.46925769818723706,0.33941034634502837,0.578642182084467,0.05235549080347782,0.02251937937841057,1.197428980268607,0.7807353968154926,0.5560496080008741,0.5698754985806631,2.382832154743446,5.234106642746672,-1896470288.21,-0.3314087533225953,-0.05269971373787076,2.6974258456251903,4296061444.25,4178942970.87,16031078.05,18570936.04,4783819070.71,4896773036.48,31323233994.44,29911553741.23,13084299083.21,12286601783.48,18238934911.23,17624951957.75,0.1969084214885999,17.2991819093375,0.42047532790856856,0.06703099620890249,1803596554.74,669083018.2,0.17623244995376494,0.07616192676222958,0.11934409508750952,0.06896193424939678,0.08375413906151039,0.08464939867948364,20552226539.480003,14273454183.6,6278772355.880003,7672850039.159998,10637918057.750002,0.02275101363911588,0.053659901287743186,0.19676974608670283,0.30411499598271885
