报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1561277989.16,1291585156.77,276715160.68,265511643.55,584177440.4,213550454.1,0.0,276857592.92,169037656.18,41556276.87,-8832637.3,542864.86,9539978.43,51961189.45,213550454.1,0.42,0.43,611366118.3,10601158.02,3587541.63,0.0,16044558.37,1455914704.5,10548970.77,2108063051.59,0.0,0.0,0.0,1711547.71,0.0,1436077472.48,16650783.87,179718290.39,0.0,0.0,1699659117.17,3807722168.76,57056737.58,677002632.32,0.0,0.0,0.0,47082341.22,724084973.54,3083476829.34,160365.88,3083637195.22,36716120.38,36148868.02,67324.1,-37081543.92,0.0,-54540461.76,266054508.41000003,0.6258338076524735,0.17723631704362816,0.13677926389963044,0.17040815937790993,0.06925278188725584,0.05608351781861846,3.1138181019561797,0.9477058813217938,0.9030483621679988,0.19016223911520339,1.255571496902482,490.093443163737,634576.4600000009,0.023516709154244874,0.054233349513248756,0.017283320063022432,1326965262.0,1355065833.79,18607541.01,17928030.3,1490397929.13,1510754601.65,3773309110.56,3558933432.28,2981683940.46,2899598939.47,791625170.1,659334492.81,0.41983660627282754,106.90500029162031,1.0670022979185563,0.4118906601583216,1341038920.06,243084119.54,0.16423018437835224,-0.12149565959260523,0.06347024522765181,0.06990542004058099,-0.04943035029543514,0.07442359492448763,3194644502.75,667028235.9600002,2527616266.79,2313859774.5099998,2573993361.3799996,0.056338101303588066,0.07041686641907981,0.105604987503507,0.644959502367289
2022-06-30,1225764795.52,957554067.07,273917364.03,271928366.56,451942144.14,211988784.2,0.0,198603656.82,106320777.2,27904223.95,-6680611.32,407755.49,7179096.53,59939582.36,211988784.2,0.42,0.42,705451301.05,8591969.88,6319947.32,0.0,16909288.27,1342950302.3,1932147.71,2082154956.53,0.0,0.0,0.0,3936560.72,0.0,1451464303.96,16495881.22,180944961.53,0.0,0.0,1703185347.79,3785340304.32,0.0,666757474.18,0.0,0.0,0.0,36507304.82,703264779.0,3081625581.8,449943.52,3082075525.32,173539345.81,21830173.12,67324.1,-22762849.02,0.0,-111597199.34,272336122.05,0.631297826637063,0.22346649620802447,0.17294409577986702,0.22217649180768667,0.0687811776377511,0.05600256969183692,3.122807073277584,1.105758143059021,1.058032835578764,0.18578640821207085,1.248512684476372,667.8907549472848,151776496.79,0.14157638271572345,0.26027356652195666,0.8745941508628993,1326965262.0,1195028801.06,18607541.01,11172192.76,1490397929.13,1529373876.07,3773309110.56,3479185209.52,2981683940.46,2843908240.36,791625170.1,635276969.16,0.338544147375305,90.13138511771231,0.8333257633431131,0.3243343428806084,971865008.55,187393420.43,0.26125005503471377,0.13124987907026048,0.08374647310345404,0.08799620496266664,-0.05094213607872163,0.12378069976957248,3075952442.5500007,703264779.0,2372687663.5500007,2313859774.5099998,2341617520.33,0.05609170965984417,0.06991991862353042,0.1105805509901586,0.5230992801077486
2022-03-31,705528218.65,500287779.11,207514141.79,207496994.23,237434084.19,164609978.59,0.0,110914953.52,52612690.9,8167819.67,-3382885.69,277079.31,3712863.48,42887015.64,164609978.59,0.32,0.32,920679134.56,12092728.39,5275899.38,0.0,10455203.37,1343713808.09,2797625.0,2295014398.79,0.0,0.0,0.0,1439852.28,0.0,1467555036.22,10496699.68,182171632.67,0.0,0.0,1714290767.59,4009305166.38,0.0,821568934.27,0.0,0.0,0.0,41442313.06,863011247.33,3146021772.88,272146.17,3146293919.05,268737241.74,14330230.78,120.0,-14330110.78,0.0,0.0,207774073.54,0.6634662116785057,0.2941259276447794,0.2333145212887085,0.29449434912407524,0.05231869075973129,0.041056984130401396,2.793453236920674,1.1545019853297964,1.1206352822700918,0.2152520727448673,1.3085246906230137,749.8722064090603,254407130.96,0.38090218737702364,0.327102487119702,0.9466761261401045,1326965262.0,1096494676.52,18607541.01,13040291.06,1490397929.13,1551354294.72,3773309110.56,3440925348.0,2981683940.46,2893582901.49,791625170.1,547342446.51,0.17780802407082077,45.96234706982734,0.47703815910170716,0.18130879767239405,508327681.62,115325682.28,0.38793979584495086,0.427348837966051,0.08733498439940024,0.1651822579383667,-0.054016841146609075,0.22546313891337044,3087186179.54,863011247.33,2224174932.21,2313859774.5099998,2364550109.2099996,0.04230197533436592,0.05372407745714747,0.08860145747801051,0.3109399836035814
2021-12-31,1788396741.56,1399228965.26,400859282.84,390090487.32,648477467.72,324669120.53,324669120.53,278017337.32,179753831.29,46972533.41,-7263451.83,1620234.2,9078880.15,65421366.79,324669120.53,0.64,0.64,666677703.53,18607541.01,9438843.7,0.0,4131560.92,1326965262.0,13056495.66,2038877406.82,0.0,0.0,0.0,1146462.42,0.0,1490397929.13,10372363.4,183353113.55,0.0,0.0,1734431703.74,3773309110.56,0.0,751435909.23,0.0,0.0,0.0,40189260.87,791625170.1,2981357840.4,326100.06,2981683940.46,279264284.97,58161002.06,204167.4,-34869850.42,340000000.0,-137690960.87,391710721.52,0.6373973108705511,0.22414449407368892,0.18154199959389014,0.21902898412704264,0.10888783889009764,0.086043605497726,2.713308456218505,0.9300269531650686,0.8872050102225588,0.20979600316458416,1.3101901585314741,241.7617906843344,221307450.31000003,0.1561534297621235,0.371640856578392,0.7924659980554764,1136895107.37,1136895107.37,8019901.04,8019901.04,1565877675.34,1565877675.34,3531948502.03,3531948502.03,2778257219.21,2778257219.21,753691282.82,753691282.82,0.5263914106348594,134.32734080891558,1.1703111715084558,0.48961907612343414,1730671339.32,331317332.77,0.03335434113254627,-0.020065995897097205,0.07322098178794423,0.06833638950037829,-0.04820283691292223,0.1671835452522026,3105484944.6099997,791625170.0999999,2313859774.5099998,2194945965.79,2194945965.79,0.08888642611876135,0.11273348512768523,0.16447117271551825,0.793290660351673
2021-09-30,1341038920.06,1040822717.44,311111647.5,309628141.04,453607169.14,243084119.54,0.0,242359839.19,141931519.27,29636106.28,-6244741.11,852768.14,7254384.37,66544021.5,243084119.54,0.48,0.48,424412533.94,17928030.3,6653151.02,0.0,14282631.19,1355065833.79,767891.92,1819110072.16,0.0,0.0,0.0,1193044.15,0.0,1510754601.65,5581180.95,183901262.38,0.0,0.0,1739823360.12,3558933432.28,100000000.0,611429487.86,0.0,0.0,0.0,47905004.95,659334492.81,2899598939.47,0.0,2899598939.47,-76007190.45,49146542.33,83478.0,-26765331.0,40000000.0,-32411971.29,310480909.18,0.6617494374289264,0.23199300396597022,0.18126552175616503,0.23152266838467944,0.08383370411372543,0.06830251932649109,2.9751755652591694,0.7576938234880769,0.6941316085775346,0.18526182221610224,1.253618736656192,364.0859626627233,-125070254.78,-0.05667784082403763,-0.12431063918101949,1.6455055638752398,1136895107.37,1148450163.46,8019901.04,9662947.4,1565877675.34,1551873740.59,3531948502.03,3348156823.56,2778257219.21,2605739289.77,753691282.82,742417533.79,0.36405640365201497,103.36384064595725,0.871757687839117,0.3782431952706018,1045164303.44,158799403.33,0.2830890948400872,0.530762171913508,0.11277400269999299,0.062953027539459,-0.026496446111889824,0.17990825976071728,3133327854.19,559334492.8100004,2573993361.3799996,2194945965.79,2378335894.4,0.06856245014144464,0.08562531798851089,0.11908132370154396,0.562405527962883
2021-06-30,971865008.55,732838366.64,240304512.85,239728442.47,333529440.11,187393420.43,0.0,159617809.66,98061050.5,12624675.94,-4697740.81,530884.92,5359875.44,52335022.04,187393420.43,0.37,0.37,500949079.3,11172192.76,6010483.76,0.0,5546493.53,1195028801.06,2001092.58,1720708142.99,0.0,0.0,0.0,1341640.73,0.0,1529373876.07,4951428.06,185079105.43,0.0,0.0,1758477066.53,3479185209.52,0.0,587925051.25,0.0,0.0,0.0,47351917.91,635276969.16,2843908240.36,0.0,2843908240.36,85087927.14,34006048.2,63478.0,-11644836.87,40000000.0,-132091137.96,240259327.39,0.6568150543791897,0.24726120473102406,0.1928183634366944,0.2472147111752293,0.06589292079489827,0.05386129485640502,2.9267474473686157,0.8907228025691312,0.8520628237135354,0.1825936047962347,1.2376673132583682,452.563857700083,51145356.94,0.08755117880717736,0.1447258063916357,0.6010882937111353,1136895107.37,943504359.5,8019901.04,12277756.07,1565877675.34,1570860991.36,3531948502.03,3277465518.12,2778257219.21,2567147640.6,753691282.82,710317877.52,0.28605516578330664,101.27764262490213,0.6279715831866912,0.27723476645409545,711526414.74,120207754.16,0.3658874616835282,0.5589129148904483,0.10780860258403957,0.06154746412578868,-0.026410430660756164,0.26658535175533543,2976894489.49,635276969.1599998,2341617520.33,2194945965.79,2235828692.0299997,0.05345595395543288,0.06666236409354356,0.09688556456186251,0.4284586831082617
2021-03-31,508327681.62,361853019.91,146877490.2,146760360.6,175381656.56,115325682.28,0.0,59053281.94,47954737.62,6921155.67,-1767162.02,293583.32,2247663.46,31434678.32,115325682.28,0.23,0.23,527548127.0,13040291.06,3739637.51,0.0,4514640.98,1096494676.52,6956360.76,1663793733.83,0.0,0.0,0.0,1484665.28,0.0,1551354294.72,402394.76,186258548.48,0.0,0.0,1777131614.17,3440925348.0,0.0,497621128.81,0.0,0.0,0.0,49721317.7,547342446.51,2893582901.49,0.0,2893582901.49,-32272620.71,21772226.76,1270.0,-21770956.76,40000000.0,-10303055.54,147053943.92,0.6549830691866464,0.2889425374827377,0.22687271704831458,0.28928966341425816,0.03985566897724446,0.03351589198150776,3.343494955306176,1.126042814721294,1.060140127613887,0.1590683874697069,1.2133365097658402,500.8933883573494,-54043577.47,-0.06348782857378477,-0.06485379908842702,1.67459525384172,1136895107.37,838981594.78,8019901.04,15176400.07,1565877675.34,1236757762.7,3531948502.03,3021072181.17,2778257219.21,2599223148.68,753691282.82,421849032.49,0.15705423014385742,48.27379343989934,0.3261404261872855,0.1458014851703686,342464133.11,57854862.72,0.4843238531397516,0.9933619553837911,0.11324912713226981,0.13897488760675664,0.25437198900874136,0.3069353169869308,2911892555.72,547342446.5100002,2364550109.2099996,2194945965.79,2237056888.29,0.033078379090281065,0.04066605539853154,0.05805826513087533,0.22297537853237434
2020-12-31,1730671339.32,1309419941.48,434471597.61,421135368.0,648885179.63,331317332.77,331317332.77,222248005.75,163690910.54,40121940.6,-7343808.36,3215736.1,10796777.41,89818035.23,331317332.77,0.65,0.65,591894760.01,8019901.04,2813290.9,0.0,2659992.59,1136895107.37,5551432.16,1747834484.07,0.0,0.0,0.0,1425965.63,0.0,1565877675.34,5620889.21,187367465.63,0.0,0.0,1784114017.96,3531948502.03,10009472.22,714850423.63,0.0,0.0,0.0,38840859.19,753691282.82,2778257219.21,0.0,2778257219.21,337143809.16,142919348.05,1012885.45,-72819282.04,330000000.0,-117726100.9,424351104.1,0.625067356876116,0.25104223299884815,0.19143861994050138,0.24519450600408757,0.11925365674536441,0.09380582207797598,2.445035249744306,0.8468735899544536,0.8279980544802185,0.2133924892695387,1.327893664167673,131.9607986799663,195237346.56,0.19480521893455957,0.4716284666210152,0.5790921893136268,848040445.05,848040445.05,14358640.21,14358640.21,1234290453.97,1234290453.97,3178409582.0,3178409582.0,2541368285.96,2541368285.96,637041296.04,637041296.04,0.6538098215218022,154.67239977672807,1.2361195895379762,0.5158208601233455,1634398043.55,270605164.84,0.05890443649876699,0.22435701833664976,0.09321314606730263,0.11123139133237114,0.2686460227440593,0.34061425254660965,2938627776.3900003,743681810.6000004,2194945965.79,2039543832.2600002,2039543832.2600002,0.09874803359853568,0.12456415679938433,0.1833486307879461,0.8174167004095658
2020-09-30,1045164303.44,840579750.32,214255328.78,202115189.51,389800993.92,158799403.33,158799403.33,153508719.93,127159234.37,26895344.52,-2245819.8,3016221.15,5462853.3,43315786.18,158799403.33,0.31,0.31,385879622.19,9662947.4,11205864.44,0.0,5309502.26,1148450163.46,3746370.75,1567254470.5,0.0,0.0,0.0,1523773.18,0.0,1551873740.59,24173908.3,164716031.94,0.0,0.0,1780902353.06,3348156823.56,160000000.0,713572510.63,0.0,0.0,0.0,28845023.16,742417533.79,2605739289.77,0.0,2605739289.77,-55441958.51,92266970.56,308000.0,-27058252.33,30000000.0,32555379.33,205131410.66,0.6270433341083033,0.20499679148513877,0.15193726269385188,0.19626714190758432,0.060942168678746335,0.047428902437476966,2.1963492807707796,0.5816618915484187,0.5407714232843891,0.22173917558634798,1.3009857572619863,68.00940662457725,-147400929.07,-0.05304616539956559,-0.07769632053377633,2.658652995518069,848040445.05,769891477.01,14358640.21,12345873.55,1234290453.97,1130907258.61,3178409582.0,3147429992.26,2541368285.96,2433274325.33,637041296.04,714155666.93,0.390486178355642,87.0187533320992,0.7502532015024016,0.32027998751368614,1106374732.29,162511204.21,-0.055325223058289796,-0.022840276755340123,0.07087773155893978,0.06377483591171747,0.3722378460081781,0.49170395796586147,2960753428.19,582417533.79,2378335894.4,2039543832.2600002,1993988235.1599998,0.048662464598450535,0.06170432655372583,0.0900158649117571,0.4731519951224041
2020-06-30,711526414.74,565821162.07,154245426.99,151144499.76,275312558.03,120207754.16,0.0,91601719.79,80366108.79,21413171.82,-2188624.67,1666374.28,4029230.72,30936745.6,120207754.16,0.24,0.24,479780098.76,12277756.07,11222347.94,0.0,5231458.77,943504359.5,21919181.62,1481159010.06,0.0,0.0,0.0,1538849.81,0.0,1570860991.36,20953108.26,165743749.62,0.0,0.0,1796306508.06,3277465518.12,150000000.0,681123811.91,0.0,0.0,0.0,29194065.61,710317877.52,2567147640.6,0.0,2567147640.6,23134395.2,69539856.94,243000.0,-190296856.94,30000000.0,24574331.8,152810874.04,0.6130676917587067,0.2167810270914019,0.16894348778874962,0.21476486448621707,0.046825415203585546,0.03667704617955915,2.174581161546166,0.757183143390304,0.7043948403662557,0.21672779579003726,1.2831380249124515,91.70261199662778,-46162461.739999995,0.032513754543397486,0.03396503659903884,-1.995403871202131,848040445.05,627147497.4,14358640.21,11433013.5,1234290453.97,1148713490.28,3178409582.0,3032248327.07,2541368285.96,2405723515.59,637041296.04,626524811.48,0.3073465506760273,53.4251260764018,0.5072998222071362,0.2204275651884202,814790156.98,134960394.47,-0.12673660985638877,-0.10931088611540277,0.06710003205435298,0.08086975887194177,0.36749590272253274,0.5044377334064764,2796146569.5499997,560317877.52,2235828692.0299997,2039543832.2600002,1980563166.56,0.03723980166771368,0.047061712594462304,0.07106305699336231,0.33284885033879535
