报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,99694619.06,105141297.49,-2353104.63,-2021616.83,63264578.16,100478.18,100478.18,26375797.63,8425016.62,9140807.21,-2789605.9,0.0,2921861.47,-2122095.01,100478.18,0.0008,0.0008,149198866.85,101308843.15,4422340.68,120000000.0,1452767.28,65575802.08,93513.89,464509987.86,0.0,0.0,0.0,0.0,0.0,10574953.24,109363852.36,17486731.76,0.0,0.0,142406420.73,606916408.59,0.0,92576523.68,0.0,0.0,0.0,0.0,92576523.68,514339884.91,0.0,514339884.91,-20765136.43,11195341.14,0.0,-79461703.02,0.0,2012297.88,-2021616.83,0.36541632079535835,-0.023603125747276413,0.0010078596111544236,-0.020278093733256702,0.00019535366194200907,0.00016555522074849295,5.017578640840146,4.308226924448283,2.907852403061847,0.15253587210646616,1.1799472574233159,-inf,-31960477.57,-0.2082874344251494,-0.22430239983709874,1.5391412273037495,48626157.36,83434178.51,119986138.36,86254177.93,9352039.18,9851049.08,633016564.57,611634798.15,514377974.76,494945661.59,118638589.81,116689136.56,1.1079420785812044,0.9010111153875846,10.005987552837137,0.16080646489451084,81702336.89,72643.16,0.22021747302312691,0.38317468568272617,0.03918455059833562,-0.007714390309824694,0.07348498156096896,-0.21404149652962173,457717541.74,92576523.68,365141018.06,265528540.39,300550670.03,0.00016207034117969916,0.00019534642867429587,-0.008232374309308831,0.3161548475719044
2022-06-30,44994730.17,58952396.8,-3088687.12,-2764439.32,32160414.9,-1885468.6,-1885468.6,17014301.25,5635974.55,5966614.63,-2147184.69,0.0,2173628.56,-878970.72,-1885468.6,-0.0147,-0.0147,201097159.92,78093515.86,3723705.86,90000000.0,3795319.54,60520769.2,74435.07,458434809.19,0.0,0.0,0.0,0.0,0.0,10959464.89,108053691.52,17561066.48,0.0,0.0,140207538.56,598642347.75,0.0,86149841.59,0.0,0.0,0.0,0.0,86149841.59,512492506.16,0.0,512492506.16,-553768.88,8736437.84,0.0,-47805037.16,0.0,1790780.11,-2764439.32,0.28524040974374404,-0.06864553045057187,-0.04190420951245367,-0.06143917986740534,-0.003679016917003187,-0.0031495743779011666,5.3213656662511335,4.617995780112728,3.3789633799371903,0.1439086992655875,1.1659549259097617,-inf,-9290206.72,-0.012307416399825917,-0.006427973282127076,16.776325025703866,48626157.36,57985268.3,119986138.36,95521377.36,9352039.18,8850799.52,633016564.57,595720963.65,514377974.76,494708953.69,118638589.81,101012009.96,0.5893050022314801,0.4543094579519607,4.430467582797772,0.0730636212995791,46821852.04,-1885468.6,-0.03902284489812756,-0.0,0.03594750476487991,0.004903947113260237,0.23824575002914553,0.043726639098779614,397545187.83000004,86149841.58999997,311395346.24000007,265528540.39,294462336.53000003,-0.0030616732946761355,-0.003672261760433038,-0.014112793554697895,0.15598151233719526
2022-03-31,19380677.49,28010190.27,-2234038.48,-2202672.67,16630865.01,-3111315.56,-3111315.56,6560091.73,2684841.93,2996871.88,-1023181.56,0.0,1038013.59,908642.89,-3111315.56,-0.02,-0.02,293746963.75,70796551.17,2361402.33,30000000.0,2328752.07,51460764.03,368761.81,473609055.39,0.0,0.0,0.0,0.0,0.0,9442853.49,103454264.42,17718453.53,0.0,0.0,134477015.34,608086070.73,0.0,96933526.38,0.0,0.0,0.0,24453.18,96957979.56,511128091.17,0.0,511128091.17,28042768.71,3684989.74,0.0,16695969.16,0.0,456639.7,-2202672.67,0.1418842288366256,-0.11527143368196052,-0.16053698647043532,-0.11365302741024046,-0.006087154303881106,-0.0051165710082207655,4.885915875311829,4.351224445260918,3.3398863720364735,0.15944778909933444,1.1859238885701673,-inf,24357778.97,1.4469447068849606,0.2892989634986186,0.8685939402735957,48626157.36,53871636.44,119986138.36,127850078.65,9352039.18,9404024.59,633016564.57,613784021.81,514377974.76,491291902.97,118638589.81,122492118.84,0.3323284357043205,0.20317018842479884,2.062334468228703,0.031231385606260174,18394513.29,-3111315.56,0.0536118669981944,-0.0,0.0403755650766572,-0.00928331608111453,0.004128966234444988,-0.044752165876474286,314339106.98,96957979.56,217381127.42000002,265528540.39,334414119.84000003,-0.005013792528525138,-0.0060678637862145515,-0.0190698981771651,0.08026626419757367
2021-12-31,219504975.24,198916120.13,21239438.01,21984059.21,137465879.21,19504956.33,19504956.33,36011085.67,11934663.4,14880004.28,-3440222.96,0.0,3676943.45,2479102.88,19504956.33,0.15,0.15,248849434.37,119986138.36,2149267.58,50033863.01,3070299.65,48626157.36,95876.67,497693294.83,0.0,0.0,0.0,0.0,0.0,9352039.18,103344375.71,17883382.5,0.0,0.0,135323269.74,633016564.57,0.0,118614136.63,0.0,0.0,0.0,24453.18,118638589.81,514377974.76,0.0,514377974.76,23366460.0,12647417.23,10893.0,21090648.05,0.0,747357.87,21984059.21,0.373745952410878,0.09676062233567805,0.0888588347880219,0.10015289715398616,0.03791950139214394,0.030812710790987692,4.195902014466317,3.7851412450145148,2.519794907012847,0.18741782830057482,1.2544284203658531,inf,10729935.77,0.10645070789148095,0.19699557459064398,0.4592024538590783,41149515.58,41149515.58,155405856.59,155405856.59,9489203.14,9489203.14,637010408.88,637010408.88,494873018.43,494873018.43,142137390.45,142137390.45,3.0624304938794036,1.594127492920433,23.30047791031223,0.3456697847034219,211728010.6,23424300.3,0.03673092009867501,-0.16731957496292865,0.03941406300929491,-0.006269668837942494,-0.0144547395578256,0.18169452725304722,384167130.20000005,118638589.81000006,265528540.39,289742604.12,289742604.12,0.030715814290172463,0.03865234012472857,0.13803543510423935,0.7906226621363607
2021-09-30,81702336.89,87845523.24,-1238292.41,-420516.0,46857463.57,72643.16,72643.16,23790864.59,8289743.45,10825552.26,-2509233.64,0.0,2714879.63,-493159.16,72643.16,0.0006,0.0006,194394991.56,86254177.93,6816106.63,80000000.0,5595320.46,83434178.51,1798845.88,481612598.98,0.0,0.0,0.0,0.0,0.0,9851049.08,98260244.92,17843149.6,0.0,0.0,130022199.17,611634798.15,0.0,116689136.56,0.0,0.0,0.0,0.0,116689136.56,494945661.59,0.0,494945661.59,-3683262.44,9895512.62,0.0,-6937883.72,0.0,879299.58,-420516.0,0.4264856385553992,-0.015156144329961771,0.0008891197334759613,-0.005146927444268357,0.00014676997019558825,0.00011876884739017855,4.127313074532531,3.396884973831192,2.35150417296052,0.19078237031795345,1.2358522030270058,-inf,-13578775.059999999,-0.045081482124054335,-0.03156474157391777,3.686616221677649,41149515.58,50459628.81,155405856.59,160429582.99,9489203.14,9493393.2,637010408.88,571535306.51,494873018.43,481244091.63,142137390.45,90291214.88,0.7522246616985027,0.676175827354177,8.448942233081178,0.13086557563350662,115442782.86,9795373.5,-0.29226985987437415,-0.9925839315877031,0.028471144266087534,0.07016100524893536,0.037674187981595546,0.6534837944242896,417239806.59,116689136.56,300550670.03,289742604.12,335623684.6,0.00011635516572844166,0.0001467807416981304,-0.0021342374986511154,0.2768194742101654
2021-06-30,46821852.04,52780134.68,-614889.31,-480085.78,27137274.36,-164064.74,-164064.74,14764679.52,4764638.6,7441665.95,-1700982.95,0.0,1847934.4,-316021.04,-164064.74,-0.0013,-0.0013,200246617.16,95521377.36,4328030.64,80000000.0,5409329.74,57985268.3,2372633.87,468787421.86,0.0,0.0,0.0,0.0,0.0,8850799.52,96251899.95,17940224.87,0.0,0.0,126933541.79,595720963.65,0.0,101012009.96,0.0,0.0,0.0,0.0,101012009.96,494708953.69,0.0,494708953.69,67432.86,7329099.22,0.0,-4755636.99,0.0,839792.18,-480085.78,0.4204143326749106,-0.01313252857820957,-0.003504020726472741,-0.010253455578601672,-0.0003316389137011821,-0.00027540534916678186,4.640907769735859,4.0433758307723515,2.7743890778034763,0.16956262432179056,1.2039850774034935,-inf,-7261666.359999999,0.0014402006127906255,0.000667572697807943,-107.68735539320147,41149515.58,56413894.23,155405856.59,149214943.53,9489203.14,9763416.7,637010408.88,565248720.15,494873018.43,474286354.26,142137390.45,90962365.89,0.5474823931194311,0.37319067606132994,5.105980943189241,0.07596440405975072,45756925.77,2837636.13,0.023273553720652325,-1.057817398878411,0.0430596394911343,0.053909442717382156,-0.09347313630483474,0.027854380404825324,395474346.49,101012009.95999998,294462336.53000003,289742604.12,325031792.21,-0.00026618084629951655,-0.00033158393063390396,-0.002487271189626819,0.1602925575668871
2021-03-31,18394513.29,23993095.32,-3516470.53,-3269433.12,11033001.09,-3581115.46,-3581115.46,7913731.46,2068179.09,3688245.4,-871364.71,0.0,954898.61,311682.34,-3581115.46,-0.03,-0.03,156877783.13,127850078.65,2284366.72,120000000.0,3345564.33,53871636.44,1332425.76,489154240.85,0.0,0.0,0.0,0.0,0.0,9404024.59,92833301.68,18083807.88,0.0,0.0,124629780.96,613784021.81,0.0,122492118.84,0.0,0.0,0.0,0.0,122492118.84,491291902.97,0.0,491291902.97,-5964005.53,4192423.52,0.0,-42034796.98,0.0,1168077.98,-3269433.12,0.4002015211787101,-0.19116953379308466,-0.19468389315562043,-0.1777395829101603,-0.007289180705709036,-0.005834487918795242,3.993352760016638,3.5426783597141345,2.2603722243686515,0.19956876439823334,1.2447898084605302,-inf,-10156429.05,-0.32422741694624096,-0.048688891877119236,1.702954331432352,41149515.58,55879068.46,155405856.59,144577666.41,9489203.14,10038681.47,637010408.88,593382789.1,494873018.43,482965587.66,142137390.45,110417201.44,0.23222200226909015,0.12987910226427918,1.9472070683604679,0.029412528291883545,5443966.91,-3581115.46,2.3788804366557033,-0.0,0.017239976351817416,0.034381234314097696,-0.0632211393395273,-0.03592457919081071,456906238.67999995,122492118.83999991,334414119.84000003,289742604.12,293967069.57,-0.005726145515413719,-0.007262711098902406,-0.01354577240390706,0.05894196948899276
2020-12-31,211728010.6,192271590.09,26358976.45,26349608.74,134941990.93,23424300.3,23424300.3,35292871.03,7910644.46,15746579.24,-3213921.01,0.0,3435262.52,2925308.44,23424300.3,0.18,0.18,205130414.31,155405856.59,3013206.5,81500000.0,2471774.67,41149515.58,0.0,515140034.68,0.0,0.0,0.0,0.0,0.0,9489203.14,89590590.55,18266962.58,0.0,0.0,121870374.2,637010408.88,0.0,142137390.45,0.0,0.0,0.0,0.0,142137390.45,494873018.43,0.0,494873018.43,69141124.78,25689673.12,0.0,-16576550.57,0.0,-8455068.78,26349608.74,0.3626634919602838,0.12449451716522197,0.11063392242537795,0.12445027309013028,0.04733396129438279,0.03677224103949088,3.6242401316718422,3.3347349180913577,2.016572932727569,0.2231319747190753,1.301187350038908,inf,43451451.66,0.32655634265899064,0.486438681342767,0.6284458315981708,50577476.81,50577476.81,199938369.15,199938369.15,10472365.67,10472365.67,612262239.94,612262239.94,484248718.13,484248718.13,128013521.81,128013521.81,2.942252600112751,1.1916783516550973,21.213564185790062,0.33896205251909994,266430855.23,31863536.71,-0.2053172279268369,-0.26485560867922875,0.021939759264675725,0.040420864338171804,-0.09388160812761223,-0.18640631808141012,431879994.57,142137390.45,289742604.12,317544677.72,317544677.72,0.03750070142354499,0.04784757487316711,0.13283119365548737,0.697291107294367
2020-09-30,115442782.86,111731902.41,8154519.38,9265861.48,73578138.31,9795373.5,9795373.5,24047377.34,4921046.92,10929942.71,-2518219.27,0.0,2730361.74,-529512.02,9795373.5,0.0765,0.0765,145620407.03,160429582.99,2362009.25,93500000.0,5031791.26,50459628.81,0.0,459189595.34,0.0,0.0,0.0,0.0,0.0,9493393.2,80425373.35,18472536.22,29702.97,0.0,112345711.17,571535306.51,0.0,90291214.88,0.0,0.0,0.0,0.0,90291214.88,481244091.63,0.0,481244091.63,13873409.51,16660111.77,0.0,-20239274.03,0.0,-9398440.08,9265861.48,0.36264410396941116,0.07063689195615776,0.0848504623444418,0.08026367045601208,0.02035427274924568,0.01713870234861617,5.085650868141248,4.526796622165463,2.6483241735953924,0.15798011750376473,1.1839245217208214,inf,-2786702.26,0.12017563303913584,0.15365182015147563,-0.20086643142706453,50577476.81,80147272.87,199938369.15,241389785.69,10472365.67,10882607.62,612262239.94,593605740.66,484248718.13,465023631.05,128013521.81,128582109.61,1.4564577609086897,0.6406939472528425,11.564076638575573,0.1950380505622647,148503411.94,12638449.63,-0.22262538380840383,-0.22495450100551617,0.03488093829420023,-0.037180290954499505,-0.1276545538081249,-0.3704136522293625,425914899.48,90291214.88,335623684.6,317544677.72,381325790.82,0.016549068764966774,0.02029092998100092,0.03704910627754873,0.35348553150969153
2020-06-30,45756925.77,49677714.9,1810898.81,1801062.84,30983121.42,2837636.13,2837636.13,10808593.59,3434247.59,5666273.37,-1628967.56,0.0,1787205.0,-1036573.29,2837636.13,0.0222,0.0222,149254562.05,149214943.53,1831972.15,93500000.0,8568728.24,56413894.23,1136190.81,462028291.01,0.0,0.0,0.0,0.0,0.0,9763416.7,71125127.75,18695766.23,29702.97,0.0,103220429.14,565248720.15,0.0,90962365.89,0.0,0.0,0.0,0.0,90962365.89,474286354.26,0.0,474286354.26,7528149.19,6447504.12,0.0,-10898858.04,0.0,-8222772.7,1801062.84,0.3228758073534362,0.03957649644345851,0.06201544536150772,0.039361535105158794,0.005982959670908917,0.005020154896143731,5.079334585126412,4.44665441594969,2.668736236957172,0.16092449685841187,1.1794012267920788,inf,1080645.0700000003,0.1645248028209042,0.08276114100971962,0.143547244179947,50577476.81,93493877.25,199938369.15,213430986.29,10472365.67,11326947.72,612262239.94,580790388.27,484248718.13,454834295.33,128013521.81,125956092.94,0.5791704717648042,0.26210220042756033,4.522377730038812,0.07771804649105378,68324484.92,2449113.91,-0.3302997333448467,0.15863787242137697,0.04276735314316345,-0.02675951330099309,-0.1380363941504977,-0.39660332965814615,415994158.09999996,90962365.88999999,325031792.21,317544677.72,351940884.26,0.004819719265769063,0.005920776843198176,0.007359491499824375,0.14241705979362923
