报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,225344908.09,118730367.86,110453109.13,109885496.52,75036342.11,83805458.91,0.0,10743282.35,24851268.27,8065221.14,-9366424.59,0.0,9381868.28,26080037.61,83805458.91,0.65,0.65,515227032.08,0.0,424515.72,0.0,31359.69,23329899.49,51918440.69,600843073.86,0.0,0.0,0.0,0.0,0.0,131042651.85,45326358.01,335209304.4,0.0,0.0,571477945.43,1172321019.29,0.0,79112072.37,0.0,0.0,0.0,3198156.65,82310229.02,1090010790.27,0.0,1090010790.27,103288846.13,29185599.32,8410.0,373927890.33,0.0,-42240000.0,109885496.52,0.6670155862584151,0.4901513420746404,0.37189861364220006,0.48763248058888053,0.07688498100944584,0.07148678350982363,7.5948342125322075,6.643672930495879,6.51262211499567,0.07021133944169153,1.0966012828868041,inf,74111656.81,0.45835890859689493,1.3056015730055384,0.7175184890411361,26933060.79,23572643.75,0.0,97149.08,129263240.92,119044638.17,1130641885.88,1107491043.81,1048088147.94,1033421125.54,82553737.94,74069918.27,2.9857510059890964,inf,1.7313853765816154,0.1956999894215539,205992029.11,69770751.45,0.09394964972001672,0.20115459799881505,0.05475953929278335,0.05853769729547554,0.10078583852610312,-0.010297710455154256,657093987.21,82310229.01999998,574783758.19,972533998.1500001,780347599.04,0.07278055475566911,0.07839249850632383,0.1772700337769469,0.29127166306554525
2022-06-30,140298339.7,76297250.5,67124349.77,66996921.07,46350268.15,49984452.91,49984452.91,6724545.84,16452023.08,5637139.59,-5160199.01,0.0,5164685.81,17012468.16,49984452.91,0.39,0.39,544160510.08,0.0,252012.7,0.0,6118.15,24743567.56,51489482.36,627936324.23,0.0,0.0,0.0,0.0,0.0,133335974.52,38746678.77,339443027.34,0.0,0.0,542648388.05,1170584712.28,0.0,112313145.69,0.0,0.0,0.0,2030452.19,114343597.88,1056241114.4,0.0,1056241114.4,54969686.3,18779089.6,8654.95,410311021.22,0.0,0.0,66996921.07,0.6696306724006086,0.47844008641536334,0.3562725903733556,0.4775318169356783,0.04732295706780338,0.04270041491712552,5.590942363623152,4.912187891458212,4.845029553191923,0.09768075448148292,1.112549003836327,inf,36199251.64999999,0.3918056793654273,0.4894323452726008,0.6585311666586678,26933060.79,23892853.91,0.0,0.0,129263240.92,120416003.26,1130641885.88,1075743153.5,1048088147.94,1009684703.19,82553737.94,66058450.31,1.7938580604011098,inf,1.0685358634063098,0.12193352867742693,136407077.14,46018679.19,0.0285268377681478,0.08617747814156677,0.04610985098903597,0.08816375774405519,0.10729447008885877,0.03560535937667726,626424202.1999999,114343597.88,512080604.31999993,972533998.1500001,597214839.5,0.04344157411527074,0.04750630407944583,0.11251635370899533,0.18900304424674422
2022-03-31,71112638.71,37446152.11,36285919.08,36224430.13,22277452.45,27145432.24,27145432.24,2847936.56,7678874.41,2979182.74,-1564004.09,0.0,-1566396.39,9078997.89,27145432.24,0.21,0.21,345354664.91,0.0,452806.34,18360760.0,107663.44,24503124.07,235844718.46,633330889.71,0.0,0.0,0.0,0.0,0.0,128977901.4,38617806.76,343640762.11,0.0,0.0,524452835.12,1157783724.83,0.0,79299829.2,0.0,0.0,0.0,2998273.67,82298102.87,1075485621.96,0.0,1075485621.96,33762507.35,10680125.82,8165.05,236038007.77,0.0,0.0,36224430.13,0.6867300545427897,0.510259775733753,0.3817244407242444,0.5093951059490928,0.025240162848973544,0.023446030254040604,7.9865353570017525,4.703453348421587,4.586585224448378,0.07108244925630132,1.090410647598572,inf,23090546.580000002,0.4747750605582894,0.4257576301311882,0.6839108938394648,26933060.79,24996161.04,0.0,102.51,129263240.92,121833180.08,1130641885.88,677806352.25,1048088147.94,605529274.43,82553737.94,72277077.82,0.866217139184611,inf,0.5507460048475207,0.062149836444049235,62938500.77,23837756.75,0.12987500242294045,0.1387578338301484,0.7761083854655614,0.7081334823533294,0.058643477214569376,-0.019724507663837598,812429059.9199998,82298102.86999989,730130957.05,972533998.1500001,530680712.77,0.023724111557707955,0.025565801032924124,0.039843870694528515,0.08353098299559104
2021-12-31,268941599.61,167851061.68,110075094.85,110163936.44,97338707.14,84484944.52,0.0,14260346.03,38162269.47,8802316.76,-2542087.97,0.0,2544679.79,25678991.92,84484944.52,0.72,0.72,75554149.79,0.0,549702.42,69019733.61,6000.0,26933060.79,429906801.79,608632448.4,0.0,0.0,0.0,0.0,0.0,129263240.92,34417123.74,347873600.14,0.0,0.0,522009437.48,1130641885.88,0.0,79507671.27,0.0,0.0,0.0,3046066.67,82553737.94,1048088147.94,0.0,1048088147.94,123053305.63,34831797.25,8728.64,-460469619.22,0.0,383859928.5,110163936.44,0.6380674939051688,0.40928995369114735,0.3141386257927894,0.4096202915419255,0.08060862503411928,0.07472299193501376,7.655015405156892,1.9091564800650211,1.8183639526938444,0.07301492981196858,1.3873895841186101,inf,88230237.02,0.4575465670184276,1.5476909795549594,0.7170082637624792,22768219.65,22768219.65,102.51,102.51,123961088.72,123961088.72,656890210.18,656890210.18,581795626.34,581795626.34,75094583.84,75094583.84,3.916949675270781,5247129.052970442,2.1241371237301307,0.30090827482515065,224600912.34,76211942.48,0.1974198893852989,0.10855256762640636,0.8014713423223635,0.7212037390086595,0.04277271404074518,0.18292344346739473,1055087736.0900002,82553737.94000006,972533998.1500001,552685091.46,552685091.46,0.09452691194325183,0.103669900704817,0.09077497214590954,0.3526596296126462
2021-09-30,205992029.11,118957576.55,91716891.75,91878070.45,70066009.78,69770751.45,69770751.45,10257545.27,26053681.24,5881669.24,-2263177.92,0.0,2264813.94,22107319.0,69770751.45,0.61,0.61,253073526.5,97149.08,962828.2,301140437.5,37184.67,23572643.75,871.42,588242672.01,0.0,0.0,0.0,0.0,0.0,119044638.17,38634979.89,352106438.17,0.0,0.0,519248371.8,1107491043.81,0.0,73428809.27,0.0,0.0,0.0,641109.0,74069918.27,1033421125.54,0.0,1033421125.54,88189292.71,22121527.43,3938.5,-254054082.78,0.0,389827781.69,91878070.45,0.6598605776994183,0.44524485799896196,0.33870607397503877,0.44602730914863215,0.06751434601604671,0.06299893063692333,8.011061024386404,7.690021974395555,7.547636540885992,0.06688082823241986,1.3713218891779786,inf,66071703.779999994,0.42811992818861355,1.2010176058517474,0.749203239414437,22768219.65,23572643.75,102.51,97149.08,123961088.72,119044638.17,656890210.18,1107491043.81,581795626.34,1033421125.54,75094583.84,74069918.27,3.023940627744109,4236.270668890864,1.6953676915050258,0.2335005868421764,147443378.95,47504421.14,0.397092433562952,0.4687212216391193,0.0,0.0,0.0,0.0,854417517.31,74069918.26999998,780347599.04,552685091.46,780347599.04,0.07908806704018116,0.08639181257721813,0.09519930272396807,0.30905773065885667
2021-06-30,136407077.14,78357295.92,60130266.97,60181742.96,44795024.34,46018679.19,46018679.19,6659551.68,18499543.11,3812119.05,-1349648.73,0.0,1354988.48,14163063.77,46018679.19,0.43,0.43,412469863.69,0.0,708533.81,111133763.89,115008.19,23892853.91,871.42,559229857.66,0.0,0.0,0.0,0.0,0.0,120416003.26,30826594.44,356339276.2,0.0,0.0,516513295.84,1075743153.5,0.0,65330951.08,0.0,0.0,0.0,727499.23,66058450.31,1009684703.19,0.0,1009684703.19,51419660.74,13596668.67,3938.5,-57888113.62,0.0,389827781.69,60181742.96,0.6716077693386459,0.4408148626209909,0.3373628418323868,0.4411922329970687,0.04557727679206042,0.042778500648854,8.559952800552432,8.194219179121736,8.014633476540535,0.0614072700300946,1.3518774106591578,inf,37826930.57,0.37695742638943847,0.787064322346002,0.7356511113768193,22768219.65,22044203.72,102.51,102.51,123961088.72,117665339.82,656890210.18,598313959.31,581795626.34,534593631.94,75094583.84,63720327.37,1.920016875839751,2661341.862062237,1.1163654991946923,0.15745636670678012,91141105.03,29073378.31,0.4966581444793789,0.5828459527240953,0.8886957173917885,0.7979576387296577,0.02337700672269229,0.08386105542668254,663273289.81,66058450.30999994,597214839.5,552685091.46,507865715.96999997,0.05311992733680175,0.05783128868905385,0.08244351793374946,0.2372503440818886
2021-03-31,62938500.77,31776668.43,31774936.11,31806827.06,19578907.35,23837756.75,23837756.75,2612210.72,5521668.64,1272453.97,-99154.96,0.0,-102358.08,7969070.31,23837756.75,0.25,0.25,74848561.66,102.51,1476076.62,45000000.0,313717.88,24996161.04,3541764.29,161425143.6,0.0,0.0,0.0,0.0,0.0,121833180.08,25071366.17,360572114.23,0.0,0.0,516381208.65,677806352.25,0.0,71376798.13,0.0,0.0,0.0,900279.69,72277077.82,605529274.43,0.0,605529274.43,31727814.14,6698342.41,3938.5,14010212.64,0.0,0.0,31806827.06,0.6889200233486908,0.5048568955609077,0.37874681567506296,0.5053635957461654,0.0393668114104625,0.03516897808772343,2.2615912709616524,1.8617705157909974,1.679096916643941,0.10663381595653966,1.1417369446398897,inf,25033410.23,0.5041081969197977,0.4445115915989044,0.7890051964985445,22768219.65,24996161.04,102.51,102.51,123961088.72,121833180.08,656890210.18,677806352.25,581795626.34,605529274.43,75094583.84,72277077.82,0.8198120468501777,613974.2539264462,0.5121234199420032,0.09431132519800868,39009872.97,10635020.58,0.6133992750604952,1.2414396446800293,0.0,0.0,0.0,0.0,602957790.59,72277077.82000005,530680712.77,552685091.46,530680712.77,0.03572011410084112,0.04015372158798458,0.047904970825581886,0.11619067266892998
2020-12-31,224600912.34,126465021.99,101154622.84,100602882.88,75403316.05,76211942.48,76211942.48,10889123.35,23562820.84,6182000.16,-34399.46,348000.0,391052.02,24390940.4,76211942.48,0.79,0.79,29110534.88,102.51,871905.25,65302652.78,117518.37,22768219.65,3541764.29,137938512.99,0.0,0.0,0.0,0.0,0.0,123961088.72,21864878.49,364804952.26,0.0,0.0,518951697.19,656890210.18,0.0,74194304.15,0.0,0.0,0.0,900279.69,75094583.84,581795626.34,0.0,581795626.34,108222797.46,83017220.87,2120.21,-91187060.37,19500000.0,-20833679.57,100950882.88,0.6642786742742401,0.4503749418741119,0.339321606871439,0.449467821961386,0.1309943544255211,0.116019300179731,1.8591523240264798,1.504543109189602,1.2725126105249682,0.11431831785013619,1.2083301626617942,290.08874390804596,25207696.799999982,0.4818448702299692,1.4586402379514734,0.23292409170366296,22889325.66,22889325.66,133669.8,133669.8,118659851.51,118659851.51,595273786.64,595273786.64,505473781.44,505473781.44,89800005.2,89800005.2,3.302994742184925,3357.9581953843813,1.8514552958790995,0.3587404092601245,237406202.11,82433365.62,-0.053938311873026785,-0.07547214763351306,0.15099070951330731,0.10350938496349973,0.0446759130619107,-0.005290938308927081,627779675.3,75094583.83999991,552685091.46,492089771.44,492089771.44,0.12172837211986308,0.14018961985808187,0.1461131301521041,0.4299508349896001
2020-09-30,147443378.95,86488824.38,63112624.49,62675510.78,52504780.6,47504421.14,47504421.14,7379077.5,15479525.23,3867345.41,102424.8,348000.0,252995.39,15171089.64,0.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63063542.95,60788724.68,70400.21,-39192159.18,19500000.0,-20724681.01,63023510.78,0.6438986886091028,0.4280465148007923,0.32218755076217687,0.4274421220458608,inf,inf,0.0,0.0,0.0,0.0,0.0,181.10204247126438,2345218.480000004,0.42771363081271824,inf,0.03718818148005755,22889325.66,0.0,133669.8,0.0,118659851.51,0.0,595273786.64,0.0,505473781.44,0.0,89800005.2,0.0,4.587708819378125,2206.0836322041328,2.4851434933335352,0.4953800495138161,147443378.95,47504421.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492089771.44,0.0,0.1596052848493023,0.18795998085071322,inf,0.5992539878182679
2020-06-30,91141105.03,53980681.48,38534852.65,38233687.83,32334529.9,29073378.31,29073378.31,4762214.42,9416945.08,2659325.23,192579.31,349451.39,162510.55,9160309.52,29073378.31,0.3,0.3,26727915.97,102.51,858921.11,70309159.22,216403.73,22044203.72,0.0,129344927.06,0.0,0.0,0.0,0.0,0.0,117665339.82,8563691.82,280200919.23,0.0,0.0,468969032.25,598313959.31,0.0,62647267.22,0.0,0.0,0.0,1073060.15,63720327.37,534593631.94,0.0,534593631.94,42377324.16,13976988.94,1200.0,-28161941.82,19500000.0,-20395943.73,38583139.22,0.6452256104492395,0.4228043168591808,0.31899304161860015,0.4233341169969354,0.0543840715133379,0.04859217783173336,2.064653939425261,1.712775801747095,1.548943465470448,0.10649981732581483,1.1505291899601116,110.41060451927233,28401535.22,0.46496390564993784,0.676443299772079,0.67020595997914,22889325.66,18066422.14,133669.8,1346860.36,118659851.51,120950662.72,595273786.64,599809970.76,505473781.44,456921937.26,89800005.2,142888033.5,1.4392161197287192,1362.6303534715069,0.7713194223355757,0.1527178966762247,100739217.96,33096432.07,-0.09527682589129356,-0.12155551243382114,0.1699889813690492,-0.0024941423499587703,-0.027162504331253706,0.22017539218199614,571586043.3399999,63720327.369999945,507865715.96999997,492089771.44,457806747.32000005,0.04871594637034402,0.05590671899914188,0.0670093490655865,0.1822903242744654
