报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3572151188.39,3373660958.39,176082881.59,178352964.79,2370875350.5,140677246.92,140677246.92,463884078.29,300476920.34,143299127.71,78577991.85,98578566.42,5616438.56,37675717.87,149233215.19,0.07,0.07,678849571.31,1071690002.03,175970641.3,139437219.64,83835654.72,1358959716.9,170358498.35,4228601130.16,1833589.88,0.0,0.0,16301694.2,17250528.53,1426196295.47,361830374.66,1643481237.59,0.0,197900996.0,3909272917.71,8137874047.87,50053500.0,3311297202.1,1375605660.58,0.0,2565347.76,2508983657.7,5820280859.8,2184606286.51,132986901.56,2317593188.07,229250204.19,298593045.32,16288079.97,-333739082.69,1001300000.0,-80593044.48,276931531.21,0.33628919229239723,0.049293233209807705,0.039381660937874374,0.0775251428635123,0.060699715396191005,0.017286731902273755,1.2770225298648072,0.8151738579062413,0.24711970596630486,0.7152090122755581,3.62267841039156,2.8092468907502295,-53054761.15999997,0.06417707204977656,0.04891294121229415,-0.23142732346719647,1133361563.9,1080704601.11,938947421.46,1385321786.7,1434826919.02,1450261875.52,7961400303.49,8705497956.9,2175145678.58,3127752315.87,5786254624.91,5577745641.03,1.902543920612821,3.5532524627832442,2.4971144381481465,0.44376549034810864,3662704634.57,172666828.0,-0.02472310907227474,-0.18526767098541946,-0.25902278888558666,-0.06520292254851426,-0.016593954827207394,0.25747564644788434,7425472253.83,4394621699.219999,3030850554.6100006,3239903592.760001,3828757765.17,0.01747622207681878,0.06262427044859416,0.0828294411851217,1.1393051312299287
2022-06-30,2117690034.02,2022975634.68,86086963.03,86184161.71,1450786811.15,64759945.91,64759945.91,207499551.15,196682800.0,100969583.37,56123725.0,66423119.27,2590932.4,21424215.8,65422252.07,0.03,0.03,566037716.32,981407564.32,169340299.62,104832207.63,96413320.0,1356936676.23,165160802.97,3968616942.53,8890556.29,0.0,0.0,16822637.19,18137263.09,1440562896.53,269607593.91,1652745965.29,0.0,197900996.0,3853076703.72,7821693646.25,90096250.0,3683885638.99,1290598499.5,0.0,2589205.76,1895319943.51,5579205582.5,2098869455.32,143618608.43,2242488063.75,9484374.69,191670618.35,6918420.4,-204624230.83,737000000.0,-127905733.39,152607280.98,0.3149201309712078,0.04065135201424241,0.030580464973462868,0.07206308691471074,0.028878613428026546,0.008279529835721479,1.0772910267697844,0.6641138469219027,0.18210932414664494,0.7132989138707665,3.54112364332159,2.2975024759026192,-175267823.26,0.004478641603651437,0.0019066046701435404,-18.47963930029002,1133361563.9,980569656.96,938947421.46,1388963042.85,1434826919.02,1458858809.72,7961400303.49,8567053685.43,2175145678.58,3102972823.75,5786254624.91,5464080861.68,1.1651510552200086,2.205519343768462,1.4729759579501964,0.2683491640819746,2326216627.86,148286341.44,-0.0896419496544627,-0.5632777416913793,-0.27730979575905157,-0.08700307790152349,-0.012541250097747024,0.38382486812495054,7220696029.650001,4198510833.0000005,3022185196.65,3239903592.760001,3803269175.9800005,0.008206242212866864,0.02931883885685985,0.05372092969061856,0.6763526054122025
2022-03-31,945217946.84,870016372.65,70804234.58,70479648.2,624686782.96,56929322.77,56929322.77,80424646.44,86557008.87,46113600.51,27881036.95,29361132.9,1375065.74,13550325.43,56903032.23,0.03,0.03,605568684.55,906535052.52,127140710.0,112270492.28,139546844.92,1207612816.16,252816870.17,4021239208.64,8890556.29,0.0,0.0,16580021.43,23588207.53,1462009936.12,253012286.53,1631286123.95,0.0,197900996.0,3846679012.91,7867918221.55,90105583.33,3704776414.5,1312260000.0,0.0,2610016.45,1928599383.68,5633375798.18,2093851512.8,140690910.57,2234542423.37,-98245420.17,73752866.12,660270.5,-73099585.62,570100000.0,-96545639.91,99840781.1,0.33910820774360234,0.07490783984445996,0.060228778939632854,0.10562725923029935,0.025476948736619952,0.0072356271591730885,1.08542021399764,0.6912183721228987,0.19376045853144425,0.7159931813666222,3.5684692611573787,3.400440352218153,-171338015.79000002,-0.10393943587132323,-0.01958236138889799,1.7439796734903619,1133361563.9,944139364.4,938947421.46,1221449631.47,1434826919.02,1472884727.03,7961400303.49,8395222819.63,2175145678.58,3017886057.24,5786254624.91,5377336762.39,0.5336980945036989,1.0243586272607903,0.6525862477639038,0.11942623371243476,869709244.24,54850383.91,0.08682062781336043,0.03790199287230489,-0.25956700120958337,-0.0628100777560112,-0.0073833279077640855,0.27906203437184013,7222181308.04,4231010214.85,2991171093.19,3239903592.760001,3414395571.77,0.007192896229859162,0.025820113102704653,0.0350937316690909,0.3033884183642682
2021-12-31,5186501853.3,4861622911.11,-718325965.36,-722015970.19,3411603249.84,-762931543.96,-762877435.58,607375700.16,451620221.63,245833131.86,107781298.9,116136513.84,12047133.91,40915573.77,-762109317.96,-0.41,-0.41,869334530.04,938947421.46,137879242.36,112077629.88,153943725.4,1133361563.9,252691393.11,4190827981.68,8890556.29,0.0,0.0,15971856.48,23924912.36,1434826919.02,214593503.44,1630615580.91,0.0,197900996.0,3770572321.81,7961400303.49,590672055.55,3773917584.0,1383317157.51,0.0,2626633.57,2012337040.91,5786254624.91,2036726923.08,138418755.5,2175145678.58,404155281.88,332983763.37,1964354.0,-362218553.79,650002140.77,-358759159.2,-605879456.35,0.34221497526906125,-0.13849912439594578,-0.14709944497071217,-0.11681851727566604,-0.3507496309203826,-0.09582881338419291,1.1104715162428411,0.743199861216153,0.2600512963189288,0.7267885553215441,3.1011286757109695,-5.216959217363055,73135872.50999999,0.0779244456690687,0.07836666394628108,0.18095983348230785,859776212.05,859776212.05,1371542965.13,1371542965.13,1488652113.06,1488652113.06,8767886768.31,8767886768.31,2959372192.83,2959372192.83,5808514575.48,5808514575.48,3.4233491442546256,4.489524720295106,3.5481710635768797,0.6200505533846344,4218438814.39,-762931543.96,0.2294837217047524,-0.0,-0.2649975951487389,-0.09198185219897052,-0.03615699972329972,0.3182053050731414,7052169004.610001,3812265411.8499994,3239903592.760001,3029065090.6400003,3029065090.6400003,-0.09120909225666265,-0.2971774811450758,-0.23004038821499118,1.6546587214683866
2021-09-30,3662704634.57,3385890321.14,215133739.5,212350941.49,2339212334.41,172666828.0,172666828.0,486239798.52,294228227.28,165731093.53,75146174.15,81166762.26,5615389.89,39684113.49,173626855.39,0.08,0.08,731727102.25,1385321786.7,174343491.92,109853737.6,122082775.06,1080704601.11,247770304.51,3969417780.1,15890556.29,0.0,0.0,15367499.67,24656389.21,1450261875.52,177710798.14,1944023784.44,0.0,704453160.09,4736080176.8,8705497956.9,174332222.22,3112031788.28,1298424218.21,0.0,206851.83,2465713852.75,5577745641.03,2980942003.85,146810312.02,3127752315.87,321061928.83,438889641.26,5928213.15,-387619335.91,464900000.0,-416559108.95,293517703.75,0.3613428960851433,0.05873630580786829,0.04714189246118968,0.08013687507850571,0.055204763856747996,0.019834227617403992,1.2755068232429179,0.8486233606050765,0.2704280987808085,0.64071528919366,2.8602989620001034,3.616230284137491,-111899499.28000003,0.0876570624340536,0.07279563119041577,-0.34852933104768713,859776212.05,821278715.37,1371542965.13,1286006259.62,1488652113.06,1187404345.59,8767886768.31,10270178084.79,2959372192.83,5048902123.11,5808514575.48,5221275961.68,2.410961570499304,2.657152210414897,2.4925565353749706,0.41923241457455873,2640623652.93,144027346.57,0.3870604508544462,0.19884752522383436,-0.3805084274552383,-0.15235180100793697,0.2213715411319224,0.3158804445858847,7933746965.7699995,4104989200.5999994,3828757765.17,3029065090.6400003,5568010863.360001,0.019763409404118738,0.05673182066613442,0.08248355586834967,1.0681829238172662
2021-06-30,2326216627.86,2100806066.5,180879129.11,180216370.75,1496429062.58,148286341.44,148286341.44,249701386.4,183890828.09,99978725.19,54189904.87,56535561.44,3674195.27,31930029.31,149026890.49,0.07,0.07,722249497.21,1388963042.85,156200597.99,108405428.49,134750500.62,980569656.96,245072038.71,3854236268.48,27890556.29,0.0,0.0,15367499.67,24948482.32,1458858809.72,171727397.6,1941599306.87,0.0,704453160.09,4712817416.95,8567053685.43,174335105.33,2998829930.87,1288526726.1,0.0,92193.64,2465250930.81,5464080861.68,2960747797.41,142225026.34,3102972823.75,111543762.63,258383557.24,1294220.48,-211747244.56,389834178.5,-385179018.59,236751932.19,0.3567112174085705,0.07775678625270577,0.06374571467852322,0.10177553085750213,0.04778847571755179,0.01730890769275682,1.2852466986555104,0.8765400617591576,0.27699300888964257,0.6378016366318294,2.8263167675214245,4.187663943892374,-145545574.13000003,0.047950720192647976,0.026016907748661906,-1.304829339608947,859776212.05,800342401.15,1371542965.13,1289039740.43,1488652113.06,1201475281.79,8767886768.31,10309162405.49,2959372192.83,5011109618.67,5808514575.48,5298052786.82,1.6262476394016006,1.6853552364207378,1.578427825241771,0.2683847266816681,1480213623.86,63877992.12,0.5715411548461846,1.3213995386929516,-0.3807812919938557,-0.16898644638018934,0.21422290731320004,0.2251876891078546,7804488206.2300005,4001219030.25,3803269175.9800005,3029065090.6400003,5526238986.109999,0.01710837621112305,0.04892045603951917,0.06608027171856347,0.6809434483394485
2021-03-31,869709244.24,781488552.72,68349127.2,67903487.52,527071752.82,54850383.91,54850383.91,100144158.0,80663721.24,44219130.63,23484523.56,26850767.17,2111836.74,13053103.61,55213009.98,0.03,0.03,849167630.78,1221449631.47,177558517.9,105047636.58,149889504.74,944139364.4,245909333.81,3776717851.04,49511256.29,0.0,0.0,16437303.59,25239257.27,1472884727.03,174457933.66,1927520738.21,0.0,704453160.09,4618504968.59,8395222819.63,274332222.22,3289188352.16,1013021483.95,0.0,123647.42,2088148410.23,5377336762.39,2874301522.38,143584534.86,3017886057.24,-109142654.23,99671087.12,72406.18,-83062250.21,180100000.0,-143753979.81,94754254.69,0.3939678618909192,0.07858847960128014,0.06306749557196129,0.10894934751763102,0.018175101004364386,0.006533523301102496,1.148221824560409,0.7864156368945373,0.2901066053980672,0.6405234116974865,2.8090547432952837,3.5289216911413854,-208741335.17000002,-0.12549326680478703,-0.025368975105288058,1.9125550559739215,859776212.05,755659471.57,1371542965.13,1200212192.16,1488652113.06,1183417455.59,8767886768.31,10272884364.27,2959372192.83,4910739264.73,5808514575.48,5362145099.54,0.5843641018469904,0.6708150616244608,0.5873364345611651,0.10134634866529298,476482195.02,54850383.91,0.825271234329112,0.0,-0.3854517834178011,-0.18277841724478794,0.2446028407580691,0.24942437688024163,7504378627.99,4089983056.22,3414395571.77,3029065090.6400003,5295710428.119999,0.00639166039568281,0.018353024619392224,0.03071381166455621,0.26995097504473914
2020-12-31,4218438814.39,3930624939.54,-2019138787.62,-1897727952.65,2750756538.17,-1941651591.65,-1941651591.65,464579692.9,382545926.7,185490313.94,116407993.96,114844480.25,9532568.31,43923639.0,-1941752460.65,-1.03,-1.03,1207523788.7,1371542965.13,132711014.71,105734222.44,121284560.01,859776212.05,242342177.73,4179942095.17,72511256.29,0.0,0.0,17317303.59,25531599.07,1488652113.06,154120680.35,1918879384.42,0.0,704453160.09,4587944673.14,8767886768.31,334357888.89,3750139838.44,985707700.28,0.0,208111.69,2058374737.04,5808514575.48,2820752959.25,138619233.58,2959372192.83,573586564.86,507455066.93,5108264.67,-378693135.86,1450100000.0,-91138629.41,-1782883472.4,0.34792072157439397,-0.47864598171538825,-0.46027729145356094,-0.42264059071289645,-0.6561025329474458,-0.22145034977729888,1.1146096613050012,0.8207223831606042,0.35018907766551316,0.6624760023673965,2.218703993724329,-15.524328801165872,71239762.60000002,0.1359712894029358,0.12111592701631362,0.12420054262844894,697110959.23,697110959.23,1402965250.9,1402965250.9,1182832423.34,1182832423.34,10329683963.34,10329683963.34,4944238918.08,4944238918.08,5385445045.26,5385445045.26,3.533662026270608,3.040855161298529,3.1581233257480297,0.4417775301021789,4094020405.58,39150827.29,0.03039027569096192,-50.59413953804091,-0.4014504068546883,-0.15119506081433,0.2585486191327489,0.233341981884309,7517514076.95,4488448986.309999,3029065090.6400003,5367783872.18,5367783872.18,-0.2033401649804749,-0.49133277546254267,-0.6708924153478235,1.004767105629414
2020-09-30,2640623652.93,2421464258.93,172099018.24,175483250.69,1659910373.72,144027346.57,144027346.57,295837190.07,256217365.29,107035221.64,83476127.75,86382791.48,6993110.51,31455904.12,145253428.38,0.0664,0.0664,802752020.64,1286006259.62,94596083.16,0.0,157146660.03,821278715.37,240973520.72,3514496809.16,72511256.29,0.0,0.0,16814689.98,26665683.37,1187404345.59,465236859.01,2091365573.87,0.0,2584409991.17,6755681275.63,10270178084.79,511436338.4,3310149583.66,853904795.84,0.0,547487.77,1911126378.02,5221275961.68,4910662724.47,138239398.64,5048902123.11,375711860.34,458235212.53,4134131.68,-455308858.05,1143200000.0,-208859432.04,261866042.17000002,0.3713945673863119,0.06517362595349069,0.05454292830036163,0.09916825590781823,0.028526468340662282,0.014023841201283803,1.0617335320762318,0.7408259086462725,0.24251230959550926,0.5083919595720197,2.0554454385179,3.031460753738541,-78389220.50999999,0.14228148714911162,0.09022741446165111,-0.20864185772326102,697110959.23,708223394.42,1402965250.9,1433934608.03,1182832423.34,1096344151.75,10329683963.34,10981077991.04,4944238918.08,5249304610.02,5385445045.26,5731773381.02,2.186408932420173,1.96403988855899,2.228151792719055,0.25637294529064175,2831810939.7,346248932.68,-0.06751414230720298,-0.5840352619856053,-0.03817695900662112,-0.06473862646545794,0.08305803765601188,0.15963228811805458,9423945690.800001,3855934827.440001,5568010863.360001,5367783872.18,6685888063.339999,0.013983331173140006,0.028825240427678183,0.09653409256548927,0.482932190442144
2020-06-30,1480213623.86,1373620205.2,73746711.43,75915689.9,931610792.47,63877992.12,63877992.12,150340728.56,159767247.91,67836762.01,53004501.65,57645619.17,2948689.87,12037697.78,62864476.31,0.03,0.03,976917971.69,1289039740.43,87066199.86,0.0,155572205.31,800342401.15,249911241.57,3640764461.12,151400000.0,0.0,0.0,17024196.77,27001290.0,1201475281.79,452161581.14,2086478423.63,0.0,2584409991.17,6668397944.37,10309162405.49,711955532.84,3413319342.09,824117293.06,0.0,355945.78,1884733444.73,5298052786.82,4883127506.44,127982112.23,5011109618.67,10984815.83,194316856.48,3351373.28,-190228739.73,622200000.0,57286395.95,133561309.07000001,0.37062409273020397,0.04982166779257738,0.04315457653566472,0.09023110375224622,0.012747274951242012,0.00619623492263374,1.0666345853507904,0.7589418272284512,0.28620761018271035,0.5139169001740235,2.0710801570500323,2.3169377134474103,-179980667.36999997,0.007421101692980334,0.002592325685505183,-16.384495667052068,697110959.23,697723724.7,1402965250.9,1421723307.63,1182832423.34,1114031239.29,10329683963.34,10102298360.01,4944238918.08,5159706741.21,5385445045.26,4942591618.8,1.2442601781381566,1.0997109059063759,1.241629694586164,0.14343956996506407,1841766162.27,251459591.04,-0.19630751493684845,-0.7459711444856408,-0.02879952873157914,0.020476928923310354,0.07849334867461193,0.14707637538643656,9288218947.029999,3761979960.9200006,5526238986.109999,5367783872.18,7006268751.570001,0.006190073900300193,0.012832899196687182,0.052186777051573645,0.2717478461565013
2020-03-31,476482195.02,513352910.64,-39787460.11,-39094180.52,327511653.56,-34230618.65,-34230618.65,62930885.22,70177653.1,23907857.83,25912839.36,29124584.48,1074258.37,-4863561.87,-35173328.05,-0.02,-0.02,1144447740.29,1200212192.16,81158762.8,0.0,149771368.49,755659471.57,261410789.58,3653839317.05,151400000.0,0.0,0.0,17222791.4,27348358.59,1183417455.59,452359516.84,2081417406.18,0.0,2584409991.17,6619045047.22,10272884364.27,782021991.17,3525921293.17,791968062.5,0.0,750032.44,1836223806.37,5362145099.54,4791654556.0,119084708.73,4910739264.73,-124323612.11,74086027.44,283581.3,-75190588.18,48800000.0,249423199.13,-9969596.040000003,0.31264660677141787,-0.08350251179549312,-0.07184028911838604,-0.020923333850033025,-0.0069705632501916295,-0.0033321331610678996,1.0362793191463995,0.7478241391853071,0.3245811931499689,0.5219707444765965,2.0848111834867282,-0.3423086103372968,-198126058.25,-0.26091974350643177,-0.02879268130081784,1.593631771852804,697110959.23,655023876.65,1402965250.9,1306909413.66,1182832423.34,1116597980.95,10329683963.34,9826753870.07,4944238918.08,5005981797.78,5385445045.26,4820772072.29,0.4508787439728498,0.36607738461339884,0.40273193398785223,0.04625464043543102,849737099.33,94348618.13,-0.4392592774921841,-1.3628099629698307,-0.019025744978185367,0.045399579566026395,0.05984201635681801,0.15363652915170428,9083865473.99,3788155045.8700004,5295710428.119999,5367783872.18,6768824681.250001,-0.0033229467419483537,-0.006946868479061341,-0.004479533389625221,0.08936699014442104
2019-12-31,4094020405.58,3612546535.76,104123712.33,99515789.69,2536745612.27,39150827.29,40514929.09,414727472.07,341167259.32,170730659.57,115299713.88,125077123.55,11022506.81,60364962.4,38054381.87,0.01,0.01,1094386301.26,1402965250.9,50907922.34,0.0,168368334.44,697110959.23,251105886.49,3752429969.76,151400000.0,0.0,0.0,17163211.18,27695587.13,1182832423.34,401954034.98,2082058170.49,0.0,2584409991.17,6577253993.58,10329683963.34,770821991.17,3557571374.35,791968062.5,0.0,488128.76,1827873670.91,5385445045.26,4825374098.43,118864819.65,4944238918.08,660520697.17,711546723.25,12729591.61,-746321073.59,2965100000.0,352761915.98,224592913.24,0.38037787774274195,0.025433120017692924,0.009562929201974386,0.05485876741940223,0.007918473993405535,0.003790128277781402,1.0547729265011874,0.7882380503335241,0.3076217413796664,0.5213562258412667,2.0967465967918884,1.795635419695419,-38296434.47000003,0.16133791035084594,0.15185991683946165,-0.0579791589182308,653674799.56,653674799.56,1406807018.27,1406807018.27,1127447683.1,1127447683.1,9882531586.16,9882531586.16,4908820082.13,4908820082.13,4973711504.03,4973711504.03,3.755955518130948,2.91412969691623,3.544176651279429,0.4051035766518209,4362567001.05,448180045.26,-0.0615570134293331,-0.9126448673829561,0.007215346123386767,0.045246744043420536,0.049124000226525466,0.0664491880354539,9190438863.77,3822654991.5899997,5367783872.18,6332041575.900001,6332041575.900001,0.003873976822987967,0.007946938567842855,0.09355070502369715,0.6998429888972144
2019-09-30,2831810939.7,2408852725.76,404449278.67,407591447.48,1728776091.04,346248932.68,346248932.68,240684032.66,233773333.97,98374893.53,87873483.17,91590857.02,4477488.47,61342514.8,344962880.05,0.1736,0.1736,1360174530.39,1433934608.03,112535258.35,0.0,265487091.59,708223394.42,232964569.96,4113319452.74,0.0,0.0,0.0,17791427.68,29450588.61,1096344151.75,364616948.56,2053539351.58,0.0,2932271203.41,6867758538.3,10981077991.04,1911400000.0,4269633698.69,932600000.0,0.0,853432.38,1462139682.33,5731773381.02,5135149527.48,114155082.54,5249304610.02,466428197.62,613808042.6,18954970.92,-681100976.2,1124700000.0,745809392.26,499182304.5,0.389515709963623,0.14282354552696486,0.12227120385257124,0.1762767060123311,0.06596091452172001,0.031531415491495594,0.9633893076125101,0.7429516703817628,0.3185693730137379,0.5219681879772491,2.162028587722685,5.450132477644547,-128424874.06000006,0.16471021814380485,0.0896592165279798,-0.27533685723826684,653674799.56,688457354.75,1406807018.27,1278290204.55,1127447683.1,1026036602.81,9882531586.16,10129813582.35,4908820082.13,5133555990.7,4973711504.03,4996257591.65,2.538774335235498,1.9937124259965646,2.5468309536184734,0.271459349277187,3125644160.26,515168269.06,-0.09400725274356199,-0.3278915774223014,0.02254745434347886,0.08403554535033378,0.06852343156905828,0.028710623154251307,9573661444.36,2887773381.0200014,6685888063.339999,6332041575.900001,6714890090.44,0.03319166143315727,0.06817182170397541,0.2989902195610145,0.43506318103979613
