报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,587634606.13,613546358.69,-19630316.47,-19712734.03,483547971.25,-22278379.56,-22278379.56,15762920.44,68631146.26,39021724.68,932278.5,12999174.81,910959.36,2565645.53,-19011118.75,-0.14,-0.14,128684983.23,209886896.04,3232081.57,260895199.86,6418342.55,136869005.63,15464722.22,761451231.1,0.0,0.0,0.0,0.0,10345293.6,435815922.79,102202900.23,156453058.17,0.0,72028415.83,866317563.02,1627768794.12,60031068.49,243596728.58,37683013.15,308252260.67,0.0,370262287.72,613859016.3,1013909777.82,0.0,1013909777.82,-2236122.76,71521630.21,31274.04,-95672397.12,15000000.0,33563018.97,-6713559.220000001,0.17712815718169828,-0.03340565083339776,-0.03791195979201988,-0.011424717247702032,-0.021972743578724113,-0.013686452056628889,3.125868050604508,2.5005159420684038,1.5992833128793738,0.3771168353377009,1.591168850712055,-0.5164604152284649,-73726478.92999999,-0.003805294543026473,-0.00794981802189811,32.9706759614575,136633223.35,192117768.41,227793371.53,319946932.88,464832286.64,456764661.37,1667346938.47,1747761044.54,1032094068.21,1059869265.15,635252870.26,687891779.39,3.5359709721807033,2.6852232082225056,1.3049148379518807,0.35667008616302054,846939220.64,-22278379.56,-0.30616673332716043,-0.0,-0.043363355124271315,-0.06865483745324082,-0.04586330850807777,-0.2875775793006985,1488738517.29,516144934.6599997,972593582.6300002,879952433.75,987476542.0999998,-0.013522061965628702,-0.02177745618927183,-0.007730836171700368,0.6344075676762704
2022-06-30,380675968.68,398957635.51,-16148513.9,-16199630.49,311360091.41,-18342355.08,-18342355.08,10577711.53,45984017.05,25115490.52,2287432.84,7885351.42,605553.71,2142724.59,-17960076.98,-0.12,-0.12,175422411.09,206319677.33,4105721.1,214937334.0,7932853.15,143875843.82,19092211.33,771686051.82,0.0,0.0,0.0,0.0,10496224.86,448555624.8,66898064.7,157353115.16,0.0,72028415.83,847343066.71,1619029118.53,60031125.0,259766436.55,12000000.0,305099078.27,0.0,345126151.63,604892588.18,1014136530.35,0.0,1014136530.35,-17232468.89,28603234.96,0.0,-7564930.05,9000000.0,8366727.91,-8314279.07,0.18208629641202173,-0.04242062864119117,-0.04818364327961759,-0.021840829876469205,-0.018086672288266416,-0.011329231123807067,2.9706919110447334,2.3433281248897355,1.5027335720288997,0.37361439720689715,1.5824503061085728,-1.0543955021347673,-45835703.85,-0.045268076547500126,-0.06340911375503702,2.6598454430751044,136633223.35,244477376.19,227793371.53,186383254.61,464832286.64,469170801.99,1667346938.47,1752970618.62,1032094068.21,1056380368.42,635252870.26,696590250.2,2.2199645419754157,1.7538103020845464,0.833547201385326,0.23166914685199097,475404249.24,-18342355.08,-0.19925838002381419,-0.0,-0.03998923052042601,-0.07640829724541726,-0.04393959961395763,-0.4114962862322922,1433110482.5800002,532861463.17999995,900249019.4000002,879952433.75,884234046.7700001,-0.011162663530809674,-0.017927945259843266,-0.009989334794192086,0.42767740471889637
2022-03-31,183064097.09,193282045.18,-9308041.69,-9328661.69,150121116.13,-10788411.24,-10788411.24,4846727.7,19800616.4,11542447.3,4964923.22,4522810.63,244294.25,1459749.55,-12452090.18,-0.07,-0.07,124105964.08,204526972.45,2753323.42,243370105.99,7515467.58,150591569.85,18927318.87,751790722.24,0.0,0.0,0.0,0.0,10647156.12,454185578.77,52462894.49,158437406.09,0.0,72028415.83,842020447.69,1593811169.93,30038041.67,233694392.01,12000000.0,303701638.74,0.0,340473777.56,574168169.57,1019643000.36,0.0,1019643000.36,-29393930.89,8682232.79,0.0,-25638159.01,9000000.0,-10103431.48,-4805851.06,0.1799532594520935,-0.05084580667624781,-0.058932425371732405,-0.026252286146733042,-0.010580576962908579,-0.006768939409851059,3.216982298008376,2.491595234750366,1.5724642209397792,0.3602485541591589,1.5536212649711878,-1.0625806502095356,-38076163.68,-0.1605663336353115,-0.11963614899604075,1.2953750154238046,136633223.35,196874999.26,227793371.53,166440233.36,464832286.64,306396775.24,1667346938.47,1720878823.11,1032094068.21,1081496262.34,635252870.26,639382560.77,1.0453214324396283,0.8468909670300823,0.3983907255346552,0.11226937854896922,241456823.25,4701725.05,-0.2418350634040324,-3.2945644684178204,-0.05719230304704883,-0.0738388150714535,0.48234451362693775,-0.2350904359820542,1459058049.7300003,532130127.9,926927921.8300003,879952433.75,747725665.53,-0.006616306772867903,-0.010516368208446127,-0.005521356259873583,0.20263001534624273
2021-12-31,1046656307.54,1086908491.58,-43418365.45,-43988479.2,844199882.17,-36347133.77,-36347133.77,27023257.3,101665220.89,89929594.14,17448279.65,16852419.08,2994667.7,-7641345.43,-38853782.67,-0.23,-0.23,189381588.75,227793371.53,2382555.66,233482256.52,8486116.13,136633223.35,16931815.04,815090926.98,0.0,0.0,0.0,0.0,10798087.38,464832286.64,49187899.0,160372885.81,0.0,72028415.83,852256011.49,1667346938.47,30038041.67,288111646.6,18000000.0,300470109.65,0.0,347141223.66,635252870.26,1032094068.21,0.0,1032094068.21,91753339.36,139311746.74,3396570.49,-273875166.63,45000000.0,-44249340.24,-27136060.120000005,0.1934316202095431,-0.04148292532822737,-0.034726904627774315,-0.02592642868964218,-0.0352168807956025,-0.021799382558829093,2.829080103490686,2.296074790438548,1.467708266084374,0.38099621356724006,1.5824755721029977,-1.6102175000029733,-44161836.89,0.0876632937660804,0.29973815233464557,-0.48131040459168745,216035686.47,216035686.47,268526147.54,268526147.54,307057549.3,307057549.3,1761109058.72,1761109058.72,1075169977.9,1075169977.9,685939080.82,685939080.82,4.787492510189653,4.217671348091314,2.711931829664247,0.6105700690910724,1207882606.98,44922656.72,-0.13347845105834,-1.8091047240716267,-0.040064278742357594,-0.053240382692794554,0.5138279052238888,-0.3675432722131596,1467167262.34,587214828.5899999,879952433.75,718468515.6000001,718468515.6000001,-0.02120320855789925,-0.03449699038627518,-0.023288453042524953,1.3096128500638384
2021-09-30,846939220.64,858911595.0,-1566724.11,-2081522.95,691415857.97,-8074835.66,-8074835.66,17702253.01,73667344.93,63741884.92,7477922.28,9540797.94,3130566.41,5993312.71,-8787588.7,-0.05,-0.05,79393448.91,319946932.88,3777264.65,296529434.0,10399289.97,192117768.41,20737561.33,922901700.15,0.0,0.0,0.0,0.0,10999274.14,456764661.37,25051609.98,153340239.91,0.0,72028415.83,824859344.39,1747761044.54,0.0,344508623.3,18000000.0,294225353.0,0.0,343383156.09,687891779.39,1059869265.15,0.0,1059869265.15,27084458.73,102280623.14,301627.1,-301613630.22,45000000.0,-67059904.15,7459274.989999999,0.1836298979665587,-0.0018498660492025458,-0.009534138298493429,0.008807332106267681,-0.007618709142261234,-0.004620102779625259,2.6788928860754004,2.0610409214392513,1.091185698950253,0.39358457012128273,1.6372167867446261,0.7818292596604346,-74894537.31,0.031979223620714245,0.0747139708938339,-2.7652218586536987,216035686.47,201675725.86,268526147.54,336804888.03,307057549.3,295019047.74,1761109058.72,1761428686.7,1075169977.9,1102760519.75,685939080.82,658668166.95,3.388019136936039,2.8784297831789676,2.2176344411275823,0.4827418489234644,893491647.76,33703324.01,-0.05210169254151149,-1.2395857351519437,-0.03889444156898511,-0.00775940704452028,0.5482548156434504,-0.04739270137366455,1657368321.4899998,669891779.39,987476542.0999998,718468515.6000001,840754860.0799999,-0.0046025275501067305,-0.0075641098272879815,0.02609015311252241,0.9929267262356806
2021-06-30,475404249.24,489754885.62,-4582871.95,-4984608.82,376219525.65,-9801241.08,-9801241.08,11682809.97,47909015.76,44087365.79,6713917.12,5538532.45,2539910.64,4816632.26,-11338878.91,-0.06,-0.06,226182988.33,186383254.61,3557545.7,245074745.0,8080403.02,244477376.19,21428598.74,935184911.59,0.0,0.0,0.0,0.0,0.0,469170801.99,12990383.42,154473945.44,0.0,72028415.83,817785707.03,1752970618.62,30036666.68,348967347.91,24000000.0,291003024.83,0.0,347622902.29,696590250.2,1056380368.42,0.0,1056380368.42,63099314.52,74303800.15,0.0,-229471995.24,6000000.0,-27411933.31,553923.6299999999,0.2086323875913197,-0.009639947386516549,-0.02061664592958235,0.0011651633970153276,-0.009278136335172014,-0.005591218116203158,2.679863652547767,1.9178841248855454,1.3504350368377134,0.39737702549080967,1.644784625093565,0.10001270824006815,-11204485.630000003,0.13272770409787682,0.16918187308779203,-0.17756905467568307,216035686.47,227385229.59,268526147.54,298476397.57,307057549.3,287517000.46,1761109058.72,1447393108.94,1075169977.9,1052392157.23,685939080.82,395000951.71,1.6339146754139546,2.0901051813531963,1.2249082333824428,0.27057112694716107,532804883.02,22441279.03,-0.10773293490601384,-1.4367505553893556,0.0037896625916495836,0.21112267827763107,0.6318019499346861,0.07516823599676624,1526787630.29,642553583.5199999,884234046.7700001,718468515.6000001,986616134.06,-0.005578269123037698,-0.009196349593075559,0.0011072516592572407,0.5932532466123905
2021-03-31,241456823.25,240498876.12,8682578.17,8286492.99,188033565.69,4701725.05,4701725.05,4635412.74,27687197.47,18009017.79,784256.19,4030369.87,2319514.46,3584767.94,5207112.56,0.03,0.03,387807263.49,166440233.36,4620863.0,158467056.0,12207855.84,196874999.26,21882355.22,948300626.17,0.0,0.0,0.0,0.0,0.0,306396775.24,151568675.69,156332484.15,0.0,72028415.83,772578196.94,1720878823.11,30036666.68,311624013.73,24000000.0,292020814.75,0.0,327758547.04,639382560.77,1081496262.34,0.0,1081496262.34,93331310.38,55972294.35,0.0,-119014622.79,6000000.0,-6833108.32,12316862.86,0.22125387405054417,0.03595913361706998,0.01947232215977562,0.0510106224964591,0.004347426074156765,0.0027321650931254804,3.043092266283544,2.3411009407063768,1.7529917317710557,0.37154420879821015,1.5958693941613291,3.0560130353495323,37359016.029999994,0.3865341601192461,0.2780829337649313,0.400283847702257,216035686.47,176625643.78,268526147.54,258177870.66,307057549.3,281308799.31,1761109058.72,1370354949.98,1075169977.9,1055544366.73,685939080.82,314810583.25,0.9107711289068169,1.1102321184014061,0.7872039158940054,0.13868906581208404,237029119.76,4140596.36,0.018679998029285216,0.1355188096624806,0.024586266980323138,0.25579056954193924,0.08918304721194754,0.11464561457011319,1333071559.62,585345894.0899999,747725665.53,718468515.6000001,897763740.8699999,0.0027005981695312235,0.004360178651914891,0.009820904256038692,0.32936540924464525
2020-12-31,1207882606.98,1165856555.6,56103209.5,53503104.88,941636223.72,44922656.72,44922656.72,18752266.39,89758765.31,82851416.08,26815079.11,12422191.24,4181562.61,8580448.16,37651692.05,0.29,0.29,419738128.98,268526147.54,3995675.55,95107204.0,8226534.41,216035686.47,19833913.46,1031463290.41,0.0,0.0,0.0,0.0,0.0,307057549.3,134003053.69,103818153.49,0.0,72028415.83,729645768.31,1761109058.72,30036666.68,353326952.55,33000000.0,288788263.33,0.0,332612128.27,685939080.82,1075169977.9,0.0,1075169977.9,145276366.65,204995194.97,1857902.15,-174225923.75,9000000.0,277814613.25,65925296.120000005,0.22042405588211975,0.04644756798036165,0.03719124396725734,0.05457922461921135,0.04178191136599815,0.025508162880412667,2.9192884464822577,2.251720919499946,1.4571357471155366,0.3894926764606791,1.655285150834776,5.3070585411467235,-57860926.16999999,0.12027358106697655,0.37604512367331594,-0.39828175431588675,188108143.15,188108143.15,290059869.89,290059869.89,286514915.49,286514915.49,1385745092.61,1385745092.61,1052691868.54,1052691868.54,333053224.07,333053224.07,4.659906472432759,4.324786404562543,4.069874121965333,0.7676762562824816,1107809324.65,71223451.05,0.09033439248366766,-0.3692715523084724,0.02135298089760633,0.27087519061894416,0.07169830504240184,0.1484653606820742,1341370929.74,622902414.1399999,718468515.6000001,919825581.9100001,919825581.9100001,0.028550834935272544,0.04222328324102191,0.08270554722773096,1.4745613853041755
2020-09-30,893491647.76,860592392.78,43582519.11,41516360.45,698665641.83,33703324.01,33703324.01,18180059.08,78324475.65,50479796.34,10500603.62,5476838.23,2859555.78,7813036.44,29534718.25,0.22,0.21,325005659.67,336804888.03,6519135.82,197000000.0,12958317.72,201675725.86,19035997.85,1098999724.95,0.0,0.0,0.0,0.0,0.0,295019047.74,111861683.51,105599522.18,0.0,72028415.83,662428961.75,1761428686.7,30000000.0,364304827.67,33000000.0,254435557.9,0.0,294363339.28,658668166.95,1102760519.75,0.0,1102760519.75,78423857.19,131582903.64,291789.0,-209512994.8,9000000.0,278727358.34,46993198.68000001,0.2180501702712413,0.04877775770961282,0.03772091669182902,0.05259500611764287,0.030562686464002783,0.01913408374944913,3.016703709305528,2.4108601767846563,1.4328815322284196,0.37393972967705047,1.6343935001945522,8.58035178446379,-52867257.45,0.08777234503155128,0.19738964071974122,-0.6741221274275863,188108143.15,182489220.33,290059869.89,277036045.3,286514915.49,287690734.46,1385745092.61,1356976556.55,1052691868.54,1032557398.49,333053224.07,324419158.06,3.584887407498516,2.850667983712132,3.0728786425380936,0.5678057269248684,821732781.45,47481053.14,0.08732627921132322,-0.29017320002098,0.06798955812302951,0.29805388176954656,0.025472885992506467,0.10513774728887845,1436423027.03,595668166.95,840754860.0799999,919825581.9100001,963668254.9300001,0.02141815252247638,0.03127262211227787,0.0470802158463179,1.0149966754715034
2020-06-30,532804883.02,511396983.36,27923663.0,26513079.5,413934380.2,22441279.03,22441279.03,11282370.09,51118455.29,28176739.69,4084387.09,4305566.67,802027.28,4071800.47,20239105.29,0.15,0.14,107776023.17,298476397.57,5166050.59,151500000.0,7087367.47,227385229.59,23008120.53,820399188.92,0.0,0.0,0.0,0.0,0.0,287517000.46,90055712.39,103092416.79,0.0,72028415.83,626993920.02,1447393108.94,0.0,345544966.69,42000000.0,0.0,0.0,49455985.02,395000951.71,1052392157.23,0.0,1052392157.23,63426403.23,73959084.63,0.0,-97141076.33,3000000.0,-40030966.67,30818646.17,0.22310325338279216,0.05240879708482669,0.04211913168437989,0.05784227425866733,0.0213240652506074,0.015504619229833764,2.374218316008659,1.6495851300052977,0.7503394584317741,0.27290509348858194,1.3751404611134903,7.157860633011636,-10532681.399999999,0.11904245860227815,0.16366204874681092,-0.16606146436848804,188108143.15,198594409.3,290059869.89,248721896.19,286514915.49,291925199.47,1385745092.61,1389562095.19,1052691868.54,994294385.76,333053224.07,395267709.43,1.9924957044213767,1.810610195084408,1.8563597884212728,0.37612346812344294,514837818.48,22123664.39,0.034898494040406104,0.014356330597003808,0.05843115711207838,0.04161815722390769,-0.015100440174412085,0.14497296470470172,1339617085.77,353000951.71000004,986616134.06,919825581.9100001,980615397.77,0.015841993883476953,0.02132102923710269,0.03442792111345867,0.5589521867432576
