报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1721795176.47,1397469209.33,342755882.23,343219370.87,1064554974.94,312671561.54,312671561.54,9096056.15,83909571.78,234954797.04,-6167234.68,21402704.13,17881651.86,30547809.33,312671561.54,1.52,1.51,1046340961.9,585898154.09,78364639.09,220000000.0,22745630.62,455017790.86,10742783.35,2419109959.91,0.0,0.0,0.0,41952974.08,0.0,247427035.53,269816.52,386650991.06,0.0,271837092.68,1019237762.45,3438347722.36,226367222.87,447322141.78,0.0,491001965.66,0.0,559455976.31,1006778118.09,2207888222.82,223681381.45,2431569604.27,239737553.82,70533536.7,0.0,-222870139.55,34146757.28,212695942.67,364622075.0,0.3817179944001612,0.19906890605461752,0.18159625826170264,0.2117685541131222,0.12858836571691293,0.09093657383942241,5.407981707061923,4.366762123437851,2.83093735727217,0.2928086974865275,1.5195549759041465,17.036261996861985,169204017.12,0.13923697609114372,0.5359393855757462,0.7057885359381032,448292044.87,307936776.99,459784993.81,437966941.04,227302097.08,224787608.84,2910330581.72,2802900008.65,2093897097.34,1989353648.41,816433484.38,813546360.24,2.3570095947858056,3.293148942732426,7.253800359812723,0.5424105913079522,1279695222.99,289727480.12,0.345472848173205,0.07919194068335177,0.22229127345630226,0.2267108037207719,0.10071474494003073,0.4776338029763049,2350053786.38,780410895.22,1569642891.16,1278354544.6399999,996937873.3600001,0.09849973382304174,0.13818312326936916,0.21299393713473724,1.2091269148115291
2022-06-30,1163855562.67,932541994.03,246159181.02,246309018.48,716627450.92,225293632.59,225293632.59,5886495.0,54381234.06,152352112.79,-3963172.44,13786188.94,13004015.52,21015385.89,225293632.59,1.06,1.05,867930228.19,656890001.18,44625533.66,70000000.0,24085478.1,425721750.64,1866236.15,2091119227.92,0.0,0.0,0.0,38952974.08,0.0,237302828.14,0.0,404034193.0,0.0,271837092.68,1020828728.31,3111947956.23,0.0,235168322.69,0.0,485128976.91,0.0,553676263.87,788844586.56,2081601484.1,241501885.57,2323103369.67,126325492.35,37859136.81,0.0,-37195739.66,0.0,-26091270.47,260095207.42,0.3842642730718359,0.2115032044485713,0.19357525092989553,0.2234772215405456,0.09697959872616571,0.0723963368792755,8.892010641571499,7.0737896248164125,3.9883357480351815,0.2534890035615035,1.4090774857158077,18.86636027926076,88466355.53999999,0.10854052375725798,0.5371705291980283,0.7003048545015229,448292044.87,241965945.6,459784993.81,420513617.04,227302097.08,208574346.59,2910330581.72,2140767858.22,2093897097.34,1746457891.75,816433484.38,394309966.47,1.6398538663839677,2.084501879045698,5.010087063191982,0.38651668312445064,717753294.05,148220234.78,0.6215259091362998,0.5199924148305279,0.33018000642556866,0.4536596970479154,0.1377373680880914,0.7594283756928809,2205064753.96,788844586.5600002,1416220167.3999999,1278354544.6399999,1440452407.85,0.07482006392440645,0.10201204834488414,0.14601064415738443,0.8638510244081316
2022-03-31,514629466.49,418441210.66,102514642.76,102559462.2,320588020.5,93107945.93,93107945.93,2263745.47,27033946.61,61651565.15,4193522.88,7121193.35,5936204.37,9451516.27,93107945.93,0.85,0.85,850614242.22,450895597.09,68059500.38,90092465.75,13601229.26,429216126.0,2872379.15,1905351539.85,0.0,0.0,0.0,39150715.96,0.0,223035739.6,0.0,430212255.33,0.0,271837092.68,1034269609.79,2939621149.64,0.0,197945347.67,0.0,479636629.27,0.0,552394845.43,750340193.1,1939328271.83,249952684.71,2189280956.54,98992718.5,21341456.4,0.0,-42569233.06,0.0,-1670263.01,109680655.55,0.3770507882369198,0.19920088031335456,0.18092229845491994,0.2131254867663728,0.04252900736740083,0.031673450825934646,9.625644463372096,7.44277676662609,4.752355733756762,0.2552506445233224,1.372635511604327,15.402004995412742,77651262.1,0.19235726857067476,0.5001012636327954,0.7844138768650948,448292044.87,184420863.08,459784993.81,192959177.94,227302097.08,175451074.9,2910330581.72,1567953629.76,2093897097.34,1373172709.99,816433484.38,194780919.77,0.7306781432750763,1.1302084872181282,2.2855262186449776,0.17594314966094898,211884389.64,35314706.24,1.4288219975259904,1.6365204710251613,0.5943230888676364,0.8748138298515595,0.2712132982207223,1.32737293835248,2049856191.4599998,750340193.0999999,1299515998.36,1278354544.6399999,969156488.44,0.03183203903405686,0.0434761033787313,0.06594055719906991,0.3992671143920977
2021-12-31,1717003045.46,1341853294.04,392085309.54,407273225.03,988166295.84,382132474.64,382132474.64,11460593.6,89086870.4,250392500.2,-3181463.53,15830594.34,21565184.7,25140750.39,265846444.64,3.03,3.03,798893503.74,459784993.81,51202818.65,120097561.64,12943456.01,448292044.87,8970398.31,1900184777.03,0.0,0.0,0.0,39150715.96,0.0,227302097.08,0.0,453682489.24,0.0,271837092.68,1010145804.69,2910330581.72,22501667.0,268371447.08,0.0,474429513.69,0.0,548062037.3,816433484.38,1835451220.37,258445876.97,2093897097.34,-18097517.7,82588451.83,2200.0,-522106896.09,185878141.83,571535998.71,423103819.36999995,0.42448192013820124,0.22835446365498843,0.22255783159523948,0.24641995859515017,0.18249821117066606,0.131302085419506,7.080428256078843,5.376586628531585,3.424325036731847,0.2805294661397158,1.6974434791783852,26.72696995973936,-100683769.53,-0.010540177985037596,-0.06743458701329443,5.563402185814688,74230213.12,74230213.12,153516731.58,153516731.58,180768296.46,180768296.46,1454667086.24,1454667086.24,1335177999.91,1335177999.91,119489086.33,119489086.33,3.782293598903155,5.599211527957642,8.41522968900068,0.7867143013904283,610247904.24,89798024.53,1.813615636416397,3.2554663829195487,0.5682531448849086,1.0006849740737418,0.2574223551987552,5.039212687498209,2072286362.0199997,793931817.3799999,1278354544.6399999,531415494.63,531415494.63,0.17508942900241742,0.22287786869786377,0.2622264998253057,1.8974820095403735
2021-09-30,1279695222.99,976905229.97,301134831.5,305662271.56,714108144.09,289727480.12,289727480.12,8642207.31,53540218.81,205433914.13,-7811865.76,4775304.82,17151947.45,15934791.44,173441450.12,1.18,1.18,958502831.29,437966941.04,33228769.18,0.0,32153329.79,307936776.99,3095229.99,1772883878.28,0.0,0.0,0.0,33912943.76,0.0,224787608.84,0.0,479504801.2,0.0,273097492.77,1030016130.37,2802900008.65,0.0,254019680.75,0.0,468959708.29,0.0,559526679.49,813546360.24,1729843163.88,259510484.53,1989353648.41,-3763031.53,54030499.38,2200.0,-373548943.64,185878141.83,567650806.68,310437576.38,0.44197014159239356,0.23531761789061018,0.2264035021112711,0.24258711824731558,0.14563900207063032,0.10336704100248853,6.979317008215711,5.754876421322327,3.773340823277922,0.29025165283432275,1.686192405517572,65.00895504718795,-57791330.910000004,-0.002940568552883787,-0.014813936931538324,15.35765258655699,74230213.12,111864362.55,153516731.58,101808476.79,180768296.46,170538147.92,1454667086.24,1300328700.18,1335177999.91,1173463542.1,119489086.33,126865158.08,3.7371524101778473,4.327068631739369,6.310820314863259,0.6011391926275974,381453033.28,42888427.9,2.3547910524823608,5.7553765504190935,0.6952837280738219,1.1555319114790008,0.3181074825877001,1.7527692463483313,1810484233.6000001,813546360.24,996937873.3600001,531415494.63,512825722.9900002,0.13610001846723005,0.17429671951921963,0.2326754121768543,1.6746064749057077
2021-06-30,717753294.05,564547416.15,151328983.59,155659039.72,411262042.38,148220234.78,148220234.78,6157275.86,31062033.01,124457469.74,-10027370.88,2885558.35,13814647.56,7438804.94,31934204.78,0.61,0.6,376037507.79,420513617.04,37722869.34,0.0,33576605.94,241965945.6,4102393.93,1113918939.64,0.0,0.0,0.0,34212941.11,0.0,208574346.59,0.0,491034998.44,0.0,273097492.77,1026848918.58,2140767858.22,104244965.0,315434004.08,0.0,0.0,0.0,78875962.39,394309966.47,1497975837.33,248482054.42,1746457891.75,-153125714.28,18895073.48,2200.0,-338713515.09,45548253.92,99630241.86,158544598.07,0.4270147614935909,0.21083704504664824,0.20650582311319177,0.2208901016328258,0.08486905723875149,0.06923694888769573,3.5313850923868353,2.7512905675505324,1.1921273639687555,0.1841909037245448,1.3893710571152662,54.94416637598057,-172018587.76,-0.21334031560617678,-0.48544453768264134,1.1233814553540837,74230213.12,124317361.89,153516731.58,93112971.55,180768296.46,173050314.84,1454667086.24,1298832753.92,1335177999.91,1176200609.12,119489086.33,122632144.8,2.601309541803658,2.5007503375928386,3.6870006759461225,0.39925811766164476,282166047.61,46251751.41,1.5437266465242951,2.2046404787160903,0.48482995010234736,0.648224416699502,0.20528152048058995,0.9463568235472953,1730517409.3200002,290065001.47000015,1440452407.85,531415494.63,509625099.5199999,0.08244912622234152,0.09619581286753347,0.13454568303663905,0.7279932830665667
2021-03-31,211884389.64,173744611.95,38322339.66,38328477.03,132324707.35,35314706.24,35314706.24,2072072.08,7569662.37,39313823.03,-7916454.03,860393.16,10013993.84,3013770.79,35314706.24,0.29,0.29,415769888.44,192959177.94,35678911.89,0.0,34164335.68,184420863.08,8050102.64,871043279.67,0.0,0.0,0.0,33794587.03,0.0,175451074.9,0.0,28175540.24,0.0,0.0,696910350.09,1567953629.76,45548253.92,163651707.93,0.0,0.0,0.0,31129211.84,194780919.77,1372634329.27,538380.72,1373172709.99,-130176492.22,752120.47,0.0,-268715820.47,0.0,45471092.98,39188870.19,0.37548628488004737,0.18086438422911277,0.16666969331719572,0.18495402259969906,0.025717599820533267,0.022522800145183805,5.32254316614024,4.146441992773157,2.540577753199132,0.12422619908715941,1.1578660208432854,45.54763102719226,-130928612.69,-0.6143750959717941,-0.7954484182693735,1.005777698086448,74230213.12,131008147.62,153516731.58,183851521.87,180768296.46,174552132.55,1454667086.24,1307240434.33,1335177999.91,1166521205.3,119489086.33,140719229.03,1.023190850732675,1.223082955080715,1.1896286764588488,0.14019912489741568,157066827.88,29107358.01,0.34900788727891635,0.2132570131534243,0.1771519486753389,0.19943782993801246,0.0051499935112078584,0.4077052949021768,1118389154.29,149232665.84999993,969156488.44,531415494.63,511121400.60999995,0.023366945149991488,0.02607838498235254,0.07290776513574608,0.2824048323313468
2020-12-31,610247904.24,530871910.81,83272344.43,91063818.22,368039042.52,89798024.53,89798024.53,8260366.41,25114460.04,113658258.35,13677282.03,194256.6,10112176.87,1265793.69,203597557.64,0.73,0.73,769967918.25,153516731.58,8519316.84,0.0,7318692.21,74230213.12,284831.81,1013837703.81,0.0,0.0,0.0,33794587.03,0.0,180768296.46,0.0,31660419.09,0.0,0.0,440829382.43,1454667086.24,0.0,90034129.94,0.0,0.0,0.0,29454956.39,119489086.33,1335270822.25,-92822.34,1335177999.91,190991349.25,42467619.61,40538.52,20356315.42,0.0,-8416544.44,91258074.82,0.39690240644356795,0.13645658403973876,0.14715007443054484,0.1495426271617473,0.06725547045866019,0.06173097980934489,11.260593116028728,10.432962027910724,8.551956005607178,0.08214187800100259,1.1766334082895944,469.78107729673013,148564268.16,0.31297338003619984,2.121321651881118,0.777858624191064,110347681.41,110347681.41,211469256.94,211469256.94,176434719.7,176434719.7,1280431801.33,1280431801.33,1137413847.29,1137413847.29,143017954.04,143017954.04,3.987899455210022,3.343952499187845,3.4168127178783676,0.446234618436173,522080228.2,72603079.85,0.16887763848858972,0.23683492099130293,0.1738717645219395,0.13607541200477824,0.02456192730868731,-0.3273060913333058,650904580.96,119489086.33000001,531415494.63,513358093.0000001,513358093.0000001,0.06566345731636863,0.07263473317012561,0.24569569969822969,1.1681916761014357
2020-09-30,381453033.28,341560895.16,43082482.0,42820774.07,228793755.83,42888427.9,42888427.9,6037857.12,17307965.3,86144075.09,2149543.31,0.0,7106194.38,-67653.83,42888427.9,0.51,0.51,628922483.43,101808476.79,8723679.17,0.0,5782409.21,111864362.55,140358493.77,997459904.92,0.0,0.0,0.0,31715335.68,0.0,170538147.92,0.0,32345406.87,0.0,0.0,302868795.26,1300328700.18,0.0,107379808.04,0.0,0.0,0.0,19485350.04,126865158.08,1173926848.41,-463306.31,1173463542.1,160850634.3,28750542.96,0.0,-105751362.78,0.0,-8222287.57,42820774.07,0.40020464940946654,0.11294308405296109,0.1124343606110962,0.11225700239370764,0.03654858149512509,0.032982758816338595,9.28908258569839,6.940197251259679,5.856990200575888,0.09756391446442618,1.1253982631447588,inf,132100091.34,0.42167873962593444,1.4979597862577814,0.8212593746669483,110347681.41,114639430.74,211469256.94,182004000.91,176434719.7,180822502.95,1280431801.33,1220210643.5,1137413847.29,1129541481.07,143017954.04,90669162.43,2.0592381200650385,2.4352387176597565,2.198748483686985,0.2956128885704909,373215226.04,69840971.94,0.022072537949234278,-0.38591307210264464,0.03888485882642679,0.06565920163603299,-0.05687541573762958,-0.024206925767921845,639690881.0700002,126865158.07999998,512825722.9900002,513358093.0000001,621349994.45,0.03323704611482237,0.03711873948562993,0.09242375641511678,0.7434399711556493
2020-06-30,282166047.61,237381568.76,46793022.38,46402689.7,168481130.49,46251751.41,46251751.41,4343972.23,12444926.43,60265139.27,-9276349.23,0.0,5128322.0,150938.29,46251751.41,0.55,0.55,635208993.71,93112971.55,6158562.89,0.0,3579053.39,124317361.89,169358188.42,1031735131.85,0.0,0.0,0.0,31366515.89,0.0,173050314.84,0.0,24281861.54,0.0,0.0,267097622.07,1298832753.92,0.0,103281252.62,0.0,0.0,0.0,19350892.18,122632144.8,1176104214.81,96394.31,1176200609.12,134740372.16,11201631.58,0.0,-87239374.69,0.0,-8222287.57,46402689.7,0.40290076741313435,0.16583505625976544,0.16391678517582506,0.1644517123624178,0.039323012631836886,0.03561024409833201,9.989568345438604,7.146113770090718,6.150283595485695,0.09441719453862292,1.1227737191229163,inf,123538740.58,0.47752156328260087,1.3045966111172829,0.9168650687212114,110347681.41,57023452.71,211469256.94,151304896.3,176434719.7,181791401.5,1280431801.33,1175580353.5,1137413847.29,1089567955.24,143017954.04,86012398.26,1.4359286591706861,1.8528070334823494,1.6147532496285186,0.21879573930146964,219008665.71,31624590.11,0.28837846071182294,0.4625249291491923,0.07951101485993797,0.10484387566791714,-0.04808305886788598,1.1801093406643002,632257244.32,122632144.80000013,509625099.5199999,513358093.0000001,594771607.1999999,0.03586429419646482,0.03998224620515912,0.09428029763737307,0.5516533402956832
