报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,502089315.11,422725304.13,120286405.66,121399427.63,247541553.08,88963260.32,88963260.32,34615788.18,49966838.19,0.0,28559241.19,55280088.86,26819104.68,32436167.31,88963260.32,0.05,0.05,2185953000.95,8180386.6,3075730.56,1215000000.0,7328070.2,3009286887.86,523116.48,6429347192.65,34030183.12,70000000.0,0.0,21233451.34,767143171.89,759718618.0,0.0,2885945.0,0.0,0.0,2578214790.2,9007561982.85,0.0,2222516298.73,742405612.81,0.0,40036523.53,785316953.98,3007833252.71,4941620230.53,1058108499.61,5999728730.14,12816018.1,469682.19,10000.0,574562499.57,360250000.0,-517947988.87,176679516.49,0.5069770544195559,0.2395717296506242,0.17718612534208086,0.3518886205560703,0.014827880446175452,0.00987650825932501,2.892823416558918,1.5385881265590746,1.530226348798156,0.3339231257510946,1.4998352727818811,3.1960787352829882,12356335.91,0.02552537509624599,0.004322548276943751,0.9641322143575937,3090446071.53,3132538908.33,1280427.58,6194989.9,775511567.83,780944693.98,9586088918.06,9783897574.2,6011672983.52,5679658074.05,3574415934.54,4104239500.15,0.08116471810423492,106.14082584380704,0.6540899465685698,0.054006533497456065,825708509.92,195512151.47,-0.39192910200399206,-0.5449732425779643,0.056353860024141736,-0.0793482950391045,-0.027179998972556716,-0.0393457269252905,6033232358.67,2265427639.900001,3767804718.769999,4421031049.750001,3383555559.120001,0.009569208413571539,0.01481313545925723,0.046514865029877,0.12262776524110082
2022-06-30,358623146.45,297433058.54,87918201.61,88970730.65,174590426.43,66196219.04,66196219.04,21177646.6,31720654.12,0.0,17044939.24,37593494.94,20730285.32,22774511.61,66196219.04,0.0354,0.0354,1965187792.27,6833973.93,2215958.16,1505000000.0,7744362.84,3019660721.46,966761.74,6507609570.4,34030183.12,70000000.0,0.0,24043557.0,772583326.18,765009771.03,0.0,2931042.5,0.0,0.0,2580928518.97,9088538089.37,0.0,2306285145.97,762405612.81,0.0,40036523.53,805291254.54,3111576400.51,4922080193.94,1054881494.92,5976961688.86,-118135942.49,253659.19,0.0,268395681.97,280000000.0,-318384994.96,126564225.59,0.5131646460685387,0.24515484424332254,0.18458434625671663,0.35291705748180385,0.011075228935025308,0.007283483701017155,2.8216847260935576,1.5119475114745238,1.5046655433452374,0.342362695728735,1.5161923501278451,3.36665228364639,-118389601.67999999,-0.3294152752253284,-0.03849718064682626,1.0021471804825315,3090446071.53,3152907480.85,1280427.58,6956473.2,775511567.83,785599448.5,9586088918.06,10309549185.26,6011672983.52,5658529693.82,3574415934.54,4651019491.44,0.05714807689787158,88.39176765114252,0.465586730159005,0.038407529779022204,663976514.17,174383771.24,-0.45988579596328827,-0.6203992001704345,0.05627468835018707,-0.11843496489989405,-0.026208874648923623,-0.04226155071130649,6326723413.92,2349170787.7000017,3977552626.2199984,4421031049.750001,3416464345.459999,0.00708942877559619,0.011043162269763056,0.031346269903170236,0.08540086288027145
2022-03-31,202486207.27,154470044.53,60280934.89,61258663.82,94190168.57,44966314.22,44966314.22,6922769.03,16402880.33,0.0,6291168.57,19921065.09,13776366.54,16292349.6,44966314.22,0.02,0.02,2587279901.65,6225002.23,1429823.21,1000000000.0,7845330.81,3041109072.91,1627906.49,6645517037.3,33995298.59,70000000.0,0.0,22517483.3,788429800.31,770234888.0,0.0,2976140.0,0.0,0.0,2597255839.85,9242772877.15,0.0,2020203131.71,1122999464.57,0.0,40036523.53,1165930447.7,3186133579.41,5005360231.2,1051279066.54,6056639297.74,-62557665.55,110354.24,0.0,762449255.07,220000000.0,-240217351.87,81179728.91,0.5348316814270488,0.29770390636839744,0.2220709984460365,0.400914857384597,0.007424301169260471,0.004865024253832505,3.289529123576254,1.783375147453825,1.7757025743314974,0.34471620386634894,1.5317424113233176,4.075069708534344,-62668019.79,-0.30894778658471334,-0.01990252414019936,1.0017640402503798,3090446071.53,3152607530.64,1280427.58,5741699.51,775511567.83,790827198.36,9586088918.06,10948621493.87,6011672983.52,5964676625.97,3574415934.54,4983944867.9,0.03072309270688373,53.95725825061043,0.2619914883275906,0.021508066655575732,518318161.66,139225877.64,-0.6093399339480903,-0.6770261751463289,0.015417880555267178,-0.15580487622803335,-0.026038950611086586,-0.03536705937746876,5844545691.889999,2063134114.8400002,3781411577.049999,4421031049.750001,2789959868.5600004,0.004776317836847608,0.007451963981711825,0.021196720195911962,0.049372172774098506
2021-12-31,1881927155.59,1219954821.1,703551052.68,704965163.68,724556628.65,527527060.94,527527060.94,95635002.39,74647020.63,0.0,-35304826.83,52054532.49,88000547.34,177438102.74,527527060.94,0.27,0.27,2127605664.0,1280427.58,251658846.02,1500000000.0,8759722.78,3090446071.53,7084651.55,6986835383.46,31420899.01,70000000.0,0.0,23232319.44,782799401.68,775511567.83,0.0,3021237.5,0.0,0.0,2599253534.6,9586088918.06,0.0,2188211318.11,1342995451.35,0.0,40036523.53,1386204616.43,3574415934.54,4970392106.97,1041280876.55,6011672983.52,-114616281.25,251136045.42,950.0,-751400705.68,676800000.0,-1083541658.36,757019696.17,0.6149922028077408,0.37384606018899325,0.28031215733991355,0.4022577037168412,0.08775045854725091,0.05503047858716912,3.192943627352528,1.7773898837792623,1.6577949460261598,0.3728753160014896,1.6196652388226425,14.542819999688367,-365751376.66999996,-0.06090367573981196,-0.03245810532571203,3.191094429876209,3194833478.82,3194833478.82,17105896.36,17105896.36,795670648.57,795670648.57,10844473802.05,10844473802.05,5825450748.33,5825450748.33,5019023053.72,5019023053.72,0.2305566913438727,204.70945271401544,2.395555570762505,0.1842266589884576,2705064944.82,772928133.65,-0.3042950191662675,-0.3174953298065915,0.03196700877496655,-0.11603927557574249,-0.02533596127522164,-0.03267381789443219,6652451532.94,2231420483.1899986,4421031049.750001,2994429836.8499985,2994429836.8499985,0.051640972220579125,0.08913095324341158,0.16421834434211213,0.5075684935485828
2021-09-30,825708509.92,598383506.94,260915415.73,262313397.85,304583812.37,195512151.47,195512151.47,67367553.53,51029412.0,0.0,-4147380.69,30978421.01,35685908.89,66801246.38,195512151.47,0.11,0.11,3037466775.98,6194989.9,1859251.89,910000000.0,9935425.61,3132538908.33,109677976.74,7207673328.45,31060742.35,70000000.0,0.0,22623891.15,774411847.8,780944693.98,0.0,3067501.47,0.0,0.0,2576224245.75,9783897574.2,0.0,2525802976.62,1538400000.0,0.0,40036523.53,1578436523.53,4104239500.15,4723458013.77,956200060.28,5679658074.05,-299447101.32,916954.29,0.0,121646464.12,480250000.0,-861899544.49,293291818.86,0.6311242905810549,0.31598973801938796,0.23678107845702412,0.3552001890938681,0.034423225645093446,0.019983053786822417,2.8536166103087046,1.569978529634377,1.562856173866124,0.4194892136823694,1.700791835218132,9.467616789290966,-300364055.61,-0.3626547355664439,-0.07367916982557687,1.003062157843432,3194833478.82,2794734653.45,17105896.36,150111216.33,795670648.57,801069160.04,10844473802.05,10372694843.54,5825450748.33,5800360502.54,5019023053.72,4572334341.0,0.09627497600380427,70.87357113428526,1.0474444687117,0.08005561804754596,2524458301.03,747837887.86,-0.672916558145126,-0.7385634578779176,-0.0208094701074431,-0.05676415610613442,-0.025122008265797004,0.12087167361774144,5949395059.270001,2565839500.1500006,3383555559.120001,2994429836.8499985,2354961441.0399995,0.018955655577841537,0.03398701472335234,0.09001817125962092,0.25892455333677405
2021-06-30,663976514.17,452286669.82,232823078.88,234160429.44,233715071.3,174383771.24,174383771.24,38188709.91,35155771.53,0.0,-6200923.93,20578285.0,27041179.25,59776658.2,174383771.24,0.0922,0.0922,3184821904.74,6956473.2,2108059.28,1280000000.0,59737584.08,3152907480.85,77503341.91,7764034844.06,27375085.26,70000000.0,0.0,24228884.85,731414558.77,785599448.5,0.0,3181345.68,0.0,0.0,2545514341.2,10309549185.26,0.0,2912582967.91,1698400000.0,0.0,40036523.53,1738436523.53,4651019491.44,4700836528.16,957693165.66,5658529693.82,-259691871.7,201805.85,0.0,-299627451.81,320000000.0,-333025729.42,254738714.44,0.6480070208625464,0.35064956954243953,0.2626354509812556,0.3836562122358118,0.03081785917469946,0.016914781442560447,2.665687099595754,1.556564764420504,1.532942393034678,0.4511370388619669,1.7954661691029272,12.379006046422235,-259893677.54999998,-0.39111605027871554,-0.056320284309727,1.0007770972910277,3194833478.82,2818608436.71,17105896.36,201952707.4,795670648.57,806300874.22,10844473802.05,12411374910.76,5825450748.33,5681887912.05,5019023053.72,6729486998.71,0.07363724285061253,55.187957488090376,0.8398015182862296,0.06277543657471775,2101751648.21,629365297.37,-0.6840842186394909,-0.7229212160748023,-0.004110995956196706,-0.1693467275473106,-0.025674566879300722,0.11860428706096118,6369083836.9,2952619491.4400005,3416464345.459999,2994429836.8499985,1449251488.13,0.016487055095346204,0.030369917837887287,0.0772615393536707,0.2071400635506211
2021-03-31,518318161.66,337751311.63,186133730.6,187843757.54,168622194.68,139225877.64,139225877.64,19756380.97,19413557.75,0.0,-1884.82,10176075.0,10366514.85,48617879.9,139225877.64,0.07,0.07,4266474357.59,5741699.51,1313928.1,860000000.0,59506328.04,3152607530.64,61195712.2,8406839556.08,22747435.16,70000000.0,0.0,23690650.36,694951749.46,790827198.36,0.0,3434733.98,0.0,0.0,2541781937.79,10948621493.87,0.0,3133508344.37,1810400000.0,0.0,40036523.53,1850436523.53,4983944867.9,5008514349.51,956162276.46,5964676625.97,263314435.6,69078.0,0.0,105458487.69,160000000.0,-191567297.22,198019832.54,0.6746743464671209,0.3591109561044047,0.26861084163847543,0.382043013707659,0.02334173105610038,0.0127162928883742,2.6828840494982686,1.6572594493231114,1.6360174584506144,0.4552120895484833,1.8572524530541876,19.459352701311655,263245357.6,0.5080169962725052,0.05326037969531857,0.9997376596545396,3194833478.82,2898639588.59,17105896.36,542814302.16,795670648.57,811591001.41,10844473802.05,12170911747.24,5825450748.33,6092852259.74,5019023053.72,6078059487.5,0.0531307638554471,45.37179006571776,0.65341174293175,0.047567190857650876,1485052222.04,446756035.06,-0.6509764747882117,-0.6883626258763315,-0.0210370493663454,-0.10042717248748254,-0.02558407253644559,0.08761625386257096,5963504736.460001,3173544867.9000006,2789959868.5600004,2994429836.8499985,1540620827.52,0.012777063170651597,0.0236173661606885,0.08148722528542936,0.17921273913312918
2020-12-31,2705064944.82,1696518079.67,992410182.63,990308551.72,946166363.76,772928133.65,772928133.65,81441403.04,69550952.85,0.0,-9987286.52,44698385.21,55421506.06,217380418.07,772928133.65,0.37,0.37,4089268731.52,17105896.36,18466562.05,960000000.0,4604730.35,3194833478.82,45616052.55,8329895451.65,19030453.18,70000000.0,0.0,24051405.38,690817163.47,795670648.57,0.0,3694402.28,0.0,0.0,2514578350.4,10844473802.05,0.0,3005870141.3,1973116388.89,0.0,40036523.53,2013152912.42,5019023053.72,4905381630.96,920069117.37,5825450748.33,-539008527.17,2799900.72,0.0,-169864783.47,32000000.0,-657256754.51,1035006936.9300001,0.6502241598406578,0.3668711113684691,0.2857336697701474,0.38261814708440256,0.1326812579904787,0.07127391773530667,2.7712093537239193,1.693168926478933,1.6798026841360008,0.46281849588416385,1.8906733028360752,23.155354093159644,-541808427.89,-0.19925899679494258,-0.10825667510882604,1.0051945388224202,3274115614.61,3274115614.61,27331824.52,27331824.52,816408831.11,816408831.11,12141997907.5,12141997907.5,5646096224.68,5646096224.68,6495901682.82,6495901682.82,0.29252552465467574,121.74634032761405,3.3559945138151117,0.23536147513201422,3168624609.33,891033545.45,-0.14629680749971155,-0.13254878270643908,0.03176611175452731,-0.1068624879805433,-0.025401712658845277,-0.02421482474113662,6040336501.679998,3045906664.83,2994429836.8499985,1391150850.8599997,1391150850.8599997,0.06725069801198572,0.13475569345067898,0.3971320418511013,1.2336176836972044
2020-09-30,2524458301.03,1542647920.85,1010176495.97,1007545383.54,877738287.32,747837887.86,747837887.86,75681736.97,53572830.76,0.0,-22034616.98,32354477.39,55049432.85,259707495.68,747837887.86,0.36,0.36,4733405070.16,150111216.33,43733423.36,160000000.0,3376118.24,2794734653.45,44760189.41,7930120670.95,18769359.6,0.0,0.0,25048420.97,694145570.37,801069160.04,0.0,3957310.58,0.0,0.0,2442574172.59,10372694843.54,0.0,2508781809.92,2007200000.0,0.0,40496290.94,2063552531.08,4572334341.0,4886298031.11,914062471.43,5800360502.54,-805749748.82,2152172.87,0.0,688078120.19,250000.0,-592232765.18,1039899860.93,0.6523062840998897,0.4001557465052362,0.2962369739103537,0.41192990215196346,0.12892955317734459,0.07209677900875924,3.1609447420231715,2.029122583702219,1.9505104233500643,0.44080486411374564,1.8123852805686909,32.14083319582248,-807901921.69,-0.3191772858720809,-0.17842183222484542,1.0026710189772343,3274115614.61,3463456995.18,27331824.52,31477085.48,816408831.11,821751780.99,12141997907.5,12145721826.39,5646096224.68,5418661106.99,6495901682.82,6727060719.4,0.28926015589459664,28.453731281172416,3.121474684468692,0.22424985576704262,2253083919.12,663598427.76,0.12044574975973048,0.12694342930310024,0.07044164379603167,-0.14597954804115457,-0.025168939609820862,-0.19307944133870955,4920095782.040001,2565134341.0000014,2354961441.0399995,1391150850.8599997,1361677732.04,0.06643109867226199,0.13066714105188904,0.5169947329826681,1.3477750287883734
2020-06-30,2101751648.21,1264790871.36,847748927.1,844149752.97,691554706.92,629365297.37,629365297.37,48544535.14,35211323.64,0.0,-2506651.48,21627905.83,24325908.7,214784455.6,629365297.37,0.3,0.3,5512882528.43,201952707.4,32493919.35,1350000000.0,6894139.49,2818608436.71,37579151.3,9960410882.68,16383931.88,0.0,0.0,28219192.21,698734703.28,806300874.22,0.0,4228006.68,0.0,0.0,2450964028.08,12411374910.76,0.0,4656877891.76,2007200000.0,0.0,40508921.29,2072609106.95,6729486998.71,4796756696.38,885131215.67,5681887912.05,554024241.17,296901.41,0.0,-519631881.98,0.0,35180705.27,865777658.8000001,0.6709626908065105,0.4033535207749226,0.299447985639032,0.4119314760796583,0.11076693294763144,0.05070874918332971,2.138860222275574,1.5255335140396091,1.4737089285878338,0.5422031843447009,2.1912768875650523,40.03058204549248,553727339.76,0.2636011926727147,0.08313591920272119,0.9994641003264172,3274115614.61,3385610551.66,27331824.52,32476265.16,816408831.11,826606575.3,12141997907.5,10845322104.61,5646096224.68,5254384102.38,6495901682.82,5590938002.23,0.2270100208363034,18.33313072286381,2.5904222317849275,0.17119860996424544,1655768950.34,499321423.15,0.26935080391404903,0.2604412071879677,0.08136135488769465,0.14439892066316043,-0.02456513374894264,-0.16747411029658826,6171538486.84,4722286998.71,1449251488.13,1391150850.8599997,1703400961.2499995,0.051265078897995614,0.11111691008276361,1.0737065931357732,1.4798971394716907
