报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3624456690.46,3507240143.59,122527674.45,122548834.61,3316391833.1,90442753.69,90442753.69,159728578.55,23008722.38,0.0,1379271.44,4582594.79,6871600.71,32106080.92,90442753.69,0.52,0.52,224766386.36,12519347.58,182569916.27,225550853.42,3416745.94,317615719.44,10026168.02,976465137.03,0.0,0.0,0.0,0.0,0.0,343343421.21,481217.6,314627728.26,0.0,0.0,1375169952.16,2351635089.19,0.0,412033457.03,0.0,0.0,0.0,251215211.22,663248668.25,1683478929.45,4907491.49,1688386420.94,-103456143.98,35540799.16,0.0,-199056541.31,0.0,-96685397.89,127131429.4,0.08499614802154028,0.03380580454237662,0.024953465143632714,0.035075996282318674,0.05356756757120001,0.03845951870073184,2.369868563753317,1.574685838006498,1.0929142575604305,0.28203723923784885,1.400566865359831,27.74223670777577,-138996943.14,-0.02854390404286216,-0.2510867557351475,1.3435349298043688,105189812.32,313896645.05,6563487.47,5517740.34,129662693.47,133236226.2,2362617642.82,2151361211.14,1669732562.67,1661319300.61,692885080.15,490041910.53,15.687551765441452,379.865641657894,15.325200152695837,1.5376590507546475,2746245130.94,82888809.69,0.31978629643283185,0.09113345973058816,0.016292545520937313,0.09309170259878194,1.5769524625728253,0.0118480858226681,2126868702.83,663248668.25,1463620034.58,1037435190.69,1170180661.23,0.03836992152579746,0.0538651275499318,0.12630380284846596,2.8983419908840466
2022-06-30,2476776464.59,2405949501.88,72986047.68,73061757.05,2280588551.2,54301962.7,54301962.7,105464143.16,15876355.44,0.0,797347.95,3859970.98,4872402.61,18759794.35,54301962.7,0.31,0.31,394080832.36,6592064.11,139159784.38,201174328.77,3131210.22,215296579.26,8894683.76,968329482.86,0.0,0.0,0.0,0.0,0.0,124870261.27,171209296.15,319577966.86,0.0,0.0,1212093990.49,2180423473.35,0.0,299155090.2,0.0,0.0,0.0,219388215.5,518543305.7,1657042637.74,4837529.91,1661880167.65,7647721.08,24294812.01,0.0,-171284820.86,0.0,-66223024.12,76921728.03,0.07921098903952838,0.02946816102440716,0.021924450379896928,0.031057194353117955,0.03267501698199232,0.024904319442392783,3.23688118498209,2.4874663484499187,1.989787841256662,0.237817704697203,1.3089297285405503,19.928058637891624,-16647090.930000002,0.003087772025185965,0.025564402313486025,-2.176738763856697,105189812.32,321111033.7,6563487.47,3513432.2,129662693.47,135598808.95,2362617642.82,2097829505.56,1669732562.67,1638512383.57,692885080.15,459317121.99,14.232046109394433,376.5370763101064,19.46134218352963,1.0903605762115756,1524746527.16,60081892.65,0.6243857063922982,-0.09620086343934432,0.014261585273518838,0.039371153647661236,-0.07911977813872968,-0.32952606212484686,1786342640.9899998,518543305.69999987,1267799335.29,1037435190.69,1115802200.53,0.02390555634934651,0.03259800408721834,0.10609404857140431,2.1488281879146975
2022-03-31,1193485155.32,1168338981.76,26627180.22,26714636.59,1107450965.16,20532836.25,20532836.25,51299757.16,6793031.37,0.0,1391112.85,1819193.97,1152129.28,6181800.34,0.0,0.12,0.12,414813560.47,12161802.45,85845887.75,176160486.01,4240213.82,248914715.97,12748679.77,954885346.24,0.0,0.0,0.0,0.0,0.0,128031229.79,182590240.0,324503581.43,0.0,0.0,1372250446.71,2327135792.95,0.0,310037640.08,0.0,0.0,0.0,326832753.94,636870394.02,1685531534.44,4733864.49,1690265398.93,-62545232.11,13970547.65,0.0,-137355301.54,0.0,-9203244.99,28533830.56,0.07208651886158748,0.02231044106523525,0.017204098566684468,0.023907989498494805,0.01214769956422112,0.00882322222545144,3.0799013500219132,2.2359283547672657,1.9061364495211264,0.2736713499699429,1.3852007171110539,15.684875296722756,-76515779.76,-0.05240553837741721,-0.20173431875517198,1.223367108550011,105189812.32,73402493.58,6563487.47,10177679.27,129662693.47,137883186.72,2362617642.82,1971044020.93,1669732562.67,1678216846.41,692885080.15,292827174.52,6.2549381704208775,127.47307629616664,9.26281179021699,0.5089756515628179,580547868.02,33096355.49,1.0557911260452413,-0.3796043115320067,0.00717937765061407,0.18066150133571574,-0.07145147399302865,2.3910934605881273,1912322232.4799998,636870394.0199997,1275451838.46,1037435190.69,1269203921.95,0.008756467277529168,0.012221933753925524,0.041587059966649374,1.0320306528405003
2021-12-31,3933208477.17,3819381623.99,125225798.83,124984455.69,3589970689.38,91302071.75,91302071.75,182968844.82,35785486.95,0.0,4114047.52,4614965.47,3990571.22,33682383.94,91302071.75,0.53,0.53,632297371.98,6563487.47,193687997.16,50129452.05,3550033.49,105189812.32,32771948.5,1024190102.97,0.0,0.0,0.0,0.0,0.0,129662693.47,168210472.06,329481332.07,0.0,0.0,1338427539.85,2362617642.82,0.0,404744709.2,0.0,0.0,0.0,288140370.95,692885080.15,1664921522.73,4811039.94,1669732562.67,-79184112.3,72363141.63,1677830.0,119710838.96,0.0,-215828084.34,129599421.16,0.08726661446559388,0.03183807813820786,0.02321312797934707,0.032950051316183636,0.05468065592731967,0.0386444552411886,2.530459521001195,2.189598336941028,1.6860673123531469,0.29327008636191265,1.425473530575526,28.08242488540223,-149869423.93,-0.020132193032639373,-0.1956396476596611,1.8926703801666538,49966380.02,49966380.02,5646935.86,5646935.86,138183902.37,138183902.37,1970572547.42,1970572547.42,1645120490.92,1645120490.92,325452056.5,325452056.5,46.275570897140256,644.2378566034532,29.369113053947707,1.8153869571795342,1843528796.4,170488598.2,1.133521583633886,-0.4644681655315528,0.014960649925548129,0.19894984120898807,-0.06166571325496143,1.1052117899654879,1730320270.8400002,692885080.1500001,1037435190.69,844427841.02,844427841.02,0.04214080976904598,0.05508664804982499,0.28790471541993906,4.180121943939773
2021-09-30,2746245130.94,2641970952.49,112341174.09,112308794.59,2486220322.36,82888809.69,82888809.69,125852367.86,24682200.08,0.0,15272.43,169125.0,2856312.16,29419984.9,60081892.65,0.48,0.48,491138639.38,5517740.34,84872722.55,70184241.1,3888178.6,313896645.05,42256753.16,1011754920.18,0.0,0.0,0.0,0.0,0.0,133236226.2,120031478.46,334511695.72,0.0,0.0,1139606290.96,2151361211.14,0.0,345489295.44,0.0,0.0,0.0,144552615.09,490041910.53,1656397118.89,4922181.72,1661319300.61,-182502495.7,267314073.16,1622799.3,-67237990.84,0.0,-66690000.0,112477919.59,0.09468375770628938,0.04090719099483564,0.03018259686877564,0.04095698461975986,0.04989336466479686,0.0385285414930752,2.9284696618211377,1.8976029955864613,1.6247185886472224,0.22778225617925324,1.3013158241387444,665.0579133185514,-448193769.55999994,-0.06645528239408549,-0.5282435609692996,2.455822688018178,49966380.02,138196845.91,5646935.86,9861963.67,138183902.37,140176272.47,1970572547.42,1943459624.63,1645120490.92,1595765641.07,325452056.5,347693983.56,13.66569368724234,491.9524904698983,20.236119888446193,1.3325032821000027,1288532833.28,121133748.35,1.1312961998409838,-0.3157248841131894,0.041079753726270624,0.10697499648318164,-0.04950942229887928,1.2713734382507083,1660222571.7599998,490041910.52999973,1170180661.23,844427841.02,1267942730.69,0.04021840938994481,0.05013780072592496,0.17308649701655401,2.726331322311881
2021-06-30,1524746527.16,1450408686.48,81365305.79,81332456.63,1353716499.19,60081892.65,60081892.65,76820470.34,16189323.08,0.0,-171155.81,137769.01,1923168.49,21250563.98,60081025.59,0.35,0.35,522710183.04,3513432.2,148043244.12,25165924.66,3111896.19,321111033.7,21750242.87,1045405956.78,0.0,0.0,0.0,0.0,0.0,135598808.95,96046385.13,339255393.6,0.0,0.0,1052423548.78,2097829505.56,0.0,381443282.11,0.0,0.0,0.0,77873839.88,459317121.99,1633515750.58,4996632.99,1638512383.57,-253668687.64,207715740.94,1652342.0,35529615.78,0.0,-66690000.0,81470225.64,0.11216948189320447,0.05336316846154843,0.03940451188428598,0.05343197980043727,0.036668561832345285,0.028640026508713626,2.740658980798428,1.8418064051981422,1.436323913399016,0.2189487376226929,1.2777491185800276,591.3537858768093,-459732086.58,-0.1663677753131102,-0.6650233456381791,1.8123328143378887,49966380.02,135374931.73,5646935.86,3065493.79,138183902.37,142982324.69,1970572547.42,1864356686.02,1645120490.92,1540328694.85,325452056.5,324027991.17,7.296140638791128,332.9007125418932,11.138369693313914,0.7495554801636001,761324362.58,65696802.13,1.0027554641662733,-0.08546701358293349,0.06374203703941342,0.12522969520302155,-0.05163936001186308,1.3720125254832511,1575119322.52,459317121.99,1115802200.53,844427841.02,1236453246.0700002,0.029535867826038262,0.036594768627617465,0.13039099671136245,1.5556812158172488
2021-03-31,580547868.02,539248572.0,44854303.28,44858498.23,488269149.68,33096355.49,33096355.49,41826408.45,7983895.43,0.0,-527034.83,0.0,1293024.96,11762142.74,33096355.49,0.19,0.25,409012924.46,10177679.27,42435306.98,481831360.27,20978625.85,73402493.58,11392583.75,1049230974.16,0.0,0.0,0.0,0.0,0.0,137883186.72,81712308.62,342698843.89,0.0,0.0,921813046.77,1971044020.93,0.0,219488692.7,0.0,0.0,0.0,73338481.82,292827174.52,1673218727.41,4998119.0,1678216846.41,-134002151.28,16606079.27,1092962.29,-264494995.91,0.0,0.0,44858498.23,0.15895109330902057,0.07726202394469006,0.05700883133526523,0.07726924979156863,0.019721143641716447,0.016791281746403666,4.780341808286692,4.394011759631752,4.058725184297387,0.14856450257353207,1.1861835383305115,inf,-149515268.26,-0.23082015913179377,-0.6105196109721966,1.115767671129287,49966380.02,91019987.09,5646935.86,4260743.72,138183902.37,145540050.08,1970572547.42,1806661110.28,1645120490.92,1546734913.1,325452056.5,259926197.18,7.915597110226027,73.37276303414275,4.205846266816229,0.29457348676765027,293832757.08,18751020.38,0.9757765396522413,0.7650429053610788,0.08500611979235745,0.09098713074336542,-0.05261000910602417,-0.19355631738971724,1562031096.47,292827174.52,1269203921.95,844427841.02,627553600.5199999,0.016793290222977958,0.019917541995053634,0.0487618894964589,0.5493368127702952
2020-12-31,1843528796.4,1630930779.4,224460116.99,229008369.49,1462554929.86,170488598.2,170488598.2,133789255.49,24366026.91,0.0,2528738.71,1875786.45,3860525.18,58519771.29,170488598.2,1.07,1.07,800692649.9,5646935.86,27397974.0,259046945.21,2928291.21,49966380.02,16996251.47,1162675427.67,0.0,0.0,0.0,0.0,0.0,138183902.37,69390605.79,349161055.79,0.0,0.0,807897119.75,1970572547.42,0.0,325190320.2,0.0,0.0,0.0,261736.3,325452056.5,1640152896.44,4967594.48,1645120490.92,395195629.95,218816604.19,23825.0,-461592830.68,141240000.0,632699942.34,230884155.94,0.2066546870783668,0.12175568801980229,0.09247948745521423,0.1252403306044718,0.10363289445422792,0.08651729083672387,3.5753691160146657,3.369450835763223,3.258828843546863,0.1651560897497038,1.6897887940530287,123.08658906241699,176402850.76,0.214369111413789,1.215274887970051,0.4463684246263513,102763726.34,102763726.34,8466571.61,8466571.61,146818137.09,146818137.09,1017805650.79,1017805650.79,687209507.19,687209507.19,330596143.6,330596143.6,19.152149693559604,261.2431814442509,12.936951608437447,1.2337988528388073,1940146689.4,161715366.27,-0.04979927215188021,0.0542510716968738,1.393914044709449,0.9360990439485986,-0.05880904696881683,-0.5137741516429327,1169879897.52,325452056.5,844427841.02,605478524.1400001,605478524.1400001,0.11410108553336419,0.1461959485477228,0.4265200570071545,2.5429625535805727
2020-09-30,1288532833.28,1136155811.61,157694996.74,162504959.14,1007553970.6,121133748.35,121133748.35,103995599.47,17333605.23,0.0,2155333.31,1875786.45,3061258.69,41371210.79,121133748.35,0.75,0.75,327822910.38,9861963.67,126755689.45,0.0,2997919.25,138196845.91,670416870.8,1276052199.46,0.0,0.0,0.0,0.0,0.0,140176272.47,50138757.14,353989646.88,0.0,0.0,667407425.17,1943459624.63,0.0,347693983.56,0.0,0.0,0.0,0.0,347693983.56,1590817846.47,4947794.6,1595765641.07,170691555.89,71980488.97,10768990.2,-709958496.14,141240000.0,644118867.58,164380745.58999997,0.21806108111716455,0.12238337484857296,0.09400905062050326,0.12757202714933055,0.07590948522289079,0.06232892457082132,3.670043946100659,1.3443962359197286,0.9428489587983597,0.1789046600987117,1.7025674818328476,87.63297420663208,109480057.11999999,0.13246969846744175,0.49092467503264836,0.641391172217992,102763726.34,138196845.91,8466571.61,9861963.67,146818137.09,140176272.47,1017805650.79,1943459624.63,687209507.19,1595765641.07,330596143.6,347693983.56,8.362811900651103,140.60401593421815,8.979497790604977,0.8702582939633773,1482288519.9,113654685.48,-0.130713881959412,0.06580514334638753,0.0,0.0,0.0,0.0,1615636714.25,347693983.56000006,1267942730.69,605478524.1400001,1267942730.69,0.08181215601011593,0.10611920015189275,0.14533914162998357,1.3755932681535903
2020-06-30,761324362.58,675060890.89,87784132.12,87783488.36,598352284.25,65696802.13,65696802.13,61304585.01,11696421.16,0.0,1496931.36,1646693.95,2100793.94,22086686.23,65696802.13,0.42,0.42,303875448.78,3065493.79,137376880.79,0.0,3012014.75,135374931.73,623591964.94,1206296734.78,0.0,0.0,0.0,0.0,0.0,142982324.69,47535658.29,365932905.8,0.0,0.0,658059951.24,1864356686.02,0.0,324027991.17,0.0,0.0,0.0,0.0,324027991.17,1535409308.15,4919386.7,1540328694.85,33802019.66,42149005.2,800.0,-650597514.01,141240000.0,697699960.08,89430182.31,0.21406392116195405,0.11530450939795801,0.08629278840803754,0.11746659729492456,0.042651157736432146,0.03523832248551565,3.722816446888754,1.380528381189482,0.9378061681732085,0.1738015013971012,1.6739166891168062,54.30892747860038,-8346185.540000007,0.04439897279189995,0.10431820886198039,-0.2469138123683349,102763726.34,135374931.73,8466571.61,3065493.79,146818137.09,142982324.69,1017805650.79,1864356686.02,687209507.19,1540328694.85,330596143.6,324027991.17,5.025242764861105,132.03608133890745,5.254128015558196,0.5283008197398346,992687863.6,75774835.38,-0.23306772400838685,-0.1329997379665702,0.0,0.0,0.0,0.0,1560481237.24,324027991.1699999,1236453246.0700002,605478524.1400001,1236453246.0700002,0.045588550853602326,0.058986016104984655,0.07986301257730419,0.8266585927807747
