报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7236962805.27,5965479924.57,1453183549.64,1454061412.72,3573210065.74,1232787030.47,1232787030.47,1915765604.19,294475343.69,262231594.46,-123061876.71,1864718.8,117507053.77,221274382.25,1232787030.47,1.3,1.3,4411289816.16,2667664184.57,193089646.51,2679960000.0,83015180.45,1632574306.96,3480070.93,11671073205.58,0.0,0.0,0.0,6496917.82,51212047.26,1336617833.24,567324203.29,223014127.81,0.0,80589565.84,2728586929.79,14399660135.37,66140464.48,4711341982.56,0.0,0.0,0.0,152746170.79,4864088153.35,9396082926.93,139489055.09,9535571982.02,1177230706.54,386052885.51,1031370.4,-141095283.89,23500000.0,-436482307.87,1455926131.52,0.5062555713098364,0.20080019598577775,0.17034591217910874,0.20117916461582278,0.12928296622315974,0.0856122310443908,2.4772290461577344,2.129970370403312,1.5051443606534438,0.33779187200413857,1.5735931437089057,780.7751664862284,792209191.43,0.16266916636392456,0.2498716312459934,0.6729430238516143,1772231632.25,1792298697.05,2927886755.72,3535197399.49,1179306020.01,902005759.59,13906035181.12,14174502034.44,8766058516.23,8860277451.4,5139976664.89,5314224583.04,2.098921424325918,2.5866846294477415,5.75292673975128,0.5113432278806431,7070851819.18,1357918360.91,0.02349235853584383,-0.09214937660622256,0.07621595760675627,0.015884727405797414,0.48182849059361843,-0.08911705975845167,9930661354.130001,4797947688.870001,5132713665.26,4976982799.11,4553258325.419998,0.08710522858993804,0.13471881978907607,0.3004736945575227,1.431687455854983
2022-06-30,4444310099.69,3739161547.48,851506406.3,852644258.89,2240019882.53,721471840.03,721471840.03,1184704589.52,183583864.57,169368645.53,-62275458.91,1018439.59,60042815.83,131172418.86,721471840.03,0.76,0.76,3400788038.91,2948407270.85,186696023.47,2884760000.0,105383151.12,1825088381.03,105891.12,11351228756.5,0.0,0.0,0.0,6597242.59,4286705.36,1168388890.69,699981173.6,225772221.34,0.0,80589565.84,2631735990.42,13982964746.92,39657061.74,4805203381.85,0.0,0.0,0.0,151280100.54,4956483482.39,8882527028.79,143954235.74,9026481264.53,322855122.33,269416076.84,1030970.4,-275734087.51,3500000.0,-443071536.06,853662698.48,0.495980291139845,0.1915947328606513,0.16233607103166006,0.19207991326697588,0.07992835955524095,0.05159648565865956,2.362278524853985,1.9824414759074112,1.3080711760612447,0.3544658498464537,1.571778387933184,838.2065140260308,54470015.890000015,0.07264459839391492,0.06718864877800468,0.16871349445193118,1772231632.25,1578814810.48,2927886755.72,2930555211.7,1179306020.01,922791998.04,13906035181.12,13072209609.54,8766058516.23,8299596693.97,5139976664.89,4772612915.57,1.2453826038610187,1.5126234594779626,3.7861053235105944,0.3187141963610984,4326082031.62,799645675.31,0.02732913227392651,-0.09776059283969014,0.08758070992631631,0.06967109345579471,0.2661454511652086,0.1559863569275275,10571292760.06,4916826420.65,5654466339.41,4976982799.11,4100871196.829999,0.051738810419273716,0.08109824105158556,0.15912540157960015,0.8360685437674379
2022-03-31,2086165521.12,1727936174.67,431088739.65,432062156.89,989635398.35,366009499.56,366009499.56,605441361.1,82621074.44,67446579.35,-30938094.31,338676.96,32910853.48,66052657.33,366009499.56,0.3875,0.3875,3792928584.6,2758933418.88,179338196.08,2899012500.0,72378050.44,1743320772.67,739028.29,11446650550.96,0.0,0.0,0.0,8461102.31,10947235.15,1177144288.1,543092696.91,229170290.27,0.0,80589565.84,2465740952.79,13912391503.75,28457942.3,4615044167.42,0.0,0.0,0.0,153068309.36,4768112476.78,8995942468.61,148336558.36,9144279026.97,127753283.12,121336583.28,457000.0,-137271502.14,0.0,9839385.14,432400833.84999996,0.5256199048775889,0.20664167597715896,0.17544604963248575,0.2072706261667372,0.04002606421791123,0.026308165599088006,2.4802905748482034,2.102383075441756,1.450027527762767,0.34272414455090516,1.5535599449416413,1276.7353109877918,6873699.840000004,0.061238325447643814,0.02768191993088104,0.053804486836893775,1772231632.25,1405339657.42,2927886755.72,2809691835.24,1179306020.01,812093795.39,13906035181.12,12657772626.8,8766058516.23,8556902438.89,5139976664.89,4100870187.91,0.563004207796766,0.7336843638692115,1.7706000537674969,0.14998443619779778,1908332042.49,362573210.25,0.09318791209833796,0.009477504715890692,0.06864359997964325,0.09911845582481282,0.449517647816393,0.24049781379576546,10100054581.69,4739654534.4800005,5360400047.21,4976982799.11,4404799671.989998,0.02631417683725922,0.04087131229963475,0.08240653060376646,0.4036157994985458
2021-12-31,10147706035.35,7960178225.56,1535200560.55,1532768920.66,4835053404.37,1348791422.7,1348791422.7,2454418039.92,363762372.63,366026666.34,-139673507.87,9638311.28,152136833.79,183977497.96,1263791422.7,1.41,1.41,3802201346.55,2927886755.72,131162030.95,2872312500.0,73487381.46,1772231632.25,4110429.16,11583392076.09,0.0,0.0,0.0,5405129.91,11085896.07,1179306020.01,454643364.82,229391803.26,0.0,80589565.84,2322643105.03,13906035181.12,29616655.41,4975797489.42,0.0,0.0,0.0,164179175.47,5139976664.89,8627026739.27,139031776.96,8766058516.23,1365377219.33,432870305.12,2730070.9,-860688951.6,0.0,-669982750.23,1542407231.94,0.523532373964434,0.1512854782353823,0.13291589429191417,0.15199565562571024,0.1538652086570912,0.0969932410735759,2.327946846856143,1.970950392481337,1.3413957985110865,0.3696220092890649,1.6398783278839197,160.02878379126184,935236985.1099999,0.13455033231881625,0.27440369553487476,0.6849660092973626,1386089344.84,1386089344.84,2840937389.48,2840937389.48,824978354.71,824978354.71,12457568276.25,12457568276.25,8193779228.64,8193779228.64,4263789047.61,4263789047.61,3.061787221401987,3.5181193879149486,10.126014215689969,0.7698269359694216,8128620799.31,1687357903.94,0.24839210560928005,-0.200648884536851,0.06984314217176997,0.11627204224370673,0.42949934780356114,0.2785839807855774,10087342808.59,5110360009.4800005,4976982799.11,4272758934.2,4272758934.2,0.10232223564437982,0.15905711398777758,0.322079620922209,2.1941598647681735
2021-09-30,7070851819.18,5554983345.32,1594516351.84,1594254798.21,3210473182.28,1357918360.91,1357918360.91,1934679096.44,241171206.79,232277748.19,-113845220.19,2864994.32,118558363.39,236336437.3,1357918360.91,1.42,1.42,4289703823.62,3535197399.49,165154261.76,2097000000.0,87297408.56,1792298697.05,108089.1,11966759679.58,0.0,0.0,0.0,6777820.35,20244207.0,902005759.59,597972700.1,226095689.49,0.0,80589565.84,2207742354.86,14174502034.44,9706724.99,5152641882.04,0.0,0.0,0.0,161582701.0,5314224583.04,8700817771.13,159459680.27,8860277451.4,1201924497.2,279588832.92,2553081.9,36363761.43,0.0,-686562142.52,1597119792.53,0.5459566592003174,0.2255055533075666,0.19204452244729356,0.22587374666765628,0.15325912403515507,0.09580007520621503,2.322451269375274,1.974589565188613,1.239500817217947,0.3749143758368335,1.6623026767619202,557.4600205594824,924888746.1800001,0.16998298478547186,0.2332637362960187,0.7695065275186739,1386089344.84,1387935072.91,2840937389.48,2716294194.39,824978354.71,779157876.76,12457568276.25,11812914362.18,8193779228.64,7643533074.27,4263789047.61,4169381287.91,2.020189567772802,2.2179116512441936,8.188670365443441,0.5310027899965246,5626250068.0,1143761749.57,0.25676102798849154,0.1872388296081005,0.15918612051616,0.19991575320488345,0.15766751064731935,0.2913418876952183,9857776183.47,5304517858.050001,4553258325.419998,4272758934.2,3338055575.3000007,0.10197617722306307,0.15924872144928454,0.3724443249512302,1.6022746412540856
2021-06-30,4326082031.62,3435552198.16,943517833.42,943135279.38,1993891622.3,799645675.31,799645675.31,1163782611.88,149993109.17,143433206.12,-47926579.43,1228635.41,50677538.57,143489604.07,799645675.31,0.83,0.83,4190050005.34,2930555211.7,161216428.52,2019000000.0,93254368.24,1578814810.48,59794.96,10972950619.24,0.0,0.0,0.0,2012699.52,18576015.36,922791998.04,515737483.33,228847740.27,0.0,80589565.84,2099258990.3,13072209609.54,11913223.08,4607943763.29,0.0,0.0,0.0,164669152.28,4772612915.57,8146337365.16,153259328.81,8299596693.97,730222059.09,154539404.13,2206278.9,214520601.79,0.0,-689078739.78,944363914.79,0.539099904318425,0.21809984797414445,0.18484292934467414,0.21829542479488337,0.0963475340784903,0.061171423898100936,2.381311748345966,2.0386698484993615,1.347466532644234,0.3650961129086381,1.5851466274554402,768.6282741842839,577888933.86,0.1687952409946678,0.1584702627899766,0.7913879437991274,1386089344.84,1269882745.35,2840937389.48,2344803126.64,824978354.71,799578416.63,12457568276.25,10753455626.61,8193779228.64,7122949764.05,4263789047.61,3630505862.56,1.3449956678851231,1.4991207060494258,4.950400977809468,0.33890479196279405,3211172335.79,623178439.35,0.34719709166768037,0.28317288406842556,0.16519096285904122,0.2156287302838838,0.15409818330178401,0.2432760554163239,8861570889.32,4760699692.490001,4100871196.829999,4272758934.2,2769616206.9900007,0.06264415451535021,0.09696567628872182,0.24069266092841304,1.03326322369767
2021-03-31,1908332042.49,1543621310.18,429061303.27,428267583.19,814110436.09,362573210.25,362573210.25,614529598.27,69656128.89,58442093.6,-26191510.47,0.0,24358320.45,65694372.94,362573210.25,0.3781,0.3781,4136801325.19,2809691835.24,113503727.93,2225000000.0,67822134.75,1405339657.42,29099.5,10758187780.03,0.0,0.0,0.0,2640604.5,18737014.51,812093795.39,465749512.12,232052485.08,0.0,80589565.84,1899584846.77,12657772626.8,6076177.3,3934590267.37,0.0,0.0,0.0,166279920.54,4100870187.91,8409455401.23,147447037.66,8556902438.89,145798650.84,80863665.71,1316562.4,63975945.99,0.0,550000.0,428267583.19,0.5733916226508753,0.22483576951847378,0.18999482384465594,0.2244198460511068,0.04237201637384017,0.02864431373038985,2.734258728093968,2.377075727725446,1.61689042387695,0.3239803959843081,1.5113143307279473,inf,66251547.530000016,0.07640109142105128,0.03705561213047382,0.45440439365042357,1386089344.84,1263509625.07,2840937389.48,1673437609.46,824978354.71,805484503.07,12457568276.25,10338115904.32,8193779228.64,7221072691.62,4263789047.61,3117043212.7,0.5832929552790911,0.6754405453260162,2.3313963802675777,0.15196545010927984,1265689550.31,246789341.92,0.507741011231862,0.4691607321013599,0.18499048608390561,0.2243790593903752,0.008205362480357437,0.11225085233691243,8499593682.599998,4094794010.6100006,4404799671.989998,4272758934.2,3309166932.439999,0.02887264892398647,0.04329056183460549,0.09718005929214742,0.43983155380332933
2020-12-31,8128620799.31,6222313742.92,1951474414.02,1948605547.68,3563206930.87,1687357903.94,1687357903.94,2146965048.87,296985763.24,303347555.81,-150148186.75,6721543.47,160282611.34,261247643.74,1687357903.94,1.75,1.75,3921052700.31,2840937389.48,69889399.47,2352000000.0,56589791.38,1386089344.84,667378.56,10627226004.04,0.0,0.0,0.0,3452769.59,2591001.84,824978354.71,463424647.46,235217240.32,0.0,80589565.84,1830342272.21,12457568276.25,6076177.3,4108414763.97,0.0,0.0,0.0,155374283.64,4263789047.61,8050626815.35,143152413.29,8193779228.64,1537299958.71,282289864.56,644585.13,-1217671577.12,0.0,-461785847.7,1955327091.15,0.5616468009957527,0.2400744803085969,0.20758231262100846,0.24054844473935583,0.20593158014828122,0.1354484171005428,2.5866974525646023,2.2491568674314784,1.526879115352095,0.34226495517096966,1.6426050739056697,290.90447750239724,1255654679.28,0.18912186909253953,0.3741832426929779,0.8167922415958835,1339176925.2,1339176925.2,1712324050.68,1712324050.68,826234929.97,826234929.97,10651922572.87,10651922572.87,6974283349.7,6974283349.7,3677639223.17,3677639223.17,2.6149422315476727,3.570460825119835,9.845633964706506,0.7034876581557862,7760581855.53,1614245354.63,0.047424143012903756,0.045292092122363896,0.1748560845312454,0.16951359635103835,-0.0015208449974943759,0.035030785519989234,8530471804.51,4257712870.3100004,4272758934.2,2915880696.34,2915880696.34,0.1460315949803155,0.2224882571818431,0.46287575903001066,2.2615185117297054
2020-09-30,5626250068.0,4375042721.71,1348178474.52,1347111592.69,2416387099.14,1143761749.57,1143761749.57,1631347208.9,193024850.25,199404623.54,-107681414.89,4217690.38,112742985.04,203349843.12,1143761749.57,1.18,1.11,4302160801.19,2716294194.39,86702230.83,0.0,73582243.83,1387935072.91,0.0,10026674543.15,0.0,0.0,0.0,3210849.54,105848.24,779157876.76,373533782.45,233988739.52,0.0,80589565.84,1786239819.03,11812914362.18,0.0,4043934440.8,0.0,0.0,0.0,125446847.11,4169381287.91,7512715959.96,130817114.31,7643533074.27,940951185.28,184150960.67,168392.0,-228363075.96,0.0,-474512025.0,1351329283.0700002,0.5705155174521119,0.23962292081326664,0.20329024407842938,0.2401829400999885,0.14963783612321654,0.09682299511387686,2.479435482926981,2.136221443919111,1.0638552291512706,0.35295111435486326,1.6162351502525947,320.39556281274497,756968616.61,0.16724304357386768,0.23268210675884604,0.8044717180357746,1339176925.2,1252927464.66,1712324050.68,2142470935.26,826234929.97,827524982.61,10651922572.87,10073735527.84,6974283349.7,6475197703.34,3677639223.17,3598537824.5,1.7721216442996508,2.540860266862343,7.009188087070132,0.500893915612789,5625020807.26,1100002074.11,0.00021853443429279605,0.03978144813536423,0.1804323859219551,0.17264487731820702,-0.058447910173601014,0.10775373040979372,7507436863.210001,4169381287.9100003,3338055575.3000007,2915880696.34,3224886454.76,0.10182684636232407,0.156488728055783,0.425931518004841,1.7992668372761016
2020-06-30,3211172335.79,2554722969.33,735777452.49,734668501.02,1450728576.58,623178439.35,623178439.35,892679297.76,116085321.98,117824032.62,-47782493.84,139284.26,47604818.42,111490061.67,623178439.35,0.65,0.65,4351296343.79,2344803126.64,81421913.85,925000000.0,62642970.58,1269882745.35,2339831.76,9037386931.97,0.0,0.0,0.0,1929118.33,108094.94,799578416.63,333519454.24,237055359.56,0.0,80589565.84,1716068694.64,10753455626.61,0.0,3500939492.15,0.0,0.0,0.0,129566370.41,3630505862.56,7002194105.75,120755658.3,7122949764.05,407687133.56,124109953.42,35000.0,352943572.24,0.0,-474512025.0,734807785.28,0.5482246279930356,0.22913047807787212,0.19406571002259462,0.22882851134778023,0.08748881572845325,0.057951458674169044,2.581417631534086,2.2180230113292385,1.5071086934295217,0.3376129486763417,1.5256122304058968,5275.598156460751,283612180.14,0.12695897040969695,0.11645077970474457,0.695661346149057,1339176925.2,1216207972.47,1712324050.68,1963730268.06,826234929.97,839262550.21,10651922572.87,9451869196.46,6974283349.7,6052612219.12,3677639223.17,3399256977.34,1.1120700633682177,1.5829783960142907,3.9502349301110113,0.30003416018764933,3527413882.96,677416589.89,-0.08965252098645952,-0.08006616807068047,0.1768389426219707,0.13770677556958613,-0.047284528030078654,0.04413289017584027,6400122069.550001,3630505862.5600004,2769616206.9900007,2915880696.34,3471081674.780001,0.05822634232784906,0.08841145412317418,0.2805386760151462,1.1296012962065685
