报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2029177817.49,2032442714.1,6285542.41,5731841.23,1656071332.6,301589.63,301589.63,190192406.58,117061087.99,1921292.22,56505736.44,58902655.68,1028937.56,5430251.6,301589.63,0.012,0.012,227492509.22,466674918.92,377588203.01,0.0,187512973.5,411725585.27,27938718.0,1698980526.92,0.0,0.0,0.0,274876749.32,0.0,958151817.33,366863715.66,280576806.26,0.0,536690941.66,3017909369.5,4716889896.42,886046494.95,1413199613.45,584503929.27,0.0,0.0,632771250.6,2045970864.05,2624072934.61,46846097.76,2670919032.37,159344857.04,287623907.64,23652716.0,-105626739.18,1326456100.25,-141534349.36,64634496.91,0.18387076858129453,0.003097580880208383,0.00014862651631637318,0.03185255444490809,0.00011291605112132095,6.393823825078023e-05,1.2022226094248158,0.89110994063724,0.16097691158054428,0.4337542128347834,1.768187719951828,1.0973104041545991,-104626334.6,0.07852680808284326,0.07976401584743743,-0.6566031470581813,459929809.95,658181169.25,669506017.48,792362066.57,1040263512.5,1050792643.02,5097231461.19,5222192458.21,2664362785.5,2791745425.78,2432868675.69,2430447032.43,3.799830395547586,3.57192723884185,2.0307868811861214,0.4135220553221605,2756580552.24,18338489.24,-0.26387864274777373,-0.9835542815957723,-0.04327987512552009,-0.09676061650994791,-0.08816280386561165,-0.37444946086931824,4214520637.8799996,575420439.8300002,3639100198.049999,3504111839.92,3921748730.69,6.146034250251926e-05,0.00011305480771038385,0.04969983287930543,0.5681415606043423
2022-06-30,1295953901.6,1301025696.52,7110345.69,6832476.85,1064131505.64,2269386.75,2269386.75,116984571.05,71442175.7,1481929.82,39489869.36,40540070.1,1124975.29,4563090.1,2269386.75,0.009,0.009,228121289.81,576747160.82,323929317.67,0.0,292888690.51,476946058.89,32153459.29,1930833595.99,0.0,0.0,0.0,198505165.88,0.0,981826764.07,313978026.06,281671706.72,0.0,536690941.66,2803123376.65,4733956972.64,867516566.57,1427454423.43,583218645.18,0.0,0.0,633615719.72,2061070143.15,2622300082.36,50586747.13,2672886829.49,72435588.24,135895254.06,19279400.0,21728598.4,912891028.63,-183607711.32,47372546.95,0.17888166830146449,0.00548657300326924,0.0017511323104920542,0.03655419138868543,0.0008490395945544056,0.0004793847436966509,1.3526411521780435,0.9959926246848184,0.1598098587707285,0.43537999079036765,1.773931262028437,1.168536384696582,-44180265.82000001,0.0558936457157698,0.03602554257618594,-0.6099248572900111,459929809.95,698047318.67,669506017.48,934612230.57,1040263512.5,1053121017.01,5097231461.19,5452410776.32,2664362785.5,2791675500.92,2432868675.69,2660735275.4,2.271659546440368,2.0797602351839872,1.28179628438576,0.2636413512613605,1765919937.41,18268564.38,-0.26613099827123504,-0.8757764046043776,-0.042551031232266556,-0.13176809913153792,-0.06769806298464838,-0.3167425099508548,4307330516.95,610334931.4000002,3696995585.5499997,3504111839.92,3937262089.9799995,0.0004616708885755535,0.0008503955833829789,0.030677856681183596,0.3599318340999242
2022-03-31,680659419.11,675036161.06,4886870.28,4995902.37,560290340.82,2725786.84,2725786.84,53552204.46,36938944.59,885471.66,20517190.1,20608506.81,675966.09,2270115.53,2725786.84,0.009,0.009,281636131.95,634125338.73,300137128.68,0.0,198675235.48,492273446.27,44642871.49,2105159592.61,0.0,0.0,0.0,198624604.47,0.0,1022579939.38,275474358.11,288785492.08,0.0,536690941.66,2811887554.85,4917047147.46,949974522.92,1624916279.36,571913118.62,0.0,0.0,626004147.53,2250920426.89,2621905646.59,44221073.98,2666126720.57,8444967.24,84318948.88,10000.0,49755027.87,526703072.28,-106278720.61,25604409.18,0.17684186086396808,0.0071796116277798,0.004004626636275918,0.037617064366021975,0.0010223770756917529,0.0005543544241604557,1.2955495734458096,0.9651225080147996,0.17332347243202403,0.45777889847014347,1.844876400886185,1.2424194249520206,-75863981.64,0.012407037944236875,0.003844161612078392,-8.983336404274791,459929809.95,665193950.43,669506017.48,793919575.97,1040263512.5,1072551990.81,5097231461.19,5243306207.8,2664362785.5,2785112191.0,2432868675.69,2458194016.8,1.1768292896712145,1.044251376537699,0.6599234842466324,0.1359377835807502,840680720.73,11555254.46,-0.1903472955595395,-0.7641084539128358,-0.042721966753977644,-0.0622239189186879,-0.04659172875364359,-0.25995501619974043,4436786411.04,729032785.3499999,3707753625.69,3504111839.92,3513975162.81,0.0005443800690037835,0.0010227153948604753,0.01690031586158693,0.18876098628177276
2021-12-31,4024790088.03,4056696522.78,-77296291.18,-74473981.35,3290160776.57,-108580976.09,-108580976.09,474710330.66,151931929.51,13216089.81,106135808.51,104138163.83,2006118.28,34106994.74,-108580976.09,-0.147,-0.147,334789174.45,669506017.48,318536007.25,0.0,126206358.04,459929809.95,54614770.73,2117812153.41,0.0,0.0,0.0,408712311.28,0.0,1040263512.5,238483597.58,289918010.56,0.0,536690941.66,2979419307.78,5097231461.19,1081197595.2,1877209406.32,502052944.95,0.0,0.0,555659269.37,2432868675.69,2615524195.62,48838589.88,2664362785.5,579194066.76,124625001.64,493764.37,-112014178.85,2522998095.72,-292645432.19,29664182.480000004,0.18252611823032402,-0.019205049080667447,-0.02697804698260593,0.007370367604567329,-0.04075307487438257,-0.021301951248776662,1.128170435477237,0.8540696457903311,0.1783440746263392,0.4772921720768832,1.8746990473326834,0.28485409564571545,455062829.49,0.1439066520469136,0.24343430074066377,0.7856828230917702,709490501.38,709490501.38,851707421.38,851707421.38,1088685592.25,1088685592.25,5214119292.33,5214119292.33,2773556936.54,2773556936.54,2440562355.79,2440562355.79,5.6269944085853085,5.291552105990051,3.7810110904484273,0.7806523479294993,3840922700.12,972413.6,0.04787062960268788,-112.66130964231681,-0.03936971677106409,-0.022417559819151632,-0.044477560918139356,-0.3517463460674809,4353729975.46,849618135.5400001,3504111839.92,3437718394.53,3437718394.53,-0.021060475719523665,-0.039934747712408875,0.023796859302440312,1.1595760634007735
2021-09-30,2756580552.24,2728594606.72,38551887.84,30667788.62,2179025620.73,18338489.24,18338489.24,344628218.56,107080072.3,2551165.82,81430175.33,80580888.11,2084456.16,12329299.38,18338489.24,0.019,0.019,152152427.91,792362066.57,330661479.45,0.0,156787780.97,658181169.25,52203029.45,2142347953.6,0.0,0.0,0.0,413165516.93,0.0,1050792643.02,93057970.21,430726199.14,5348131.44,550578113.46,3079844504.61,5222192458.21,1157269833.2,1842072103.84,538051416.55,0.0,0.0,588374928.59,2430447032.43,2738911144.03,52834281.75,2791745425.78,250492704.33,105108780.58,16102056.0,-87546634.21,1917372975.44,-178123630.5,111248676.73,0.20951861212279035,0.013985402243613996,0.006652622295074281,0.040357491690057534,0.006568825749889538,0.003511645613743972,1.1630098241724862,0.7773657458439958,0.08259851913115762,0.46540740347648524,1.876696760832607,1.380583899474225,161485979.75,0.09087080880928708,0.10524357336250979,0.6446733855260621,709490501.38,638091896.88,851707421.38,772764863.19,1088685592.25,1109298335.7,5214119292.33,5096072057.83,2773556936.54,2755174654.76,2440562355.79,2340897403.07,3.186474747592396,3.353362582839727,2.576871787519841,0.5282671921136061,2401467504.99,18338489.24,0.14787335098730756,0.0,0.013273485568988589,0.024748551227061037,-0.05274117051936371,0.031483352896703544,4656874513.37,735125782.6799998,3921748730.69,3437718394.53,3421192937.1099997,0.003514362100011265,0.006590293948505345,0.06796037362224906,0.7491250399892495
2021-06-30,1765919937.41,1741529066.35,26599992.82,25936744.13,1401548995.58,18268564.38,18268564.38,204354990.8,69005046.96,1597358.77,56348355.48,52794629.86,835099.9,7668179.75,18268564.38,0.016,0.016,236601560.68,934612230.57,393254891.07,0.0,168575345.52,698047318.67,56021344.35,2487112690.86,0.0,0.0,0.0,413165516.93,0.0,1053121017.01,43877624.39,360008867.62,5348131.44,550578113.46,2965298085.46,5452410776.32,1371677903.15,2190739599.57,423675763.52,0.0,0.0,469995675.83,2660735275.4,2738303840.19,53371660.73,2791675500.92,3485459.73,45376361.47,164000.0,-43752271.1,1162834972.42,51870313.09,78731373.99,0.20633491593305617,0.015062966477978092,0.010345069441139968,0.04458377320631646,0.006543942651636829,0.003350548065699851,1.1352844908396107,0.7910771449880046,0.10800076865659447,0.48799244674588005,1.9594548251459942,1.4912761809066313,-41726901.74,0.0019737359866449982,0.00133316984715103,-11.971706739529594,709490501.38,654699526.28,851707421.38,857395039.71,1088685592.25,1129267937.3,5214119292.33,5184326747.38,2773556936.54,2767189644.74,2440562355.79,2417137102.64,1.9914903537444026,1.9771600625702896,1.6490003623811118,0.33111422853439765,1469862146.93,18268564.38,0.20141874603571197,0.0,0.008848636820589487,0.051710480840252024,-0.06743033940382819,0.06621020888208361,4802643698.709999,865381608.7299995,3937262089.9799995,3437718394.53,3663283635.0300007,0.003425399687137833,0.006565247574219151,0.05322114351444741,0.47889480958466
2021-03-31,840680720.73,823347736.41,14099302.13,14021169.64,679336318.03,11555254.46,11555254.46,77351217.47,34011095.11,1261972.24,27596672.23,25989191.5,490656.43,2465915.18,11555254.46,0.015,0.015,250692940.87,793919575.97,379711405.98,0.0,205751761.62,665193950.43,48061775.94,2343331410.81,0.0,0.0,0.0,413486188.91,0.0,1072551990.81,36122134.67,361141536.1,5348131.44,550578113.46,2899974796.99,5243306207.8,1182866338.07,2199875429.14,210175763.52,0.0,0.0,258318587.66,2458194016.8,2737290130.09,47822060.91,2785112191.0,104493057.44,27194517.65,0.0,-17194517.65,534331977.39,-55761287.14,40010361.14,0.1919211404775616,0.016771292337662932,0.013745116516965044,0.047592813958261405,0.0041489367995086275,0.00220381072591379,1.0652109568431707,0.7409854498339697,0.1139577894044681,0.46882518765414916,1.8865329407078546,1.5395000317728238,77298539.78999999,0.12429576991995735,0.043357194136888794,0.739748091248884,709490501.38,657965416.6,851707421.38,777121127.58,1088685592.25,1177246493.96,5214119292.33,5179612185.84,2773556936.54,2781488010.3,2440562355.79,2398124175.54,0.9883523700810628,1.0217147896622651,0.77796233724542,0.16078158447689617,564097414.37,11555254.46,0.49031124645181384,0.0,0.0013029647032736695,0.01229706388716253,-0.08893167547081042,0.01098619113957839,4579127078.02,1065151915.2100004,3513975162.81,3437718394.53,4019556918.48,0.0022099616124171963,0.0041575615295216545,0.030074864318002395,0.2418635728965241
2020-12-31,3840922700.12,3820651481.14,17918989.64,15829450.31,3099924539.36,972413.6,972413.6,433941645.87,146668472.07,3825824.86,116425360.9,111401479.79,1874208.11,14857036.71,972413.6,0.012,0.012,214974689.96,851707421.38,289703505.46,0.0,190122716.87,709490501.38,55161832.11,2311160667.16,0.0,0.0,0.0,413486188.91,0.0,1088685592.25,30355510.61,362274204.58,5348131.44,550578113.46,2902958625.17,5214119292.33,1210446573.34,2308878070.39,82175763.52,0.0,0.0,131684285.4,2440562355.79,2726473743.54,47083193.0,2773556936.54,386644130.75,42491845.08,267799.49,-178573498.1,2019212049.71,-224093836.95,127230930.10000001,0.19292191450165064,0.004665282547717029,0.00025317187455233594,0.03312509520069878,0.0003506016361838534,0.00018649623176639362,1.0009886172852838,0.6698094427345721,0.0931078573255659,0.46806799364565393,1.8578407557091368,1.1420937167068128,344420085.16,0.1006643874238657,0.16170448580730426,0.8907935172632904,451139149.01,451139149.01,885313357.98,885313357.98,1197943625.27,1197943625.27,5299038797.68,5299038797.68,2839539101.22,2839539101.22,2459499696.46,2459499696.46,5.341797942725916,4.422425736939285,3.3594626279513156,0.7306886602931977,4475639683.53,13943805.97,-0.14181592538508142,-0.930261967063215,-0.023236927659017192,-0.01602545453850601,-0.09120465330359326,0.5726644493986784,4585658413.46,1147940018.9299998,3437718394.53,4036920337.0499997,4036920337.0499997,0.00018498981784056384,0.00034648030016178305,0.10235168774249773,1.027721295449981
2020-09-30,2401467504.99,2438294649.89,-16952072.06,-17261510.76,1895620024.16,-24811155.59,-24811155.59,333615443.33,110205953.63,2391803.01,85765802.93,82653117.06,1605980.29,7549644.83,-24811155.59,-0.033,-0.033,176386150.75,772764863.19,306857658.05,0.0,222426730.25,638091896.88,60131888.38,2176659187.5,0.0,0.0,0.0,370736358.04,0.0,1109298335.7,26958010.58,358818953.16,5348131.44,550578113.46,2919412870.33,5096072057.83,1115465027.62,2194409610.93,97675763.52,0.0,0.0,146487792.14,2340897403.07,2692576511.5,62598143.26,2755174654.76,303580696.21,32253194.11,45000.0,-123439099.7,1599786595.43,-212996944.81,65391606.3,0.2106409850555551,-0.007059047030524192,-0.010331664092245679,0.0272298526480675,-0.009005293202423593,-0.004868682253399109,0.9919110710500046,0.6737280929121673,0.08037977498432794,0.45935327768241896,1.8217454118659713,0.7911571713929502,271372502.09999996,0.12641465919450956,0.13244737721990224,0.8939056583238079,451139149.01,491739514.31,885313357.98,706431170.49,1197943625.27,1191277440.16,5299038797.68,5221884946.63,2839539101.22,2849955480.31,2459499696.46,2371929466.32,3.480657352382217,2.89668783333447,2.081678077647639,0.46203788268733764,2995973103.36,24360184.06,-0.1984348917229127,-2.0185126487094367,-0.033256949522485195,-0.02409338583401668,-0.0688161310676625,0.29762176581509625,4548949549.04,1127756611.93,3421192937.1099997,4036920337.0499997,3986615521.57,-0.004773620201817988,-0.008869499556963105,0.05116720357898615,0.6439879408402991
2020-06-30,1469862146.93,1499299012.74,-26084040.8,-26142382.88,1158260237.92,-29276201.71,-29276201.71,207266641.23,69749023.94,1391610.62,56065135.39,54959441.05,1151722.3,3133818.83,-29276201.71,-0.037,-0.037,195172170.94,857395039.71,275171891.23,0.0,232748141.74,654699526.28,72550169.03,2287736938.93,0.0,0.0,0.0,332706358.04,0.0,1129267937.3,23534133.08,360179412.73,5348131.44,550578113.46,2896589808.45,5184326747.38,1189146755.75,2132069737.75,234825763.52,0.0,0.0,285067364.89,2417137102.64,2706426137.75,60763506.99,2767189644.74,127525303.69,16936170.77,60550.0,-70076526.36,935602248.79,-64966594.92,28817058.169999998,0.21199396804715426,-0.01774590961096586,-0.019917651305700463,0.019605279468001953,-0.010579759781065075,-0.005647059519308904,1.073012246468203,0.7319119145074503,0.09154117592136908,0.4662393441658643,1.8493231908590668,0.5243331740543602,110649682.92,0.08676004342063869,0.053878721566530514,0.8676684525996285,451139149.01,408949755.06,885313357.98,750010801.31,1197943625.27,1133068945.65,5299038797.68,5201534916.95,2839539101.22,2842927711.55,2459499696.46,2358607205.4,2.094808698233045,1.6868710208527555,1.2631959814661573,0.2804179899312263,1985193408.9,17332415.3,-0.2595874334760895,-2.6891010977564105,-0.02664086972816733,-0.003308286850853242,-0.003354613472192236,0.6009290094426006,4656448218.400001,993164583.3700001,3663283635.0300007,4036920337.0499997,3905480628.9899993,-0.005585267743295589,-0.010443238129219412,0.019832249313714835,0.38177226272434883
