报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,859202629.83,892279713.24,-39203524.24,-39996774.72,710099907.97,-31417195.02,-31417195.02,63015413.28,61612992.2,46666689.52,2798549.35,11740961.48,674236.35,-8579579.7,-31417195.02,-0.1732,-0.1732,292953575.01,574278067.99,18118210.71,90167124.05,16864477.81,173564452.6,6160605.32,1177120692.2,0.0,0.0,0.0,0.0,78231502.85,452860464.52,0.0,118471377.59,0.0,0.0,735623490.67,1912744182.87,238010000.0,703781233.57,80600000.0,0.0,0.0,161283079.11,865064312.68,1036208343.74,11471526.45,1047679870.19,9033734.27,16589831.84,7300.0,-34091697.63,198571650.0,-15948291.25,-28255813.24,0.17353615629586835,-0.04562779823864916,-0.03656552474265138,-0.032886087936661264,-0.029987399695197342,-0.016425194388964077,1.6725661839957549,1.4171955526870357,0.544374701662024,0.452263465458305,1.798981949247295,-2.4066013067270533,-7548797.57,0.010514090572310508,0.011517019892080076,-0.8356231591921732,148233682.8,168872166.93,729251027.51,655304025.4,499481435.92,525906563.67,2131487117.28,2064953983.36,1078794143.26,1071890702.62,1052692974.02,993063280.73,4.413325186532452,1.3182715027936254,1.8043995112113247,0.42490281394050455,838877412.63,-31417195.02,0.024229067196215953,-0.0,-0.022587034639653013,-0.07371098906636704,-0.13889558373307465,0.027786021552888632,1541559105.01,546454312.6799998,995104792.3300002,1035543870.2400002,1181023485.42,-0.015536794356363714,-0.029548628218624327,-0.03796366784454938,0.8462346497129527
2022-06-30,619455395.36,639393409.67,-21536716.1,-22155802.64,514686053.6,-16232815.58,-16232815.58,43243309.21,39434831.53,32466764.44,4523181.77,8608527.02,374192.87,-5922987.06,-16232815.58,-0.0918,-0.0918,356184096.9,683325990.95,13022249.54,30080697.39,24065195.18,167391896.61,5519646.01,1285143648.4,0.0,0.0,0.0,0.0,80550763.95,458618950.76,0.0,119825620.91,0.0,0.0,742170986.29,2027314634.69,265000000.0,799703972.19,80600000.0,0.0,0.0,164746412.88,964450385.07,1049284552.14,13579697.48,1062864249.62,20416863.55,14649134.58,300.0,27618262.38,178571650.0,-50732901.56,-13547275.620000001,0.1691313733721097,-0.03476717817185823,-0.02620497892437632,-0.02186965473458654,-0.015272708237014867,-0.008007052927175354,1.6070242153238492,1.390804778340837,0.4830097232507282,0.47572802394211283,1.8932194241900213,-1.57370425724702,5768028.970000001,0.032959376418272415,0.02319296992288629,0.28251298030543975,148233682.8,152764664.49,729251027.51,649375138.84,499481435.92,518475479.0,2131487117.28,1879394070.84,1078794143.26,833416027.17,1052692974.02,1045978043.67,3.2613709862306117,0.8770571618605745,1.2930907950189452,0.29790090141544623,526956584.34,-16232815.58,0.17553402646226066,-0.0,0.275310547157497,0.07870651831091852,-0.11544717284498619,0.09575010143106429,1590579773.84,618850385.07,971729388.7699999,1035543870.2400002,1072820857.5099999,-0.007806486843144475,-0.01515910813224595,-0.01932571200254857,0.6172108282511762
2022-03-31,307016179.85,320786874.84,-14250776.99,-14581153.73,255569925.04,-14547090.31,-14547090.31,24436738.8,20240989.13,16583549.43,1637962.84,3826959.17,639357.14,-34063.42,-14547090.31,-0.0795,-0.0795,218779257.6,754257481.55,20556913.11,70357513.62,10772806.1,188416057.72,25871159.8,1294750174.39,0.0,0.0,0.0,0.0,53470972.45,493131833.53,0.0,121205533.72,0.0,0.0,746130156.14,2040880330.53,216000000.0,793142137.58,95600000.0,0.0,0.0,182961131.25,976103268.83,1053183690.05,11593371.65,1064777061.7,-65763574.6,7274859.0,300.0,-4865883.2,119571650.0,-73313553.39,-10754194.56,0.16756854585036954,-0.04641702270206916,-0.04738216180367863,-0.0350281036173866,-0.013662099638749196,-0.007127850708533332,1.6324314559058533,1.3622564048439798,0.3645459716743852,0.4782756020665425,1.9041871114965678,-2.8101147888651243,-73038133.6,-0.21420230892108144,-0.07399623785035206,1.1106168428989258,148233682.8,142405010.62,729251027.51,563835123.04,499481435.92,529417064.21,2131487117.28,1812609157.52,1078794143.26,833818311.09,1052692974.02,978790846.43,1.5183135127045604,0.41390551921341606,0.6186018045479394,0.14716641508223216,220526389.51,-14547090.31,0.3921970088576545,-0.0,0.2769893003525932,0.12593513172046372,-0.06853808298405548,0.32309991691779694,1768630100.48,664503268.83,1104126831.65,1035543870.2400002,1096360636.7799997,-0.006973062891493655,-0.01357276145186085,-0.011988178309495376,0.2869751682619278
2021-12-31,1184255778.3,1226550616.22,-9486566.43,-13282989.55,967801305.11,-3473366.92,-3473366.92,82059515.59,86006078.96,56892009.61,23168631.3,21393237.96,613622.23,-9809622.63,-3473366.92,0.0567,0.0567,368299921.09,729251027.51,16327772.48,70115869.8,10351395.66,148233682.8,27663934.57,1376941882.59,0.0,0.0,0.0,1839442.28,54286221.72,499481435.92,0.0,122585247.56,0.0,0.0,754545234.69,2131487117.28,285455153.42,866855879.75,95720158.65,0.0,0.0,185837094.27,1052692974.02,1065956333.18,12837810.08,1078794143.26,-58234158.2,46665169.22,2761700.0,-18393263.74,389900000.0,163029277.24,8110248.41,0.18277679294984778,-0.008010572212379637,-0.002932953322791484,0.006848392516726638,-0.003219675358547886,-0.0016295509796148233,1.5884323043261908,1.3855178159100443,0.5057539564897898,0.4938772397383035,2.2172611857396203,0.3791033608453351,-102137627.42,-0.049173632307367904,-0.06049824208879871,1.7539126618644931,132008671.37,132008671.37,596481680.22,596481680.22,541794215.34,541794215.34,1939920729.4,1939920729.4,843836470.57,843836470.57,1096084258.83,1096084258.83,6.906888203793168,1.7865679429871721,2.274624931192785,0.5817426418066628,1161584254.4,9753293.8,0.019517761035518263,-1.3561224537294263,0.27843981729219314,0.09874959578335432,-0.07809751049749925,0.12290867911641801,1707061532.19,671517661.9499998,1035543870.2400002,1006303405.59,1006303405.59,-0.0017062240142963479,-0.0036131401372839233,0.010705503636880777,1.1599846788919177
2021-09-30,838877412.63,862123571.71,-8380415.52,-10682735.76,677775359.22,-9083616.25,-9083616.25,60721047.22,61446339.09,38103425.83,15907376.67,14674710.05,352027.52,-1599119.51,-9083616.25,0.0073,0.0073,200917810.94,655304025.4,22364565.55,70000000.0,121370917.65,168872166.93,34917367.58,1297276820.61,0.0,0.0,0.0,2871775.38,41203877.06,525906563.67,0.0,122274102.2,0.0,0.0,767677162.75,2064953983.36,224026246.18,773216678.79,130100000.0,0.0,0.0,219846601.94,993063280.73,1057820808.45,14069894.17,1071890702.62,-67252621.14,21566939.98,6500.0,-104660439.98,256738206.54,111747076.26,3991974.290000001,0.1920448101051167,-0.009990035962139219,-0.01082829995567716,0.004758709949627317,-0.008474386640164998,-0.004398943668090632,1.677766215079707,1.414205508100509,0.35037760872406026,0.4809130318314078,2.1557912966505692,0.2720308800922442,-88813061.12,-0.08016978419904461,-0.07445076872718151,1.3205888427027634,132008671.37,215517198.6,596481680.22,784567614.48,541794215.34,572856457.98,1939920729.4,2167901372.1,843836470.57,871653300.43,1096084258.83,1296248071.67,4.505274334181487,1.3402891706843871,1.5713717347061018,0.4189281676938548,883479486.69,-9083616.25,-0.05048456102484502,-0.0,0.2297213835950829,-0.047487118217134146,-0.08195751947277367,-0.21643298990988272,1819960519.9799998,638937034.5599998,1181023485.42,1006303405.59,1241535728.21,-0.004536279859671282,-0.009483204474125914,0.0041176663677327694,0.7670343340794823
2021-06-30,526956584.34,541455918.88,-2978587.1,-4372467.0,416911936.41,-2960308.76,-2960308.76,38489753.85,43312432.59,24435678.25,12411154.4,11074415.76,179458.87,-1412158.24,-2960308.76,0.0263,0.0263,112247411.23,649375138.84,20125160.82,0.0,121135807.13,152764664.49,38899839.83,1120448436.93,0.0,0.0,0.0,2720055.16,41203877.06,518475479.0,0.0,122505908.54,0.0,0.0,758945633.91,1879394070.84,265476173.79,823078105.61,130100000.0,0.0,0.0,222899938.06,1045978043.67,815767474.14,17648553.03,833416027.17,-56320111.84,4448503.77,6500.0,-17542003.77,200809061.62,-81651017.16,6701948.76,0.2088305776989733,-0.005652433594184246,-0.005617746979493032,0.012718218083172875,-0.0035520180360008326,-0.0015751399910913213,1.3612905376697062,1.1284274557657674,0.13637516350506146,0.556550677635424,2.241038929287479,0.6051740249997621,-60762115.61,-0.10687808732960334,-0.059086661253047915,1.0788706489543078,132008671.37,229451497.03,596481680.22,774257568.53,541794215.34,584310036.95,1939920729.4,2159658247.49,843836470.57,853807865.59,1096084258.83,1305850381.9,2.9280264962374276,0.8459344224444494,0.994004803028953,0.27594299600906785,556558261.13,-2960308.76,-0.053187022558786004,-0.0,-0.023883404266730274,-0.12977246607222637,-0.11267059230001482,-0.3342180527589822,1723222727.3899999,650401869.88,1072820857.5099999,1006303405.59,1289181242.94,-0.0015501779323421985,-0.0035299500391131845,0.00813445570298856,0.5069024431991392
2021-03-31,220526389.51,239033388.0,-9303410.1,-10313427.3,175470859.23,-10018159.48,-10018159.48,21981394.74,22024341.82,11230894.54,5865899.96,5834787.0,120305.52,-295267.82,-10018159.48,-0.0476,-0.0476,132094957.75,563835123.04,15474527.78,0.0,128463785.67,142405010.62,39549513.57,1045455245.94,0.0,0.0,0.0,1659142.43,42081335.27,529417064.21,0.0,122168564.22,0.0,0.0,767153911.58,1812609157.52,274277761.14,715506617.46,164100000.0,0.0,0.0,263284228.97,978790846.43,813171613.81,20646697.28,833818311.09,-77269913.0,3624005.32,6500.0,-16117505.32,115000000.0,-36149344.21,-4478640.300000001,0.2043090188893557,-0.04218728706651286,-0.045428392956779064,-0.020308863306343263,-0.012014799083632344,-0.005526927544439189,1.4611398698886884,1.2068382048168458,0.1846173809250404,0.5399900151498601,2.160884560203102,-0.7675756287247505,-80887418.32,-0.3503885098363528,-0.0878459887251972,1.0468164797856054,132008671.37,219262857.56,596481680.22,843030145.51,541794215.34,473622651.79,1939920729.4,2241016739.37,843836470.57,897645978.84,1096084258.83,1343370760.53,1.2788783559005952,0.3801141014081913,0.411732762191675,0.11753478115053924,191927890.07,-10018159.48,0.14900648066088543,-0.0,-0.07110561318670698,-0.19116661394079318,0.1178035134281092,-0.350528346639687,1636773722.07,540413085.2900002,1096360636.7799997,1006303405.59,1403444746.56,-0.005339416224195726,-0.011943052396139886,-0.005279525986412384,0.20975903431670953
2020-12-31,1161584254.4,1184834629.09,8918238.56,6678374.26,905550088.17,9753293.8,9753293.8,79458769.75,94133731.15,61255075.06,34163211.41,29710374.03,800051.78,-3074919.54,9753293.8,0.2336,0.2336,253115008.16,596481680.22,13422575.42,0.0,122974099.27,132008671.37,41705643.62,1183411470.65,0.0,0.0,0.0,2151249.59,42431973.3,541794215.34,0.0,123243597.49,0.0,0.0,756509258.75,1939920729.4,296065166.07,829989816.96,164100000.0,0.0,0.0,266094441.87,1096084258.83,819651331.24,24185139.33,843836470.57,70099214.69,49310446.81,6075510.64,61077227.34,570859599.89,-107724252.8,36388748.29,0.22041807579619005,0.0076776510409970996,0.008396544428916977,0.03132682640295954,0.01155827478446361,0.005027676467489786,1.4258144455126882,1.2165175222970968,0.30496158264577655,0.5650149731473867,2.20048273802074,1.2247825710055524,26864278.519999996,0.06034793810648609,0.07051597702144115,0.3832322321840835,204252602.67,204252602.67,715048417.3,715048417.3,480964444.04,480964444.04,2238048196.2,2238048196.2,919340941.26,919340941.26,1318707254.94,1318707254.94,5.38599094263992,1.7713421241288543,2.271472832318343,0.5560521272824854,1153549656.06,28076364.93,0.006965108348645068,-0.6526155068750205,-0.08212891137701048,-0.133208689297305,0.12647457011383784,-0.35369895098335974,1642222498.3500001,635919092.7600001,1006303405.59,1190692646.76,1190692646.76,0.0046689163915211865,0.011063315279064366,0.04767144435698119,1.0574295326179766
2020-09-30,883479486.69,898267748.14,-3662736.36,-5625058.55,683902510.64,-10025532.1,-10025532.1,74786321.74,65605856.02,42500976.76,24848124.3,21873011.55,583222.1,4400473.55,-10025532.1,0.0469,0.0469,166845687.49,784567614.48,18678333.17,0.0,23312175.3,215517198.6,40197852.63,1262243419.4,0.0,0.0,0.0,1099990.3,42919020.14,572856457.98,0.0,121851309.43,0.0,116344649.21,905657952.7,2167901372.1,343247125.71,954995572.3,237500000.0,0.0,0.0,341252499.37,1296248071.67,806853937.79,64799362.64,871653300.43,-35392096.17,27183940.98,7800.0,-13432760.17,410900000.0,-25110691.47,16247953.0,0.2258988228438955,-0.0041458080410249525,-0.011347781415458955,0.01839086616586172,-0.011501742831759199,-0.0046245333062769735,1.3217269859796608,1.0539612929784472,0.1747083361739268,0.59792760332743,2.4208915044353763,0.7428310894847948,-62568237.150000006,-0.0400598957906745,-0.029679016838392334,1.767859039754638,204252602.67,255077811.61,715048417.3,794874406.66,480964444.04,316720941.87,2238048196.2,2330658434.16,919340941.26,885630957.3,1318707254.94,1445027476.86,3.2584645611517313,1.178274262167411,1.6767165748876613,0.4010393096854641,805611088.21,-10025532.1,0.09665755551232176,-0.0,-0.015782710343158424,-0.0698330822202438,0.8087103890185208,-0.15509233343465417,1957036674.1699998,715500945.9599999,1241535728.21,1190692646.76,1214729580.57,-0.004550906425317198,-0.011195493393144365,0.019359157347782728,0.7264774112347876
2020-06-30,556558261.13,587057700.4,-23421296.65,-24233520.42,447318919.9,-27739961.62,-27739961.62,48779145.61,46932021.98,26503694.19,14073251.09,14612371.44,436274.74,3506441.2,-27739961.62,-0.1076,-0.1076,116587948.73,774257568.53,15532971.36,0.0,19083204.71,229451497.03,57434733.39,1230992316.29,15624464.21,0.0,0.0,1862154.5,39394500.21,584310036.95,105752.48,123380541.98,0.0,116344649.21,928665931.2,2159658247.49,355717980.79,961562892.77,237500000.0,0.0,0.0,344287489.13,1305850381.9,785760204.39,68047661.2,853807865.59,-74452301.48,20286495.86,7800.0,-20278695.86,298000000.0,-33612952.51,-9621148.980000002,0.1962765605315201,-0.042082380742039315,-0.04984197263315897,-0.017286867614660577,-0.03248970024518465,-0.012844607081810266,1.2801994810176665,0.9818453821052603,0.12124838594191377,0.6046560299147733,2.4359582671762716,-0.6584248846606108,-94730997.34,-0.13377270032581468,-0.06209207367597288,1.2723716454278775,204252602.67,225121392.68,715048417.3,789801532.03,480964444.04,307068244.62,2238048196.2,2238655754.9,919340941.26,870604219.12,1318707254.94,1368051535.78,2.0627839128540293,0.747406196477249,1.0449105297496084,0.2531129661592449,443395049.7,-27739961.62,0.25521983501296636,-0.0,-0.01929275457334401,-0.03528792099325209,0.902867024472327,0.019234530750060895,2001813644.0499997,712632401.1099998,1289181242.94,1190692646.76,1267720940.04,-0.012615649532406775,-0.0312889268095666,-0.01111002612145325,0.44886013231691313
