报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,449543972.75,557817401.04,-110956843.86,-109883466.63,365270147.27,-102836760.01,-102836760.01,5056784.5,110413102.7,0.0,65615616.84,73747900.52,-1192460.87,-7046706.62,-48695448.01,-0.14,-0.14,117897711.99,266139508.14,204503318.87,0.0,14611024.07,158668202.62,34935128.59,2607711783.17,0.0,0.0,0.0,22397122.05,53125510.64,194746500.87,583425998.82,532574422.46,0.0,0.0,1792997416.19,4400709199.36,417515442.16,3181267292.0,0.0,0.0,0.0,46615702.67,3227882994.67,1150186671.09,22639533.6,1172826204.69,-317315921.35,103585672.14,2207568.0,-101378104.14,641480358.51,120269914.09,-36135566.11,0.1874651437644039,-0.24682089091583756,-0.22875795526946036,-0.08038271737678414,-0.08768286349568877,-0.023368224381869102,0.8197084821283858,0.7588511842531463,0.03705998307230576,0.733491546121574,3.6712943692344138,-0.4899877265007734,-418694025.49,-0.7058618079314467,-0.09974513054843304,1.319486345685692,110815241.78,107832955.69,428350694.81,816409545.5,105041559.04,96512195.33,4200396362.57,4615279395.91,1224534920.17,1360733323.62,2975861442.4,3254546072.29,2.710891187273247,1.2946013373276195,2.9990785682722554,0.1045316720073197,1220024029.85,-102836760.01,-0.6315285914448171,-0.0,-0.13809253853657735,-0.046491269139664546,1.0178434466661097,0.4714258883540393,4207288854.68,2810367552.5099998,1396921302.17,1903657316.2500005,1960384890.3800006,-0.023912451549292342,-0.08579163059216238,-0.942860272123537,0.2724031297065109
2022-06-30,307599453.76,383897745.22,-88236760.39,-86115036.8,251239709.28,-79242368.95,-79242368.95,4414456.28,79391811.45,0.0,39689910.15,48467361.85,1540098.3,-6872667.85,-68223780.56,-0.11,-0.11,106803249.92,313509803.38,35646901.7,0.0,14209590.86,171514099.24,41064345.98,2463048933.51,0.0,0.0,0.0,22399597.82,51574206.03,190378884.84,558858715.89,532249632.31,0.0,0.0,1751342860.76,4214391794.27,1023721635.32,3006757677.42,0.0,0.0,0.0,51604360.26,3058362037.68,1133757217.54,22272539.05,1156029756.59,-339981703.12,93577596.74,2188032.0,-91389564.74,35274165.35,165689068.44,-37647674.949999996,0.18322446217337518,-0.2868560373284845,-0.257615441059358,-0.1223918784308832,-0.06854699759956463,-0.018802800693030024,0.8191710798668224,0.748470854565525,0.03552106999578508,0.7256947590487982,3.540665654172335,-0.7767634447799018,-431371267.86,-1.1052740795348284,-0.11307253180832555,1.2688073031616738,110815241.78,137389784.76,428350694.81,1092335216.38,105041559.04,98009878.93,4200396362.57,4805823532.79,1224534920.17,1348648159.79,2975861442.4,3457175373.0,1.779763366941039,0.8292649480879081,2.082452045092364,0.07310925671015647,856454010.83,-79242368.95,-0.6408453345184272,-0.0,-0.14282331666844297,-0.12306563786303798,0.9424458729917542,0.24837592212266904,4033614740.4999995,2034640402.36,1998974338.1399996,1903657316.2500005,1607510989.8600006,-0.01883407341290879,-0.0665744306160592,-0.4803765926718377,0.1576369388661043
2022-03-31,134297650.56,185620973.86,-65308508.57,-63171255.16,112760464.84,-59602985.32,-59602985.32,1026550.97,41491484.93,0.0,22593057.45,23335108.1,-1054426.38,-3568269.84,-75516632.41,-0.0777,-0.0777,164606733.27,488099507.82,54704558.0,0.0,1872266.51,127146757.79,32626340.0,2699232481.93,0.0,0.0,0.0,22100075.42,50696068.05,101668855.34,479015301.75,532081856.16,0.0,0.0,1524659839.81,4223892321.74,1135430623.37,3041562347.88,0.0,0.0,0.0,33311686.1,3074874033.98,1128123296.2,20894991.56,1149018287.76,-353022315.9,12706960.88,2163612.0,-10543348.88,35274165.35,117796852.39,-39836147.059999995,0.1603690431678688,-0.4862967319061341,-0.44381256910649564,-0.29662579273642947,-0.0518729649083266,-0.014110914952360104,0.8874493346524336,0.8349193913154629,0.05411913827271454,0.7279716905078039,3.5591300903877348,-1.7071335984083138,-363565664.78,-2.6286559327579644,-0.11606611192634606,1.0298659557912668,110815241.78,188978468.01,428350694.81,983498311.86,105041559.04,101021719.16,4200396362.57,4586852817.16,1224534920.17,1378424474.68,2975861442.4,3208428342.48,0.9477182494999994,0.29308226497107387,1.2993796269317894,0.03188343979952292,306194173.27,-59602985.32,-0.5613971058764164,-0.0,-0.16642637383035186,-0.07913061741639468,0.0064059113760978606,-0.32718918123903984,3986489444.9999995,1939443410.61,2047046034.3899996,1903657316.2500005,2530966151.88,-0.014150271329378558,-0.050222582009847055,-0.29638638359947783,0.06798670446276066
2021-12-31,1585801293.58,1601392444.8,-53533982.08,-85746420.0,1327550202.45,-139493047.97,-139493047.97,2902747.1,124738853.8,3534439.87,139271172.45,125188441.33,2724984.41,53746627.97,-177444575.67,-0.17,-0.17,403756895.01,428350694.81,36948171.37,0.0,1775981.31,110815241.78,20207879.71,2766187075.71,0.0,0.0,0.0,22177577.35,52011448.95,105041559.04,477745885.28,532206655.25,0.0,0.0,1434209286.86,4200396362.57,1157068317.39,2923653222.06,0.0,0.0,0.0,52208220.34,2975861442.4,1202851699.69,21683220.48,1224534920.17,682438228.97,80314744.3,0.0,-50276115.35,1754895748.65,-400768246.43,39442021.33,0.16285211279339376,-0.03375831656634939,-0.08796376225364891,0.02487198206337586,-0.11391512456879091,-0.03320949642110717,0.946140621205736,0.9013257572193425,0.1381001316994475,0.7084715787581599,3.200413384910282,0.31506120621815076,602123484.6700001,0.43034283786550126,0.23341969007157268,0.8823120673922115,171716848.07,171716848.07,468802899.16,468802899.16,104590473.46,104590473.46,4600691210.48,4600691210.48,1400373713.43,1400373713.43,3200317497.05,3200317497.05,9.397518017544936,3.535183505340843,15.129379557773452,0.36036484818897074,289490339.27,-139493047.97,4.477907475527068,-0.0,-0.12556561978681385,-0.08700754508326061,0.004312874443316562,-0.3546629639112266,3722450441.2600007,1818793125.0100002,1903657316.2500005,2709937236.3200006,2709937236.3200006,-0.0316990478306669,-0.1062841168522415,0.8439919686492986,0.687447184840562
2021-09-30,1220024029.85,1196689564.24,17317379.84,4656302.58,980476404.59,-16250033.08,-16250033.08,11641124.07,89659455.94,3534439.87,109844735.89,96987601.28,-1900122.51,20906335.66,-50491610.8,-0.02,-0.02,254657328.15,816409545.5,101254616.42,5000000.0,13327855.49,107832955.69,26698458.02,3084039079.77,0.0,0.0,0.0,21654408.11,57108724.79,96512195.33,458649693.53,532353798.95,0.0,24580800.0,1531240316.14,4615279395.91,933072027.81,3227243013.13,0.0,0.0,0.0,27303059.16,3254546072.29,1330734109.04,29999214.58,1360733323.62,361328164.09,60858919.63,-3399.0,-35930028.57,1253779914.0,-287760411.91,101643903.86,0.1963466451471877,0.01419429406003515,-0.013319436898302664,0.08331303431170693,-0.011942114445150464,-0.003520920769043921,0.9556265416712109,0.913940367694643,0.08045794106411795,0.7051677250946359,3.3430644549303814,1.0480092560136363,300465845.46,0.2961647928643051,0.11196187043242192,0.8315594390952588,171716848.07,190245538.03,468802899.16,839643057.33,104590473.46,109844967.74,4600691210.48,5052150780.05,1400373713.43,1782000317.33,3200317497.05,3270150462.72,7.0146814013274135,1.8985562035586332,12.13334499428251,0.2647630036936277,543750515.21,-16250033.08,1.2437202277938413,-0.0,-0.23640118894097126,-0.08647235665750988,-0.12137809026953607,-0.43319061878341814,4281858934.8600006,2321474044.48,1960384890.3800006,2709937236.3200006,2813057640.13,-0.0035264941207023494,-0.011770665071616875,-1.5355837731064816,0.5224581931405471
2021-06-30,856454010.83,854275422.56,-5092809.79,-10759381.7,697488664.86,-21292409.64,-21292409.64,10384369.79,60737233.19,3534439.87,80748915.84,69012174.88,1106259.9,10533027.94,-60265178.64,-0.03,-0.03,245673562.73,1092335216.38,95943292.49,28320000.0,2637520.81,137389784.76,27383758.9,3288206379.28,0.0,0.0,0.0,21326364.25,56772077.6,98009878.93,446044116.03,532306090.65,0.0,24580800.0,1517617153.51,4805823532.79,582634834.65,3433129547.74,0.0,0.0,0.0,24045825.26,3457175373.0,1311251621.95,37396537.84,1348648159.79,154478914.2,30094845.18,-3399.0,-28799322.81,591260914.0,-120653098.7,58252793.17999999,0.18560873550693605,-0.0059463902621747266,-0.02486112432279378,0.06801625357974155,-0.015787964774530573,-0.004430543380280713,0.9577868628478057,0.9097917198248839,0.07980868735651635,0.7193721012458716,3.4963879913845974,0.844094441035822,124380670.01999998,0.1803703552632004,0.044996529275072694,0.8051627671266995,171716848.07,198750584.5,468802899.16,859813649.45,104590473.46,110191451.72,4600691210.48,5204545254.68,1400373713.43,1902087265.17,3200317497.05,3302457989.51,4.512932372069798,1.0972174752568273,8.454615213909896,0.18209805314827363,363750124.71,36147232.52,1.3545119373163337,-1.5890467445389924,-0.2909640979750402,-0.07661029011736696,-0.11054916329584039,-0.3087326756515778,4482051528.21,2874540538.3499994,1607510989.8600006,2709937236.3200006,2827478030.67,-0.00452716233825794,-0.015490898670122004,0.4808962197072383,0.39674083669916976
2021-03-31,306194173.27,316962195.09,-4287853.76,-4397536.94,236847673.14,-5735319.83,-5735319.83,274170.72,29976462.97,2074062.54,47039987.89,37628880.71,-528858.3,1337782.89,-38183082.75,-0.0045,-0.0045,179778837.96,983498311.86,153349833.06,26510000.0,2860640.12,188978468.01,21436781.23,3103563629.14,0.0,0.0,0.0,20916886.55,57708346.94,101021719.16,443392430.69,532520072.35,0.0,24580800.0,1483289188.02,4586852817.16,809945748.65,2600140832.45,601000000.0,0.0,0.0,608287510.03,3208428342.48,1342332958.29,36091516.39,1378424474.68,74589821.95,16815007.14,0.0,-13493871.94,313950000.0,-43183531.59,33231343.77,0.226478836580769,-0.01400370788969586,-0.018730989452704683,0.10853029440471038,-0.00416077916153618,-0.001250382355532194,1.1936136652319893,1.1126891066027036,0.07933756332945358,0.6994836046355927,3.301321295505629,0.8831339955633775,57774814.81,0.24360300901032234,0.023301012312198874,0.7745670025694438,171716848.07,212605918.38,468802899.16,917265233.41,104590473.46,113214184.81,4600691210.48,5309849785.06,1400373713.43,1769983317.95,3200317497.05,3539866467.11,1.31328388576839,0.42166758651251074,2.978365916615553,0.06665419449394507,110580335.11,23302512.88,1.7689749082909971,-1.2461245213996852,-0.22122177045346653,-0.1361614729543297,-0.10769379888625995,-0.11113260886637039,4328448745.71,1797482593.8299997,2530966151.88,2709937236.3200006,2681136149.3500004,-0.0012484990140446117,-0.004127913897842922,0.045279312445962845,0.11684786022173288
2020-12-31,289490339.27,780603869.11,-485867147.25,-501201490.64,538985774.91,-396118617.97,-396118617.97,8379640.25,80160483.4,4618344.7,145041520.42,128314595.7,2879674.68,-105082872.67,-487663901.09,-0.54,-0.54,137752644.98,468802899.16,39728899.4,29160000.0,2827564.95,171716848.07,24761502.36,3113343344.69,1766666.78,0.0,0.0,18215250.25,59422991.14,104590473.46,449312121.75,523051034.6,0.0,24580800.0,1487347865.79,4600691210.48,923954409.26,2591242405.66,601000000.0,0.0,0.0,609075091.39,3200317497.05,1369330997.2,31042716.23,1400373713.43,88911673.1,37718956.38,917480.0,-65582067.69,1238328323.34,-355781961.46,-372886894.94,-0.861843736371811,-1.6783535798645237,-1.368331043339414,-1.28808061740609,-0.28286636215112065,-0.08609980540916855,1.2014867223111143,1.125662727612341,0.06441413764123957,0.6956166694604362,2.8028237071989666,-2.906036471578112,52110196.71999999,0.307131745135973,0.027852419021298418,0.5860894852511779,2635367730.55,2635367730.55,1003076409.24,1003076409.24,122101079.3,122101079.3,5746807951.29,5746807951.29,1882523600.92,1882523600.92,3864284350.37,3864284350.37,0.3840181938336696,0.39336151764330346,2.5540461101917242,0.055953682091524994,757037879.84,-396118617.97,-0.6176012495818786,-0.0,-0.25611890722345826,-0.1994353649059612,-0.14341073756585543,-0.9348414090074014,4385300324.11,1675363087.7899992,2709937236.3200006,2895822565.8500013,2895822565.8500013,-0.07656316019497829,-0.24132257578603541,-0.2912150968794406,0.10328317640650163
2020-09-30,543750515.21,630710315.48,-2557440.22,-8877075.5,452795136.2,-7748379.46,-7748379.46,7959603.14,57045357.15,2652185.13,108987143.56,96549081.61,-2275758.97,-1128696.04,-100739531.17,-0.02,-0.02,169884590.33,839643057.33,68698766.62,0.0,3341348.81,190245538.03,110065703.84,3703212675.76,4416666.77,0.0,0.0,27434178.53,2916008.05,109844967.74,441660711.54,531486019.86,0.0,24580800.0,1348938104.29,5052150780.05,630292099.71,2660897478.44,601000000.0,0.0,0.0,609252984.28,3270150462.72,1752864389.6,29135927.73,1782000317.33,50391113.2,38293662.78,0.0,-45004376.21,898616137.63,-356650202.79,87672006.11,0.16727410175394958,-0.004703333879163866,-0.014249879757828873,0.1612357205328633,-0.004348135847478144,-0.00153367937683034,1.3917156544982998,1.2788547704156619,0.06384484622443927,0.6472788729174935,2.7573299521334076,0.9080563444833373,12097450.420000002,0.0926732238231326,0.015448404964615723,0.2400711088081301,2635367730.55,2664864720.79,1003076409.24,978690066.57,122101079.3,125889346.97,5746807951.29,5478766731.91,1882523600.92,2087949001.97,3864284350.37,3390817729.94,0.3204933535915552,0.5901609279920681,4.688594801671512,0.10070424912949513,686573900.44,-7748379.46,-0.20802332442067742,-0.0,-0.1465307267329492,-0.07786715016999335,-0.1274482679922349,-0.9286096826807771,4851916003.14,2038858363.0100002,2813057640.13,2895822565.8500013,2682240460.5600004,-0.0014350234411977486,-0.004228860082703596,0.050552708511492336,0.19049287972111456
2020-06-30,363750124.71,398550443.74,49498486.09,46254502.71,284745489.39,36147232.52,36147232.52,5043138.35,39233379.32,1762379.08,67027402.27,64261566.23,1847844.08,10107270.19,19414230.02,0.04,0.04,259413299.62,859813649.45,80903693.1,0.0,3602526.96,198750584.5,105943066.42,3823738438.88,8091666.76,0.0,0.0,27057461.04,3203769.93,110191451.72,469129380.59,531756213.66,0.0,24580800.0,1380806815.8,5204545254.68,614065296.09,2692063653.63,601000000.0,0.0,0.0,610394335.88,3302457989.51,1877365926.3,24721338.87,1902087265.17,129428369.59,30412407.35,0.0,-39041876.12,703073941.25,-362036605.48,110516068.94,0.21719479926772944,0.13607826562111203,0.09937380103668256,0.30382414034389404,0.019003982194670404,0.0069453200522170315,1.420374452782363,1.3071922661319288,0.09636224584444912,0.6345334371990298,2.750372727253187,1.7197848640110869,99015962.24000001,0.35581670162501483,0.03930333063781774,0.7650251838423086,2635367730.55,2642088006.14,1003076409.24,981157372.25,122101079.3,131107665.35,5746807951.29,5482470465.22,1882523600.92,2118565054.29,3864284350.37,3363905410.93,0.20094114481947903,0.39052237464382855,3.1318279852801787,0.06643016947197099,535728565.21,36147232.52,-0.3210178655166283,0.0,-0.1021813272533888,-0.050693425947867354,-0.15953463570694265,-0.9247751838552994,4914870724.09,2087392693.4200003,2827478030.67,2895822565.8500013,2666650982.6000004,0.006601418443940748,0.019102218853662405,0.05703751536430376,0.12711201118151116
