报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,815061639.61,690390256.77,134109599.46,132090365.89,488249342.99,100209961.86,100209961.86,80647164.17,88194209.14,11312311.56,-6391938.54,1871521.42,8734714.12,31880404.03,100209961.86,0.21,0.21,485501878.65,150523215.43,16370074.64,160813.0,3572447.78,1178317762.19,7072250.86,1852964180.55,0.0,0.0,0.0,15000000.0,0.0,1605600619.01,17975511.8,421015324.42,0.0,245365131.3,2502096989.73,4355061170.28,45018082.19,572859018.38,0.0,0.0,0.0,110849390.06,683708408.44,3639118957.41,32233804.43,3671352761.84,48690808.64,75099408.96,28642983.55,-11449667.96,120000000.0,-103132810.04,133961887.31,0.400966357313021,0.16453921144438877,0.12294770970689972,0.16435798324909465,0.02729510574455858,0.023010000994671955,3.234590223943818,1.1653376242340512,0.8477874591612709,0.15699168891261348,1.1885614093687134,71.57913656686868,2234383.230000004,0.05973880535378666,0.08499614578416476,0.04588922000700632,1194866289.14,1215546369.41,78205742.03,186577816.35,1531662859.24,1579692605.99,4480824564.34,4286155679.58,3656936943.6,3467331919.59,823887620.74,818823759.99,0.41147195702446354,7.126877581755581,0.5196003748238898,0.18448894974195884,805297491.01,98602452.95,0.012124896338313285,0.016302930220358138,0.05884087447680081,0.01607629210209925,0.016400667396783388,-0.030627056405976506,3854559291.6299996,638690326.2500004,3215868965.379999,3149231023.76,3327413186.88,0.022682493837005168,0.02734879921180279,0.04562640406276525,0.2561033262637323
2022-06-30,544545687.19,439829393.01,106493564.3,104945033.71,308585347.47,77680508.54,77680508.54,52874164.15,58502506.88,6608549.2,-5808427.27,1272652.57,6652620.67,27264525.17,77680508.54,0.16,0.16,358470576.76,154881660.5,17538773.69,164029.26,5767105.69,1215118462.75,10540926.13,1769481534.78,0.0,0.0,0.0,15000000.0,0.0,1479536805.54,128216664.34,445924124.83,0.0,245365131.3,2510908499.35,4280390034.13,60078356.16,522357943.8,0.0,0.0,0.0,112393781.81,634751725.61,3617079161.14,28559147.38,3645638308.52,-99277511.37,46104560.56,154190.0,-10943613.11,0.0,-87434400.83,106217686.27999999,0.4333159646119279,0.1955640579021661,0.14265195807692832,0.19505743738071157,0.021307793578550456,0.018147997710631237,3.387488513925037,1.0410909843618998,0.6865686839392907,0.14829296408709514,1.1722960425193472,83.46165228739528,-145227881.93,-0.1823125473315164,-0.19005647860504502,1.4628477278076235,1194866289.14,1230224992.28,78205742.03,171004040.48,1531662859.24,1603206974.67,4480824564.34,4324453518.58,3656936943.6,3457841307.78,823887620.74,866612210.8,0.2560890455659488,4.672459182944588,0.3616802256982085,0.12430826367044949,571525400.37,89111841.14,-0.047206498893196246,-0.1282807363618567,0.05431047408609073,-0.010189376359505588,-0.07713924096135875,-0.01227948515499002,3906919457.37,574673369.4500004,3332246087.9199996,3149231023.76,3291259042.1399994,0.017732817217732712,0.021274825895823173,0.035854816064897606,0.16803135390502172
2022-03-31,377541802.71,270211467.58,105706853.54,105420853.11,196973554.7,78160700.22,78160700.22,32207817.31,29805734.19,3775660.47,-2688065.33,557819.73,2793800.09,27260152.89,78160700.22,0.16,0.16,544122289.93,138803025.32,13767024.7,157596.74,27758081.33,1189134910.38,10168471.53,1925211399.93,0.0,0.0,0.0,15000000.0,0.0,1507009748.87,123814295.32,450251899.99,0.0,245365131.3,2538609738.21,4463821138.14,60055342.47,614785320.76,0.0,0.0,0.0,113938173.56,728723494.32,3706943350.72,28154293.1,3735097643.82,-17646193.26,26354122.73,40000.0,7031337.63,0.0,-559861.1,105978672.84,0.47827352286257774,0.279987150512168,0.20702528742237675,0.2807071219114909,0.02092601256337241,0.017509819009586987,3.1315181656420266,1.1807504075123811,0.8853169851179254,0.16325105145759647,1.207738163383779,189.98731514928667,-43960315.99,-0.04673970705584229,-0.02870301658827135,2.491206762970701,1194866289.14,1208772811.66,78205742.03,158794683.56,1531662859.24,1546415075.51,4480824564.34,4444207264.01,3656936943.6,3477441429.16,823887620.74,966765834.85,0.16524618757713633,3.4795073703274504,0.2484912666816214,0.08441738561099685,374805608.93,84738792.07,0.007300301048885831,-0.07762786899966716,0.0740936173646033,0.004413357200695125,-0.025481726907637926,-0.016246147407163604,3904698848.2100005,668668151.8500003,3236030696.36,3149231023.76,3191057977.1399994,0.017476533519562232,0.021147276651820965,0.036102144785614174,0.11825413561995848
2021-12-31,1250206872.04,1042906331.54,407987140.15,390935105.91,732150361.39,288207476.96,288207476.96,138109279.69,117469124.79,12181061.49,-2162419.78,4403074.13,7249167.87,102727628.95,288207476.96,0.59,0.59,552761262.31,78205742.03,13805327.48,35274990.23,48342433.21,1194866289.14,6072427.0,1933718471.4,0.0,0.0,0.0,15000000.0,0.0,1531662859.24,103504038.3,454568869.32,0.0,245365131.3,2547106092.94,4480824564.34,60055342.47,708405055.43,0.0,0.0,0.0,115482565.31,823887620.74,3628546103.99,28390839.61,3656936943.6,276530133.67,168670530.92,156359656.12,-36095035.65,175000000.0,-144500615.2,395338180.04,0.4143766301689509,0.3263357043336957,0.23052782975806493,0.3162182106669394,0.07881116940350626,0.06432018768457437,2.7296790961298805,1.0344078569783846,0.8300847771097053,0.18386964472940795,1.2712208937925387,89.7868553578043,264219258.87000003,0.22118750092836836,0.39035595744322715,0.9554808923113917,1221748603.43,1221748603.43,103402051.48,103402051.48,1564679886.94,1564679886.94,4462532373.66,4462532373.66,3392702637.09,3392702637.09,1069829736.57,1069829736.57,0.605930521773272,13.768207276535838,0.8075377789376819,0.27958335571465703,1108216796.59,290251860.59,0.12812481807432055,-0.007043481567506032,0.0778831317608901,0.004099060611407451,-0.02110145849996865,-0.02200314714052397,3913063302.03,763832278.2700001,3149231023.76,3095286345.5699997,3095286345.5699997,0.06445174422937697,0.08176516647728847,0.13647360940235664,0.4004174536147186
2021-09-30,805297491.01,666900753.9,135012606.94,134114676.65,472055442.71,98602452.95,98602452.95,81003446.42,78498324.33,10489524.02,-1745785.16,3790004.71,5952527.98,35512223.7,98602452.95,0.2,0.2,235013116.27,186577816.35,13473871.87,0.0,9664379.52,1215546369.41,4747699.5,1680975275.72,0.0,0.0,0.0,15000000.0,0.0,1579692605.99,102248606.55,458892562.92,0.0,251074218.12,2605180403.86,4286155679.58,110094383.56,629700353.28,0.0,0.0,0.0,189123406.71,818823759.99,3442816855.8,24515063.79,3467331919.59,-54691746.81,110954152.01,272430.0,-75572758.86,125000000.0,-93210990.6,137904681.36,0.4138123513610474,0.16765556635556864,0.12244227015575736,0.17124687820278772,0.02843755811000044,0.023004869706380344,2.6694844094720467,0.7315879757894234,0.37321420425740187,0.19103920184024592,1.2496017750832844,36.38641424274115,-165373468.82,-0.06791495990060256,-0.0868536066799394,3.023737190082995,1221748603.43,1204665390.04,103402051.48,179643671.37,1564679886.94,1570929778.06,4462532373.66,4453935112.82,3392702637.09,3169341239.01,1069829736.57,1284593873.81,0.3873601250323416,5.5541613770381035,0.5122150717325509,0.18409560064534822,681078294.99,66890462.51,0.18238607357443953,0.474088371496297,0.09402290826628772,-0.037669932091527615,0.0055781156181415135,0.009032366547559591,4036142563.31,708729376.4299998,3327413186.88,3095286345.5699997,3054326730.84,0.022541083268704146,0.028746926020652555,0.046175267908936495,0.2507660484322273
2021-06-30,571525400.37,450386430.53,121113654.15,120559335.24,316779252.58,89111841.14,89111841.14,56476408.05,51405911.43,7618720.52,-1641570.7,2979914.03,4950928.61,31447494.1,89111841.14,0.18,0.18,281706567.01,171004040.48,18163417.56,0.0,7151201.7,1230224992.28,3674907.18,1731677149.01,0.0,0.0,0.0,15000000.0,0.0,1603206974.67,62044501.17,463213611.8,0.0,251074218.12,2592776369.57,4324453518.58,130124301.37,675960416.77,0.0,0.0,0.0,190651794.03,866612210.8,3432992740.89,24848566.89,3457841307.78,-61651341.8,80420340.77,202430.0,-45108947.62,45000000.0,-72461015.61,123539249.27,0.44573022935652523,0.21191298596981376,0.15591930136842538,0.2161570582690146,0.02577094586136791,0.020606497620365503,2.561802593833264,0.7363999979888941,0.41675009367575516,0.20039808661987082,1.2625139122911102,41.45731991805146,-141869252.57,-0.10787156924274496,-0.09120555031105805,2.3011543370820844,1221748603.43,1213191857.8,103402051.48,184025054.96,1564679886.94,1587463083.7,4462532373.66,4370433064.3,3392702637.09,3152445743.73,1069829736.57,1217987320.57,0.258387164636879,4.165544549596304,0.36082437620864805,0.13008451530000245,452688758.33,48211147.23,0.26251290727518084,0.8483659124491655,0.09687575580243092,-0.010520592591975707,0.00991764226309109,0.014039934714767931,4027746951.5699997,736487909.4300002,3291259042.1399994,3095286345.5699997,3275213362.13,0.020282686744426626,0.026015989929305105,0.0410999815382022,0.178977949947657
2021-03-31,374805608.93,260731745.04,114248868.51,114094631.88,190984654.31,84738792.07,84738792.07,30402965.83,25087389.84,4245049.5,116834.76,1551095.2,1039373.56,29355839.81,84738792.07,0.18,0.18,441550054.76,158794683.56,7073981.78,0.0,7519779.79,1208772811.66,3330973.33,1841394307.68,0.0,0.0,0.0,15000000.0,0.0,1546415075.51,125249233.64,467484549.36,0.0,251074218.12,2602812956.33,4444207264.01,170166602.74,774582653.5,0.0,0.0,0.0,192183181.35,966765834.85,3452848353.93,24593075.23,3477441429.16,346532.37,48233791.4,202430.0,-11912322.21,5000000.0,-6528305.55,115645727.08,0.49044344652358457,0.30482166165057983,0.22608731046451896,0.30854854976729656,0.024368143589544006,0.01906724575071693,2.3772728441045574,0.8124252716563061,0.5700489841398184,0.21753392166901075,1.2937741104564133,74.55746564105156,-47684829.03,0.0009245655927863117,0.00044737946097059094,-137.60569908663945,1221748603.43,1209447184.06,103402051.48,172292350.76,1564679886.94,1589462963.1,4462532373.66,4375227399.52,3392702637.09,3138306187.42,1069829736.57,1236921212.1,0.15715529443539422,2.858964730226871,0.2409477135566695,0.08416224660813124,255202961.46,34071590.92,0.46865697320188143,1.4870805789188546,0.10806314664242582,0.015766006698890084,-0.027083290765103275,-0.0005575873083899807,3987657209.25,796599232.1100006,3191057977.1399994,3095286345.5699997,3157450055.83,0.019028015978283977,0.024668708909987624,0.0403870837061492,0.11924437787347414
2020-12-31,1108216796.59,928704681.51,391486483.17,392701353.98,633325817.09,290251860.59,290251860.59,118233306.92,108304784.2,13367972.78,9422390.97,11471342.37,2832353.12,102449493.39,290251860.59,0.6,0.6,457588168.23,103402051.48,6235069.47,35000000.0,7811445.3,1221748603.43,9817706.85,1855845067.56,0.0,0.0,0.0,15000000.0,0.0,1564679886.94,104670231.92,471802953.47,0.0,251074218.12,2606687306.1,4462532373.66,175171876.71,876121167.9,0.0,0.0,0.0,193708568.67,1069829736.57,3368785538.37,23917098.72,3392702637.09,245577561.24,280760080.64,186273224.16,-59525112.68,525000000.0,-146528161.19,404172696.35,0.42851812114853943,0.35325803071620093,0.26190891663355886,0.3647054417453747,0.08555181271028095,0.0650419618921322,2.118251602125227,0.7125484238399942,0.5622374921161861,0.2397360169048065,1.3586769144321387,35.23325198688147,151090704.76000002,0.22159703949231407,0.2803009106932457,0.6152463767336662,1194084189.15,1194084189.15,109383649.52,109383649.52,1617300466.16,1617300466.16,4525988909.74,4525988909.74,3176235609.02,3176235609.02,1349753300.72,1349753300.72,0.524312625472425,10.416271313174375,0.6965579127541344,0.24658489681426346,1171037167.82,168205600.54,-0.05364507033277712,0.7255778622007112,0.068152068900452,-0.014020479799108755,-0.032536056423045794,0.02316789262547114,3989944205.43,894657859.8599999,3095286345.5699997,2998004972.1500006,2998004972.1500006,0.06458278318282165,0.08837101209221493,0.1433620519461891,0.36374981559380776
2020-09-30,681078294.99,593769827.12,93384351.78,93382287.79,404524728.2,66890462.51,66890462.51,85460483.23,62995911.15,9486356.76,7166189.74,9726877.88,2277309.71,26491825.28,66890462.51,0.13,0.13,310236124.61,179643671.37,6329783.54,0.0,9757468.76,1204665390.04,12430038.05,1871867361.5,0.0,0.0,0.0,15000000.0,0.0,1570929778.06,85687680.2,475326347.72,0.0,251074218.12,2582067751.32,4453935112.82,210221616.44,754623758.36,0.0,0.0,0.0,529970115.45,1284593873.81,3144193732.26,25147506.75,3169341239.01,2660819.62,224502955.84,185609182.49,-3812952.29,250000000.0,-109353341.86,103109165.67,0.40605253290895216,0.13711250595846858,0.09821258877583541,0.15139106095212432,0.02110547822578247,0.015018284015289221,2.4805306495624655,0.8676799877504456,0.4111136459369188,0.2884177342666005,1.4037920332499745,10.600437976301599,-36232953.73,0.003906774947275434,0.0035260215312895465,-13.617215333822589,1194084189.15,1161166554.09,109383649.52,209057491.4,1617300466.16,1239139313.69,4525988909.74,4399697546.21,3176235609.02,3186332289.32,1349753300.72,1213365256.89,0.33727966579704266,4.71289906360935,0.4272453636149642,0.15168909965806993,760905615.66,83167258.87,-0.10491093642508965,-0.1957115886847072,-0.005332479091069949,0.012327567074859757,0.2677588070238607,0.03746132352571062,4128698988.2099996,1074372257.3699994,3054326730.84,2998004972.1500006,3146187539.09,0.01489777916649474,0.02108254745374845,0.03473164553902735,0.2250631090340044
2020-06-30,452688758.33,387093003.79,67152480.75,66917832.27,261270725.4,48211147.23,48211147.23,55643196.98,42016397.53,6450656.87,4790131.96,6718199.5,1987292.42,18706685.04,48211147.23,0.1,0.1,167574765.16,184025054.96,10197050.01,20000000.0,9531492.05,1213191857.8,22081071.25,1777212762.91,0.0,0.0,0.0,0.0,0.0,1587463083.7,83776810.37,479799775.69,0.0,251074218.12,2593220301.39,4370433064.3,290342383.56,872268730.11,0.0,0.0,0.0,345718590.46,1217987320.57,3127909861.59,24535882.14,3152445743.73,-77832896.2,174944461.47,256955.49,-149836627.38,150000000.0,-26256513.38,73636031.77000001,0.4228468885248096,0.1483413924342414,0.10649954597470951,0.1626637074922037,0.015293252017386402,0.011031205951605585,2.0374601330554167,0.6212991652144371,0.2150424045767929,0.27868801618749456,1.3811512448484762,10.960679534747369,-252520402.18,-0.17193467866781345,-0.0892304097501978,3.2443916969390636,1194084189.15,1182684163.9,109383649.52,193635992.89,1617300466.16,1222188096.98,4525988909.74,4196904843.88,3176235609.02,3237409238.94,1349753300.72,959495604.94,0.21706752387706263,3.085721394205312,0.28250992704268346,0.1017687244716939,553563742.35,67914144.44,-0.18222830778577281,-0.2901162544631182,-0.026244286384324703,0.04134671308381984,0.2988696974079411,0.02579530091905364,4202858299.1400003,927644937.0100001,3275213362.13,2998004972.1500006,3299317947.01,0.010838322950660709,0.015235763832239973,0.025170193390482244,0.14432424768520563
