报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13546348287.48,11500568720.14,1692106029.52,1695615843.78,10912271124.32,1534116205.25,1534116205.25,40854865.69,136451158.75,462758557.25,-95318307.04,8365921.89,31580092.36,161499638.53,1520478870.8,1.15,1.15,2364958322.92,4717859261.16,803905299.88,3310000.0,21059266.52,3990388058.14,153238915.73,13941626951.32,0.0,0.0,0.0,1198160.73,0.0,2344384572.82,522509425.39,418403282.47,0.0,0.0,3551156938.69,17492783890.01,1258637603.93,4061222176.97,0.0,0.0,0.0,37803886.96,4099026063.93,13364125534.57,29632291.51,13393757826.08,-1176285813.29,432572647.31,115744.39,-25302453.32,200000000.0,925264124.21,1703981765.67,0.194449242501354,0.12491233752522829,0.11324942875327389,0.1257890118804105,0.11453964041837505,0.08769994615471827,3.432864872643235,2.4125742327055106,0.5831417784404299,0.2343266852036584,1.3674868571491816,203.68129036762977,-1608742716.21,-0.08683416285532565,-0.28963838027881655,1.3676461095033055,2449624665.07,1784745398.87,3575934072.38,3027685976.78,2002166827.73,1911879397.95,13687964760.32,12726520028.97,12190084239.47,11316476765.79,1497880520.85,1410043263.18,3.3888973805880367,3.2666230620188546,6.233147633209115,0.8688917921370456,8929655522.64,1337944338.47,0.5170068154516113,0.14662184452630622,0.1835625259771374,0.3745143095041158,0.22621990452627447,1.2358304219002265,15126627406.359999,2840388459.999998,12286238946.36,9521105662.869999,9041664260.300001,0.09840149910792882,0.11992852373926814,0.1638089612940105,1.2423656827751952
2022-06-30,9015235224.78,7610871223.07,1223289238.21,1221469141.95,7210095620.77,1057063476.03,1057063476.03,23700352.08,90258636.38,321206585.12,-72652910.94,1374216.1,18962484.42,164405665.92,1054306465.82,0.79,0.79,1818118278.46,4870212557.1,1099750926.86,2010000.0,15793165.97,2991591186.28,356293010.95,12849093348.09,0.0,0.0,0.0,1206166.72,0.0,2185218870.48,504913025.35,420644613.87,0.0,0.0,3331481386.79,16180574734.88,873353973.24,3229056640.94,0.0,0.0,0.0,39213398.38,3268270039.32,12898359942.27,13944753.29,12912304695.56,-1256496429.01,313330929.02,31600.0,-74936876.96,200000000.0,536050980.44,1222843358.05,0.20023211363894847,0.13569132781445,0.11725301111661184,0.1356418692979629,0.08186481816785812,0.06532916743379447,3.9792096506394956,2.9424101858102225,0.5636718338672896,0.20198726515410387,1.2891661249260826,889.8479344333107,-1569795758.03,-0.13937478032256917,-0.38912182991135935,1.2493435888766116,2449624665.07,1503175924.25,3575934072.38,2637215975.24,2002166827.73,1756635509.45,13687964760.32,12275061531.32,12190084239.47,9838756772.89,1497880520.85,2436304758.43,2.6501781284714627,2.1347569774158743,4.305901521626624,0.603660934022488,5715649358.37,905150515.19,0.5772897635118371,0.1678317122850136,0.31239190007613,0.31816648687218596,0.24397967519408098,0.9901803494974385,14361250289.699999,2394916066.079999,11966334223.619999,9521105662.869999,7723348475.369999,0.07078106220760307,0.08422014962527205,0.11535052100748422,0.8391167372571207
2022-03-31,3884303667.81,3449273102.43,386394136.92,385339661.39,3248455841.92,339577292.23,339577292.23,11391876.55,38134549.4,139222562.57,-5555068.06,147699.29,8779768.23,45762369.16,337483572.96,0.36,0.36,2594823833.78,3742370876.09,389750567.89,51072054.79,14103390.43,2154065199.94,292883784.26,11198193802.39,0.0,0.0,0.0,1179287.85,0.0,2005469731.06,549735722.67,395042741.17,0.0,0.0,3110466437.96,14308660240.35,200000000.0,1737661791.53,0.0,0.0,0.0,43097588.63,1780759380.16,12513470428.04,14430432.15,12527900860.19,-151427019.63,151009589.01,29555.2,-119609338.4,0.0,198073018.89,385487360.68,0.16369673441327406,0.09947577995050319,0.08742295177489465,0.09924233367092555,0.02710568163171511,0.023732291250609338,6.444403540996354,5.036218705415963,1.5226759899233935,0.12445325769482674,1.157752962683582,2609.94728329432,-302407053.44,-0.03898434123081208,-0.08714412687676668,1.997048176599578,2449624665.07,1357226327.35,3575934072.38,2742482254.1,2002166827.73,1665276794.25,13687964760.32,12179460883.38,12190084239.47,9504469552.55,1497880520.85,2674991330.83,1.4112400866138466,1.0615309679387086,1.938451060034627,0.2774837086768168,2814321050.91,495563832.49,0.38019209519611324,-0.3147657880443639,0.31810626473403036,0.1748188509620726,0.20428612107287217,0.5871083227112439,11712657118.72,1580759380.1599994,10131897738.56,9521105662.869999,7843984559.039999,0.02425844488197227,0.027476130506662613,0.041111237341258225,0.39528855600028734
2021-12-31,12857893793.36,10290975430.01,2470908131.94,2469075844.74,9636342767.77,2197739563.49,2197739563.49,53091148.02,153515851.62,453587982.07,-47493682.2,7165929.53,33227515.03,271336281.25,2122273087.08,2.35,2.35,2668978576.6,3575934072.38,273034432.4,102483561.64,18176150.12,2449624665.07,283513066.14,10756372539.43,0.0,0.0,0.0,0.0,0.0,2002166827.73,421254047.17,363657077.33,0.0,0.0,2931592220.89,13687964760.32,0.0,1460149971.29,0.0,0.0,0.0,37730549.56,1497880520.85,12176177692.64,13906546.83,12190084239.47,-147561056.47,536031547.43,5274796.04,1517016353.46,13011000.0,-346099966.67,2476241774.27,0.25055044608111904,0.19217051965509407,0.17092531629285534,0.19258533427525792,0.18028912026497637,0.16055999573150717,7.36662175182393,5.494801880612103,1.8980667689850337,0.10943047758218967,1.2901426065916957,345.557650811841,-678317807.86,-0.011476300772230878,-0.10105883599041139,4.596861964036601,973726673.08,973726673.08,2603036965.85,2603036965.85,1633562113.2,1633562113.2,11544851528.69,11544851528.69,9029220805.39,9029220805.39,2515630723.3,2515630723.3,5.629771423331348,4.161823615552409,7.07307612985638,1.0191406021499214,8393142040.58,1565273255.05,0.5319523643461976,0.4040612758184492,0.35007045482741106,0.18563367630187091,0.22564474993114084,1.5157210260263072,11018986183.72,1497880520.8500004,9521105662.869999,7352375487.179998,7352375487.179998,0.17419692976936638,0.2071452914073982,0.2695394290040774,1.5240356958969195
2021-09-30,8929655522.64,7394791321.39,1494838514.6,1492653387.31,6884081232.18,1337944338.47,1337944338.47,114166553.94,110064694.12,308131334.53,-45393188.76,8167173.38,24687529.18,154709048.84,1262787770.15,1.03,1.03,2274812505.49,3027685976.78,284944485.31,0.0,11709302.32,1784745398.87,340768787.44,10007255741.36,0.0,0.0,0.0,0.0,0.0,1911879397.95,361957470.89,300690355.08,0.0,0.0,2719264287.61,12726520028.97,0.0,1386118381.99,0.0,0.0,0.0,23924881.19,1410043263.18,11315588518.26,888247.53,11316476765.79,-735497657.55,342805827.46,108602.4,1747688272.78,13097088.98,-367970656.38,1500820560.69,0.22907650639755442,0.167401587979517,0.1498315735783775,0.16807149580237016,0.11822976056599524,0.10513041549648859,7.219625589982398,5.686196545301181,1.6411386899177642,0.11079566605562634,1.2510281335349558,183.76254437860362,-1078194882.61,-0.08236573691843316,-0.5306167691781655,1.4659392474498847,973726673.08,868621184.66,2603036965.85,1920312301.97,1633562113.2,1465324218.86,11544851528.69,9037870788.4,9029220805.39,7989354632.71,2515630723.3,1048516155.69,4.9912277903278195,3.171761641843146,5.03726009556625,0.7358179574999598,5469318233.07,871606773.02,0.6326816510049128,0.5350320579017568,0.41644441710699687,0.4081325487972607,0.30474837810120503,1.0546878551765853,10451707523.48,1410043263.179999,9041664260.300001,7352375487.179998,6381404429.86,0.11024876243944667,0.1315211074763265,0.1723141184898583,1.0893782935975396
2021-06-30,5715649358.37,4608077424.05,1051137780.53,1050580416.04,4274329890.83,905150515.19,905150515.19,73791271.67,74860234.47,186339045.56,-18371104.22,6437023.01,12923313.06,145429900.85,861310964.48,0.7,0.7,2115408297.52,2637215975.24,180444358.81,150000000.0,10826885.5,1503175924.25,593654077.2,9689234651.63,0.0,0.0,0.0,0.0,0.0,1756635509.45,416643823.83,304456619.92,0.0,0.0,2585826879.69,12275061531.32,0.0,1321389812.34,0.0,1089080585.97,0.0,1114914946.09,2436304758.43,9835733037.91,3023734.98,9838756772.89,-631672016.91,226966438.97,3930.2,1391797099.92,0.0,-351198567.4,1057017439.05,0.2521707293729156,0.1839052248701564,0.15836354864290217,0.18493391962579073,0.0919984644486871,0.07373897987236115,7.332608864655688,5.745772049456695,1.7144133217648114,0.19847597115613086,1.3011528639349794,164.2090508932327,-858634525.68,-0.11051622961877099,-0.4780360882239553,1.3593043584236175,973726673.08,930769823.44,2603036965.85,1758849678.74,1633562113.2,1222086845.3,11544851528.69,8601639571.1,9029220805.39,7297996636.85,2515630723.3,1303642934.25,3.451350808414956,2.1814402558900583,3.371867952584,0.47990514020520947,3376226655.06,455822367.43,0.6929104418401155,0.9857527402470059,0.34814487625423945,0.4270606702194373,0.4374064463632928,0.6149813696091522,10159653233.8,2436304758.43,7723348475.369999,7352375487.179998,6065691985.879999,0.07599948101486648,0.09594568484456652,0.12390917962802467,0.758258690934962
2021-03-31,2814321050.91,2151668599.05,568071866.24,567515632.74,1999129675.94,495563832.49,495563832.49,26986270.57,37410302.44,95800348.23,-17401071.45,3277039.53,6687306.9,71951800.25,475248747.16,0.54,0.54,1660484993.51,2742482254.1,283031837.97,373790000.0,9788869.61,1357226327.35,1101421378.48,9728835749.54,0.0,0.0,0.0,0.0,0.0,1665276794.25,351920858.46,307803119.75,0.0,0.0,2450625133.84,12179460883.38,0.0,1275097547.92,0.0,1371630018.56,0.0,1399893782.91,2674991330.83,9499544243.16,4925309.39,9504469552.55,-770573337.35,140311631.77,38817.9,711199009.68,0.0,0.0,570792672.27,0.2896582728919328,0.20185041292865863,0.1760864604732148,0.20281718465824514,0.05214008312089788,0.04068848672655476,7.629875663560127,5.701672045067829,1.5953877386309827,0.2196313413576682,1.3143049924930044,174.1793673968895,-910846151.22,-0.27380434691373895,-0.6043250091783142,1.1820369419378016,973726673.08,1130000574.34,2603036965.85,1651489703.01,1633562113.2,1067549153.75,11544851528.69,8410023762.39,9029220805.39,6651495954.3,2515630723.3,1758527808.09,1.715289562313108,1.0529645241594787,1.7062494591986415,0.2372520646354483,1508974971.87,154476194.31,0.8650548242177586,2.20802719605787,0.42892209780352253,0.44820766593396427,0.5599064346595666,0.20108463497261128,10518975889.869999,2674991330.8299994,7843984559.039999,7352375487.179998,5555507371.09,0.041776876301618464,0.05347708124169626,0.06344723648584424,0.3703940999489605
2020-12-31,8393142040.58,6602239747.25,1789535956.94,1781775058.78,6012974348.12,1565273255.05,1565273255.05,121117394.96,143611998.26,309081215.26,-19449772.04,9095234.53,33596983.0,216501803.73,1534411399.69,1.74,1.74,1676845318.21,2603036965.85,129364921.12,501300000.0,6145641.44,973726673.08,1853937810.86,9317920638.74,0.0,0.0,0.0,0.0,0.0,1633562113.2,165889489.61,272083448.26,0.0,0.0,2226930889.95,11544851528.69,0.0,1131451196.64,0.0,1354941310.81,0.0,1384179526.66,2515630723.3,9024819981.64,4400823.75,9029220805.39,272341482.92,355794168.91,377894.99,-1832095052.84,157771854.66,1382037592.79,1790870293.31,0.28358482210263186,0.21321406790064712,0.18649431255685425,0.21337304726302994,0.17335640458760396,0.1355819302794977,8.235371235110136,5.736222803134336,1.9250899417299676,0.21790065615382148,1.4840605470135868,196.9020466050588,-83074791.0,0.032448096505844445,0.24070104281011456,-0.3050390638594089,909178468.9,909178468.9,1768528237.44,1768528237.44,1083370643.24,1083370643.24,8305106941.62,8305106941.62,6529243506.49,6529243506.49,1775863435.13,1775863435.13,6.386911601714527,3.839879608458498,6.178395119044126,0.8456583980398547,6378151355.92,955035811.78,0.3159208009056964,0.6389681263707135,0.38288927291730634,0.3900906526362024,0.5078515588299134,0.07099618654420609,9868006210.48,2515630723.300001,7352375487.179998,4667902898.450001,4667902898.450001,0.15771048160037332,0.20121179361574934,0.20732248744772394,1.396497114511729
2020-09-30,5469318233.07,4454526567.82,1014491794.12,1011647275.54,4125454043.82,871606773.02,871606773.02,79193579.37,66989960.11,189715589.45,-24204726.79,3478311.46,18812009.53,140040502.52,834667762.17,0.97,0.97,1607950202.85,1920312301.97,138639937.32,810455000.0,12159514.17,868621184.66,37942412.73,7010751718.28,0.0,0.0,0.0,0.0,0.0,1465324218.86,209995301.96,273123660.81,0.0,0.0,2027119070.12,9037870788.4,0.0,1026077193.27,0.0,0.0,0.0,22438962.42,1048516155.69,7982331474.62,7023158.09,7989354632.71,314285028.12,260563333.75,37200.0,-364163614.66,147803935.94,-305612960.41,1015125587.0,0.24570963545773986,0.1854877977269486,0.15936296552463647,0.1856036792414247,0.10909601752455314,0.09643939301928248,6.832577280016791,5.949053502920765,2.356942751200616,0.11601362535916736,1.2450059849783819,291.84436145922365,53758894.370000005,0.05746329153416032,0.30629764522726277,0.17105140098965782,909178468.9,846761402.2,1768528237.44,3070285183.7,1083370643.24,1075553634.13,8305106941.62,6925300276.21,6529243506.49,5954504759.16,1775863435.13,970795517.05,4.641078690232479,2.965331883901261,4.291858012821157,0.6307242410399719,4590667688.2,590776973.95,0.19139929190006752,0.4753567106590849,0.34173284863358744,0.305051106512618,0.3623906538564017,0.025815752115301033,7429920585.549999,1048516155.6899997,6381404429.86,4667902898.450001,5364564435.08,0.10051408548040554,0.12006762149668908,0.1617507278361624,0.9899839094993361
2020-06-30,3376226655.06,2863496943.74,531923301.16,529268474.96,2654192708.84,455822367.43,455822367.43,53987951.95,41787882.69,116242647.4,-11347800.13,904715.4,10594051.57,73446107.53,450527069.64,0.52,0.52,1360144279.71,1758849678.74,85722424.8,1184580000.0,67333827.21,930769823.44,51228520.91,6778733064.91,0.0,0.0,0.0,0.0,0.0,1222086845.3,312818511.63,230786184.84,0.0,0.0,1822906506.19,8601639571.1,127839628.74,971283667.07,0.0,308945853.26,0.0,332359267.18,1303642934.25,7291657531.57,6339105.28,7297996636.85,229324171.28,183920402.9,13100.0,-619540306.01,19638173.5,-177219138.39,530173190.35999995,0.21385825656517374,0.15754964210201908,0.135009409616162,0.15703127915462123,0.06245856090538628,0.052992497960677544,6.979148620257257,5.968117159888607,2.619959921066605,0.15155749360040746,1.244158556867626,586.0110155746215,45416868.379999995,0.06792321568112393,0.236104218628308,0.19804658238379483,909178468.9,855119285.62,1768528237.44,2957565649.58,1083370643.24,1085377837.3,8305106941.62,6656400611.5,6529243506.49,5743000592.25,1775863435.13,913400019.25,2.8850731511204204,1.9142982324481461,2.928899510698067,0.39939401144032693,2978601001.23,397127068.89,0.13349409795598746,0.14779979290774056,0.270763692188787,0.29223586035961957,0.1259552234271515,0.08846781857475007,7241495291.39,1175803305.510001,6065691985.879999,4667902898.450001,4887882717.96,0.05392194968878919,0.06593106978756719,0.08790240584476376,0.6290952269847563
