报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2121480232.77,1840521338.68,480768644.22,479596978.48,1358387889.59,412839237.41,412839237.41,216478950.72,115662937.3,101379647.86,26228080.67,32580658.13,6854909.88,66757741.07,398689228.48,1.22,1.15,266548151.36,498556454.57,21618208.56,770732401.83,17050635.08,288466422.34,14569603.44,1878666706.1,2981810.16,0.0,0.0,405419462.31,167328292.78,1448048132.58,80645589.91,201970486.5,0.0,0.0,2527552469.44,4406219175.54,61786100.0,661726276.47,0.0,581337241.65,0.0,753336206.5,1415062482.97,2991156692.57,0.0,2991156692.57,251500556.42,163993113.91,1464480.43,-379689215.73,493738180.42,-73579845.13,512177636.61,0.35969806901459384,0.226619431467558,0.194599615416147,0.24142465656691683,0.13801993002756696,0.09369466677957637,2.8390389998139525,2.3810913006587135,1.5675371978930719,0.3211511789575421,1.5197762610072896,15.72029744047408,88971922.94,0.11854956390124724,0.38006735619089776,0.35376431848293405,786810617.32,826006933.8,376853153.72,690937847.31,1741881124.21,1698557134.61,5463073590.52,5410426295.61,2807353638.97,3083588842.99,2655719951.55,2326837452.62,2.5265821541572557,4.846828759200024,1.3301111479223389,0.4299153511922684,2428656996.54,297867110.0,-0.12648009340455285,0.3859846339194684,-0.029975510720285533,-0.18560591443317687,-0.14748341220062552,-0.6507699747592604,3566923269.0899997,1353276382.9699998,2213646886.12,2506385868.87,2775554071.8699994,0.08366136200351322,0.14239493035458847,0.1907624185102872,0.8989260638190189
2022-06-30,1395722088.58,1221019170.07,185212664.96,184543213.29,890505597.36,157277873.84,157277873.84,148651388.23,82387460.65,66020915.63,17875470.91,22470990.35,5011563.35,27265339.45,144983500.43,0.4,0.39,324127473.61,402134606.9,23329912.95,400560684.94,24693515.9,800573866.35,22738076.22,2189327706.93,2948074.24,0.0,0.0,405601030.4,169073052.13,1665888383.37,118574877.83,198029964.12,0.0,401449115.77,3280903851.37,5470231558.3,352631554.59,1777732875.25,0.0,574965152.66,0.0,759969357.3,2537702232.55,2737450006.74,195079319.01,2932529325.75,138993296.54,145325026.61,1783329.04,-329147139.32,354738180.42,14864069.93,207014203.64,0.361974991550076,0.13270024632800242,0.11268566652836573,0.14832050401281183,0.05363215721628833,0.02875159344970722,1.2315279406767554,0.768403275530301,0.40764738540827633,0.463911299824143,1.9060428903943154,9.21250912468128,-4548401.030000031,0.09958522379008203,0.07818570409260928,-0.032723887721384286,786810617.32,757965166.95,376853153.72,744477019.52,1741881124.21,1658447556.72,5463073590.52,5366525381.91,2807353638.97,2980225666.76,2655719951.55,2386299715.15,1.1219784576716656,3.5834249500124065,0.8191411335041616,0.25531567436963676,1524024204.61,181608057.15,-0.08418640310429497,-0.13397083638147383,-0.016004271603315887,0.019324640993888354,0.004486621611789749,0.056214587764572964,4571430002.160001,2185070677.96,2386359324.200001,2506385868.87,2514241777.4300003,0.028770416941481698,0.05480177028232222,0.10401336556498356,0.570527192201579
2022-03-31,615221355.09,546592593.07,67807540.72,67483794.58,395143070.85,54784846.38,54784846.38,66781506.26,39814005.99,29322518.31,8913832.47,12634117.14,2335218.74,12698948.2,41192680.19,0.13,0.14,506557428.18,403784277.66,23129293.46,420603945.2,29674792.56,783856770.18,49088840.29,2387269644.54,2928852.95,0.0,0.0,6861313.63,170575628.62,1692054694.84,96472271.21,199497748.41,0.0,401449115.77,2859752748.85,5247022393.39,299929916.97,1640432306.92,0.0,568190359.27,0.0,758043767.31,2398476074.23,2671725580.5,176820738.66,2848546319.16,-89371147.03,67268390.2,746930.0,118360988.45,199500000.0,-35114065.1,80117911.72,0.3577221148440223,0.11021649388305207,0.08904899988717978,0.13022615528077636,0.019232562943247263,0.010441130658984011,1.4552686108835708,0.9475087923550635,0.5651933148773419,0.4571118425664638,1.8554155597634774,6.3413937699171905,-155892607.23000002,-0.145266652873137,-0.05448024075909547,1.7443281462827167,786810617.32,719700938.92,376853153.72,665028919.13,1741881124.21,1737864502.47,5463073590.52,5112641282.3,2807353638.97,2899482489.49,2655719951.55,2213158792.81,0.5031530851085427,1.5762025502733585,0.3583184937103462,0.11488624490653676,567806152.69,57775420.88,0.08350596797052817,-0.051762054770859156,-0.017567331589217243,0.0262840875527936,-0.026359826997381753,0.08914234759270112,4563028022.96,2098546157.26,2464481865.7,2506385868.87,2673068904.4600005,0.0102305052097207,0.019372636286202425,0.03680597886639453,0.24753076844569039
2021-12-31,3370960544.99,2969486174.15,-8011123.58,-4411545.11,2226901353.15,1731729.11,1731729.11,319126467.79,185115371.24,164090083.35,39153737.02,46919205.82,8643835.49,-6143274.22,-35347421.4,0.21,0.25,530633251.74,376853153.72,28063427.01,601027903.35,29154781.62,786810617.32,49138907.52,2581217727.12,2881743.14,0.0,0.0,6962079.51,132139409.13,1741881124.21,104592405.3,202068371.73,0.0,401449115.77,2881855863.4,5463073590.52,368766970.28,1904075685.85,0.0,561510182.32,198994.53,751644265.7,2655719951.55,2644395488.44,162958150.53,2807353638.97,296101243.72,246770014.93,26583440.8,-651129103.43,17104012.94,208484554.06,42507660.71,0.3393867049379522,-0.002376510633417623,0.0005137197801302469,0.012609954979501578,0.0006168546370365226,0.00031698806199591506,1.3556276918518164,0.916596023598134,0.5943362249199744,0.48612194354446114,1.9323152978043694,0.905975707966491,75914669.59000003,0.08783883399646211,0.1555091774557361,0.25638078596450153,629443071.43,629443071.43,694278429.6,694278429.6,1734637455.14,1734637455.14,5165394667.84,5165394667.84,2847079254.8,2847079254.8,2318315413.04,2318315413.04,3.144777479966158,6.294204367574748,1.9392737119329668,0.6343266899891269,2183301558.29,269576918.9,0.5439738648060121,-0.9935761224771532,-0.01395311204035696,0.05762946334640484,0.004175897994440174,0.25001076830107083,4793338850.14,2286952981.2700005,2506385868.87,2197593227.8499994,2197593227.8499994,0.0003258661677119616,0.0006125208814160665,0.020371192009586783,1.4332378931447678
2021-09-30,2428656996.54,2104945475.9,343626652.41,346738564.42,1601783361.54,297867110.0,297867110.0,219202109.98,120985083.81,107386495.81,30234546.17,34207784.64,6939808.82,48871454.42,277924659.04,0.75,0.73,429183616.85,690937847.31,41248696.51,440526306.86,29579032.33,826006933.8,55976122.53,2586009830.03,0.0,0.0,0.0,7079035.72,103823955.17,1698557134.61,165764555.8,199656213.8,165094.34,488282499.2,2824416465.58,5410426295.61,232051836.62,1690250504.77,0.0,554927012.84,1398404.78,636586947.85,2326837452.62,2811155238.13,272433604.86,3083588842.99,40252341.89,164242232.2,5838748.19,-422237396.07,14000000.0,127444712.02,380946349.06,0.340465383204796,0.14148834228116597,0.12264684161837512,0.15685473477840525,0.09659754434419777,0.0550542773758305,1.5299565494771974,1.0081504303007884,0.5145449868262844,0.4300654561190469,1.8245587871039814,11.136247291926356,-118151142.11999999,0.016573909756439763,0.0238144238244007,-2.9352613182825174,629443071.43,164898383.61,694278429.6,53879330.66,1734637455.14,1419281653.7,5165394667.84,3659166999.13,2847079254.8,2564422148.84,2318315413.04,1094744850.29,2.201083315516393,3.5065383464271758,1.414808821958939,0.4592848167406445,1406126157.57,172000078.07,0.7271970821857755,0.7317847372067766,0.2024497777734611,0.4785950728393586,0.19677241665313006,4.009187571865974,4870339687.869999,2094785615.9999995,2775554071.8699994,2197593227.8499994,1871224337.9400003,0.05632983217651427,0.10044976555373146,0.1578494407195359,0.9767082493923875
2021-06-30,1524024204.61,1320126473.51,209299001.15,208779163.61,1004218254.51,181608057.15,181608057.15,136454513.73,78350697.47,66003594.16,18475430.77,20712807.0,4334940.33,27171106.46,174562394.57,0.44,0.43,517111133.64,744477019.52,28872942.38,323597564.38,22279548.58,757965166.95,71277545.52,2528341574.15,0.0,0.0,0.0,12611842.24,104909465.9,1658447556.72,211337467.88,202672938.6,165094.34,488282499.2,2838183807.76,5366525381.91,168648552.45,1775939260.9,0.0,548238583.81,2593275.77,610360454.25,2386299715.15,2728352484.01,251873182.75,2980225666.76,26046915.27,116567134.96,5106560.0,-241261151.58,12000000.0,61221411.94,229491970.61,0.34107460270489537,0.1373331214273988,0.11916349924145318,0.1505828909513464,0.060937686422732576,0.03384090155656059,1.4236644404542877,0.9567325297031503,0.47338820450084007,0.44466382721191794,1.8418550098707904,11.079713657834981,-85413659.69,0.017090880309650624,0.014666557490710632,-3.279223616486237,629443071.43,132292606.46,694278429.6,50894007.68,1734637455.14,1145229829.57,5165394667.84,3585451023.69,2847079254.8,2454033141.25,2318315413.04,1131417882.44,1.4476175457665872,2.1185312702616055,0.8983118308459769,0.28941051534970136,740556168.96,71112479.42,1.0579454584117003,1.553814163578773,0.21441948629999996,0.49675043570585176,0.44813513750571643,4.7294597727891805,4731892940.13,2217651162.7,2514241777.4300003,2197593227.8499994,1539402547.7600005,0.03448716972634271,0.062330034070495345,0.10751727322661117,0.6468920082737214
2021-03-31,567806152.69,511978738.09,69139067.43,69758548.8,382259571.11,57775420.88,57775420.88,54389154.03,33589870.13,25543524.12,9346155.83,10146274.17,1279394.26,11983127.92,52400567.42,0.13,0.13,291864121.82,665028919.13,38719739.37,415324285.38,19553908.12,719700938.92,87542928.08,2286561199.15,0.0,0.0,0.0,13738684.38,4819395.5,1737864502.47,230165540.55,200649071.31,0.0,488282499.2,2826080083.15,5112641282.3,84008616.67,1608378902.39,0.0,541252059.57,7351065.75,604779890.42,2213158792.81,2672719781.09,226762708.4,2899482489.49,-154826159.28,54739351.62,2182000.0,-265997043.4,0.0,60820925.03,79904822.97,0.32677803983096537,0.12176526637207334,0.10175201625816675,0.14072553210536431,0.019926114777179538,0.011300503534253208,1.4216558024680892,0.919756737639235,0.4396901788186481,0.4328797329223881,1.779374001290463,7.875287187316366,-207383510.9,-0.27267432476119896,-0.09626224209353482,1.3394604107239467,629443071.43,136002286.55,694278429.6,33054961.05,1734637455.14,1008274428.76,5165394667.84,3456815297.6,2847079254.8,2493120879.79,2318315413.04,963694417.81,0.5666697819913722,0.8354345368918972,0.3270299971728747,0.1104892326597215,187393491.54,57775420.88,2.0300206694681244,0.0,0.16299314365143353,0.47900331436556887,0.7236026749257812,4.291829697697092,4802219080.6,2129150176.1399999,2673068904.4600005,2197593227.8499994,2234052254.6400003,0.011242502197944352,0.02010782219034115,0.033644796428918655,0.2331535784111996
2020-12-31,2183301558.29,1907467052.07,315284855.19,311296284.01,1382119991.49,269576918.9,269576918.9,237792920.98,135429261.38,103302849.36,23487325.73,29547825.97,7461365.21,41719365.11,258194597.6,0.89,0.86,644321149.02,694278429.6,32247433.93,200112511.41,15940444.94,629443071.43,84556241.64,2335994411.31,0.0,0.0,0.0,14520131.67,4859231.0,1734637455.14,231256645.93,202746341.87,0.0,488282499.2,2829400256.53,5165394667.84,14214484.74,1718176151.02,0.0,534365096.78,12754722.57,600139262.02,2318315413.04,2638694517.01,208384737.79,2847079254.8,556099377.92,350642014.46,97448.53,-233436699.72,0.0,-215044146.61,340844109.98,0.3669587298913941,0.14440737881254326,0.12347214148060122,0.15611407809691444,0.09468542838964174,0.05218902644136741,1.359577951261418,0.944021424856292,0.49147094721847906,0.4488167046506524,1.9058951998342464,11.535336316318505,205554811.98999995,0.25470571200230663,0.32365679013171617,0.3696368313858659,133689354.75,133689354.75,29080112.93,29080112.93,1023282367.84,1023282367.84,3709309697.97,3709309697.97,2573360093.9,2573360093.9,1135949604.07,1135949604.07,3.622228447055923,6.0365681191895275,1.5832958885156343,0.4920280086627379,2225148011.74,355343240.53,-0.01880614378424073,-0.24136190546942216,0.10636644344832866,0.39254877279912065,0.6951698862959664,3.7082512486283052,4501694156.15,2304100928.3,2197593227.8499994,2050033065.44,2050033065.44,0.06075175189802405,0.0994668149786247,0.17496178244723687,1.0280101908866015
2020-09-30,1406126157.57,1231686868.12,210269298.33,205166366.15,871526400.11,172000078.07,172000078.07,172971625.18,90686148.24,65101321.97,15958577.9,20417921.13,4862153.25,33166288.08,158880051.24,0.59,0.61,673475479.2,53879330.66,19947491.78,640329422.02,59176902.62,164898383.61,57048282.04,1668755291.93,0.0,0.0,0.0,14823265.23,4899066.47,1419281653.7,249727122.55,163430326.55,0.0,0.0,1990411707.2,3659166999.13,0.0,519515769.47,0.0,527586851.01,0.0,575229080.82,1094744850.29,2548194058.31,16228090.53,2564422148.84,222231567.57,223584289.74,54090.0,134364952.38,0.0,-190137904.23,225584287.28,0.38019330952769537,0.14953800354114555,0.1223219389981638,0.16042962152830156,0.06707167076520655,0.04700525505146241,3.212135973528642,2.7849176315783573,2.528902833036846,0.29917870667020263,1.4244149815032066,11.04834747101406,-1298632.1700000167,0.1580452553091324,0.42776674093399775,-0.0058435990179071425,133689354.75,111398911.87,29080112.93,35721122.11,1023282367.84,728065455.77,3709309697.97,3569766446.74,2573360093.9,2549026578.02,1135949604.07,1020739868.72,5.837656997550393,33.899122190821814,1.1513525501644444,0.3816599319974525,1556518589.81,253954002.35,-0.09662103184926177,-0.32271168605978856,0.006039784344641453,0.025043809930939086,0.9493874382475292,0.4802512954743461,2965969188.2300005,1094744850.2900002,1871224337.9400003,2050033065.44,2285914266.04,0.04668538291983573,0.06695498950468234,0.1070031565683461,0.7171812573986923
2020-06-30,740556168.96,677550010.06,91057540.36,86278888.66,461700174.18,71112479.42,71112479.42,107123366.39,56588407.26,34102332.88,9773380.21,12576585.74,3043174.46,15166409.24,69069846.14,0.25,0.25,894203135.46,50894007.68,22527103.35,460651233.63,8266968.92,132292606.46,58663725.19,1627498780.69,0.0,0.0,0.0,15488556.06,4938901.97,1145229829.57,489252516.78,165770276.57,0.0,0.0,1957952243.0,3585451023.69,0.0,543620571.56,0.0,544295162.15,0.0,587797310.88,1131417882.44,2435605458.51,18427682.74,2454033141.25,151317408.12,156697800.08,24090.0,422841427.38,0.0,-186980249.65,98855474.39999999,0.3765494184885549,0.12295831724402032,0.09602577414197602,0.13348815193697955,0.028977799127756585,0.019833621753620814,2.9938138213196215,2.642546151109823,2.4922794315933343,0.31555803578529734,1.4263658544239668,7.860279128506939,-5356301.960000008,0.20432941411115726,0.278351144228726,-0.035397790819627795,133689354.75,107047978.33,29080112.93,37147905.71,1023282367.84,591600402.78,3709309697.97,2853485814.18,2573360093.9,2339628175.76,1135949604.07,513857638.42,3.4716653120357677,18.51989526890529,0.683008534463856,0.20303782323143252,937528308.58,144741385.67,-0.21009727153555302,-0.5086928379825562,0.04889878087266439,0.2565161550383749,0.9358165143032866,0.2358253609627043,2670820430.2000003,1131417882.4399998,1539402547.7600005,2050033065.44,1969674083.89,0.01949686415589999,0.02829000083892513,0.06452491502610991,0.41263098089105454
