报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,927459748.89,848333550.05,59702162.39,59659454.28,760635130.29,50687013.26,50687013.26,21195089.0,45902938.97,15746355.49,-1752493.77,6009954.8,961482.2,8972441.02,50687013.26,0.13,0.13,245105011.15,376373135.22,43116594.43,2315714.94,13987199.54,557592368.55,17081118.39,1328702696.43,0.0,0.0,0.0,0.0,0.0,310883910.64,14030873.3,48531480.59,0.0,0.0,402470326.74,1731173023.17,104433418.18,640846685.88,0.0,0.0,0.0,6919611.43,647766297.31,1032757187.19,50649538.67,1083406725.86,10081490.89,20348443.47,208834.69,-20139608.78,201290000.0,-140975978.35,65669409.08,0.1798726239059524,0.06437170180318078,0.05465144263205288,0.07080567017446772,0.04678484270970815,0.02927899902644368,2.073355025009527,1.1766140421785591,0.38608411581351315,0.37417767527584084,1.592003193396882,10.926772540785166,-10058117.889999997,0.010870003687023297,0.01573151755658417,-0.9976815929057489,519137075.72,578400983.8,233229012.81,397358257.77,337280814.05,343429562.69,1735377337.52,1840369965.17,1091429393.0,1092439837.13,643947944.52,747930128.04,1.4128621341932275,3.042836223222617,2.861802605297841,0.5350908842445858,849847952.3,34812818.14,0.09132433205252077,0.45598707511014497,-0.008268749420317304,-0.059334233913078,-0.09476660015834938,-0.035976106252950675,1486068012.02,543332879.13,942735132.89,883206789.05,1011019189.0999998,0.029243488763227427,0.046612259949562536,0.06955303270199267,1.0158699329325942
2022-06-30,585243118.11,533286794.31,38858637.43,39194946.32,480137456.07,34508643.87,34508643.87,13939837.23,29746599.06,8214805.69,-3716267.59,5392151.86,717445.4,4686302.45,34508643.87,0.093,0.093,239081284.06,320337073.85,54141502.45,2821882.14,15185391.73,566394210.31,11466735.42,1285683770.67,0.0,0.0,0.0,0.0,0.0,318903503.69,12016354.69,48896478.95,0.0,0.0,406907151.47,1692590922.14,124459251.25,630521741.86,0.0,0.0,0.0,7532983.81,638054725.67,1006669612.84,47866583.63,1054536196.47,2699003.67,17975546.86,5000.0,-17970546.86,171990000.0,-132224502.34,44587098.18,0.17959316186310928,0.06639742737256123,0.058964629915586445,0.07618560013826524,0.032724001305517746,0.02038805916929387,2.0390792026890505,1.1225986004098236,0.38365555085602704,0.37696924716061087,1.577463245865026,8.268887697832753,-15271543.19,0.004611764899886795,0.0042805877907367736,-5.658215051630515,519137075.72,624096198.01,233229012.81,314364292.01,337280814.05,346459073.39,1735377337.52,1771457524.21,1091429393.0,1056107850.54,643947944.52,715349673.67,0.8846128384303994,2.1144471535137805,1.7837766075412091,0.34145188857031417,517915471.59,10595831.55,0.12999736484663074,2.256813182349996,-0.001488156791180303,-0.04452074124959407,-0.0795348478836962,-0.09245688066036813,1453509638.0800002,513595474.4200001,939914163.6600001,883206789.05,988469109.76,0.020133584243526636,0.03216141399408252,0.05007916052005012,0.6420233580663514
2022-03-31,257189984.97,242868336.62,15054596.33,15093742.39,213526304.49,13793603.13,13793603.13,6033066.83,15234871.42,4164787.11,2271636.69,1922246.78,276322.16,1300139.26,13793603.13,0.036,0.036,327262003.26,277376855.14,42345307.06,4513860.88,20703018.3,517907249.26,18645937.69,1269634967.44,0.0,0.0,0.0,0.0,0.0,330084118.02,7829897.48,49275667.79,0.0,0.0,411772609.66,1681407577.1,169532888.34,568551469.93,0.0,0.0,0.0,7633111.04,576184580.97,1057808387.89,47414608.24,1105222996.13,-19337505.93,14084275.06,5000.0,-14079275.06,106990000.0,-13914352.28,17015989.17,0.16977208690724543,0.058534924413001725,0.05363196055868567,0.06616116553677172,0.012480380138939446,0.008203604716585407,2.233104713626574,1.289385076394679,0.5835458734823924,0.3426799003509737,1.5308817957910341,8.852135608727616,-33416780.990000002,-0.07518763194552708,-0.03401188274542819,1.7280812277946127,519137075.72,596373588.17,233229012.81,306746079.06,337280814.05,349735911.86,1735377337.52,1798066162.33,1091429393.0,1119916410.14,643947944.52,678149752.19,0.4117978361129704,1.0073914191490834,0.7707626595609711,0.150545024867978,223335541.72,1837593.69,0.1515855604050875,6.506340060408023,-0.013120098854666461,-0.06488002926367824,-0.05619038015137172,-0.13157245804727466,1354145573.84,406651692.63,947493881.2099999,883206789.05,1047554895.2199999,0.00807402483602575,0.012558749120486065,0.0206461213678498,0.2809743713410815
2021-12-31,1208903630.8,1165007156.68,57884240.02,57529603.07,1030858557.91,48847416.95,48847416.95,28346304.01,65521564.18,17667778.57,12868706.56,10018043.8,1160214.84,8682186.12,48847416.95,0.14,0.14,389760826.07,233229012.81,20510955.42,4779598.66,20729806.19,519137075.72,21357626.24,1321559179.89,0.0,0.0,0.0,0.0,0.0,337280814.05,2550724.55,49640183.0,0.0,0.0,413818157.63,1735377337.52,181538222.12,636235441.25,0.0,0.0,0.0,7712503.27,643947944.52,1044901796.1,46527596.9,1091429393.0,186210259.5,16919626.81,16983385.0,63758.19,294580000.0,-126963121.87,67547646.87,0.14727813562126327,0.04788159994332611,0.0404063778993491,0.055875129455356096,0.0447554530446845,0.028148009020220965,2.0771542957329716,1.2276343430278847,0.6201170182454058,0.3710708504700515,1.5708267840760615,6.742598477159782,186274017.69,0.15403234365072932,0.2926750813097682,1.000342398910625,593159906.15,593159906.15,252994148.05,252994148.05,358114127.74,358114127.74,1823413228.97,1823413228.97,1118078816.45,1118078816.45,705334412.52,705334412.52,1.8535671222930314,4.972628735586226,3.47688358988689,0.6793901513526432,1013472591.41,22216554.34,0.19283307811818112,1.1986945501288748,-0.023835013290578515,-0.048280823047296466,-0.058175067879828284,-0.12479405580605922,1345616511.45,462409722.4000001,883206789.05,968819954.6500001,968819954.6500001,0.027451695196650885,0.04421564648737767,0.08403651483982359,1.3054926284539916
2021-09-30,849847952.3,825669489.71,43887105.7,44919475.44,716456733.39,34812818.14,34812818.14,22657827.51,46939042.65,20196476.67,12202974.17,8991225.11,877208.65,10106657.3,34812818.14,0.101,0.101,285991883.67,397358257.77,57043662.55,0.0,9009944.72,578400983.8,19632944.19,1402035684.77,0.0,0.0,0.0,0.0,0.0,343429562.69,1944863.61,65961930.42,0.0,0.0,438334280.4,1840369965.17,204571235.64,740173543.22,0.0,0.0,0.0,7756584.82,747930128.04,1039537965.05,52901872.08,1092439837.13,13348638.66,3002020.13,16232834.0,13230813.87,237904686.5,-79884111.62,53910700.55,0.156958922533136,0.05164112660532442,0.04096358418677572,0.06343570094403109,0.03186703464738011,0.018916206414390294,1.8941985938468977,1.0862341192071336,0.3863849043101981,0.40640205078054054,1.6651024067944116,5.9959237913018955,26579452.53,0.01570709045526755,0.018034471486144996,1.9911732729455724,593159906.15,686127894.06,252994148.05,358113206.46,358114127.74,353191251.33,1823413228.97,1880786076.88,1118078816.45,1136297246.64,705334412.52,744488830.24,1.2230806602302629,2.613499833919935,2.422794086506855,0.4639182545841033,669026600.56,40984984.53,0.2702752799195815,-0.150595796504013,-0.03859677530653634,-0.021488946673321588,-0.027638534655772855,-0.1570070408048147,1554378081.5,543358892.4000002,1011019189.0999998,968819954.6500001,1092362292.8200002,0.019003754477437965,0.03149742082802117,0.05320654230138948,0.8585020202098931
2021-06-30,517915471.59,505509300.61,14559976.05,14470833.98,437284603.02,10595831.55,10595831.55,14688554.67,28755843.83,12724233.66,9234997.79,5831808.59,679027.73,3875002.43,10595831.55,0.036,0.036,288775464.34,314364292.01,38189950.27,0.0,17317054.16,624096198.01,23309024.39,1342280595.54,0.0,0.0,0.0,0.0,0.0,346459073.39,1625632.98,54170462.3,0.0,0.0,429176928.67,1771457524.21,221136723.56,707528443.52,0.0,0.0,0.0,7821230.15,715349673.67,1009075239.87,47032610.67,1056107850.54,176905.21,2883547.13,15196834.0,12313286.87,161697230.0,-60514276.06,20302642.57,0.15568345220980426,0.028112649358206832,0.020458611745022424,0.03920068753240931,0.010032906719311131,0.00598142004828782,1.8971401190064767,0.9821165205499723,0.40814679181422486,0.4038198285273691,1.6295358177892347,3.4813629865722326,12490192.080000002,0.0003415715878440572,0.00025003264762033466,70.6038679132175,593159906.15,726857972.3,252994148.05,336612182.41,358114127.74,380166842.98,1823413228.97,1874459209.37,1118078816.45,1116557003.32,705334412.52,757902206.05,0.7184759255272085,1.8257081767752632,1.4701537633261188,0.28814135870217594,415031051.3,21244741.21,0.24789571760410584,-0.5012492058499403,-0.05413888641624106,-0.05495008087939049,-0.08866572719960575,-0.14137806587555257,1482682059.8700001,494212950.1100001,988469109.76,968819954.6500001,1179498504.4300003,0.005894972185371056,0.009746938209927617,0.01991142982763083,0.5292171514237924
2021-03-31,223335541.72,229724768.93,2782241.03,2653938.97,198285172.53,1837593.69,1837593.69,7077418.05,13911309.97,5532001.94,3288823.69,2339380.09,267570.99,816345.28,1837593.69,0.007,0.007,278408676.19,306746079.06,37532880.29,0.0,25861034.24,596373588.17,25393653.78,1365036541.85,0.0,0.0,0.0,0.0,0.0,349735911.86,1297591.99,54549651.17,0.0,0.0,433029620.48,1798066162.33,206047161.27,670162746.38,0.0,0.0,0.0,7987005.81,678149752.19,1069743913.9,50172496.24,1119916410.14,-69454611.34,1206023.08,5000000.0,3793976.92,31591063.33,843637.0,4993319.0600000005,0.11216472307576605,0.012457672471532311,0.008227950087334625,0.022357923962949968,0.0016408311132527144,0.001021983355506106,2.0368732061331087,1.1090877610176,0.4154344264790495,0.3771550604740978,1.606854331918917,2.1344624934377383,-65660634.42,-0.3109877219053498,-0.10363842471872856,0.945374729671621,593159906.15,698912675.07,252994148.05,330234418.24,358114127.74,388639103.79,1823413228.97,1891055460.54,1118078816.45,1170774894.32,705334412.52,720280566.22,0.3333830841700683,0.7979971097418023,0.6310250172372809,0.12333939674295889,192109931.9,1837593.69,0.16254032007181193,0.0,-0.04344001944928879,-0.049173226354475345,-0.10010107462326084,-0.14671230120376658,1519657486.1399999,472102590.91999996,1047554895.2199999,968819954.6500001,1179030860.48,0.0010148304002030287,0.001642178381944017,0.004212468090135255,0.22152184821626686
2020-12-31,1013472591.41,1052965363.06,51022571.71,49479824.79,918035231.54,22216554.34,22216554.34,24618993.44,68749691.93,15055276.32,16774119.36,11296550.36,948138.73,27263270.45,22216554.34,0.09,0.09,352124270.4,252994148.05,21800515.98,0.0,24748864.32,593159906.15,33648374.78,1380562633.67,0.0,0.0,0.0,0.0,0.0,358114127.74,1792798.72,54914166.38,0.0,0.0,442850595.3,1823413228.97,202865408.6,697308406.71,0.0,0.0,0.0,8026005.81,705334412.52,1067232675.41,50846141.04,1118078816.45,97732872.66,26855215.85,105950368.15,77878838.7,390160379.41,-64372090.68,60776375.15,0.09416866393714919,0.05034430347940099,0.021921218717016393,0.0599684447957734,0.019870293590338775,0.012184048018862718,1.9798451020886014,1.0809483228465868,0.5049763734548566,0.38682093631536585,1.595688687108912,5.380082698980683,176828024.96,0.09643366134256136,0.14015731306197432,1.8092993702862066,694130696.93,694130696.93,281041488.36,281041488.36,395880732.69,395880732.69,1859343472.11,1859343472.11,1167345958.07,1167345958.07,691997514.04,691997514.04,1.4263061182043721,3.795524202178588,2.6882745350068324,0.550388023793584,1240315014.38,38063262.29,-0.18289097555058828,-0.4163255327214361,-0.04220440502612815,-0.019324155907152484,-0.09539894678222105,-0.14546365868354966,1471288958.5700002,502469003.92000014,968819954.6500001,1128747581.6599998,1128747581.6599998,0.012065176248805579,0.019441947586890992,0.036670602291145216,0.9663313088768348
2020-09-30,669026600.56,682446747.83,54335747.49,53196526.91,593808634.77,40984984.53,40984984.53,22383840.61,41859889.71,12091723.51,8035380.24,9328253.09,718059.11,12211542.38,40984984.53,0.115,0.115,245161973.72,358113206.46,51544301.73,0.0,16257865.03,686127894.06,30893512.56,1445593783.85,0.0,0.0,0.0,0.0,0.0,353191251.33,2559992.83,56160560.05,0.0,0.0,435192293.03,1880786076.88,201227019.9,738897155.1,0.0,0.0,0.0,5591675.14,744488830.24,1077451244.43,58846002.21,1136297246.64,22494652.6,3740148.48,77672083.0,73931934.52,390353254.37,-83442670.85,62524780.0,0.11242896131041688,0.08121612420869212,0.06126062027383374,0.0934563438100435,0.036068893637814826,0.02179141213018187,1.9564208278137947,0.9860267727399726,0.3317944480200638,0.39583918628056747,1.6328796690690368,6.702731947424038,96426587.12,0.03362295696639139,0.030443550154088287,4.286644867767373,694130696.93,806311768.84,281041488.36,366768296.29,395880732.69,388627724.9,1859343472.11,1968999371.79,1167345958.07,1161543249.58,691997514.04,807456122.21,0.860430992636078,2.0934731637961685,1.786281198155549,0.3577558433721456,825501259.7,33601129.98,-0.18955108463052547,0.21975018561563284,-0.02173487982400007,-0.04480107823996202,-0.09118359627872241,-0.1490538516545561,1635624103.16,543261810.3399999,1092362292.8200002,1128747581.6599998,1261552003.85,0.02191634487156615,0.035582753827678365,0.05531362576772772,0.6024254884883897
2020-06-30,415031051.3,421331065.8,24339450.49,23222532.21,362438546.24,21244741.21,21244741.21,15005814.65,29512006.76,6138831.08,5045079.89,6340061.21,519071.3,1977791.0,21244741.21,0.059,0.059,216331106.52,336612182.41,40466410.41,0.0,21186753.78,726857972.3,38225384.92,1406932273.07,0.0,0.0,0.0,0.0,0.0,380166842.98,2474063.61,61629189.88,0.0,0.0,467526936.3,1874459209.37,279272607.63,752129289.1,0.0,0.0,0.0,5772916.95,757902206.05,1057252691.22,59304312.1,1116557003.32,-52539270.64,3477468.48,50472083.0,46994614.52,256887888.14,-2541223.94,29562593.42,0.1267194464010939,0.058644890337148606,0.05118831746071815,0.0712298352795561,0.019027009948287755,0.011333797558144941,1.8705989694318899,0.8533757761488563,0.2876248932930965,0.40433112775216307,1.6414525845083983,4.662824607019843,-5544656.119999997,-0.12659118028743022,-0.06985404158754227,0.10553355713656701,694130696.93,709613195.93,281041488.36,300779185.21,395880732.69,394295241.43,1859343472.11,1795775368.76,1167345958.07,1152193119.81,691997514.04,643582248.95,0.5101216555602753,1.3438956843973748,1.069602081912783,0.2223101147570501,528596114.45,22370000.21,-0.2148427883700271,-0.05030214525867454,-0.03092894400886243,0.0438160818879768,-0.03583202880856534,0.02430165683066176,1658128102.85,478629598.4199997,1179498504.4300003,1128747581.6599998,1185174061.7800002,0.011379680728912562,0.018603891294111986,0.03072341813850144,0.3596072826039378
